Time_seconds,SOC
9005.734,1.24202510524999
9014.016,1.24212851522221
9022.297,1.24223191270832
9030.594,1.24233550997221
9038.875,1.24243856241665
9047.156,1.24254126981943
9055.422,1.24264350416665
9063.719,1.24274583383332
9072.031,1.24284834849998
9080.313,1.24295049316665
9088.594,1.24305262549998
9096.875,1.2431544702986
9105.156,1.24325602756248
9113.438,1.24335759709026
9121.75,1.24345953453471
9130.031,1.2435610917986
9138.313,1.24366231624304
9146.594,1.2437631834236
9154.891,1.24386424549304
9163.172,1.2439651126736
9171.453,1.24406597985415
9179.719,1.24416666432637
9188.016,1.24426772639582
9196.297,1.24436830604165
9204.578,1.24446888568749
9212.859,1.24456946533332
9221.156,1.24466995122221
9229.422,1.24477006166665
9237.703,1.24487035377776
9246.016,1.24497103344443
9254.297,1.24507098051387
9262.578,1.24517092758332
9270.859,1.24527087465276
9279.141,1.24537048870832
9287.438,1.24547028318054
9295.719,1.24556988520832
9304.031,1.24566986009721
9312.313,1.24576947415276
9320.594,1.24586907618054
9328.875,1.2459683906736
9337.156,1.24606770516665
9345.438,1.24616703165276
9353.719,1.2462660586111
9362.016,1.24636527690276
9370.297,1.2464643038611
9378.594,1.24656352215276
9386.875,1.2466625491111
9395.156,1.24676157606943
9403.438,1.24686026990276
9411.734,1.24695878490276
9420.016,1.24705713365276
9428.297,1.24715547052776
9436.578,1.24725380740276
9444.875,1.24735233427776
9453.156,1.24745067115276
9461.422,1.24754882990276
9469.703,1.24764716677776
9478.031,1.24774606177776
9486.313,1.24784412295832
9494.594,1.24794188476387
9502.875,1.24803993410415
9511.156,1.24813798344443
9519.438,1.24823575705554
9527.719,1.2483335188611
9536.063,1.24843202441665
9544.344,1.24852944118054
9552.641,1.24862704616665
9560.922,1.24872446293054
9569.203,1.24882153465276
9577.531,1.24891915731943
9585.813,1.24901624076387
9594.094,1.2491133124861
9602.375,1.24921038420832
9610.672,1.2493076434861
9618.953,1.24940471520832
9627.219,1.24950161109721
9635.516,1.24959858228471
9643.797,1.24969536647221
9652.078,1.24979215065971
9660.359,1.24988864731248
9668.656,1.24998533040971
9676.938,1.25008183871526
9685.219,1.25017833536804
9693.531,1.25027519325693
9701.813,1.25037170156248
9710.094,1.25046819821526
9718.391,1.25056459322221
9726.672,1.25066080234026
9734.969,1.25075719734721
9743.25,1.25085311893054
9751.563,1.25094941118054
9759.859,1.25104550651387
9768.156,1.25114161343054
9776.438,1.25123754659721
9784.734,1.25133364193054
9793.031,1.25142940313887
9801.328,1.25152516434721
9809.609,1.25161038963887
9817.922,1.25168584165971
9826.219,1.25176178225693
9834.531,1.25183820647915
9842.813,1.25191469995137
9851.281,1.25199320536804
9859.625,1.2520708509236
9868.016,1.25214893384026
9876.328,1.25222628161804
9884.609,1.2523033409236
9893.078,1.2523824437361
9901.5,1.25246110755554
9909.859,1.25253918293748
9918.313,1.25261843918748
9926.734,1.25269738606248
9935.094,1.25277576106248
9943.422,1.25285383606248
9951.766,1.25293206106248
9960.172,1.25301086731248
9968.578,1.25308967356248
9976.922,1.25316789856248
9985.234,1.25324582356248
9993.563,1.25332390793748
10001.906,1.25340212356248
10010.281,1.25348063918748
10018.641,1.25355901418748
10027.031,1.25363767043748
10035.328,1.25371545481248
10043.641,1.25379338918748
10051.969,1.25387146418748
10060.281,1.25394938918748
10068.594,1.25402732356248
10076.906,1.25410524856248
10085.234,1.25418332356248
10093.547,1.25426125793748
10101.859,1.25433918293748
10110.188,1.25441726731248
10118.531,1.25449548293748
10126.828,1.25457326731248
10135.141,1.25465120168748
10143.438,1.25472898606248
10151.719,1.25480662043748
10160.016,1.25488411672221
10168.313,1.25496132491665
10176.609,1.25503852380554
10184.906,1.25511573199998
10193.203,1.25519265210415
10201.594,1.25527015231248
10209.938,1.2553472184236
10218.297,1.25542442307637
10226.625,1.25550099440971
10234.938,1.25557708145137
10243.219,1.25565287560415
10251.531,1.25572895349304
10259.828,1.25580489409026
10268.109,1.25588040070832
10276.391,1.25595562887498
10284.703,1.25603112954165
10293.016,1.25610663929165
10301.313,1.25618165799998
10309.641,1.25625660999998
10317.984,1.25633169699998
10326.281,1.25640636999998
10334.578,1.25648104299998
10342.875,1.25655571599998
10351.203,1.25663066799998
10359.531,1.25670533083332
10367.813,1.25677958126387
10376.109,1.25685424526387
10384.422,1.25692906226387
10392.719,1.2570034471736
10401.078,1.25707809768748
10409.422,1.25715261424304
10417.766,1.2572271307986
10426.109,1.2573016384236
10434.406,1.25737573524304
10442.703,1.25744948635415
10451.031,1.25752351302082
10459.328,1.25759760984026
10467.641,1.2576718495486
10475.938,1.25774594636804
10484.25,1.25781983081248
10492.563,1.25789337777082
10500.859,1.25796677432637
10509.188,1.25804046284026
10517.516,1.25811414250693
10525.813,1.25818754790971
10534.109,1.25826094446526
10542.406,1.25833434986804
10550.688,1.25840762256248
10558.969,1.25848088640971
10567.344,1.25855469109721
10575.688,1.25862793287498
10584.047,1.25870159656248
10592.344,1.25877500196526
10600.719,1.25884880665276
10609.016,1.25892163587498
10617.313,1.25899475318748
10625.688,1.25906855787498
10634.016,1.25914165920832
10642.391,1.25921517309721
10650.688,1.25928800231943
10659.016,1.25936110365276
10667.313,1.25943393287498
10675.609,1.25950675331943
10683.922,1.2595797229861
10692.219,1.25965255220832
10700.625,1.25972633820832
10708.984,1.25979971165276
10717.344,1.25987309387498
10725.641,1.25994557738887
10733.969,1.26001798472221
10742.266,1.26009012252776
10750.578,1.26016239074998
10758.891,1.26023466766665
10767.203,1.26030693588887
10775.578,1.2603797518611
10783.922,1.26045229830554
10792.281,1.26052497516665
10800.609,1.26059709333332
10808.906,1.2606689430486
10808.906,1.2606689430486
10818.25,1.26066842393748
10833.796,1.25958840877082
10848.656,1.25752451988193
10863.453,1.25546938099304
10878.25,1.25341424210415
10893,1.25136563099304
10907.828,1.2493061865486
10922.593,1.24725549210415
10937.39,1.24520035321526
10952.125,1.24315382543748
10966.937,1.24109660321526
10981.687,1.23904799210415
10996.421,1.23700160321526
11011.234,1.23494424210415
11025.968,1.23289785321526
11040.796,1.23083840877082
11055.515,1.22879410321526
11070.265,1.22674549210415
11085.062,1.22469035321526
11099.796,1.22264396432637
11114.593,1.22058882543748
11129.312,1.21854451988193
11144.046,1.21649813099304
11158.687,1.21446465877082
11173.421,1.21241826988193
11188.14,1.21037396432637
11202.843,1.20833188099304
11217.578,1.20628535321526
11232.343,1.20423465877082
11247.062,1.20219035321526
11261.765,1.20014826988193
11276.5,1.19810174210415
11291.328,1.19604229765971
11306.031,1.19400021432637
11320.75,1.19195590877082
11335.593,1.18989438099304
11350.265,1.18785660321526
11365.015,1.18580799210415
11379.718,1.18376590877082
11394.453,1.18171938099304
11409.156,1.17967729765971
11423.937,1.17762438099304
11438.625,1.17558438099304
11453.343,1.17354021432637
11468.109,1.17148938099304
11482.859,1.16944076988193
11497.64,1.16738785321526
11512.343,1.16534576988193
11527.031,1.16330576988193
11541.718,1.16126590877082
11556.468,1.15921729765971
11571.187,1.15717299210415
11585.968,1.15512007543748
11600.687,1.15307576988193
11615.453,1.1510249365486
11630.218,1.14897424210415
11644.937,1.1469299365486
11659.671,1.14488354765971
11674.406,1.14283701988193
11689.093,1.14079715877082
11703.875,1.13874410321526
11718.578,1.13670201988193
11733.328,1.13465340877082
11748.046,1.13260924210415
11762.718,1.13057146432637
11777.468,1.12852285321526
11792.25,1.12646979765971
11806.968,1.12442563099304
11821.656,1.12238563099304
11836.359,1.12034354765971
11851.062,1.11830146432637
11865.812,1.11625285321526
11880.5,1.11421285321526
11895.312,1.11215563099304
11910.031,1.11011132543748
11924.796,1.10806063099304
11939.546,1.10601201988193
11954.265,1.10396771432637
11969,1.1019211865486
11983.75,1.09987257543748
11998.515,1.09782188099304
12013.234,1.09577757543748
12027.953,1.09373326988193
12042.64,1.09169340877082
12057.343,1.08965132543748
12072.093,1.08760271432637
12086.875,1.08554965877082
12101.64,1.08349896432637
12116.375,1.0814524365486
12131.14,1.07940174210415
12145.828,1.07736174210415
12160.515,1.07532188099304
12175.234,1.07327757543748
12189.921,1.07123771432637
12204.609,1.06919771432637
12219.312,1.06715563099304
12234.046,1.06510924210415
12248.765,1.0630649365486
12263.453,1.0610249365486
12278.156,1.05898285321526
12292.937,1.0569299365486
12307.687,1.05488132543748
12322.375,1.05284132543748
12337.078,1.05079924210415
12351.812,1.04875285321526
12366.546,1.04670646432637
12381.296,1.04465785321526
12396,1.04261563099304
12410.734,1.04056924210415
12425.484,1.03852063099304
12440.171,1.03648076988193
12454.937,1.0344299365486
12469.687,1.03238132543748
12484.406,1.03033701988193
12499.14,1.02829063099304
12513.843,1.02624854765971
12528.656,1.0241911865486
12543.328,1.02215340877082
12558.062,1.02010701988193
12572.796,1.01806063099304
12587.593,1.01600549210415
12602.296,1.01396340877082
12617.046,1.01191479765971
12631.781,1.00986826988193
12646.5,1.00782396432637
12661.265,1.00577326988193
12675.984,1.00372896432637
12690.671,1.00168910321526
12705.39,0.999644797659707
12720.156,0.997593964326374
12734.937,0.995541047659707
12749.656,0.993496742104151
12764.375,0.991452436548596
12779.109,0.989406047659707
12793.875,0.987355214326374
12808.625,0.985306603215262
12823.343,0.983262436548596
12838.109,0.981211603215262
12852.828,0.979167297659707
12867.546,0.97712313099304
12882.296,0.975074519881929
12897,0.973032297659707
12911.734,0.970985908770818
12926.5,0.968935075437485
12941.203,0.966892992104151
12955.921,0.964848825437485
12970.593,0.962811047659707
12985.312,0.960766742104151
13000.046,0.958720353215262
13014.718,0.956682575437485
13029.468,0.954633964326373
13044.187,0.952589658770818
13058.937,0.950541047659707
13073.625,0.948501047659707
13088.312,0.946461186548596
13103.015,0.944419103215262
13117.765,0.942370492104151
13132.468,0.940328408770818
13147.156,0.938288408770818
13161.89,0.936242019881929
13176.656,0.934191186548596
13191.421,0.932140492104151
13206.187,0.930089658770818
13220.937,0.928041047659707
13235.609,0.926003269881929
13250.312,0.923961186548596
13264.968,0.92192563099304
13279.75,0.919872575437485
13294.5,0.917823964326373
13309.234,0.915777575437485
13324,0.913726742104151
13338.687,0.91168688099304
13353.421,0.909640492104151
13368.125,0.907598269881929
13382.796,0.90556063099304
13397.5,0.903518408770818
13412.234,0.901472019881929
13427,0.899421186548596
13441.75,0.897372575437485
13456.421,0.895334936548596
13471.125,0.893292714326374
13485.812,0.891252853215262
13500.546,0.889206464326374
13515.281,0.887159936548596
13530.015,0.885113547659707
13544.75,0.883067019881929
13559.5,0.881018408770818
13574.203,0.878976325437485
13588.89,0.876936464326374
13603.625,0.874889936548596
13618.359,0.872843547659707
13633.14,0.87079063099304
13647.843,0.868748547659707
13662.546,0.866706464326374
13677.25,0.864664242104151
13692.093,0.862602714326373
13706.984,0.860534519881929
13721.843,0.858470769881929
13736.75,0.856400353215262
13751.609,0.854336603215262
13766.484,0.85227063099304
13781.343,0.85020688099304
13796.234,0.848138686548596
13811.125,0.846070492104151
13826.031,0.844000214326374
13840.906,0.841934242104151
13855.781,0.839868269881929
13870.625,0.837806603215262
13885.5,0.83574063099304
13900.375,0.833674658770818
13915.281,0.83160438099304
13930.125,0.829542714326373
13945.046,0.827470353215262
13959.937,0.825402158770818
13974.828,0.823333964326374
13989.64,0.821276742104151
14004.531,0.819208547659707
14019.421,0.817140492104151
14034.281,0.815076603215262
14049.187,0.813006325437485
14064.062,0.810940353215262
14078.937,0.80887438099304
14093.843,0.806804103215262
14108.906,0.804712019881929
14123.781,0.802646047659707
14138.734,0.800569242104151
14153.671,0.798494658770818
14168.625,0.796417714326374
14183.515,0.794349658770818
14198.468,0.792272853215262
14213.375,0.790202436548596
14228.25,0.788136464326374
14243.203,0.786059658770818
14258.109,0.78398938099304
14273.062,0.781912575437485
14287.968,0.779842297659707
14302.859,0.777774103215262
14317.953,0.775677714326374
14332.828,0.773611742104151
14347.687,0.771547992104151
14362.593,0.769477714326374
14377.468,0.767411742104151
14392.296,0.765352297659707
14407.171,0.763286325437485
14422.046,0.761220353215262
14436.953,0.759149936548596
14451.828,0.757083964326373
14466.671,0.755022436548596
14481.546,0.752956464326374
14496.437,0.750888269881929
14511.375,0.748813547659707
14526.25,0.746747575437485
14541.156,0.744677297659707
14555.984,0.742617853215262
14570.828,0.740556186548596
14585.718,0.73848813099304
14600.593,0.736422158770818
14615.468,0.734356186548596
14630.343,0.732290214326374
14645.218,0.730224242104151
14660.093,0.728158269881929
14674.968,0.726092297659707
14689.828,0.724028408770818
14704.64,0.721971186548596
14719.484,0.719909519881929
14734.343,0.717845769881929
14749.125,0.715792714326373
14764.078,0.713715908770818
14778.968,0.711647853215262
14793.812,0.709586186548596
14808.671,0.707522436548596
14823.5,0.705462853215262
14838.359,0.703399103215262
14853.218,0.701335353215262
14868.109,0.699267158770818
14882.953,0.697205492104151
14897.781,0.695146047659707
14912.718,0.693071464326374
14927.609,0.691003269881929
14942.421,0.688946047659707
14957.296,0.686880075437485
14972.187,0.68481188099304
14987.015,0.682752436548596
15001.89,0.680686464326374
15016.765,0.678620492104151
15031.656,0.676552297659707
15046.468,0.674495075437485
15061.328,0.672431186548596
15076.187,0.670367436548596
15091.031,0.668305769881929
15105.921,0.666237714326374
15120.796,0.664171742104151
15135.656,0.662107853215262
15150.5,0.660046186548596
15165.406,0.657975908770818
15180.312,0.65590563099304
15195.187,0.653839658770818
15210,0.651782297659707
15224.859,0.649718547659707
15239.765,0.647648269881929
15254.734,0.645569242104151
15269.75,0.644526047215262
15284.812,0.64452500124304
15299.812,0.644523959576374
15314.796,0.644523127131929
15329.859,0.644522290298596
15344.968,0.644521450909707
15360.171,0.644520606298596
15375.281,0.644519766854151
15390.406,0.644518926576373
15405.484,0.644518088909707
