Time_seconds,SOC
9417.829,1.15379304470832
9426.485,1.1538936105972
9435.188,1.1539947225347
9443.907,1.15409602036109
9452.563,1.15419628569443
9461.219,1.15429655102776
9469.938,1.15439754611109
9478.641,1.15449835586109
9487.344,1.15459916561109
9495.985,1.15469925719443
9504.641,1.15479916186109
9513.282,1.15489889340276
9522,1.15499987690276
9530.719,1.15510087198609
9539.391,1.15520096131943
9548.032,1.15530033281943
9556.75,1.15540058981943
9565.485,1.15550104231943
9574.141,1.15560028576387
9582.797,1.15569922865276
9591.516,1.15579889166665
9600.235,1.15589855468054
9608.907,1.15599768045832
9617.547,1.15609644045832
9626.266,1.1561961034722
9634.969,1.1562955835972
9643.704,1.15639542949998
9652.344,1.15649382949998
9661.063,1.15659276593054
9669.782,1.15669170236109
9678.5,1.15679062744443
9687.157,1.1568888603472
9695.875,1.15698778543054
9704.594,1.15708672186109
9713.313,1.15718565829165
9721.969,1.1572838798472
9730.61,1.1573816311597
9739.329,1.15747996210415
9748.047,1.15757828177082
9756.891,1.15767802243748
9765.641,1.15777670299304
9774.438,1.15787591360415
9783.172,1.15797441371526
9792,1.15806293893748
9800.735,1.15813991612498
9809.516,1.15821796945832
9818.235,1.1582958349722
9827,1.15837411129165
9835.735,1.15845211969443
9844.422,1.15853000106248
9853.172,1.15860844724304
9861.907,1.15868675894443
9870.594,1.15876494194443
9879.344,1.15884369194443
9888.063,1.15892216294443
9896.735,1.15900021094443
9905.485,1.15907896094443
9914.172,1.15915684231248
9922.844,1.15923428809026
9931.579,1.15931229649304
9940.313,1.15939029596526
9948.969,1.15946759885415
9957.641,1.15954534574304
9966.36,1.15962351399998
9975.094,1.15970151347221
9983.766,1.15977895924998
9992.454,1.15985654791665
10001.172,1.15993440449998
10009.891,1.16001227001387
10018.547,1.16008957290276
10027.204,1.16016688472221
10035.922,1.16024437805554
10044.657,1.16032202249998
10053.313,1.16039932538887
10061.969,1.16047662827776
10070.688,1.16055413049998
10079.407,1.16063126943054
10088.094,1.16070812524998
10096.844,1.16078553844443
10105.532,1.16086240311109
10114.188,1.16093934533332
10122.922,1.16101698088887
10131.641,1.16109411981943
10140.297,1.16117070137498
10149.032,1.16124798186109
10157.735,1.16132497923609
10166.391,1.16140156079165
10175.11,1.16147869972221
10183.875,1.16155624562498
10192.547,1.16163296873609
10201.266,1.16171010766665
10209.969,1.16178710504165
10218.641,1.16186382815276
10227.36,1.16194096708332
10236.094,1.1620182387222
10244.766,1.16209496183332
10253.485,1.16217210076387
10262.204,1.16224893695137
10270.875,1.16232504906248
10279.594,1.16240158250693
10288.297,1.16247827769443
10296.954,1.16255456750693
10305.594,1.16263040750693
10314.313,1.16270694095137
10323.047,1.16278360606248
10331.688,1.16285945484026
10340.407,1.16293598828471
10349.11,1.16301238128471
10357.813,1.1630887742847
10366.454,1.16316462306248
10375.11,1.16324060350693
10383.813,1.16331699650693
10392.735,1.16339494009026
10401.454,1.16347111024304
10410.11,1.16354673002082
10418.907,1.16362321504859
10427.61,1.16369924542359
10436.25,1.16377472542359
10444.875,1.16384971500693
10453.516,1.16392484370137
10462.125,1.16399969417359
10470.782,1.16407496197915
10479.485,1.16415062972915
10488.219,1.16422656700693
10496.86,1.16430169570137
10505.516,1.16437665425693
10514.219,1.16445201981943
10522.938,1.16452752393748
10531.594,1.16460248249304
10540.25,1.16467744104859
10548.954,1.16475251304859
10557.657,1.16482757642359
10566.329,1.16490237242359
10574.985,1.16497703042359
10583.688,1.16505209379859
10592.407,1.16512729517359
10601.079,1.16520209117359
10609.797,1.16527692067359
10618.516,1.16535175875693
10627.172,1.16542641675693
10635.829,1.16550072267359
10644.547,1.16557555217359
10653.266,1.16565039025693
10661.938,1.16572446359026
10670.657,1.16579893838193
10679.375,1.16587376788193
10688.032,1.16594807379859
10696.688,1.16602201046526
10705.407,1.16609648525693
10714.11,1.16617082338193
10722.782,1.16624489671526
10731.438,1.16631883338193
10740.141,1.16639317150693
10748.86,1.16646764629859
10757.516,1.16654128240971
10766.157,1.16661479091665
10774.875,1.16668925716665
10783.579,1.16676360383332
10792.235,1.16683723994443
10800.891,1.16691087605554
10809.594,1.16698491199304
10809.594,1.16698491199304
10818.937,1.16698426317359
10834.891,1.16587590334026
10850.016,1.16377520889582
10865.172,1.16167020889582
10880.266,1.15957382000693
10895.375,1.15747534778471
10910.516,1.15537243111804
10925.609,1.15327618111804
10940.75,1.15117326445137
10955.906,1.14906826445137
10971.016,1.14696965334026
10986.109,1.14487340334026
11001.219,1.14277479222915
11016.359,1.14067201445137
11031.453,1.13857562556248
11046.484,1.13648798667359
11061.578,1.13439159778471
11076.641,1.13229951445137
11091.719,1.13020534778471
11106.766,1.12811548667359
11121.859,1.12601923667359
11136.906,1.12392937556248
11151.984,1.12183520889582
11167.094,1.11973659778471
11182.219,1.11763590334026
11197.312,1.11553965334026
11212.375,1.11344757000693
11227.437,1.11135562556248
11242.5,1.10926354222915
11257.547,1.10717368111804
11272.594,1.10508382000693
11287.625,1.10299618111804
11302.75,1.10089548667359
11317.828,1.09880132000693
11332.906,1.09670715334026
11347.984,1.09461298667359
11363.031,1.09252312556248
11378.109,1.09042895889582
11393.187,1.08833479222915
11408.328,1.08623187556248
11423.406,1.08413770889582
11438.5,1.08204132000693
11453.531,1.07995368111804
11468.594,1.07786159778471
11483.641,1.07577173667359
11498.703,1.07367979222915
11513.797,1.07158340334026
11528.859,1.06949145889582
11543.953,1.06739507000693
11559.047,1.06529868111804
11574.109,1.06320673667359
11589.203,1.06111034778471
11604.297,1.05901395889582
11619.391,1.05691757000693
11634.484,1.05482132000693
11649.578,1.05272493111804
11664.672,1.05062854222915
11679.812,1.04852576445137
11694.922,1.04642715334026
11710,1.04433298667359
11725.031,1.04224534778471
11740.125,1.04014895889582
11755.219,1.03805257000693
11770.25,1.03596493111804
11785.281,1.03387729222915
11800.359,1.03178312556248
11815.422,1.02969104222915
11830.5,1.02759687556248
11845.578,1.02550270889582
11860.609,1.02341507000693
11875.672,1.02132298667359
11890.734,1.01923104222915
11905.828,1.01713465334026
11920.906,1.01504048667359
11936.031,1.01293979222915
11951.125,1.01084340334026
11966.219,1.00874701445137
11981.297,1.00665284778471
11996.359,1.00456090334026
12011.578,1.00244715334026
12026.625,1.00035729222915
12041.687,0.998265347784705
12056.781,0.996168958895816
12071.859,0.99407479222915
12087.031,0.991967570006928
12102.125,0.989871181118039
12117.203,0.987777014451372
12132.312,0.98567854222915
12147.359,0.983588681118039
12162.406,0.981498820006928
12177.562,0.979393820006928
12192.656,0.977297431118039
12207.734,0.975203264451372
12222.828,0.973106875562483
12237.984,0.971001875562483
12253.078,0.968905486673594
12268.203,0.96680479222915
12283.297,0.964708403340261
12298.344,0.96261854222915
12313.359,0.960533125562483
12328.453,0.958436736673594
12343.547,0.956340347784705
12358.609,0.954248403340261
12373.672,0.952156320006928
12388.734,0.950064375562483
12403.797,0.94797229222915
12418.859,0.945880347784705
12433.891,0.943792570006928
12448.922,0.941704931118039
12463.984,0.939612986673594
12479,0.937527431118039
12494.047,0.935437570006928
12509.172,0.933336875562483
12524.25,0.931242708895816
12539.312,0.929150764451372
12554.375,0.927058681118039
12569.437,0.924966736673594
12584.437,0.922883403340261
12599.469,0.920795625562483
12614.625,0.918690625562483
12629.687,0.916598681118039
12644.734,0.914508820006928
12659.797,0.912416736673594
12674.859,0.91032479222915
12689.875,0.908239236673594
12704.922,0.906149375562483
12720.047,0.904048681118039
12735.125,0.901954514451372
12750.172,0.899864653340261
12765.25,0.897770486673594
12780.328,0.895676320006928
12795.359,0.893588681118039
12810.391,0.891500903340261
12825.5,0.889402431118039
12840.562,0.887310486673594
12855.594,0.885222708895816
12870.656,0.883130764451372
12885.703,0.881040903340261
12900.766,0.878948820006928
12915.844,0.876854653340261
12930.922,0.874760486673594
12945.969,0.872670625562483
12961.031,0.870578681118039
12976.109,0.868484514451372
12991.172,0.866392431118039
13006.266,0.86429604222915
13021.266,0.862212708895816
13036.312,0.860122986673594
13051.437,0.85802229222915
13066.484,0.855932431118039
13081.547,0.853840347784705
13096.578,0.851752708895817
13111.641,0.849660625562483
13126.891,0.847542570006928
13142.109,0.845428958895816
13157.297,0.843319514451372
13172.484,0.841210208895816
13187.719,0.839094236673594
13202.844,0.83699354222915
13217.984,0.834890764451372
13233.125,0.832787847784705
13248.203,0.830693681118039
13263.234,0.82860604222915
13278.281,0.826516181118039
13293.359,0.824422014451372
13308.437,0.822327847784705
13323.516,0.82023354222915
13338.516,0.818150208895816
13353.594,0.81605604222915
13368.594,0.813972708895816
13383.703,0.811874236673594
13398.766,0.809782153340261
13413.797,0.807694514451372
13428.828,0.805606875562483
13443.937,0.803508403340261
13459.016,0.801414097784705
13474.062,0.799324375562483
13489.125,0.79723229222915
13504.156,0.795144653340261
13519.266,0.79304604222915
13534.344,0.790951875562483
13549.578,0.78883604222915
13564.797,0.78672229222915
13580.016,0.78460854222915
13595.219,0.782497014451372
13610.406,0.780387708895816
13625.609,0.778276181118039
13640.859,0.776158125562483
13656.109,0.774040070006928
13671.312,0.77192854222915
13686.5,0.769819097784705
13701.75,0.76770104222915
13716.922,0.765593820006928
13732.078,0.763488820006928
13747.25,0.761381597784705
13762.453,0.759270070006928
13777.703,0.757152014451372
13792.969,0.755031736673594
13808.125,0.752926736673594
13823.422,0.750802153340261
13838.703,0.74867979222915
13853.922,0.74656604222915
13869.187,0.744445903340261
13884.453,0.742325625562483
13899.672,0.740211875562483
13914.891,0.738098125562483
13930.078,0.735988820006928
13945.422,0.733857708895816
13960.609,0.731748403340261
13975.766,0.729643264451372
13990.937,0.727536181118039
14006.156,0.725422431118039
14021.406,0.723304375562483
14036.578,0.721197153340261
14051.828,0.719079097784705
14066.984,0.716974097784705
14082.25,0.714853820006928
14097.469,0.712740070006928
14112.766,0.710615486673594
14128,0.708499653340261
14143.234,0.706383820006928
14158.406,0.704276597784705
14173.578,0.702169375562483
14188.766,0.700059931118039
14204.047,0.697937570006928
14219.297,0.695819514451372
14234.594,0.693694931118039
14249.937,0.691563958895816
14265.219,0.689441458895816
14280.516,0.687316875562483
14295.781,0.685196736673594
14311.031,0.683078681118039
14326.328,0.680954097784705
14341.609,0.678831736673594
14356.875,0.676711458895817
14372.094,0.674597708895816
14387.375,0.672475347784705
14402.594,0.670361597784705
14417.859,0.668241458895817
14433.094,0.666125486673594
14448.359,0.664005347784705
14463.594,0.661889375562483
14478.797,0.659777847784705
14494,0.657666320006928
14509.187,0.655557014451372
14524.406,0.653443264451372
14539.641,0.65132729222915
14554.828,0.649217986673594
14570.016,0.64710854222915
14585.203,0.644999236673594
14600.422,0.642885486673594
14615.672,0.640767431118039
14630.953,0.638645070006928
14646.187,0.636529236673594
14661.359,0.634422014451372
14676.578,0.632308264451372
14691.828,0.630190208895816
14707.047,0.628076458895816
14722.312,0.625956320006928
14737.453,0.623853403340261
14752.672,0.621739653340261
14767.891,0.619625903340261
14783.078,0.617516597784705
14798.266,0.615407153340261
14813.547,0.61328479222915
14828.75,0.611173264451372
14843.984,0.609057431118039
14859.187,0.606945903340261
14874.359,0.604838681118039
14889.516,0.60273354222915
14904.797,0.600611181118039
14920.062,0.59849104222915
14935.281,0.59637729222915
14950.469,0.594267847784705
14965.672,0.592156320006928
14980.875,0.59004479222915
14996.125,0.587926736673594
15011.297,0.585819514451372
15026.469,0.58371229222915
15041.625,0.58160729222915
15056.797,0.579500070006928
15072.016,0.577386320006928
15087.203,0.575277014451372
15102.437,0.573161181118039
15117.641,0.571049514451372
15132.828,0.568940208895817
15148.047,0.566826458895817
15163.266,0.564712708895817
15178.5,0.562596875562483
15193.687,0.560487570006928
15208.953,0.55836729222915
15224.281,0.557302209118039
15239.672,0.557301140298594
15255,0.557300288743039
15270.359,0.557299435465261
15285.672,0.557298372062483
15301.016,0.557297306506928
15316.391,0.557296238798594
15331.812,0.557294953715261
15347.203,0.557293884895817
15362.625,0.557293028118039
