Time_seconds,SOC
9290.437,1.20327155886804
9298.937,1.20337320470137
9307.515,1.2034757832847
9316.078,1.20357818249304
9324.671,1.2036805824097
9333.171,1.20378187407637
9341.703,1.20388390257637
9350.25,1.20398575432637
9358.75,1.20408669182637
9367.281,1.20418799745137
9375.843,1.20428967120137
9384.421,1.20439153495137
9392.906,1.20449229432637
9401.484,1.20459415807637
9410.031,1.20469565370137
9418.609,1.20479721960415
9427.109,1.20489756682637
9435.656,1.2049984689097
9444.203,1.20509966776387
9452.734,1.20520067717359
9461.265,1.20530139036804
9469.828,1.20540248134026
9478.375,1.20550338342359
9486.875,1.20560373064582
9495.453,1.20570499870137
9504,1.2058055446597
9512.562,1.20590626707637
9521.062,1.20600626013193
9529.625,1.20610663752082
9538.187,1.20620700318748
9546.734,1.20630719302082
9555.234,1.20640653677082
9563.812,1.20650649429859
9572.359,1.20660609059026
9580.859,1.20670513920137
9589.39,1.20680454904859
9597.953,1.2069043317847
9606.515,1.20700410286804
9615.015,1.20710315147915
9623.578,1.20720293421526
9632.125,1.20730253050693
9640.687,1.20740230159026
9649.187,1.20750135020137
9657.75,1.20760083561109
9666.312,1.20770001211109
9674.875,1.20779920019443
9683.375,1.20789765852776
9691.906,1.20799612048609
9700.468,1.20809458348609
9708.953,1.20819216098609
9717.484,1.20828997127081
9726.031,1.20838766822915
9734.593,1.20848553664581
9743.109,1.20858287925693
9751.625,1.20868022186804
9760.187,1.2087777335347
9768.75,1.20886455284026
9777.234,1.20894061425693
9785.796,1.20901767225693
9794.343,1.20909459525693
9802.906,1.20917201904859
9811.64,1.20925135288193
9820.25,1.20932956038193
9828.875,1.20940790413193
9837.515,1.20948638413193
9846.14,1.20956472788193
9854.765,1.20964337111109
9863.39,1.20972231381943
9872,1.20980111923609
9880.625,1.20988006194443
9889.234,1.20995885820831
9897.843,1.2100376544722
9906.453,1.21011645988887
9915.062,1.21019525615276
9923.703,1.21027434530554
9932.296,1.21035299512498
9940.89,1.2104316540972
9949.484,1.21051031306943
9958.062,1.2105888255972
9966.671,1.21066762186109
9975.25,1.21074614354165
9983.843,1.21082479336109
9992.437,1.21090315393054
10001.015,1.21098136861109
10009.609,1.21106002758331
10018.343,1.21113996794443
10026.906,1.21121834318054
10035.484,1.21129685570831
10044,1.21137480076387
10052.609,1.21145359702776
10061.14,1.21153167937498
10069.687,1.21160990816665
10078.25,1.21168828340276
10086.765,1.21176621930554
10095.312,1.2118444480972
10103.859,1.21192238011804
10112.437,1.21200059479859
10121.015,1.21207880947915
10129.578,1.21215659006248
10138.156,1.21223480474304
10146.765,1.21231330208331
10155.328,1.21239108266665
10163.828,1.21246829099998
10172.343,1.21254563558331
10180.906,1.21262341616665
10189.468,1.21270118766665
10197.984,1.21277854133331
10206.5,1.21285589499998
10215.078,1.21293381183331
10223.64,1.21301158333331
10232.218,1.21308950016665
10240.718,1.21316670849998
10249.265,1.21324398762498
10257.843,1.21332154704165
10266.437,1.21339960920831
10275.031,1.21347731329165
10283.609,1.21355487270831
10292.171,1.21363228745831
10300.765,1.21370963345831
10309.281,1.21378627745831
10317.812,1.21386305645831
10326.406,1.21394040245831
10334.984,1.21401760445831
10343.546,1.21409466245831
10352.093,1.21417158545831
10360.609,1.21424822945831
10369.125,1.21432487345831
10377.687,1.21440193145831
10386.25,1.21447899845831
10394.828,1.21455590261109
10403.328,1.21463181233331
10411.859,1.21470829511804
10420.406,1.2147849213472
10428.968,1.21486168205554
10437.484,1.21493803036109
10446,1.2150140829722
10454.578,1.21509068927776
10463.187,1.21516757243054
10471.75,1.21524404477776
10480.312,1.21532050819443
10488.812,1.21539641791665
10497.359,1.21547274737498
10505.921,1.21554921079165
10514.5,1.21562582602776
10523.078,1.21570243233331
10531.656,1.2157786812222
10540.218,1.21585443113887
10548.796,1.21593032261109
10557.375,1.21600658038887
10565.89,1.21608226927776
10574.421,1.21615774493054
10582.984,1.21623350369443
10591.562,1.21630939516665
10600.187,1.21638570245831
10608.765,1.21646159393054
10617.328,1.21653735269443
10625.89,1.21661310261109
10634.468,1.21668899408331
10643.046,1.21676488555554
10651.625,1.21684078587498
10660.125,1.21691598726387
10668.656,1.21699146291665
10677.234,1.21706735438887
10685.812,1.21714294801387
10694.375,1.21721811212498
10702.937,1.21729356474998
10711.453,1.21736890769443
10719.984,1.21744408713193
10728.546,1.21751924246526
10737.125,1.21759454702081
10745.625,1.21766915813193
10754.171,1.21774417302081
10762.75,1.21781912011804
10771.312,1.21789356195137
10779.875,1.21796801247915
10788.375,1.21804162011804
10796.906,1.21811549620831
10805.453,1.21818951085415
10805.453,1.21818951085415
10814.875,1.2181889874097
10830.688,1.2170904231597
10845.703,1.21500500649304
10860.813,1.21290639538193
10875.844,1.21081875649304
10890.828,1.20873764538193
10905.859,1.20665000649304
10920.875,1.20456445093748
10935.922,1.20247458982637
10950.984,1.20038264538193
10966.063,1.19828833982637
10981.109,1.19619861760415
10996.172,1.19410653427081
11011.172,1.19202320093748
11026.219,1.18993333982637
11041.25,1.18784570093748
11056.234,1.18576458982637
11071.234,1.18368125649304
11086.219,1.18160000649304
11101.141,1.17952750649304
11116.156,1.17744208982637
11131.172,1.17535653427081
11146.203,1.17326889538193
11161.172,1.17118986760415
11176.172,1.16910653427081
11191.281,1.16700806204859
11206.297,1.16492250649304
11221.281,1.16284139538193
11236.266,1.16076014538193
11251.281,1.15867472871526
11266.25,1.15659570093748
11281.234,1.15451458982637
11296.313,1.15242028427081
11311.391,1.15032611760415
11326.391,1.14824278427081
11341.359,1.14616389538193
11356.375,1.14407833982637
11371.391,1.14199278427081
11386.359,1.13991389538193
11401.359,1.13783056204859
11416.313,1.13575361760415
11431.297,1.13367250649304
11446.281,1.13159139538193
11461.297,1.12950583982637
11476.313,1.12742028427081
11491.281,1.12534139538193
11506.266,1.12326014538193
11521.297,1.12117250649304
11536.359,1.11908056204859
11551.313,1.11700361760415
11566.313,1.11492028427081
11581.328,1.11283486760415
11596.281,1.11075806204859
11611.328,1.10866820093748
11626.344,1.10658264538193
11641.328,1.10450153427081
11656.281,1.10242472871526
11671.281,1.10034139538193
11686.297,1.09825583982637
11701.313,1.09617028427081
11716.313,1.09408695093748
11731.313,1.09200361760415
11746.344,1.08991597871526
11761.328,1.08783486760415
11776.313,1.08575361760415
11791.297,1.08367250649304
11806.281,1.08159139538193
11821.281,1.07950806204859
11836.219,1.07743333982637
11851.203,1.07535222871526
11866.203,1.07326889538193
11881.172,1.07118986760415
11896.234,1.0690979231597
11911.156,1.0670254231597
11926.141,1.0649441731597
11941.109,1.06286528427081
11956.078,1.06078625649304
11971.125,1.05869639538193
11986.156,1.05660875649304
12001.125,1.05452972871526
12016.156,1.05244208982637
12031.141,1.05036083982637
12046.156,1.0482754231597
12061.188,1.04618764538193
12076.188,1.04410431204859
12091.234,1.04201458982637
12106.172,1.03993986760415
12121.109,1.03786528427081
12136.047,1.03579056204859
12151.031,1.03370945093748
12166.047,1.03162389538193
12181.094,1.02953403427081
12196.078,1.0274529231597
12211.063,1.0253716731597
12226.141,1.02327750649304
12241.156,1.02119208982637
12256.125,1.01911306204859
12271.125,1.01702972871526
12286.156,1.01494208982637
12301.141,1.01286083982637
12316.125,1.01077972871526
12331.141,1.0086941731597
12346.109,1.00661528427081
12361.125,1.00452972871526
12376.141,1.0024441731597
12391.109,1.00036528427081
12406.109,0.998281950937481
12421.172,0.996189867604148
12436.188,0.994104312048593
12451.203,0.992018895381926
12466.156,0.98994208982637
12481.094,0.987867367604148
12496.063,0.98578833982637
12511.031,0.983709450937481
12526.063,0.981621673159704
12541.063,0.97953833982637
12556.063,0.977455006493037
12571.063,0.975371673159704
12586.063,0.97328833982637
12601.031,0.969026617604148
12615.984,0.962588520381926
12640.016,0.952241409270815
12655.016,0.945783075937481
12679.281,0.933652261006926
12694.5,0.926043817881926
12709.578,0.919551901215259
12742.813,0.90293670920137
12766.938,0.889202212673593
12781.953,0.881695755381926
12796.984,0.875217811909704
