Time_seconds,SOC
8095.671,0.956435003736094
8103.156,0.956509853736094
8110.578,0.956583042902761
8118.062,0.956655804013872
8125.515,0.956728263736094
8133.015,0.956801180402761
8140.468,0.956873640124983
8147.89,0.956945798458317
8155.39,0.957018715124983
8162.843,0.957091174847206
8170.265,0.957163333180539
8177.75,0.957236104013872
8185.187,0.957308408180539
8192.703,0.957381480402761
8200.171,0.957454085958317
8207.593,0.95752624429165
8215.078,0.957599015124983
8222.515,0.95767131929165
8230.015,0.957744235958317
8237.5,0.95781700679165
8244.984,0.957889767902761
8252.437,0.957962227624983
8259.875,0.958034541513872
8267.375,0.958107458180539
8274.812,0.958179762347206
8282.296,0.958252523458317
8289.796,0.958325440124983
8297.296,0.95839835679165
8304.75,0.958470826236095
8312.187,0.958542613944428
8319.671,0.958614335611095
8327.14,0.958685913527761
8334.562,0.958757041027761
8342.062,0.958828916027761
8349.515,0.958900340611095
8357.015,0.958972215611094
8364.484,0.959043793527761
8371.906,0.959114921027761
8379.406,0.959186275194428
8386.875,0.959256815749983
8394.296,0.959326902972206
8401.796,0.959397736305539
8409.25,0.959468135194428
8416.75,0.959538968527761
8424.296,0.959610236305539
8431.828,0.959681371861095
8439.343,0.959748171861095
8446.89,0.959811063527761
8454.39,0.959873563527761
8461.953,0.959936588527761
8469.515,0.959999605194428
8476.984,0.960061846861095
8484.515,0.960124605194428
8491.984,0.960186846861095
8499.515,0.960250128180539
8506.984,0.960313407208317
8514.515,0.960376688527761
8521.968,0.960438796861094
8529.5,0.960501563527761
8536.968,0.960563796861094
8544.484,0.960626430194428
8551.937,0.960688538527761
8559.453,0.960751171861095
8566.937,0.960813538527761
8574.453,0.960876171861095
8581.906,0.960938280194428
8589.406,0.961000780194428
8596.859,0.961062888527761
8604.375,0.961125521861095
8611.828,0.961187630194428
8619.265,0.961249605194428
8626.765,0.961312105194428
8634.234,0.961374346861094
8641.75,0.961436980194428
8649.203,0.961499088527761
8656.703,0.961561588527761
8664.171,0.961623821861095
8671.687,0.961686455194428
8679.14,0.961748563527761
8686.64,0.961811063527761
8694.109,0.961873305194428
8701.625,0.961935938527761
8709.078,0.961998046861095
8716.593,0.962060671861095
8724.046,0.962122780194428
8731.546,0.962185280194428
8739,0.962247396861095
8746.437,0.962309371861095
8753.921,0.962371738527761
8761.375,0.962433855194428
8768.812,0.962495830194428
8776.312,0.962558330194428
8783.75,0.962620313527761
8791.265,0.962682938527761
8798.718,0.962745046861095
8806.234,0.962807680194428
8813.687,0.962868753388872
8821.218,0.962929419777761
8828.703,0.962989715611095
8836.234,0.963050381999983
8843.703,0.963110548944428
8851.125,0.963170337277761
8858.64,0.963230874777761
8866.078,0.963290791999983
8873.593,0.963351329499984
8881.031,0.963411246722206
8888.546,0.963471784222206
8896,0.963531830333317
8903.437,0.963591739499983
8910.937,0.96365215616665
8918.406,0.963712323111095
8925.89,0.963772610888872
8933.343,0.963832648944428
8940.781,0.96389256616665
8948.265,0.963952853944428
8955.718,0.964012891999984
8963.14,0.964072680333317
8970.64,0.964133096999984
8978.093,0.964193135055539
8985.593,0.964253551722206
8993.046,0.964313589777761
9000.484,0.964373506999983
9007.968,0.964433794777761
9015.421,0.964493832833317
9022.859,0.964553750055539
9030.343,0.964614037833317
9037.796,0.964674075888872
9045.328,0.964734750333317
9052.765,0.964794659499983
9060.281,0.964855205055539
9067.718,0.964915114222206
9075.203,0.964975410055539
9082.703,0.965035826722206
9090.218,0.965096364222206
9097.656,0.965156281444428
9105.156,0.965216698111095
9112.609,0.96527673616665
9120.046,0.965336645333317
9127.531,0.96539694116665
9134.968,0.965456850333317
9142.484,0.965517395888872
9149.953,0.965577044152761
9157.437,0.965636292486094
9164.906,0.965695422069428
9172.328,0.965754694986094
9179.828,0.965814590819428
9187.281,0.965873593736094
9194.796,0.965933087486094
9202.25,0.965992098319428
9209.75,0.966051473319428
9217.234,0.966110721652761
9224.671,0.966169597902761
9232.171,0.966228972902761
9239.625,0.966287983736094
9247.046,0.966346733319428
9254.546,0.966406108319428
9262,0.966465119152761
9269.5,0.966524494152761
9276.968,0.966583615819427
9284.406,0.966642499986094
9291.906,0.966701874986094
9299.359,0.966760877902761
9306.875,0.966820379569427
9314.328,0.966879382486094
9321.765,0.966938258736094
9329.265,0.966997633736094
9336.718,0.967056636652761
9344.156,0.967115520819427
9351.656,0.967174895819427
9359.109,0.967233898736094
9366.625,0.967293400402761
9374.125,0.967348608736094
9381.546,0.967399112763872
9389.046,0.967450154430539
9396.5,0.967500883041649
9404,0.96755244554165
9411.453,0.967604202486094
9418.89,0.967655848319427
9426.39,0.967707931652761
9433.828,0.967759584430538
9441.328,0.967811667763872
9448.796,0.967863528874983
9456.218,0.967915070541649
9463.703,0.967967049708316
9471.156,0.968018806652761
9478.593,0.968070452486094
9486.078,0.968122431652761
9493.515,0.968174077486094
9501.015,0.968226160819427
9508.5,0.968278139986094
9515.921,0.968329674708316
9523.406,0.968381653874983
9530.859,0.968433410819427
9538.359,0.968485494152761
9545.828,0.968537362208316
9553.25,0.968588903874983
9560.734,0.968640876097205
9568.218,0.968692848319427
9575.703,0.968744827486094
9583.156,0.968796584430538
9590.593,0.968848230263872
9598.093,0.968900313597205
9605.546,0.968952070541649
9613.046,0.969004153874983
9620.5,0.969055917763872
9628,0.969108001097205
9635.453,0.969159758041649
9642.89,0.969211403874983
9650.375,0.969263383041649
9657.812,0.969315028874983
9665.312,0.969366591374983
9672.781,0.969417940749983
9680.218,0.969469070124983
9687.718,0.969520111791649
9695.171,0.969570833597205
9702.609,0.969621453319427
9710.109,0.969672494986094
9717.562,0.969723216791649
9725.078,0.969774367347205
9732.546,0.969825191236094
9739.984,0.969875810958316
9747.484,0.969926852624983
9754.937,0.969977574430538
9762.437,0.970028616097205
9769.906,0.970078409430538
9777.328,0.970127889430538
9784.828,0.970177889430538
9792.281,0.970226540958316
9799.703,0.970274990124983
9807.203,0.970323948458316
9814.656,0.970372599986094
9822.093,0.970421147069427
9829.562,0.970469903041649
9837,0.97051845665276
9844.437,0.970567003736094
9851.906,0.970615759708316
9859.375,0.970664515680538
9866.812,0.970713062763872
9874.281,0.970761818736094
9881.734,0.970810470263872
9889.234,0.970859428597205
9896.687,0.970908080124983
9904.109,0.97095652929165
9911.593,0.971005383180538
9919.046,0.971054034708316
9926.484,0.971102588319427
9933.968,0.971151442208316
9941.421,0.971200093736094
9948.937,0.971249156513872
9956.39,0.971297808041649
9963.828,0.971345845124983
9971.312,0.971393659569427
9978.765,0.971441793527761
9986.265,0.971490751861094
9993.734,0.971539507833316
10001.156,0.971587441583316
10008.656,0.971635358249983
10016.109,0.971683492208316
10023.546,0.971731522833316
10031.031,0.97177934366665
10038.468,0.971826857833316
10045.89,0.971874276166649
10053.375,0.971922096999983
10060.843,0.971969809222205
10068.281,0.972017329777761
10075.765,0.972065144222205
10083.234,0.972112862833316
10090.656,0.97216028116665
10098.156,0.972208197833316
10105.625,0.972255916444427
10113.109,0.972303730888872
10120.578,0.972351449499983
10128.015,0.972398963666649
10135.515,0.972446880333316
10143,0.972494701166649
10150.421,0.972542113111094
10157.921,0.972590029777761
10165.39,0.972637748388872
10172.828,0.972685268944427
10180.328,0.972733185611094
10187.796,0.972780897833316
10195.312,0.972828916722205
10202.765,0.972876533111094
10210.187,0.972923951444427
10217.687,0.972971868111094
10225.14,0.973019484499983
10232.64,0.973067401166649
10240.14,0.973115317833316
10247.562,0.973162736166649
10255.046,0.973210550611094
10262.484,0.973258071166649
10269.921,0.973305585333316
10277.406,0.973353406166649
10284.89,0.973401220611094
10292.343,0.973444696444427
10299.812,0.973484116166649
10307.281,0.973523535888872
10314.765,0.97356303477776
10322.218,0.973602370055538
10329.656,0.973642142694427
10337.14,0.97368268102776
10344.593,0.973723051444427
10352.078,0.973763595194427
10359.562,0.973804133527761
10366.984,0.973844336027761
10374.484,0.97388496102776
10381.921,0.973925244777761
10389.359,0.973965533944427
10396.828,0.974005991027761
10404.296,0.974046442694427
10411.796,0.974087067694427
10419.218,0.974127270194427
10426.671,0.974167640611094
10434.156,0.974208184361094
10441.609,0.974248554777761
10449.093,0.974289093111094
10456.578,0.974329636861094
10464,0.974369839361094
10471.5,0.974410464361094
10478.953,0.974450834777761
10486.437,0.974491373111094
10493.906,0.974531830194427
10501.328,0.974572032694427
10508.812,0.974612571027761
10516.281,0.974653028111094
10523.703,0.974693230611094
10531.187,0.974733768944427
10538.64,0.974774139361094
10546.25,0.974815360194427
10553.796,0.974856234361094
10561.296,0.974896859361094
10568.843,0.974937738944427
10576.343,0.974978363944427
10583.89,0.97501924352776
10591.39,0.97505986852776
10598.937,0.975100748111094
10606.468,0.97514154102776
10613.953,0.97518208477776
10621.484,0.975222877694427
10628.953,0.97526333477776
10636.484,0.975304127694427
10643.968,0.97534466602776
10651.5,0.975385464361094
10658.968,0.97542591602776
10666.468,0.97546654102776
10673.937,0.975506998111094
10681.39,0.97554736852776
10688.906,0.975588080194427
10696.359,0.975628450611094
10703.875,0.97566916227776
10711.343,0.975709613944427
10718.859,0.975750325611094
10726.328,0.975790782694427
10733.843,0.975831488944427
10741.328,0.975872032694427
10748.859,0.975912825611094
10756.312,0.97595319602776
10763.828,0.975993907694427
10771.343,0.976034613944427
10778.859,0.976075325611094
10786.312,0.97611569602776
10793.828,0.976156407694427
10801.281,0.976196778111094
10808.781,0.976237403111094
10808.781,0.976237403111094
10818.156,0.97623688227776
10832.843,0.975218583611094
10846.875,0.973273592499983
10860.812,0.971341769444427
10874.734,0.969412025555538
10888.703,0.967475766944427
10902.625,0.965546023055538
10916.515,0.963620714722205
10930.468,0.961686673888871
10944.39,0.959756929999983
10958.343,0.957822889166649
10972.234,0.955897442222205
10986.109,0.953974213055538
11000.031,0.952044469166649
11013.968,0.950112646111094
11027.968,0.948172090555538
11041.875,0.946244425833316
11055.843,0.944308305833316
11069.75,0.942380641111094
11083.64,0.94045533277776
11097.609,0.938519074166649
11111.484,0.936595844999982
11125.421,0.934664021944427
11139.328,0.932736357222205
11153.25,0.930806613333316
11167.171,0.928877008055538
11181.015,0.926958075833316
11194.906,0.925032628888871
11208.875,0.92309637027776
11222.859,0.921158032499983
11236.796,0.919226209444427
11250.75,0.917292029999982
11264.64,0.915366721666649
11278.515,0.913443492499983
11292.437,0.911513748611094
11306.312,0.909590519444427
11320.203,0.907665072499983
11334.187,0.905726734722205
11348.078,0.90380128777776
11361.968,0.901875979444427
11375.906,0.89994401777776
11389.843,0.898012194722205
11403.75,0.896084529999983
11417.656,0.894157003888871
11431.562,0.89222947777776
11445.468,0.890301951666649
11459.359,0.888376504722205
11473.312,0.886442463888871
11487.203,0.884517016944427
11501.125,0.882587273055538
11515.078,0.880653232222205
11529,0.878723488333316
11542.906,0.876795962222205
11556.796,0.874870653888871
11570.671,0.872947424722205
11584.531,0.871026274722205
11598.437,0.869098748611094
11612.375,0.867166786944427
11626.296,0.865237181666649
11640.187,0.863311734722205
11654.125,0.861379773055538
11668.109,0.85944143527776
11682.031,0.857511691388871
11695.953,0.855581947499983
11709.984,0.853637094999983
11723.968,0.851698757222205
11737.859,0.84977331027776
11751.75,0.847847863333316
11765.609,0.845926851944427
11779.562,0.843992811111094
11793.453,0.842067364166649
11807.343,0.840142055833316
11821.312,0.838205797222205
11835.265,0.836271756388872
11849.187,0.834342012499983
11863.093,0.832414486388871
11877.015,0.830484742499983
11890.921,0.828557216388871
11904.875,0.826623036944427
11918.718,0.824704243333316
11932.656,0.822772281666649
11946.578,0.82084253777776
11960.484,0.818915011666649
11974.359,0.816991782499983
11988.281,0.815062038611094
12002.187,0.813134512499983
12016.078,0.811209065555538
12029.968,0.809283757222205
12043.953,0.807345280833316
12057.859,0.805417754722205
12071.718,0.803496743333316
12085.625,0.801569078611094
12099.593,0.799632958611094
12113.5,0.797705293888871
12127.468,0.795769173888871
12141.343,0.793845944722205
12155.203,0.791924794722205
12169.062,0.790003783333316
12182.968,0.788076257222205
12196.828,0.786155107222205
12210.718,0.784229798888871
12224.593,0.782306569722205
12238.484,0.78038112277776
12252.375,0.778455675833316
12266.312,0.77652385277776
12280.265,0.774589811944427
12294.156,0.772664364999982
12308.093,0.770732541944427
12322.015,0.768802798055538
12336,0.766864321666649
12349.984,0.764925983888871
12363.906,0.762996239999983
12377.875,0.761059981388871
12391.796,0.759130376111094
12405.718,0.757200632222205
12419.75,0.755255641111094
12433.703,0.75332160027776
12447.578,0.751398371111094
12461.468,0.74947306277776
12475.375,0.747545398055538
12489.265,0.745620089722205
12503.171,0.743692563611094
12517.046,0.741769334444427
12530.984,0.73983737277776
12544.875,0.737911925833316
12558.734,0.735990914444427
12572.609,0.73406768527776
12586.531,0.732137941388871
12600.484,0.730203900555538
12614.437,0.728269859722205
12628.406,0.726333601111094
12642.281,0.724410371944427
12656.14,0.722489360555538
12670.015,0.720566131388871
12683.89,0.718642902222205
12697.765,0.716719673055538
12711.64,0.714796443888871
12725.562,0.712866699999982
12739.484,0.710936956111094
12753.343,0.709015944722205
12767.265,0.707086200833316
12781.171,0.705158674722205
12795.125,0.70322449527776
12809,0.701301266111094
12822.937,0.699369443055538
12836.875,0.697437481388871
12850.812,0.695505658333316
12864.718,0.693578132222205
12878.609,0.69165268527776
12892.593,0.689714347499983
12906.468,0.687791118333316
12920.375,0.685863453611094
12934.265,0.68393814527776
12948.234,0.682001886666649
12962.171,0.680070063611094
12976.062,0.678144616666649
12989.937,0.676221387499983
13003.843,0.674293861388871
13017.75,0.672366196666649
13031.656,0.670438670555538
13045.609,0.668504629722205
13059.546,0.666572806666649
13073.468,0.66464306277776
13087.406,0.662711101111094
13101.265,0.660790089722205
13115.171,0.658862563611094
13129.062,0.656937116666649
13142.953,0.655011669722205
13156.812,0.653090658333316
13170.687,0.651167429166649
13184.609,0.64923768527776
13198.562,0.647303644444427
13212.468,0.645376118333316
13226.406,0.643444156666649
13240.296,0.641518848333316
13254.25,0.639584668888871
13268.171,0.637655063611094
13282.093,0.635725319722205
13296.062,0.633789061111094
13309.921,0.631868049722205
13323.859,0.629936088055538
13337.765,0.628008561944427
13351.656,0.626083114999983
13365.562,0.624155588888871
13379.515,0.622221548055538
13393.406,0.620296101111094
13407.281,0.618372871944427
13421.187,0.616445345833316
13435.187,0.61450479027776
13449.109,0.612575046388871
13463,0.610649599444427
13476.906,0.608722073333316
13490.734,0.606805358888871
13504.593,0.604884347499983
13518.578,0.602945871111094
13532.531,0.60101183027776
13546.437,0.599084304166649
13560.343,0.597156778055538
13574.25,0.595229113333316
13588.203,0.593295072499982
13602.156,0.591361031666649
13616.062,0.589433505555538
13629.984,0.587503761666649
13643.875,0.585578314722205
13657.75,0.583655085555538
13671.625,0.581731856388871
13685.531,0.57980433027776
13699.468,0.577872507222205
13713.328,0.575951357222205
13727.234,0.574023831111093
13741.14,0.572096304999982
13755.046,0.570168778888871
13769.093,0.569194853555538
13783.14,0.569194073166649
13797.187,0.56919329277776
13811.187,0.569192514999982
13825.328,0.569191729388871
13839.484,0.569190942944427
13853.562,0.569190160833316
13867.562,0.569189383055538
13881.609,0.569188602666649
13895.625,0.569187823999982
13909.703,0.569187041888871
13923.796,0.569186258944427
13937.859,0.569185477666649
13951.89,0.569184698166649
13965.906,0.569183919499982
13979.953,0.569183139111094
13993.953,0.569182361333316
14008.062,0.569181577499982
14022.062,0.569180799722205
14036.062,0.569180021944427
14050.156,0.569179238944427
14064.187,0.569178459444427
14078.218,0.569177679944427
14092.265,0.569176899555538
14106.296,0.569176120055538
14120.343,0.569175339666649
14134.375,0.569174560111094
14148.421,0.56917377977776
14162.437,0.569173001111094
14176.515,0.569172218999983
14190.546,0.569171439499983
14204.578,0.569170659944427
14218.625,0.569169879555538
14232.609,0.569169102666649
14246.671,0.569168321444427
14260.734,0.569167540166649
14274.812,0.569166758055538
14288.843,0.569165978555538
14302.906,0.56916519727776
14317.015,0.569164413444427
14331.125,0.569163629555538
14345.171,0.569162849222205
14359.312,0.569162063611094
14373.343,0.569161284111094
14387.375,0.569160504555538
14401.406,0.569159919930538
14415.546,0.56915952715276
14429.671,0.569158938611094
14443.812,0.569158152999983
14457.937,0.56915736827776
14472.062,0.569156583555538
14486.203,0.569155797944427
14500.312,0.569155014111094
14514.437,0.569154229388871
14528.609,0.569153442055538
14542.812,0.569152652999983
14556.953,0.569151867388871
14571.093,0.569151081833316
14585.218,0.569150297111094
14599.328,0.569149513222205
14613.437,0.569148729388872
14627.468,0.569147949888872
14641.625,0.569147163388872
14655.765,0.569146377833316
14669.812,0.569145597444427
14683.875,0.569144816166649
14697.968,0.569144033222205
14712.062,0.569143250222205
14726.093,0.569142665597205
14740.125,0.569142080930538
14754.203,0.569141298819427
14768.234,0.569140714194427
14782.296,0.56914012827776
14796.359,0.569139346999983
14810.39,0.569138567499983
14824.453,0.569137786222205
14838.546,0.56913700327776
14852.687,0.569136217666649
14866.812,0.569135432944427
14880.921,0.569134649111094
14894.984,0.569133867833316
14909.046,0.569133086611094
14923.078,0.569132307055538
14937.14,0.569131525833316
14951.171,0.569130746333316
14965.312,0.569129960722205
14979.437,0.569129175999983
14993.484,0.569128395611094
15007.5,0.569127616944427
15021.546,0.569126836611094
15035.593,0.569126056222205
15049.765,0.569125465722205
15063.875,0.56912507377776
15077.906,0.56912448915276
15092.031,0.569123704430538
15106.109,0.569122922319427
15120.125,0.56912214365276
15134.265,0.569121358097205
15148.328,0.569120576819427
15162.39,0.569119795597205
15176.5,0.569119011708316
15190.562,0.569118230486094
15204.609,0.569117450097205
15218.718,0.569116666263872
15232.781,0.569115884986094
15246.796,0.56911530102776
15260.843,0.569114715736094
15274.984,0.569113930124983
15289.093,0.569113146291649
15303.187,0.569112363291649
15317.281,0.569111580291649
15331.359,0.569110993708316
15345.421,0.569110407791649
15359.421,0.569109630013871
15373.437,0.569108851347205
15387.453,0.569108072680538
15401.546,0.569107289736094
15415.765,0.569106499791649
15429.984,0.569105709847205
15444.312,0.569104913847205
15458.609,0.569104318138872
15472.953,0.569103720472205
15487.312,0.569102922749983
15501.609,0.569102327041649
15515.953,0.569101729374983
15530.312,0.56910093165276
15544.671,0.569100333361094
15559.062,0.569099733736094
15573.421,0.569098936013872
15587.75,0.569098139958316
15602.109,0.569097342236094
15616.484,0.569096543624983
15630.796,0.569095748513871
15645.093,0.569094954236094
15659.406,0.569094159069427
15673.781,0.569093360458316
15688.046,0.569092567958316
15702.328,0.569091774513871
15716.64,0.569090979402761
