Time_seconds,SOC
7942.688,0.973047792236095
7950,0.973118881124984
7957.297,0.97318982418054
7964.625,0.973261068624984
7971.985,0.97333262418054
7979.297,0.973403713069429
7986.61,0.97347481168054
7993.922,0.973545900569429
8001.282,0.973617456124984
8008.61,0.973688700569429
8015.922,0.973759789458318
8023.235,0.973830888069429
8030.547,0.973901976958318
8037.907,0.973973532513873
8045.219,0.974044621402762
8052.532,0.974115720013873
8059.844,0.974186808902762
8067.203,0.974258354736095
8074.516,0.974329453347206
8081.828,0.974400542236095
8089.157,0.974471796402762
8096.516,0.974543342236095
8103.828,0.974614431124984
8111.141,0.974685021888873
8118.453,0.974755095222206
8125.782,0.974825331472207
8133.141,0.974895855222206
8140.469,0.974966081888873
8147.782,0.97503616480554
8155.11,0.975106391472206
8162.469,0.975176915222207
8169.797,0.975247141888873
8177.11,0.97531722480554
8184.438,0.975387451472207
8191.813,0.97545812855554
8199.125,0.975528201888873
8206.438,0.97559828480554
8213.75,0.975668358138873
8221.078,0.97573858480554
8228.438,0.975809118138873
8235.797,0.975879641888873
8243.125,0.97594986855554
8250.438,0.976019951472207
8257.813,0.97609062855554
8265.125,0.976160701888873
8272.438,0.97623078480554
8279.766,0.976301011472206
8287.125,0.976371535222206
8294.453,0.976441761888873
8301.766,0.97651184480554
8309.078,0.976581918138873
8316.422,0.976652298138873
8323.782,0.976722831472207
8331.094,0.97679290480554
8338.407,0.976862987722206
8345.75,0.976933358138873
8353.063,0.97700344105554
8360.391,0.977073667722206
8367.703,0.97714374105554
8375.032,0.977213468347206
8382.391,0.977282970013873
8389.719,0.977352178902762
8397.047,0.977421387791651
8404.36,0.977490455013873
8411.688,0.977559663902762
8419.063,0.97762931668054
8426.391,0.977698525569429
8433.688,0.97776744168054
8441.032,0.97783680168054
8448.391,0.977906303347207
8455.766,0.977975956124984
8463.094,0.978045165013873
8470.438,0.978114525013873
8477.75,0.978183582791651
8485.078,0.97825279168054
8492.407,0.978322010013873
8499.719,0.978391067791651
8507.047,0.97846027668054
8514.407,0.978529787791651
8521.766,0.978599289458318
8529.266,0.978665956124984
8536.672,0.978727672791651
8544.094,0.978790038208318
8551.453,0.978852385291651
8558.813,0.978914740847207
8566.172,0.97897708793054
8574.313,0.979046060291651
8581.735,0.979108941124984
8589.157,0.979171821958318
8596.485,0.979233906402762
8603.844,0.979296253486096
8611.172,0.97935833793054
8618.516,0.97942055793054
8625.844,0.979482642374984
8633.157,0.979544599736096
8640.485,0.97960668418054
8647.813,0.979668768624984
8655.125,0.979730717513873
8662.453,0.979792801958318
8669.782,0.979854894874984
8677.094,0.979916843763873
8684.422,0.979978928208318
8691.766,0.980041148208318
8699.078,0.980103097097207
8706.391,0.980165054458318
8713.703,0.980227003347206
8721.032,0.980289096263873
8728.375,0.980351307791651
8735.719,0.980413527791651
8743.063,0.980475747791651
8750.407,0.980537967791651
8757.782,0.98060045043054
8765.125,0.980662661958318
8772.469,0.980724881958318
8779.813,0.980787101958318
8787.188,0.980849584597207
8794.532,0.980911804597207
8801.875,0.980974016124984
8809.219,0.981036236124984
8816.61,0.981098854319429
8823.922,0.981160803208318
8831.235,0.981222760569429
8838.547,0.981284709458317
8845.86,0.981346666819429
8853.188,0.981408751263873
8860.532,0.981470971263873
8867.875,0.981533182791651
8875.219,0.981595402791651
8882.578,0.981657749874984
8889.922,0.981719969874984
8897.282,0.98178232543054
8904.594,0.981844274319429
8911.938,0.981906494319429
8919.25,0.981968443208317
8926.563,0.982030400569428
8933.891,0.982091976124984
8941.188,0.982152784458317
8948.516,0.982213851124984
8955.86,0.982275051124984
8963.203,0.982336242791651
8970.563,0.982397576124984
8977.907,0.982458776124984
8985.219,0.982519709458317
8992.532,0.982580651124984
8999.844,0.982641584458317
9007.172,0.982702651124984
9014.485,0.982763592791651
9021.797,0.982824526124984
9029.11,0.982885467791651
9036.422,0.982946401124984
9043.735,0.983006327097206
9051.078,0.983065479041651
9058.453,0.983124888763873
9065.766,0.983183799041651
9073.078,0.983242701263873
9080.422,0.983301861263873
9087.782,0.983361150152762
9095.094,0.983420052374984
9102.407,0.983478962652762
9109.735,0.983537993763873
9117.094,0.98359676355554
9124.407,0.983654658138873
9131.719,0.98371254480554
9139.063,0.98377068480554
9146.375,0.983828571472206
9153.703,0.98388658480554
9161.016,0.983944479388873
9168.328,0.98400236605554
9175.703,0.984060751472206
9183.032,0.984118772722206
9190.344,0.984176659388873
9197.657,0.984234553972206
9205.016,0.984288724388873
9212.375,0.984339317513873
9219.688,0.984390102236095
9227,0.984440880013873
9234.313,0.984491664736095
9241.625,0.984542442513873
9249,0.984593657791651
9256.313,0.984644442513873
9263.625,0.984695220291651
9270.938,0.984746005013873
9278.297,0.98479710918054
9285.641,0.98484810918054
9292.985,0.98489910918054
9300.36,0.984950324458318
9307.703,0.985001317513873
9315.063,0.985052428624984
9322.375,0.985103206402762
9329.688,0.985153991124984
9337.016,0.985204880013873
9344.36,0.985255880013873
9351.703,0.985306873069429
9359.047,0.985357873069429
9366.5,0.985409630013873
9373.782,0.985460199458318
9381.11,0.985511088347207
9388.422,0.985561866124984
9395.75,0.985612755013873
9403.078,0.985663643902762
9410.422,0.985714643902762
9417.766,0.985765643902762
9425.453,0.985819025847207
9432.766,0.985869810569429
9441.032,0.985927213347207
9448.375,0.985978206402762
9455.735,0.986029317513873
9463.063,0.986080206402762
9470.391,0.986131095291651
9477.735,0.986182095291651
9485.078,0.986233088347207
9492.453,0.986284303624984
9499.797,0.986335303624984
9507.125,0.986386192513873
9514.469,0.986437192513873
9521.844,0.986488407791651
9529.157,0.986539192513873
9536.5,0.986590185569429
9543.844,0.986641185569429
9551.172,0.986692074458318
9558.516,0.986743074458318
9565.875,0.986794178624985
9573.203,0.986845067513873
9580.547,0.986896067513873
9587.922,0.986947282791651
9595.266,0.986998282791651
9602.61,0.987049282791651
9609.953,0.987100275847207
9617.282,0.98715117168054
9624.641,0.987202275847207
9631.969,0.987253164736096
9639.313,0.987304164736096
9646.657,0.987355164736096
9654.016,0.987406268902762
9661.36,0.987457268902762
9668.703,0.987507752027762
9676.047,0.987558242027762
9683.422,0.987608945152762
9690.766,0.987658925152762
9698.11,0.987708905152762
9705.453,0.987759388277762
9712.797,0.987809878277762
9720.157,0.987860478277762
9727.516,0.987911071402762
9734.844,0.987960942513873
9742.203,0.988011024597207
9749.547,0.988061004597207
9756.891,0.988110984597207
9764.235,0.988160964597207
9771.594,0.98821104668054
9778.938,0.98826153668054
9786.297,0.98831212980554
9793.641,0.98836210980554
9800.985,0.98841208980554
9808.344,0.988462171888874
9815.688,0.988512151888874
9823.047,0.988562233972207
9830.391,0.988612213972207
9837.75,0.98866229605554
9845.094,0.98871227605554
9852.438,0.98876225605554
9859.797,0.988812338138874
9867.141,0.988862318138874
9874.485,0.988912298138874
9881.828,0.988962271333318
9889.172,0.989012251333318
9896.516,0.989062231333318
9903.875,0.989112313416651
9911.203,0.989162184527763
9918.547,0.989212164527763
9925.891,0.989262144527763
9933.235,0.989312124527763
9940.594,0.989362206611096
9947.938,0.989412186611096
9955.297,0.989462268694429
9962.641,0.989512248694429
9970,0.989562330777763
9977.328,0.989612201888874
9984.688,0.989662290777763
9992.032,0.989712270777763
9999.375,0.989762243972207
10006.719,0.989812223972207
10014.094,0.989862414944429
10021.391,0.989912075083318
10028.75,0.989962157166651
10036.078,0.990012028277763
10043.438,0.990062117166651
10050.797,0.990112199249985
10058.141,0.990162179249985
10065.485,0.990212159249985
10072.844,0.990262241333318
10080.203,0.990312323416652
10087.547,0.990362303416652
10094.907,0.99041239230554
10102.25,0.990462365499985
10109.61,0.990512454388874
10116.953,0.990562427583318
10124.297,0.990612407583318
10131.657,0.990662496472207
10139,0.990712469666651
10146.344,0.990762449666651
10153.688,0.990812429666651
10161.032,0.990862409666651
10168.375,0.990911362999985
10175.719,0.990959302999985
10183.063,0.991007242999985
10190.407,0.991055182999985
10197.75,0.991103116472207
10205.094,0.991151056472207
10212.438,0.991198996472207
10219.782,0.991246936472207
10227.157,0.991295078833318
10234.5,0.99134301230554
10241.844,0.99139095230554
10249.188,0.99143889230554
10256.532,0.99148683230554
10263.875,0.991534765777762
10271.219,0.991582705777762
10278.578,0.991630743694429
10285.875,0.991678376888874
10293.344,0.99172661418054
10300.625,0.99177313168054
10307.953,0.991820458347207
10315.25,0.99186758480554
10323.485,0.99192019730554
10330.844,0.991967213138873
10338.219,0.992014331194429
10345.563,0.992061251194429
10352.907,0.992108171194429
10360.282,0.992155289249985
10367.625,0.992202202861096
10375,0.992245223694429
10382.344,0.992283983694429
10389.672,0.992322659249985
10397.032,0.992361503694429
10404.375,0.992400258416651
10411.735,0.992439613972207
10419.078,0.99247938855554
10426.422,0.99251916855554
10433.75,0.992558352999985
10441.11,0.99259770855554
10448.469,0.99263756980554
10455.813,0.99267683980554
10463.172,0.992716190013873
10470.547,0.99275613793054
10477.891,0.99279591793054
10485.235,0.99283569793054
10492.578,0.992875472513873
10499.922,0.992915252513873
10507.282,0.99295511918054
10514.625,0.992994893763874
10521.969,0.993034673763873
10529.328,0.993074535013873
10536.688,0.99311440168054
10544.032,0.99315418168054
10551.375,0.993193956263873
10558.719,0.993233736263873
10566.094,0.99327368418054
10573.453,0.99331354543054
10580.782,0.99335324418054
10588.141,0.99339310543054
10595.485,0.99343288543054
10602.844,0.99347274668054
10610.219,0.993512694597207
10617.563,0.993552474597207
10624.907,0.993592254597207
10632.266,0.993632115847207
10639.625,0.993671977097207
10646.985,0.993711843763873
10654.328,0.993751618347207
10661.688,0.993791485013874
10669.047,0.993831346263873
10676.391,0.993871126263874
10683.813,0.993911328763874
10691.172,0.993951190013874
10698.532,0.99399105668054
10705.891,0.99403091793054
10713.235,0.99407069793054
10720.578,0.994110472513874
10727.953,0.99415042043054
10735.313,0.994190287097207
10742.657,0.994230067097207
10750,0.994269331749985
10757.344,0.994308601749985
10764.719,0.994348549666651
10772.063,0.994388329666651
10779.407,0.994428109666651
10786.75,0.994467374319429
10794.125,0.99450629793054
10801.469,0.99454556793054
10808.813,0.99458534793054
10808.813,0.99458534793054
10818.141,0.994584829708318
10832.719,0.993574088374985
10846.61,0.99164864143054
10860.407,0.98973622393054
10874.188,0.987826024208318
10888.032,0.985907091986096
10901.907,0.983983862819429
10915.688,0.982073663097207
10929.469,0.980163463374985
10943.235,0.978255342819429
10956.985,0.976349440041651
10970.782,0.974437022541651
10984.594,0.972522525874985
10998.36,0.970614405319429
11012.141,0.968704205597207
11025.922,0.966794005874985
11039.704,0.964883667541651
11053.438,0.962979982541651
11067.251,0.961065347263874
11081.032,0.959155147541651
11094.782,0.957249244763874
11108.579,0.955336827263874
11122.313,0.953433142263874
11136.126,0.951518506986096
11149.891,0.949610525041651
11163.672,0.947700325319429
11177.438,0.945792204763874
11191.219,0.943882005041651
11205.001,0.941971666708318
11218.704,0.940072278652763
11232.469,0.938164296708318
11246.297,0.936247582263874
11260.094,0.934335164763874
11273.907,0.932420529486096
11287.704,0.930508111986096
11301.485,0.928597912263874
11315.251,0.926689791708318
11329.016,0.924781809763874
11342.813,0.922869392263874
11356.532,0.92096778643054
11370.266,0.91906410143054
11384.079,0.917149466152763
11397.876,0.915237048652763
11411.641,0.913329066708318
11425.422,0.911418866986096
11439.126,0.909519340319429
11452.829,0.907619952263874
11466.594,0.905711970319429
11480.329,0.903808146708318
11494.11,0.901897946986096
11507.844,0.899994261986096
11521.688,0.898075329763874
11535.438,0.896169426986096
11549.188,0.894263524208318
11563.016,0.892346809763874
11576.751,0.890442986152763
11590.547,0.888530707263874
11604.344,0.886618289763874
11618.063,0.88471668393054
11631.797,0.88281299893054
11645.532,0.880909175319429
11659.313,0.878998975597207
11673.094,0.877088775874985
11686.876,0.875178437541651
11700.657,0.873268237819429
11714.376,0.871366631986096
11728.141,0.869458650041651
11741.86,0.867557044208318
11755.594,0.865653359208318
11769.313,0.863751753374985
11783.079,0.861843632819429
11796.844,0.859935650874985
11810.61,0.858027530319429
11824.329,0.856125924486096
11838.047,0.854224457263874
11851.813,0.852316336708318
11865.563,0.85041043393054
11879.266,0.848511045874985
11893.047,0.846600846152762
11906.844,0.844688428652763
11920.563,0.842786822819429
11934.282,0.840885216986096
11948.047,0.838977235041651
11961.813,0.837069114486096
11975.563,0.835163211708318
11989.329,0.833255091152763
12003.079,0.831349188374985
12016.907,0.82943247393054
12030.657,0.827526571152762
12044.422,0.825618589208318
12058.251,0.823701736152762
12071.969,0.82180026893054
12085.797,0.819883554486096
12099.579,0.817973216152762
12113.297,0.81607174893054
12127.063,0.814163628374985
12140.891,0.81224691393054
12154.657,0.810338793374985
12168.407,0.808432890597207
12182.172,0.806524908652762
12195.969,0.804612491152762
12209.782,0.802697855874985
12223.501,0.800796250041651
12237.297,0.798883971152762
12251.047,0.796978068374985
12264.782,0.795074244763874
12278.532,0.793168341986096
12292.251,0.791266736152762
12305.985,0.789363051152763
12319.735,0.787457148374985
12333.516,0.785546948652762
12347.251,0.783643125041651
12360.969,0.781741657819429
12374.719,0.779835755041651
12388.469,0.777929852263874
12402.219,0.776023949486096
12416.032,0.774109314208318
12429.766,0.772205629208318
12443.485,0.770304023374985
12457.219,0.768400338374985
12471.001,0.766490000041651
12484.735,0.764586315041651
12498.516,0.762676115319429
12512.251,0.760772291708318
12526.001,0.75886638893054
12539.797,0.756954110041651
12553.626,0.755037256986096
12567.313,0.753140086708318
12581.047,0.751236401708318
12594.844,0.749323984208318
12608.594,0.74741808143054
12622.313,0.745516475597207
12636.126,0.743601840319429
12649.876,0.741695937541651
12663.61,0.739792252541651
12677.297,0.737895082263873
12691.032,0.735991258652762
12704.782,0.734085355874985
12718.516,0.732181670874985
12732.219,0.730282282819429
12745.969,0.728376380041651
12759.704,0.72647255643054
12773.469,0.724564574486096
12787.204,0.722660750874985
12800.938,0.720757065874985
12814.672,0.718853380874985
12828.454,0.716942851124985
12842.188,0.715038975374985
12855.969,0.713128775652762
12869.719,0.711222872874985
12883.547,0.70930615843054
12897.297,0.707400255652762
12911.063,0.705492135097207
12924.797,0.703588450097207
12938.532,0.701684626486096
12952.266,0.699780941486096
12966.016,0.697875038708318
12979.766,0.69596913593054
12993.547,0.694058936208318
13007.313,0.692150815652762
13021.079,0.690242695097207
13034.844,0.688334713152763
13048.641,0.686422295652763
13062.469,0.684505581208318
13076.219,0.68259967843054
13090.032,0.680685043152763
13103.766,0.678781358152763
13117.469,0.676881970097207
13131.297,0.674965255652763
13145.11,0.673050428527763
13158.782,0.671155147527763
13172.501,0.669253541694429
13186.266,0.667345559749985
13200.016,0.665439656972207
13213.766,0.663533754194429
13227.516,0.661627851416652
13241.329,0.659713216138874
13255.094,0.657805234194429
13268.813,0.655903628361096
13282.532,0.654002022527763
13296.251,0.652100416694429
13309.985,0.650196731694429
13323.813,0.648280017249985
13337.626,0.646365381972207
13351.407,0.644455182249985
13365.126,0.642553576416652
13378.907,0.64064337669443
13392.641,0.63873969169443
13406.422,0.636829491972208
13420.282,0.634908341972207
13434.047,0.633000360027763
13447.797,0.631094457249985
13461.594,0.629182039749985
13475.36,0.62727391919443
13489.094,0.62537023419443
13502.891,0.62345781669443
13516.688,0.62154539919443
13530.485,0.61963298169443
13544.219,0.61772929669443
13558.032,0.615814661416652
13571.751,0.613913055583319
13585.422,0.612018103083319
13599.188,0.610109982527763
13612.907,0.60820837669443
13626.61,0.606308988638874
13640.329,0.604407382805541
13654.047,0.602505915583319
13667.813,0.600597795027763
13681.641,0.598681080583319
13695.407,0.596772960027763
13709.188,0.594862760305541
13722.954,0.592954639749985
13736.657,0.59105525169443
13750.407,0.589149348916652
13764.126,0.587247743083319
13777.876,0.585341840305541
13791.61,0.583438155305541
13805.36,0.581532252527763
13819.204,0.579613320305541
13832.969,0.577705338361097
13846.797,0.575788623916652
13860.563,0.573880503361097
13874.329,0.571972382805541
13888.172,0.571012601472208
13902.047,0.571011830638875
13915.922,0.571011059805541
13929.751,0.571010291527764
13943.672,0.571009518138875
13957.516,0.571008749027764
13971.376,0.571007979027763
13985.282,0.571007206472208
13999.235,0.571006431305541
14013.204,0.571005655249986
14027.157,0.571004880083319
14041.094,0.571004299374986
14055.016,0.571003719291652
14068.938,0.571002945847208
14082.813,0.571002175013875
14096.766,0.571001399847208
14110.641,0.571000629013874
14124.501,0.570999859013875
14138.376,0.570999088180541
14152.266,0.570998316513875
14166.204,0.570997735763874
14180.063,0.570997158305541
14193.969,0.570996385749986
14207.907,0.570995611416652
14221.86,0.570994836249986
14235.782,0.570994062805541
14249.704,0.570993289361097
14263.547,0.570992520305541
14277.422,0.570991749472208
14291.329,0.570990976861097
14305.219,0.57099020519443
14319.235,0.570989426527763
14333.172,0.570988652249986
14347.094,0.570987878805541
14360.985,0.570987107083319
14374.876,0.570986528291652
14388.813,0.570985947583319
14402.797,0.57098517069443
14416.657,0.57098440069443
14430.563,0.570983628138874
14444.485,0.57098285469443
14458.407,0.570982081249985
14472.282,0.570981310416652
14486.188,0.570980537861096
14500.141,0.57097976269443
14514.016,0.570978991861097
14527.985,0.570978215805541
14541.907,0.570977442361096
14555.813,0.57097686294443
14569.766,0.57097628156943
14583.719,0.570975506402763
14597.704,0.570974729458319
14611.672,0.570973953458319
14625.61,0.570973179124985
14639.563,0.570972403958319
14653.516,0.570971628791652
14667.469,0.570970853624985
14681.391,0.570970080180541
14695.313,0.570969306736096
14709.188,0.570968535902763
14723.141,0.570967760736096
14737.094,0.57096698556943
14751.047,0.570966210402763
14764.985,0.570965629652763
14778.844,0.57096505219443
14792.751,0.570964279583319
14806.641,0.570963507916652
14820.719,0.570962725805541
14834.641,0.570961952361096
14848.594,0.57096117719443
14862.501,0.570960597736096
14876.391,0.570960018986096
14890.313,0.570959245541652
14904.266,0.570958470374985
14918.235,0.57095769431943
14932.141,0.570956921763874
14946.016,0.570956150930541
14959.891,0.570955380097207
14973.844,0.570954604930541
14987.829,0.570953827986096
15001.782,0.57095305281943
15015.704,0.570952279374985
15029.579,0.570951508541652
15043.469,0.570950736874985
15057.438,0.57094996081943
15071.329,0.570949189097207
15085.204,0.570948418263874
15099.079,0.570947647430541
15112.985,0.570946874874985
15126.844,0.570946104930541
15140.735,0.570945333208319
15154.626,0.570944561486096
15168.469,0.570943792430541
15182.36,0.570943020708318
15196.235,0.570942249874985
15210.157,0.570941476430541
15224.047,0.570940704763874
15237.891,0.570939935652763
15251.813,0.570939162208318
15265.719,0.570938389652763
15279.704,0.570937612708318
15293.657,0.570936837541652
15307.626,0.570936061486096
15321.61,0.570935284597207
15335.563,0.570934703222207
15349.485,0.570934123138874
15363.438,0.570933347972207
15377.438,0.570932570194429
15391.297,0.570931800249985
15405.172,0.570931222124985
15419.11,0.570930641374985
15432.969,0.570929871430541
15446.876,0.57092909881943
15460.829,0.570928323652763
15474.735,0.570927551097207
15488.626,0.570926779374985
15502.501,0.570926008541652
15516.407,0.570925235986096
15530.282,0.570924465152763
15544.188,0.570923692597207
15558.141,0.570922917430541
15572.016,0.570922146597207
15585.876,0.570921376597207
15600.032,0.570920590152763
15614.251,0.570919800208318
15628.376,0.570919015486096
15642.516,0.570918229930541
15656.672,0.570917443486096
15670.844,0.570916656152763
15685.016,0.57091586881943
15699.11,0.57091508581943
15713.282,0.57091449531943
15727.547,0.57091390094443
15741.719,0.570913113611096
15755.829,0.570912329722207
15769.985,0.570911543277763
15784.126,0.570910757666652
15798.282,0.570909971222207
15812.438,0.570909381388874
15826.641,0.570908789597207
15840.891,0.570907997930541
15855.047,0.570907211486096
15869.266,0.570906421541652
15883.485,0.570905631597207
15897.672,0.570904843430541
15911.813,0.57090405781943
