Time_seconds,SOC
7799.203,1.37989732342361
7806.406,1.38001372190278
7813.547,1.38012911847917
7820.765,1.38024550872917
7827.922,1.38036091535417
7835.14,1.38047730560417
7842.281,1.38059245422917
7849.5,1.38070886060417
7856.656,1.38082425110417
7863.875,1.38094065747917
7871.031,1.38105604797917
7878.234,1.38117219635417
7885.39,1.38128758685417
7892.594,1.38140375135417
7899.734,1.38151858635417
7906.937,1.38163413447917
7914.078,1.38174868802083
7921.297,1.3818644928125
7928.422,1.3819787896875
7935.625,1.3820943378125
7942.781,1.38220913197917
7949.984,1.38232468010417
7957.125,1.38243923364583
7964.344,1.38255478777778
7971.484,1.38266882944444
7978.703,1.38278413291667
7985.844,1.38289843850694
7993.047,1.38301373652778
8000.187,1.38312777819444
8007.39,1.38324282611111
8014.547,1.38335713930555
8021.75,1.38347188709722
8028.89,1.38358563126389
8036.094,1.38370069515278
8043.25,1.383814992375
8050.453,1.38392974016667
8057.594,1.38404320272222
8064.797,1.38415765038889
8071.937,1.38427109705555
8079.156,1.38438579894444
8086.297,1.3844992615
8093.5,1.3846134590625
8100.64,1.38472640989583
8107.859,1.384840861125
8115.015,1.38495431354167
8122.219,1.38506827681944
8129.359,1.38518122765278
8136.547,1.38529493781944
8143.719,1.385408394875
8150.922,1.38552234233333
8158.078,1.38563554627778
8165.281,1.38574919361111
8172.437,1.38586180122222
8179.64,1.38597514843055
8186.812,1.38608800781944
8194.031,1.38620160680555
8201.172,1.386313978375
8208.406,1.38642781340278
8215.578,1.38654067279167
8222.781,1.38665402
8229.937,1.38676637913889
8237.14,1.38687922613889
8244.312,1.38699158747222
8251.531,1.38710468513889
8258.672,1.38721656080555
8265.89,1.38732964280555
8273.062,1.38744170530555
8280.265,1.38755395205555
8287.406,1.38766523263889
8294.625,1.38777772872222
8301.781,1.38788924305555
8308.984,1.38800148980555
8316.156,1.38811325347222
8323.359,1.38822550022222
8330.515,1.38833701455555
8337.719,1.38844902675
8344.89,1.38856027684722
8352.109,1.38867227161111
8359.25,1.38878305629167
8366.469,1.38889480039583
8373.625,1.38900532084028
8380.844,1.38911681428472
8388,1.38922733472917
8395.219,1.38933882817361
8402.375,1.38944905045139
8409.594,1.3895599423125
8416.734,1.38966937272917
8423.937,1.38977951860417
8431.078,1.38988871639583
8438.297,1.38998923094444
8445.437,1.39007917511111
8452.64,1.39017021302778
8459.781,1.39026046733333
8467,1.39035195813194
8474.14,1.39044269563194
8481.344,1.39053424646528
8488.484,1.39062498396528
8495.719,1.39071667754167
8502.859,1.39080691920833
8510.078,1.39089815934722
8517.219,1.39098866160417
8524.437,1.39108013972917
8531.594,1.39117059625694
8538.812,1.39126182375694
8545.953,1.3913520780625
8553.172,1.39144331820139
8560.328,1.39153376209028
8567.531,1.39162480000694
8574.687,1.39171524389583
8581.89,1.3918062818125
8589.047,1.39189673834028
8596.25,1.39198747613194
8603.422,1.39207752457639
8610.64,1.39216815057639
8617.797,1.39225830889583
8625.015,1.39234923564583
8633.078,1.39245047109028
8640.297,1.39254110964583
8647.469,1.39263115809028
8654.703,1.39272198497916
8661.875,1.39281178439583
8669.078,1.39290197195833
8676.219,1.39299163118055
8683.422,1.39308206884722
8690.562,1.39317146759722
8697.781,1.39326160483333
8704.922,1.39335076815278
8712.125,1.39344070561111
8719.281,1.39353005622222
8726.5,1.39362019345833
8733.64,1.39370934429166
8740.844,1.39379929423611
8747.984,1.39388844506944
8755.187,1.39397838252778
8762.375,1.39406813269444
8769.64,1.39415884429167
8776.906,1.394249568375
8784.172,1.39433998970833
8791.375,1.39442962704166
8798.656,1.39452053841667
8805.922,1.3946112625
8813.109,1.39470070072222
8820.359,1.39479062086111
8827.609,1.39488084308333
8834.797,1.39497059325
8842.031,1.39506061636111
8849.219,1.39514976752778
8856.453,1.39523948922222
8863.625,1.39532844194444
8870.875,1.39541811034722
8878.109,1.39550758086111
8885.312,1.39559666796528
8892.547,1.39568589963194
8899.781,1.39577537014583
8906.969,1.3958645213125
8914.187,1.3959537939375
8921.406,1.39604282827083
8928.578,1.3961312829375
8935.797,1.39622031727083
8942.953,1.39630857460416
8950.187,1.3963977939375
8957.328,1.39648586627083
8964.547,1.39657490060416
8971.703,1.3966631579375
8978.906,1.3967519949375
8986.062,1.39684025227083
8993.281,1.39692903594444
9000.437,1.39701679633333
9007.656,1.39710532934722
9014.812,1.39719333820833
9022.031,1.39728212188194
9029.187,1.39736988227083
9036.406,1.39745841528472
9043.562,1.39754617567361
9050.781,1.3976347086875
9057.937,1.39772246907639
9065.156,1.39781070129861
9072.297,1.39789768264583
9079.515,1.39798590264583
9086.656,1.39807318153472
9093.875,1.39816111296528
9101.015,1.39824808213194
9108.25,1.39833620845139
9115.406,1.39842337250694
9122.609,1.39851110904861
9129.765,1.39859827310417
9136.969,1.3986857716875
9144.14,1.39877286945833
9151.344,1.39886061818055
9158.484,1.39894733943055
9165.703,1.39903502020139
9172.859,1.39912218425694
9180.078,1.39920986502778
9187.219,1.39929659842361
9194.437,1.39938426704861
9201.594,1.39947094627083
9208.812,1.39955836427083
9215.969,1.39964504349305
9223.187,1.39973246149305
9230.328,1.3998189469375
9237.547,1.39990637704861
9244.703,1.39999274599305
9251.922,1.40007957452083
9259.062,1.40016545285417
9266.265,1.4002520889375
9273.422,1.40033817174305
9280.625,1.40042480782639
9287.765,1.40051068615972
9294.969,1.40059733427083
9302.125,1.40068340504861
9309.328,1.40077004113194
9316.469,1.40085593149305
9323.672,1.40094231747222
9330.828,1.40102789130555
9338.031,1.40111402718055
9345.172,1.40119942163889
9352.39,1.40128573688889
9359.531,1.40137113134722
9366.75,1.40145745855555
9373.89,1.40154284105555
9381.094,1.40162868872222
9388.25,1.40171396438889
9395.469,1.40179999080555
9402.625,1.40188496830555
9409.828,1.40197050393055
9416.969,1.40205530330555
9424.156,1.40214064893055
9431.328,1.40222581643055
9438.531,1.40231135205555
9445.672,1.40239615143055
9452.875,1.40248168705555
9460.031,1.40256666455555
9467.234,1.40265195007639
9474.39,1.40273643063194
9481.594,1.40282147785416
9488.734,1.40290576952083
9495.953,1.40299099382639
9503.094,1.40307529729861
9510.297,1.40316033271528
9517.453,1.40324481327083
9524.672,1.40333003757639
9531.812,1.40341432924305
9539.015,1.40349936465972
9546.156,1.40358337059028
9553.359,1.40366780575694
9560.531,1.40375187753472
9567.734,1.40383631270139
9574.89,1.40392019692361
9582.094,1.4040046438125
9589.25,1.40408852803472
9596.453,1.40417296320139
9603.609,1.40425684742361
9610.812,1.40434128259028
9617.969,1.40442493002778
9625.187,1.40450903977778
9632.328,1.40459225226389
9639.515,1.40467575122916
9646.672,1.40475865314583
9653.89,1.40484226164583
9661.015,1.40492449602083
9668.234,1.40500751452083
9675.375,1.40508963602083
9682.609,1.40517282702083
9689.75,1.40525494852083
9696.969,1.40533771636111
9704.109,1.40541040552778
9711.312,1.40547498242361
9718.484,1.40553953042361
9725.703,1.40560450142361
9732.859,1.40566890542361
9740.047,1.40573359742361
9747.203,1.40579829959028
9754.344,1.40586316367361
9761.547,1.40592859092361
9768.687,1.40599344592361
9775.89,1.40605887317361
9783.047,1.40612388259028
9790.234,1.40618916450694
9797.39,1.40625386667361
9804.609,1.40631913846528
9811.75,1.40638400254861
9818.89,1.40644885754861
9826.094,1.40651429388194
9833.234,1.40657914888194
9840.453,1.40664472146528
9847.594,1.40670958554861
9854.797,1.40677501279861
9861.953,1.40684001313194
9869.156,1.40690544038194
9876.312,1.40697044071528
9883.453,1.40703530479861
9890.656,1.40710043192361
9897.812,1.40716513409028
9905,1.40723042509028
9912.156,1.40729512725694
9919.359,1.40735995425694
9926.531,1.40742450225694
9933.734,1.40748932925694
9940.89,1.40755373325694
9948.031,1.40761829979861
9955.25,1.40768387238194
9962.39,1.40774872738194
9969.609,1.40781399917361
9976.781,1.40787854717361
9983.984,1.40794337417361
9991.125,1.40800764317361
9998.328,1.40807247017361
10005.484,1.40813687417361
10012.672,1.40820156617361
10019.828,1.40826597017361
10027.047,1.40833094117361
10034.203,1.40839534517361
10041.359,1.40845974917361
10048.547,1.40852444117361
10055.906,1.40859067217361
10063.062,1.40865507617361
10070.312,1.40872032617361
10077.453,1.40878459517361
10084.672,1.40884931551389
10091.812,1.40891332759722
10099.031,1.40897829859722
10106.203,1.40904259756944
10114.203,1.40911404201389
10121.406,1.40917861890972
10128.703,1.40924403854166
10135.875,1.40930833751389
10143.109,1.40937319233333
10150.265,1.40943709938889
10157.484,1.40950156906944
10164.64,1.409565476125
10171.797,1.40962939211111
10178.984,1.40969357601389
10186.14,1.40975748306944
10193.344,1.40982181879167
10200.5,1.40988572584722
10207.64,1.40994949001389
10214.844,1.41001382573611
10221.984,1.41007758990278
10229.187,1.41014191669444
10236.344,1.41020583268055
10243.484,1.41026959684722
10250.687,1.41033392363889
10257.828,1.41039769673611
10265.031,1.41046172340278
10272.187,1.410525034125
10279.39,1.41058906079167
10286.547,1.41065267856944
10293.781,1.410716679375
10300.937,1.41077999009722
10308.14,1.41084371663889
10315.297,1.41090703620833
10322.5,1.41097076275
10329.672,1.41103421502778
10336.89,1.41109807427778
10344.031,1.41116125229167
10351.25,1.41122512038889
10358.422,1.41128857266667
10365.625,1.41135229920833
10372.781,1.41141560993055
10379.984,1.41147933647222
10387.14,1.41154264719444
10394.265,1.41160568365278
10401.469,1.41166941904167
10408.625,1.41173272976389
10415.812,1.41179631475
10422.969,1.41185963431944
10430.172,1.41192311075694
10437.328,1.41198592453472
10444.531,1.41204940097222
10451.672,1.41211233103472
10458.812,1.41217500436805
10466.015,1.41223823070139
10473.156,1.4123009128125
10480.359,1.41236413914583
10487.5,1.41242682125694
10494.719,1.41249018803472
10501.859,1.41255256386805
10509.062,1.41261549007639
10516.219,1.41267831263194
10523.359,1.41274098596528
10530.547,1.41280408063194
10537.703,1.41286689440972
10544.906,1.41293012074305
10552.047,1.4129925053125
10559.265,1.4130552618125
10566.406,1.41311734884028
10573.609,1.41317997492361
10580.765,1.41324219236805
10587.906,1.41330427939583
10595.094,1.4133667750625
10602.25,1.41342899250694
10609.437,1.41349147947917
10616.594,1.41355370561805
10623.797,1.41361633170139
10630.953,1.41367854914583
10638.156,1.41374117522917
10645.344,1.41380367089583
10652.547,1.413866046875
10659.703,1.41392801584722
10666.906,1.41399039182639
10674.062,1.41405211232639
10681.203,1.41411395140278
10688.406,1.41417632738194
10695.562,1.41423804788194
10702.765,1.41430017375694
10709.906,1.41436176488194
10717.125,1.41442402875694
10724.281,1.41448574925694
10731.484,1.41454787513194
10738.64,1.41460959563194
10745.797,1.41467132475694
10753.015,1.41473358000694
10760.234,1.41479584388194
10767.39,1.41485756438194
10774.531,1.41491915550694
10781.75,1.41498141938194
10788.969,1.41504338246528
10796.14,1.41510463475694
10803.453,1.41516709996528
10803.453,1.41516709996528
10812.765,1.41516658263194
10827.156,1.41416680788194
10840.765,1.41227666899305
10854.453,1.41037555788194
10868.062,1.40848541899305
10881.703,1.40659083565972
10895.328,1.40469847454861
10909,1.40279958565972
10922.609,1.40090944677083
10936.203,1.39902139121528
10949.859,1.39712472454861
10963.437,1.39523889121528
10977.047,1.3933486134375
10990.64,1.39146069677083
11004.265,1.38956833565972
11017.843,1.38768250232639
11031.468,1.38579033045139
11045.047,1.38390454682639
11058.672,1.38201218571528
11072.25,1.38012635238194
11085.781,1.37824704682639
11099.406,1.37635468571528
11113,1.37446663015972
11126.64,1.37257218571528
11140.25,1.3706819079375
11153.812,1.36879829682639
11167.422,1.36690801904861
11181.047,1.3650156579375
11194.578,1.36313635238194
11208.172,1.36124829682639
11221.75,1.35936246349305
11235.39,1.35746801904861
11248.968,1.35558218571528
11262.562,1.35369413015972
11276.172,1.35180385238194
11289.718,1.34992246349305
11303.328,1.34803218571528
11316.906,1.34614635238194
11330.547,1.34425176904861
11344.109,1.3423681579375
11357.75,1.34047357460417
11371.328,1.33858774127083
11384.89,1.33670413015972
11398.468,1.33481829682639
11412,1.33293885238194
11425.593,1.33105093571528
11439.156,1.32916718571528
11452.75,1.32727913015972
11466.343,1.32539121349305
11479.89,1.32350968571528
11493.468,1.32162385238194
11507.047,1.31973788015972
11520.609,1.31785426904861
11534.156,1.31597274127083
11547.703,1.31409121349305
11561.234,1.3122119079375
11574.859,1.31031954682639
11588.422,1.30843579682639
11601.984,1.30655218571528
11615.562,1.30466635238194
11629.172,1.30277607460417
11642.781,1.30088593571528
11656.359,1.29900010238194
11669.984,1.29710774127083
11683.547,1.29522399127083
11697.078,1.29334468571528
11710.609,1.29146538015972
11724.187,1.28957954682639
11737.797,1.28768926904861
11751.343,1.28580788015972
11764.937,1.28391982460417
11778.515,1.28203399127083
11792.125,1.28014371349305
11805.734,1.27825357460417
11819.359,1.27636121349305
11832.953,1.2744731579375
11846.515,1.27258954682639
11860.047,1.27071010238194
11873.672,1.26881774127083
11887.312,1.26692329682639
11900.89,1.26503746349305
11914.468,1.26315163015972
11928.031,1.26126788015972
11941.672,1.25937329682639
11955.297,1.25748112495139
11968.843,1.25559992420139
11982.453,1.25370964642361
11996.031,1.25182381309028
12009.656,1.24993145197917
12023.25,1.24804339642361
12036.843,1.24615547975694
12050.453,1.24426520197917
12064,1.24238367420139
12077.656,1.24048700753472
12091.25,1.23859895197917
12104.781,1.23671964642361
12118.406,1.2348272853125
12131.968,1.23294367420139
12145.547,1.23105770197917
12159.14,1.2291697853125
12172.75,1.22727950753472
12186.328,1.22539367420139
12199.859,1.22351436864583
12213.5,1.2216197853125
12227.078,1.21973395197917
12240.703,1.21784159086805
12254.281,1.21595575753472
12267.89,1.21406561864583
12281.484,1.21217756309028
12295.078,1.21028950753472
12308.703,1.20839714642361
12322.25,1.20651561864583
12335.859,1.20462547975694
12349.422,1.20274172975694
12363.047,1.20084936864583
12376.593,1.19896797975694
12390.234,1.19707339642361
12403.765,1.19519409086805
12417.406,1.19329950753472
12430.968,1.19141589642361
12444.593,1.1895235353125
12458.203,1.18763325753472
12471.75,1.18575172975694
12485.328,1.18386589642361
12498.89,1.1819822853125
12512.562,1.18008339642361
12526.187,1.1781910353125
12539.797,1.17630075753472
12553.406,1.17441061864583
12566.937,1.17253131309028
12580.547,1.1706410353125
12594.125,1.16875520197917
12607.687,1.16687159086805
12621.25,1.16498784086805
12634.781,1.1631085353125
12648.359,1.16122270197917
12661.922,1.15933895197917
12675.5,1.15745311864583
12689.125,1.15556075753472
12702.718,1.15367284086805
12716.297,1.15178686864583
12729.859,1.14990325753472
12743.422,1.14801950753472
12756.953,1.14614020197917
12770.531,1.14425436864583
12784.093,1.14237075753472
12797.64,1.14048922975694
12811.218,1.13860339642361
12824.734,1.13672617420139
12838.328,1.13483811864583
12851.906,1.1329522853125
12865.422,1.13107506309028
12878.968,1.12919367420139
12892.515,1.12731214642361
12906.078,1.12542839642361
12919.64,1.1235447853125
12933.187,1.12166325753472
12946.843,1.11976659086805
12960.406,1.11788284086805
12973.984,1.11599700753472
12987.515,1.11411770197917
13001.14,1.11222534086805
13014.734,1.1103372853125
13028.328,1.10844922975694
13041.968,1.1065547853125
13055.531,1.1046710353125
13069.156,1.10277867420139
13082.75,1.10089061864583
13096.297,1.09900909086805
13109.906,1.09711895197917
13123.5,1.09523089642361
13137.109,1.09334075753472
13150.656,1.09145922975694
13164.203,1.08957770197917
13177.765,1.08769409086805
13191.328,1.08581034086805
13204.859,1.0839310353125
13218.422,1.0820472853125
13232.062,1.08015284086805
13245.64,1.07826700753472
13259.265,1.07637464642361
13272.828,1.07449089642361
13286.437,1.07260075753472
13299.968,1.07072145197917
13313.609,1.06882686864583
13327.203,1.06693881309028
13340.797,1.06505075753472
13354.375,1.06316492420139
13368,1.06127256309028
13381.593,1.05938464642361
13395.234,1.05749006309028
13408.765,1.05561075753472
13422.281,1.0537335353125
13435.859,1.05184770197917
13449.453,1.04995964642361
13463.031,1.04807381309028
13476.562,1.04619450753472
13490.125,1.04431075753472
13503.765,1.04241631309028
13517.359,1.04052825753472
13530.968,1.03863811864583
13544.547,1.03675214642361
13558.109,1.0348685353125
13571.672,1.0329847853125
13585.265,1.03109686864583
13598.922,1.02920006309028
13612.5,1.02731422975694
13626.078,1.02542839642361
13639.64,1.0235447853125
13653.25,1.02165450753472
13666.843,1.01976659086805
13680.468,1.01787422975694
13694.031,1.01599047975694
13707.64,1.01410034086805
13721.218,1.01221450753472
13734.828,1.01032422975694
13748.39,1.00844061864583
13761.953,1.00655686864583
13775.515,1.00467325753472
13789.14,1.00278089642361
13802.718,1.00089506309028
13816.359,0.999000479756943
13829.922,0.997116729756943
13843.562,0.995222285312499
13857.14,0.993336451979165
13870.687,0.991454924201387
13884.203,0.989577701979165
13897.734,0.98769839642361
13911.343,0.985808257534721
13924.953,0.983917979756943
13938.515,0.982034368645832
13952.062,0.980152840868054
13965.562,0.978277840868054
13979.109,0.976396313090276
13992.672,0.974512563090276
14006.312,0.972618118645832
14019.906,0.970730063090276
14033.593,0.968829090868054
14047.312,0.966923674201387
14060.984,0.965024785312499
14074.672,0.963123674201387
14088.359,0.961222701979165
14102.062,0.959319507534721
14115.797,0.957411868645832
14129.468,0.955513118645832
14143.172,0.953609785312499
14156.812,0.951715340868054
14170.531,0.949809924201387
14184.265,0.947902424201387
14198.047,0.945988257534721
14211.797,0.944078535312499
14225.562,0.942166729756943
14239.218,0.940270063090276
14252.968,0.938360340868054
14266.672,0.936457007534721
14280.328,0.934560340868054
14294.047,0.932654924201387
14307.765,0.93074964642361
14321.515,0.928839924201387
14335.218,0.926936729756943
14348.906,0.925035808756943
14362.64,0.923128499506943
14376.328,0.921227388395832
14390.015,0.91932641617361
14403.718,0.917423221729165
14417.422,0.915519888395832
14431.172,0.91361016617361
14444.828,0.911713499506943
14458.562,0.909805999506943
14472.312,0.907896277284721
14485.984,0.905997388395832
14499.687,0.904094193951387
14513.468,0.90218016617361
14527.234,0.900268221729165
14541.031,0.898351971729165
14554.718,0.896450999506943
14568.437,0.894545582840276
14582.187,0.892635860618054
14595.937,0.890726138395832
14609.703,0.888814193951387
14623.578,0.886887110618054
14637.343,0.884975305062499
14651.093,0.883065582840276
14664.828,0.881157943951387
14678.578,0.879248221729165
14692.359,0.877334193951387
14706.125,0.875422249506943
14719.906,0.873508221729165
14733.718,0.871589888395832
14747.5,0.869675721729165
14761.265,0.86776391617361
14775.015,0.865854193951387
14788.812,0.863937943951387
14802.531,0.862032527284721
14816.265,0.860125027284721
14830,0.858217388395832
14843.672,0.856318499506943
14857.39,0.854413221729165
14871.062,0.852514332840276
14884.828,0.850602388395832
14898.531,0.848699193951387
14912.25,0.846793777284721
14926.015,0.844881971729165
14939.812,0.842965721729165
14953.593,0.841051693951387
14967.297,0.839148360618054
14981.031,0.837240860618054
14994.765,0.835333360618054
15008.468,0.83343016617361
15022.281,0.831511693951387
15036.062,0.82959766617361
15049.812,0.827687943951387
15063.515,0.825784749506943
15077.297,0.823870582840276
15090.984,0.821969610618054
15104.687,0.82006641617361
15118.39,0.818163221729165
15132.078,0.816262110618054
15145.828,0.814352388395832
15159.531,0.812449193951387
15173.281,0.810539471729165
15186.968,0.808638499506943
15200.656,0.806737388395832
15214.39,0.804829888395832
15228.156,0.802917943951387
15241.953,0.801001693951387
15255.656,0.799098499506943
15269.375,0.797193082840276
15283.109,0.795285582840276
15296.89,0.793371555062499
15310.64,0.791461832840276
15324.453,0.789543360618054
15338.172,0.787637943951387
15351.875,0.785734749506943
15365.562,0.783833777284721
15379.328,0.781922024034721
15393.031,0.780019019909721
15406.765,0.778111519909721
15420.437,0.776212631020832
15434.156,0.774307214354165
15447.89,0.772399714354165
15461.609,0.770494297687499
15475.297,0.768593186576388
15488.984,0.766692214354165
15502.687,0.764789019909721
15516.437,0.762879297687499
15530.187,0.760969575465276
15543.875,0.759068464354165
15557.562,0.757167492131943
15571.281,0.755262075465276
15585.062,0.753348047687499
15598.765,0.751444853243054
15612.468,0.74954165879861
15626.218,0.747631936576387
15640.015,0.745715686576388
15653.734,0.743810269909721
15667.406,0.741911381020832
15681.109,0.740008186576388
15694.906,0.738091936576387
15708.578,0.736193047687499
15722.312,0.734285547687499
15736.047,0.73237790879861
15749.859,0.730459575465276
15763.531,0.728560686576388
15777.281,0.726650964354165
15791.015,0.724743464354165
15804.687,0.722844575465276
15818.39,0.720941381020832
15832.156,0.719029436576388
15845.859,0.717126242131943
15859.703,0.715203464354165
15873.515,0.713285131020832
15887.562,0.712309254715276
15901.578,0.71230847604861
15915.609,0.71230769654861
15929.562,0.712306921381943
15943.609,0.712306140993054
15957.593,0.712305364104165
15971.547,0.712304588881943
15985.547,0.712303811104165
15999.515,0.712303035104165
16013.515,0.712302257326387
16027.5,0.712301480381943
16041.531,0.712300700881943
16055.515,0.712299923993054
16069.484,0.712299147937498
16083.484,0.712298370159721
