Time_seconds,SOC
8168.797,1.30401107984722
8176.25,1.30413037960416
8183.766,1.30425042682639
8191.234,1.30436970738194
8198.766,1.30448969632639
8206.219,1.30460811621528
8213.734,1.30472752121528
8221.219,1.30484618965278
8228.75,1.30496532588889
8236.219,1.30508348131944
8243.75,1.30520261755555
8251.234,1.30532069844444
8258.766,1.30543922283333
8266.234,1.30555648080555
8273.766,1.30567448213889
8281.219,1.30579124580555
8288.75,1.30590891768055
8296.234,1.30602554334722
8303.766,1.30614265548611
8311.234,1.30625851320833
8318.75,1.306374854625
8326.219,1.30649020918055
8333.75,1.30660652129166
8341.234,1.30672179568055
8348.75,1.30683724979166
8356.219,1.30695198193055
8363.781,1.30706788008333
8371.25,1.30718209354166
8378.781,1.30729694129166
8386.234,1.30740071396528
8393.75,1.30749596882639
8401.234,1.30759138982639
8408.75,1.30768753199305
8416.203,1.30778286828472
8423.844,1.30788060940972
8431.406,1.30797733999305
8438.922,1.30807374313194
8446.516,1.30817141040972
8454.125,1.30826927060416
8461.703,1.30836673210416
8469.219,1.30846339621528
8476.781,1.3085606519375
8484.344,1.30865792052083
8491.875,1.30875477754861
8499.437,1.30885203327083
8506.984,1.30894909607639
8514.484,1.30904555440972
8522.047,1.30914282299305
8529.594,1.30923988579861
8537.094,1.30933634413194
8544.625,1.30943320115972
8552.125,1.30952965949305
8559.656,1.30962651652083
8567.156,1.30972297485416
8574.703,1.30982003765972
8582.25,1.30991710046528
8589.734,1.31001335302083
8597.266,1.31011022290972
8604.75,1.31020647546528
8612.297,1.31030353827083
8619.828,1.31040039529861
8627.312,1.31049664785416
8634.844,1.31059351774305
8642.312,1.31068956452083
8649.844,1.31078643440972
8657.328,1.31088268696528
8664.859,1.31097954399305
8672.312,1.31107539785416
8679.859,1.31117246065972
8687.328,1.31126826095833
8694.859,1.311364595
8702.344,1.311460340625
8709.891,1.31155687933333
8717.437,1.31165340525
8724.906,1.31174920554861
8732.437,1.31184606257639
8739.891,1.31194192929861
8747.437,1.31203871722916
8754.906,1.3121342581875
8762.422,1.31223040035416
8769.906,1.3123261331875
8777.422,1.31242227535416
8784.906,1.31251769635416
8792.437,1.31261371660416
8799.891,1.3127090656875
8807.422,1.31280539972916
8814.906,1.31290082072916
8822.437,1.31299684097916
8829.922,1.31309258660416
8837.437,1.31318840285416
8844.922,1.31328383660416
8852.437,1.31337965285416
8859.922,1.31347477472916
8867.437,1.31357027785416
8874.906,1.31366519639583
8882.437,1.31376064136111
8889.906,1.3138553005625
8897.437,1.31395100702083
8904.906,1.3140459255625
8912.437,1.31414163202083
8919.906,1.3142365505625
8927.437,1.31433225702083
8934.891,1.31442672611805
8942.484,1.31452269320139
8949.937,1.31461689084028
8957.453,1.31471188472916
8964.922,1.31480628459028
8972.453,1.3149014680625
8979.922,1.31499586792361
8987.437,1.31509084917361
8994.906,1.31518524903472
9002.406,1.31528004070139
9009.891,1.31537464278472
9017.406,1.31546962403472
9024.859,1.31556351113194
9032.391,1.31565807957639
9039.859,1.31575184446528
9047.375,1.31584621202083
9054.828,1.31593978857639
9062.359,1.31603434446528
9069.828,1.31612812190972
9077.359,1.31622267779861
9084.812,1.31631625435416
9092.328,1.31641062190972
9099.812,1.3165045876875
9107.328,1.31659869427083
9114.828,1.31669234010416
9122.328,1.3167859859375
9129.812,1.31687969185416
9137.328,1.3169737984375
9144.797,1.31706705720139
9152.328,1.31716109010416
9159.797,1.31725434886805
9167.328,1.31734838177083
9174.797,1.31744164053472
9182.312,1.31753547365972
9189.797,1.31762893220139
9197.328,1.3177226513125
9204.781,1.31781539975694
9212.312,1.31790943265972
9219.781,1.31800238021528
9227.312,1.31809578553472
9234.781,1.31818842188194
9242.312,1.31828182720139
9249.781,1.31837446354861
9257.312,1.31846786886805
9264.922,1.31856198977083
9272.406,1.31865455229861
9279.937,1.318747696125
9287.391,1.31883988761111
9294.906,1.31893283354861
9302.406,1.31902533354861
9309.937,1.31911821588194
9317.391,1.31921014854861
9324.937,1.31930321588194
9332.406,1.31939533354861
9339.953,1.31948841321528
9347.406,1.31958007476389
9354.953,1.31967289238194
9362.422,1.31976475070833
9369.953,1.31985711005555
9377.406,1.31994851281944
9384.953,1.3200413304375
9392.406,1.32013299198611
9399.969,1.32022574377778
9407.437,1.3203173305
9414.969,1.32040970211111
9422.422,1.32050079433333
9429.937,1.32059233120833
9437.422,1.32068350266666
9444.953,1.32077523443055
9452.406,1.32086601611111
9459.922,1.32095756516666
9467.391,1.32104854173611
9474.922,1.32114001200694
9482.375,1.32123027611805
9489.906,1.32132148489583
9497.375,1.32141194278472
9504.906,1.32150283777083
9512.375,1.32159267324305
9519.906,1.3216832544375
9527.391,1.32177302245833
9534.922,1.32186308066666
9542.391,1.32195239745833
9549.922,1.32204245566666
9557.375,1.32213127058333
9564.922,1.32222089120833
9572.391,1.32230958558333
9579.953,1.32239912176389
9587.422,1.32248729745833
9595.062,1.32257749190278
9602.594,1.32266641134722
9610.078,1.32275445229166
9617.609,1.32284273234722
9625.109,1.32293038859722
9632.625,1.323017970875
9640.094,1.32310500547222
9647.625,1.32319276254166
9655.562,1.32328525063889
9663.047,1.32337221178472
9671.516,1.32347031103472
9678.969,1.32355664161805
9686.594,1.32364496453472
9694.125,1.32373219861805
9701.594,1.32380937828472
9709.125,1.32387804636111
9716.594,1.32394671966666
9724.094,1.3240159905
9731.562,1.32408496577778
9739.094,1.32415453216666
9746.562,1.32422376675
9754,1.32429298147222
9761.531,1.32436306161111
9768.984,1.32443241591666
9776.5,1.32450261744444
9783.969,1.32457237997916
9791.484,1.32464257216666
9798.953,1.32471233470139
9806.484,1.32478241484028
9813.937,1.32485202793055
9821.391,1.32492190918055
9828.906,1.32499236230555
9836.375,1.32506238418055
9843.891,1.32513258570833
9851.344,1.32520219879861
9858.875,1.32527280192361
9866.344,1.32534282379861
9873.859,1.32541327692361
9881.344,1.32548344879861
9888.859,1.32555390192361
9896.328,1.32562392379861
9903.844,1.32569438629861
9911.344,1.32576469879861
9918.859,1.32583515192361
9926.328,1.32590517379861
9933.859,1.32597577692361
9941.328,1.32604579879861
9948.781,1.32611567067361
9956.297,1.32618587220139
9963.766,1.32625563473611
9971.281,1.32632608786111
9978.766,1.32639625973611
9986.297,1.32646686286111
9993.75,1.32653673473611
10001.266,1.32660719723611
10008.734,1.32667720973611
10016.25,1.32674767223611
10023.766,1.32681813473611
10031.281,1.32688858786111
10038.75,1.32695835039583
10046.266,1.32702855192361
10053.766,1.32709886442361
10061.281,1.32716931754861
10068.781,1.32723963004861
10076.281,1.32730994254861
10083.75,1.32737996442361
10091.266,1.32745042692361
10098.75,1.3275203295625
10106.25,1.32759012122916
10113.734,1.32765976400694
10121.25,1.3277297045625
10128.719,1.32779920775694
10136.172,1.3278685620625
10143.687,1.3279384933125
10151.172,1.32800814539583
10158.687,1.32807807664583
10166.156,1.32814757984028
10173.672,1.32821752039583
10181.141,1.32828676425
10188.656,1.3283564345625
10196.141,1.32842608664583
10203.594,1.32849544095139
10211.094,1.32856523261805
10218.578,1.32863487539583
10226.109,1.32870495553472
10233.562,1.32877430984028
10241.078,1.32884425039583
10248.562,1.3289136333125
10256.078,1.32898305192361
10263.578,1.32905232275694
10271.078,1.32912185400694
10278.562,1.32919123692361
10286.078,1.32926065553472
10293.578,1.32932992636805
10301.094,1.32939934497916
10308.562,1.32946832025694
10316.094,1.32953788664583
10323.562,1.32960686192361
10331.016,1.32967570789583
10338.531,1.32974511727083
10346,1.32981410178472
10353.531,1.3298836589375
10361,1.32995264345139
10368.516,1.3300220620625
10375.984,1.33009103734027
10383.531,1.33016074227083
10391,1.33022972678472
10398.531,1.3302992839375
10405.984,1.33036812067361
10413.516,1.3304376870625
10421,1.33050681011805
10428.531,1.33057636727083
10435.984,1.33064520400694
10443.516,1.33071477039583
10451,1.33078358161805
10458.531,1.3308525111875
10466,1.33092087328472
10473.516,1.3309896655625
10480.984,1.33105801850694
10488.5,1.33112681078472
10495.969,1.33119517288194
10503.5,1.33126410245139
10510.984,1.33133260184028
10518.516,1.3314015405625
10525.969,1.33146975621528
10533.5,1.33153868578472
10541.141,1.33160835684722
10548.672,1.33167702492361
10556.25,1.33174612154861
10563.828,1.33181521817361
10571.453,1.33188500810416
10578.969,1.33195380038194
10586.547,1.33202289700694
10594.125,1.33209199363194
10601.641,1.3321605249375
10609.187,1.33222906777083
10616.766,1.33229791035416
10624.25,1.33236589002083
10631.812,1.3324345781875
10639.375,1.3325032754375
10646.875,1.3325714004375
10654.406,1.33263980702083
10661.906,1.33270761952083
10669.453,1.33277554252083
10677.016,1.33284392464583
10684.5,1.33291159247916
10692.047,1.33297951547916
10699.531,1.3330471833125
10707.062,1.33311558989583
10714.547,1.33318326677083
10722.078,1.33325104577083
10729.547,1.33331826677083
10737.094,1.33338618977083
10744.578,1.33345354577083
10752.109,1.33352132477083
10759.641,1.33358911277083
10767.125,1.33365646877083
10774.656,1.33372424777083
10782.156,1.33379148735416
10789.687,1.33385874336805
10797.156,1.3339254456875
10804.703,1.33399284459028
10804.703,1.33399284459028
10814.078,1.33399232375694
10828.765,1.33297198522916
10842.797,1.33102309634028
10856.734,1.32908740189583
10870.656,1.32715379078472
10884.625,1.32521365189583
10898.547,1.32328004078472
10912.437,1.32135087411805
10926.39,1.31941295745139
10940.312,1.31747934634028
10954.265,1.31554142967361
10968.156,1.31361212411805
10982.031,1.31168504078472
10995.953,1.30975142967361
11009.89,1.30781573522916
11023.89,1.30587129078472
11037.797,1.30393976300694
11051.765,1.30199976300694
11065.672,1.30006823522916
11079.562,1.2981390685625
11093.531,1.29619892967361
11107.406,1.29427184634028
11121.343,1.29233615189583
11135.25,1.29040462411805
11149.172,1.28847101300694
11163.093,1.28653754078472
11176.937,1.28461476300694
11190.828,1.28268545745139
11204.797,1.2807453185625
11218.781,1.27880309634028
11232.718,1.27686740189583
11246.672,1.27492934634028
11260.562,1.27300017967361
11274.437,1.27107309634028
11288.359,1.26913967859028
11302.234,1.26721278796528
11316.125,1.26528348240972
11330.109,1.2633412601875
11344,1.26141195463194
11357.89,1.25948278796528
11371.828,1.25754695463194
11385.765,1.2556112601875
11399.672,1.25367973240972
11413.578,1.25174834352083
11427.484,1.24981695463194
11441.39,1.24788556574305
11455.281,1.2459562601875
11469.234,1.24401834352083
11483.125,1.24208903796528
11497.047,1.24015542685416
11511,1.2382175101875
11524.922,1.23628389907639
11538.828,1.2343525101875
11552.718,1.23242334352083
11566.593,1.2304962601875
11580.453,1.2285712601875
11594.359,1.22663987129861
11608.297,1.22470403796528
11622.218,1.22277056574305
11636.109,1.2208412601875
11650.047,1.21890542685416
11664.031,1.21696320463194
11677.953,1.21502959352083
11691.875,1.21309617577083
11705.906,1.21114762064583
11719.89,1.20920539842361
11733.781,1.20727609286805
11747.672,1.2053467873125
11761.531,1.20342192620139
11775.484,1.20148400953472
11789.375,1.19955470397916
11803.265,1.1976255373125
11817.234,1.19568539842361
11831.187,1.19374767554861
11845.109,1.19181425779861
11859.015,1.18988286890972
11872.937,1.18794925779861
11886.843,1.18601786890972
11900.797,1.18407981335416
11914.64,1.18215717446528
11928.578,1.18022134113194
11942.5,1.17828773002083
11956.406,1.17635634113194
11970.281,1.17442925779861
11984.203,1.1724956466875
11998.109,1.17056425779861
12012,1.16863495224305
12025.89,1.16670578557639
12039.875,1.16476342446528
12053.781,1.16283203557639
12067.64,1.16090717446528
12081.547,1.1589756466875
12095.515,1.1570356466875
12109.422,1.15510411890972
12123.39,1.15316411890972
12137.265,1.15123703557639
12151.125,1.14931203557639
12164.984,1.14738717446528
12178.89,1.14545578557639
12192.75,1.14353078557639
12206.64,1.14160161890972
12220.515,1.13967453557639
12234.406,1.13774523002083
12248.297,1.13581592446528
12262.234,1.13388023002083
12276.187,1.13194231335416
12290.078,1.13001300779861
12304.015,1.12807731335416
12317.937,1.12614370224305
12331.922,1.12420134113194
12345.906,1.12225911890972
12359.828,1.12032550779861
12373.797,1.11838536890972
12387.718,1.1164518966875
12401.64,1.11451828557639
12415.672,1.1125693966875
12429.625,1.11063148002083
12443.5,1.1087043966875
12457.39,1.10677523002083
12471.297,1.10484370224305
12485.187,1.10291453557639
12499.093,1.1009831466875
12512.968,1.09905606335416
12526.906,1.09712023002083
12540.797,1.09519092446528
12554.656,1.09326606335416
12568.531,1.09133898002083
12582.453,1.08940536890972
12596.406,1.08746745224305
12610.359,1.08552953557639
12624.328,1.0835893966875
12638.203,1.08166231335416
12652.062,1.07973745224305
12665.937,1.07781036890972
12679.812,1.07588328557639
12693.687,1.07395620224305
12707.562,1.07202911890972
12721.484,1.07009550779861
12735.406,1.0681618966875
12749.265,1.06623703557639
12763.187,1.06430342446528
12777.093,1.06237203557639
12791.047,1.06043398002083
12804.922,1.0585068966875
12818.859,1.05657120224305
12832.797,1.05463536890972
12846.734,1.05269967446528
12860.64,1.05076828557639
12874.531,1.04883898002083
12888.515,1.04689675779861
12902.39,1.04496967446528
12916.297,1.0430381466875
12930.187,1.04110898002083
12944.156,1.03916884113194
12958.093,1.0372331466875
12971.984,1.03530384113194
12985.859,1.03337675779861
12999.765,1.03144536890972
13013.672,1.02951384113194
13027.578,1.02758245224305
13041.531,1.02564453557639
13055.468,1.02370884113194
13069.39,1.02177523002083
13083.328,1.0198393966875
13097.187,1.01791453557639
13111.093,1.0159831466875
13124.984,1.01405384113194
13138.875,1.01212453557639
13152.734,1.01019967446528
13166.609,1.00827259113194
13180.531,1.00633898002083
13194.484,1.00440106335416
13208.39,1.00246967446528
13222.328,1.00053384113194
13236.218,0.998604674465275
13250.172,0.99666661890972
13264.093,0.994733146687498
13278.015,0.992799535576387
13291.984,0.990859396687498
13305.843,0.988934535576387
13319.781,0.986998702243053
13333.687,0.985067313354164
13347.578,0.983138007798609
13361.484,0.98120661890972
13375.437,0.979268702243053
13389.328,0.977339396687498
13403.203,0.975412313354164
13417.109,0.973480924465275
13431.109,0.971536480020831
13445.031,0.96960286890972
13458.922,0.967673563354164
13472.828,0.965742174465275
13486.656,0.96382161890972
13500.515,0.961896757798609
13514.5,0.959954396687498
13528.453,0.958016480020831
13542.359,0.956085091131942
13556.265,0.954153702243053
13570.172,0.952222174465275
13584.125,0.950284257798609
13598.078,0.948346341131942
13611.984,0.946414952243053
13625.906,0.944481341131942
13639.797,0.942552035576386
13653.672,0.940624952243053
13667.547,0.93869786890972
13681.453,0.936766480020831
13695.39,0.934830785576386
13709.25,0.932905785576386
13723.156,0.930974396687498
13737.062,0.929043007798609
13750.968,0.92711161890972
13765.015,0.925160646687498
13779.062,0.923209674465275
13793.109,0.921258702243053
13807.109,0.919314257798609
13821.25,0.917350230020831
13835.406,0.91538411890972
13849.484,0.913428841131942
13863.484,0.911484396687498
13877.531,0.909533424465275
13891.547,0.907586757798609
13905.625,0.905631480020831
13919.718,0.90367411890972
13933.781,0.901720924465275
13947.812,0.899772174465275
13961.828,0.897825507798609
13975.875,0.895874535576386
13989.875,0.893930091131942
14003.984,0.891970507798609
14017.984,0.890026063354164
14031.984,0.88808161890972
14046.078,0.88612411890972
14060.109,0.88417536890972
14074.14,0.88222661890972
14088.187,0.880275646687498
14102.218,0.878326896687498
14116.265,0.876375924465275
14130.297,0.874427035576386
14144.343,0.872476202243053
14158.359,0.870529535576386
14172.437,0.868574257798609
14186.468,0.866625507798609
14200.5,0.86467661890972
14214.547,0.862725646687498
14228.531,0.860783424465275
14242.593,0.85883036890972
14256.656,0.856877174465275
14270.734,0.854921896687498
14284.765,0.852973146687498
14298.828,0.851019952243053
14312.937,0.84906036890972
14327.047,0.847100646687498
14341.093,0.845149813354164
14355.234,0.843185785576386
14369.265,0.841237035576387
14383.297,0.839288146687498
14397.328,0.837339396687498
14411.468,0.835375507798609
14425.593,0.833413702243053
14439.734,0.831449674465275
14453.859,0.82948786890972
14467.984,0.827526063354164
14482.125,0.825562035576387
14496.234,0.823602452243053
14510.359,0.821640646687498
14524.531,0.819672313354164
14538.734,0.817699674465275
14552.875,0.815735646687498
14567.015,0.813771757798609
14581.14,0.811809952243053
14595.25,0.809850230020831
14609.359,0.807890646687498
14623.39,0.805941896687498
14637.547,0.803975646687498
14651.687,0.802011757798609
14665.734,0.800060785576386
14679.797,0.798107591131942
14693.89,0.796150230020831
14707.984,0.794192730020831
14722.015,0.792243980020831
14736.047,0.790295091131942
14750.125,0.788339813354164
14764.156,0.786391063354164
14778.218,0.784438007798609
14792.281,0.782484813354164
14806.312,0.780536063354164
14820.375,0.77858286890972
14834.468,0.776625507798609
14848.609,0.774661480020831
14862.734,0.772699674465275
14876.843,0.770740091131942
14890.906,0.768786896687498
14904.968,0.766833841131942
14919,0.764884952243053
14933.062,0.762931896687498
14947.093,0.760983146687498
14961.234,0.75901911890972
14975.359,0.757057313354164
14989.406,0.755106341131942
15003.422,0.753159674465275
15017.468,0.751208841131942
15031.515,0.74925786890972
15045.687,0.747289535576386
15059.797,0.745329813354164
15073.828,0.743381063354164
15087.953,0.741419257798609
15102.031,0.739463980020831
15116.047,0.737517313354164
15130.187,0.735553424465275
15144.25,0.733600230020831
15158.312,0.731647174465275
15172.422,0.729687452243053
15186.484,0.727734396687498
15200.531,0.725783424465275
15214.64,0.723823841131942
15228.703,0.721870646687498
15242.718,0.71992411890972
15256.765,0.717973146687498
15270.906,0.71600911890972
15285.015,0.714049535576387
15299.109,0.712092035576386
15313.203,0.710134535576387
15327.281,0.708179257798609
15341.343,0.706226202243053
15355.343,0.704281757798609
15369.359,0.702335091131942
15383.375,0.700388424465275
15397.468,0.698431063354164
15411.687,0.697443237826386
15425.906,0.697442447881942
15440.234,0.697441651881942
15454.531,0.697440857604164
15468.875,0.697440060715275
15483.234,0.697439262993053
15497.531,0.697438468715275
15511.875,0.697437671826386
15526.234,0.697436674673608
15540.593,0.697435677520831
15554.984,0.697434878020831
15569.343,0.697434080298609
15583.672,0.697433284243053
15598.031,0.697432486520831
15612.406,0.69743168790972
15626.718,0.697430892798608
15641.015,0.697429899951386
15655.328,0.697428905993053
15669.703,0.697428107381942
15683.968,0.697427314881942
15698.25,0.697426521437497
15712.562,0.697425726326386
