Time_seconds,SOC
7971.985,1.36165457917361
7979.297,1.36176243117361
7986.61,1.361870044
7993.922,1.36197764211111
8001.282,1.36208594655555
8008.61,1.36219378011111
8015.922,1.36230137822222
8023.235,1.362408737125
8030.547,1.36251608134722
8037.907,1.36262413023611
8045.219,1.36273147445833
8052.532,1.36283883336111
8059.844,1.36294617758333
8067.203,1.36305421179166
8074.516,1.36316157069444
8081.828,1.36326891491666
8089.157,1.36337650870833
8096.516,1.36348454291666
8103.828,1.36359188713889
8111.141,1.36369924604166
8118.453,1.36380659026389
8125.782,1.36391418405555
8133.141,1.36402221826389
8140.469,1.36412954293055
8147.782,1.36423664790972
8155.11,1.36434397257639
8162.469,1.36445149574305
8169.797,1.36455882040972
8177.11,1.3646661793125
8184.438,1.36477350397916
8191.813,1.36488126092361
8199.125,1.36498809736805
8206.438,1.36509494842361
8213.75,1.36520178486805
8221.078,1.36530885509028
8228.438,1.36541639286805
8235.797,1.36552391603472
8243.125,1.36563098625694
8250.438,1.3657378373125
8257.813,1.36584559425694
8265.125,1.36595212603472
8272.438,1.36605867238194
8279.766,1.36616574260416
8287.125,1.36627326577083
8294.453,1.36638003065972
8301.766,1.36648627229861
8309.078,1.36659249940972
8316.422,1.36669919140972
8323.782,1.36680611585416
8331.094,1.36691234296528
8338.407,1.36701858460416
8345.75,1.36712526207639
8353.063,1.36723150371528
8360.391,1.36733796327083
8367.703,1.36744393649305
8375.032,1.36755015609722
8382.391,1.36765706601389
8389.719,1.367763271125
8397.047,1.36786922179166
8404.36,1.36797495558333
8411.688,1.36808090625
8419.063,1.36818753645833
8426.391,1.368293487125
8433.688,1.36839898958333
8441.032,1.36850517158333
8448.391,1.36861157045833
8455.766,1.36871820066666
8463.094,1.368823846
8470.438,1.368929416
8477.75,1.369034526
8485.078,1.369139866
8492.407,1.369245220375
8499.719,1.369350330375
8507.047,1.369455670375
8514.407,1.369561470375
8521.766,1.369667256
8529.266,1.3697750685
8536.672,1.36988127259722
8544.094,1.36998744843055
8551.453,1.37009272301389
8558.813,1.37019801190278
8566.172,1.37030328648611
8574.313,1.37041974801389
8581.735,1.37052592384722
8589.157,1.37063209968055
8596.485,1.37073693079167
8603.844,1.370842205375
8611.172,1.37094703648611
8618.516,1.37105179048611
8625.844,1.37115601093055
8633.157,1.37126001804166
8640.485,1.37136423848611
8647.813,1.37146845893055
8655.125,1.37157245181944
8662.453,1.37167667226389
8669.782,1.37178090693055
8677.094,1.37188489981944
8684.422,1.37198912026389
8691.766,1.37209356826389
8699.078,1.37219730726389
8706.391,1.37230080652778
8713.703,1.37240429163889
8721.032,1.37250801734722
8728.375,1.37261194119444
8735.719,1.37271587919444
8743.063,1.37281951119444
8750.407,1.37292283719444
8757.782,1.37302659934722
8765.125,1.37312991127778
8772.469,1.37323323727778
8779.813,1.37333656327778
8787.188,1.37344032543055
8794.532,1.37354365143055
8801.875,1.37364696336111
8809.219,1.37375028936111
8816.61,1.373854276625
8823.922,1.37395689851389
8831.235,1.37405928051389
8838.547,1.37416164851389
8845.86,1.37426403051389
8853.188,1.37436662251389
8860.532,1.37446943851389
8867.875,1.37457224051389
8875.219,1.37467505651389
8882.578,1.37477777588889
8889.922,1.37487997988889
8897.282,1.37498240655555
8904.594,1.37508416522222
8911.938,1.37518636922222
8919.25,1.37528812788889
8926.563,1.37538964654861
8933.891,1.37549111899305
8941.188,1.37558304092361
8948.516,1.37566649870139
8955.86,1.37575069970139
8963.203,1.37583514420139
8970.563,1.37591978420139
8977.907,1.37600424020139
8985.219,1.37608832820139
8992.532,1.37617242770139
8999.844,1.37625651570139
9007.172,1.37634078770139
9014.485,1.37642463327778
9021.797,1.37650846738889
9029.11,1.37659256688889
9036.422,1.376676401
9043.735,1.37675999265278
9051.078,1.37684392722222
9058.453,1.37692822756944
9065.766,1.37701181922222
9073.078,1.37709509477778
9080.422,1.37717842877778
9087.782,1.37726194433333
9095.094,1.37734491522222
9102.407,1.37742789745833
9109.735,1.37751104990278
9117.094,1.37759455411111
9124.407,1.37767753634722
9131.719,1.37776025334722
9139.063,1.37784307734722
9146.375,1.37792554045833
9153.703,1.37800818401389
9161.016,1.37809065840278
9168.328,1.37817312151389
9175.703,1.378256295125
9183.032,1.37833894995833
9190.344,1.37842141306944
9197.657,1.37850388745833
9205.016,1.378586574
9212.375,1.37866926054166
9219.688,1.37875173493055
9227,1.37883419804166
9234.313,1.37891636772222
9241.625,1.37899852616667
9249,1.37908139248611
9256.313,1.37916325745833
9263.625,1.37924511123611
9270.938,1.37932697620833
9278.297,1.379409356125
9285.641,1.379491568125
9292.985,1.379573780125
9300.36,1.37965633915278
9307.703,1.37973853995833
9315.063,1.37982067551389
9322.375,1.37990227540278
9329.688,1.379984140375
9337.016,1.38006617326389
9344.36,1.38014813026389
9351.703,1.38023007610417
9359.047,1.38031203310416
9366.5,1.38039494772916
9373.782,1.38047595997916
9381.11,1.38055748397916
9388.422,1.38063882997916
9395.75,1.38072035397916
9403.078,1.38080187797916
9410.422,1.38088357997916
9417.766,1.38096497597916
9425.453,1.3810501735625
9432.766,1.3811315306875
9441.032,1.3812234899375
9448.375,1.3813051808125
9455.735,1.38138675414583
9463.063,1.38146766747916
9470.391,1.3815485808125
9477.735,1.3816296708125
9485.078,1.38171074977083
9492.453,1.3817921820625
9499.797,1.3818732720625
9507.125,1.38195418539583
9514.469,1.38203527539583
9521.844,1.3821167076875
9529.157,1.38219720147222
9536.5,1.38227802546528
9543.844,1.38235886046528
9551.172,1.38243951935416
9558.516,1.38252035435416
9565.875,1.38260135445833
9573.203,1.38268201334722
9580.547,1.38276259334722
9587.922,1.38284351348611
9595.266,1.38292409348611
9602.61,1.38300467348611
9609.953,1.38308524251389
9617.282,1.38316565793055
9624.641,1.38324640251389
9631.969,1.38332680695833
9639.313,1.38340738695833
9646.657,1.38348796695833
9654.016,1.38356871154166
9661.36,1.38364929154166
9668.703,1.38372986056944
9676.047,1.38381013456944
9683.422,1.38389074741666
9690.766,1.38397132741666
9698.11,1.38405160141666
9705.453,1.38413155852778
9712.797,1.38421152652778
9720.157,1.38429166875
9727.516,1.38437180008333
9734.844,1.38445133941666
9742.203,1.38453121522916
9749.547,1.38461118322916
9756.891,1.38469089622916
9764.235,1.38477060922916
9771.594,1.38485048504166
9778.938,1.38492994304166
9786.297,1.38500956333333
9793.641,1.38508902133333
9800.985,1.38516847933333
9808.344,1.385248099625
9815.688,1.385327557625
9823.047,1.38540717791666
9830.391,1.38548663591666
9837.75,1.38556625620833
9845.094,1.38564545920833
9852.438,1.38572466220833
9859.797,1.38580402697916
9867.141,1.38588322997916
9874.485,1.38596243297916
9881.828,1.38604137022916
9889.172,1.38612031822916
9896.516,1.38619926622916
9903.875,1.38627837547916
9911.203,1.38635715147916
9918.547,1.38643609947916
9925.891,1.38651504747916
9933.235,1.38659368947916
9940.594,1.38667249210416
9947.938,1.38675144010416
9955.297,1.38683054935416
9962.641,1.38690949735416
9970,1.38698829997916
9977.328,1.3870664653125
9984.688,1.38714497197916
9992.032,1.38722330797916
9999.375,1.3873016333125
10006.719,1.3873799693125
10014.094,1.38745863597916
10021.391,1.38753647064583
10028.75,1.387614711125
10036.078,1.38769262201389
10043.438,1.387770873125
10050.797,1.38784885808333
10058.141,1.38792668408333
10065.485,1.38800451008333
10072.844,1.38808249504166
10080.203,1.38816048
10087.547,1.388238306
10094.907,1.38831630155555
10102.25,1.38839411695833
10109.61,1.38847211251389
10116.953,1.38854962195833
10124.297,1.38862714195833
10131.657,1.38870483084722
10139,1.38878234029167
10146.344,1.38885986029167
10153.688,1.38893707429167
10161.032,1.38901428829166
10168.375,1.38909149177778
10175.719,1.38916870577778
10183.063,1.38924591977778
10190.407,1.38932313377778
10197.75,1.38940008229861
10205.094,1.38947704129861
10212.438,1.38955400029861
10219.782,1.38963070429861
10227.157,1.38970773207639
10234.5,1.38977580780555
10241.844,1.38983552880555
10249.188,1.38989550480555
10256.532,1.38995548080555
10263.875,1.39001544863889
10271.219,1.39007542463889
10278.578,1.39013582976389
10285.875,1.39019603001389
10293.344,1.39025733805555
10300.625,1.39031710293055
10307.953,1.39037725359722
10315.25,1.39043714980555
10323.485,1.39050474543055
10330.844,1.39056515055555
10338.219,1.39062568701389
10345.563,1.39068566301389
10352.907,1.39074563901389
10360.282,1.39080586818055
10367.625,1.39086583601389
10375,1.39092606518055
10382.344,1.39098604118055
10389.672,1.39104588651389
10397.032,1.39110599318055
10404.375,1.39116596101389
10411.735,1.39122606768055
10419.078,1.39128603551389
10426.422,1.39134601151389
10433.75,1.39140585684722
10441.11,1.39146570795833
10448.469,1.3915255509375
10455.813,1.3915855269375
10463.172,1.39164536991666
10470.547,1.39170508693055
10477.891,1.39176480793055
10485.235,1.39182478393055
10492.578,1.39188449679861
10499.922,1.39194421779861
10507.282,1.39200432446528
10514.625,1.39206429229861
10521.969,1.39212401329861
10529.328,1.39218360075694
10536.688,1.3922431963125
10544.032,1.3923026623125
10551.375,1.39236212021528
10558.719,1.39242158621528
10566.094,1.39248130322916
10573.453,1.3925408906875
10580.782,1.39260023522916
10588.141,1.3926598226875
10595.485,1.3927192886875
10602.844,1.39277887614583
10610.219,1.39283859315972
10617.563,1.39289805915972
10624.907,1.39295752515972
10632.266,1.39301711261805
10639.625,1.39307670007639
10646.985,1.39313629563194
10654.328,1.39319544757639
10661.688,1.39325473646528
10669.047,1.39331432392361
10676.391,1.39337378992361
10683.813,1.39343388750694
10691.172,1.39349316834028
10698.532,1.3935521505625
10705.891,1.39361112477083
10713.235,1.39367028477083
10720.578,1.39372974267361
10727.953,1.3937894596875
10735.313,1.39384874857639
10742.657,1.39390790857639
10750,1.39396706052083
10757.344,1.39402591452083
10764.719,1.39408501695139
10772.063,1.39414387095139
10779.407,1.39420272495139
10786.75,1.3942615709375
10794.125,1.39432067336805
10801.469,1.39437952736805
10808.813,1.39443838136805
10808.813,1.39443838136805
10818.157,1.39443786225694
10832.719,1.39342620775694
10846.438,1.39152079109028
10860.219,1.3896067633125
10874.016,1.3876905133125
10887.797,1.38577648553472
10901.547,1.3838667633125
10915.297,1.38195704109028
10929.047,1.38004731886805
10942.782,1.37813967997916
10956.532,1.37622995775694
10970.313,1.37431592997916
10984.047,1.37240842997916
10997.829,1.3704942633125
11011.563,1.3685867633125
11025.266,1.36668356886805
11039.016,1.36477384664583
11052.75,1.36286634664583
11066.5,1.36095662442361
11080.25,1.35904690220139
11094.063,1.35712842997916
11107.813,1.35521870775694
11121.61,1.35330245775694
11135.329,1.35139704109028
11149.016,1.34949606886805
11162.719,1.34759287442361
11176.532,1.34567440220139
11190.266,1.34376690220139
11203.954,1.34186579109028
11217.657,1.33996259664583
11231.407,1.33805287442361
11245.157,1.33614315220139
11258.86,1.33423995775694
11272.594,1.33233245775694
11286.297,1.3304292633125
11300.063,1.32851731886805
11313.813,1.32660759664583
11327.532,1.32470217997916
11341.282,1.32279245775694
11354.954,1.32089356886805
11368.672,1.31898829109028
11382.438,1.31707634664583
11396.219,1.31516231886805
11409.922,1.31325912442361
11423.641,1.31135370775694
11437.344,1.3094505133125
11451.11,1.30753856886805
11464.922,1.30562023553472
11478.657,1.30371259664583
11492.375,1.30180731886805
11506.079,1.29990398553472
11519.797,1.29799870775694
11533.516,1.29609329109028
11547.204,1.29419217997916
11560.891,1.29229120775694
11574.594,1.2903880133125
11588.329,1.28848037442361
11602.094,1.28656856886805
11615.907,1.28465009664583
11629.579,1.28275120775694
11643.282,1.2808480133125
11657.063,1.27893398553472
11670.86,1.27701773553472
11684.594,1.27511023553472
11698.329,1.27320259664583
11712.063,1.27129509664583
11725.782,1.26938967997916
11739.532,1.26747995775694
11753.282,1.26557023553472
11766.985,1.26366704109028
11780.688,1.26176384664583
11794.438,1.25985412442361
11808.219,1.25794009664583
11821.985,1.25602815220139
11835.782,1.25411190220139
11849.563,1.25219787442361
11863.313,1.25028815220139
11877.094,1.24837412442361
11890.875,1.24646009664583
11904.61,1.24455245775694
11918.391,1.24263842997916
11932.094,1.24073523553472
11945.813,1.23882981886805
11959.532,1.23692440220139
11973.266,1.23501690220139
11986.969,1.23311370775694
12000.688,1.23120829109028
12014.422,1.22930079109028
12028.141,1.22739537442361
12041.844,1.22549237029861
12055.547,1.22358936617361
12069.266,1.22168394950694
12082.938,1.21978506061805
12096.657,1.21787964395139
12110.375,1.21597436617361
12124.125,1.21406464395139
12137.797,1.2121657550625
12151.532,1.21025811617361
12165.266,1.20835061617361
12178.954,1.2064495050625
12192.641,1.20454853284028
12206.422,1.2026345050625
12220.125,1.20073131061805
12233.813,1.19883019950694
12247.563,1.19692047728472
12261.391,1.19499992172916
12275.125,1.19309242172916
12288.907,1.1911782550625
12302.594,1.18927728284028
12316.344,1.18736756061805
12330.094,1.18545783839583
12343.797,1.18355464395139
12357.5,1.18165144950694
12371.219,1.17974603284028
12385.016,1.17782978284028
12398.735,1.17592436617361
12412.438,1.17402117172916
12426.172,1.17211367172916
12439.86,1.17021256061805
12453.547,1.16831158839583
12467.297,1.16640186617361
12481.032,1.16449422728472
12494.766,1.16258672728472
12508.469,1.16068353284028
12522.188,1.15877811617361
12535.922,1.15687061617361
12549.61,1.1549695050625
12563.297,1.15306853284028
12577.032,1.15116089395139
12590.75,1.14925561617361
12604.454,1.14735228284028
12618.141,1.14545131061805
12631.86,1.14354589395139
12645.61,1.14163617172916
12659.36,1.13972644950694
12673.079,1.13782103284028
12686.782,1.13591783839583
12700.485,1.13401464395139
12714.204,1.13210922728472
12727.938,1.13020172728472
12741.704,1.12828978284028
12755.438,1.12638228284028
12769.141,1.12447908839583
12782.813,1.12258019950694
12796.532,1.12067478284028
12810.266,1.11876728284028
12823.985,1.11686186617361
12837.766,1.11494783839583
12851.547,1.11303381061805
12865.25,1.11113061617361
12878.938,1.1092295050625
12892.688,1.10731978284028
12906.422,1.10541228284028
12920.125,1.10350908839583
12933.875,1.10159936617361
12947.563,1.0996982550625
12961.25,1.09779728284028
12975,1.09588756061805
12988.672,1.09398867172916
13002.329,1.09209186617361
13016.047,1.09018658839583
13029.782,1.08827894950694
13043.516,1.08637144950694
13057.297,1.08445742172916
13070.969,1.08255853284028
13084.672,1.08065533839583
13098.422,1.07874561617361
13112.094,1.07684672728472
13125.797,1.07494353284028
13139.594,1.07302728284028
13153.266,1.07112839395139
13166.985,1.06922297728472
13180.657,1.06732408839583
13194.344,1.06542311617361
13208.079,1.06351547728472
13221.875,1.06159936617361
13235.594,1.05969394950694
13249.313,1.05778853284028
13263.016,1.05588533839583
13276.719,1.05398214395139
13290.391,1.0520832550625
13304.188,1.0501670050625
13317.954,1.04825506061805
13331.719,1.0463432550625
13345.516,1.0444270050625
13359.25,1.0425195050625
13372.985,1.04061186617361
13386.719,1.03870436617361
13400.375,1.03680769950694
13414.079,1.03490436617361
13427.797,1.03299908839583
13441.532,1.03109144950694
13455.25,1.02918617172916
13468.954,1.02728283839583
13482.704,1.02537311617361
13496.5,1.0234570050625
13510.188,1.02155589395139
13523.891,1.01965269950694
13537.641,1.01774297728472
13551.36,1.01583756061805
13565.063,1.01393436617361
13578.797,1.01202686617361
13592.5,1.01012367172916
13606.219,1.0082182550625
13619.907,1.00631714395139
13633.657,1.00440742172916
13647.375,1.00250214395139
13661.094,1.00059672728472
13674.829,0.998689088395831
13688.657,0.996768532840276
13702.422,0.99485672728472
13716.141,0.992951310618054
13729.813,0.991052421729165
13743.563,0.989142699506943
13757.313,0.98723297728472
13771.11,0.98531672728472
13784.829,0.983411310618054
13798.532,0.981508116173609
13812.235,0.979604921729165
13826.016,0.977690893951387
13839.829,0.975772421729165
13853.516,0.973871449506942
13867.204,0.971970338395831
13880.907,0.970067143951387
13894.61,0.968163949506943
13908.297,0.96626297728472
13921.985,0.964361866173609
13935.829,0.962439088395831
13949.672,0.960516449506942
13963.563,0.958587143951387
13977.422,0.956662282840276
13991.313,0.95473297728472
14005.172,0.952808116173609
14019.047,0.950881032840276
14032.907,0.948956032840276
14046.797,0.947026866173609
14060.641,0.945104088395831
14074.438,0.943187838395831
14088.297,0.94126297728472
14102.141,0.939340199506942
14116.047,0.937408810618054
14129.985,0.93547297728472
14143.829,0.93355039178472
14157.641,0.93163225028472
14171.532,0.929702944729165
14185.407,0.927775861395831
14199.282,0.925848778062498
14213.141,0.923923916951387
14227.016,0.921996833618054
14240.875,0.920071972506943
14254.719,0.918149194729165
14268.625,0.916217805840276
14282.485,0.914292805840276
14296.344,0.912367944729165
14310.204,0.910442944729165
14324.063,0.908518083618054
14337.938,0.90659100028472
14351.782,0.904668222506942
14365.672,0.902739055840276
14379.547,0.900811972506943
14393.375,0.898891416951387
14407.219,0.896968639173609
14421.079,0.895043639173609
14434.922,0.89312100028472
14448.797,0.891193916951387
14462.657,0.889268916951387
14476.485,0.887348361395831
14490.407,0.88541475028472
14504.235,0.883494194729165
14518.047,0.881575861395831
14531.891,0.879653083618054
14545.688,0.877736833618054
14559.625,0.875801139173609
14573.547,0.873867528062498
14587.532,0.871925166951387
14601.391,0.870000305840276
14615.313,0.868066694729165
14629.282,0.866126555840276
14643.219,0.864190861395831
14657.188,0.862250722506943
14671.141,0.860312805840276
14685.125,0.858370583618054
14699.047,0.856436972506943
14712.985,0.854501139173609
14726.813,0.852580583618054
14740.719,0.850649194729165
14754.657,0.848713361395831
14768.516,0.84678850028472
14782.344,0.844867944729165
14796.235,0.842938639173609
14810.11,0.841011555840276
14824,0.839082389173609
14837.938,0.837146555840276
14851.797,0.835221694729165
14865.672,0.833294611395831
14879.641,0.831354472506942
14893.547,0.829423083618054
14907.375,0.827502528062498
14921.235,0.825577528062498
14935.094,0.823652666951387
14948.922,0.821732111395831
14962.766,0.819809333618054
14976.641,0.81788225028472
14990.532,0.815952944729165
15004.422,0.814023778062498
15018.297,0.812096694729165
15032.172,0.810169611395831
15046.079,0.808238083618054
15059.954,0.80631100028472
15073.86,0.804379611395831
15087.719,0.80245475028472
15101.719,0.800510305840276
15115.579,0.798585305840276
15129.438,0.796660444729165
15143.297,0.794735583618054
15157.204,0.792804055840276
15171.063,0.790879194729165
15184.922,0.788954333618054
15198.813,0.787025028062498
15212.704,0.785095722506943
15226.641,0.783160028062498
15240.594,0.781222111395831
15254.532,0.779286278062498
15268.375,0.777363639173609
15282.297,0.775430028062498
15296.25,0.773492111395831
15310.125,0.771565028062498
15323.985,0.769640028062498
15337.954,0.767699889173609
15351.797,0.765777442548609
15365.594,0.763861384173609
15379.454,0.761936384173609
15393.297,0.76001374528472
15407.172,0.758086661951387
15421.016,0.756163884173609
15434.829,0.754245411951387
15448.657,0.752324856395831
15462.532,0.750397773062498
15476.438,0.748466384173609
15490.329,0.746537078618054
15504.172,0.744614439729165
15518.016,0.742691661951387
15531.922,0.740760273062498
15545.75,0.738839717506943
15559.641,0.736910411951387
15573.469,0.734989856395831
15587.297,0.733069300840276
15601.125,0.73114874528472
15614.985,0.72922374528472
15628.907,0.727290134173609
15642.829,0.725356523062498
15656.672,0.723433884173609
15670.563,0.721504578618054
15684.375,0.71958624528472
15698.219,0.717663467506943
15712.125,0.715732078618054
15725.969,0.713809300840276
15739.844,0.711882217506942
15753.766,0.709948606395831
15767.579,0.708030134173609
15781.438,0.706105273062498
15795.61,0.705120712729165
15809.735,0.705119928006943
15823.829,0.705119145006943
15837.938,0.705118361173609
15852.094,0.705117574729165
15866.25,0.70511678828472
15880.438,0.705116000062498
15894.516,0.705115217951387
15908.641,0.705114433229165
15922.782,0.705113647618054
15936.922,0.705112862062498
15951.094,0.705112074729165
15965.219,0.705111290006943
15979.329,0.705110506118054
15993.516,0.705109717951387
16007.641,0.705108933229165
16021.829,0.705108145006943
16035.985,0.705107161951387
16050.172,0.705106176743054
16064.297,0.705105392020831
16078.438,0.70510460640972
16092.516,0.705103628770831
16106.625,0.705102648979165
16120.813,0.705101860756943
16134.954,0.705101075145831
16149.094,0.705100289590276
