Time_seconds,SOC
7416.516,1.39281692320832
7423.344,1.39294096520832
7430.25,1.39306642420832
7437.078,1.39319070329166
7443.985,1.3933166601111
7450.813,1.39344117627777
7457.703,1.39356682308332
7464.547,1.39369163102777
7471.438,1.39381729606944
7478.266,1.3939418122361
7485.156,1.39406745904166
7492,1.3941922669861
7498.891,1.39431793202777
7505.719,1.39444244819444
7512.625,1.39456838677777
7519.453,1.3946926658611
7526.344,1.3948178523611
7533.188,1.39494218502777
7540.11,1.39506793469444
7546.938,1.39519197669444
7553.828,1.39531714502777
7560.641,1.39544063065277
7567.531,1.39556522481944
7574.375,1.39568874951388
7581.266,1.39581288322221
7588.078,1.39593559383332
7594.969,1.39605972754166
7601.797,1.39618244187499
7608.719,1.39630655718055
7615.531,1.39642870012499
7622.438,1.39655230664582
7629.266,1.39667426231249
7636.141,1.39679705745138
7643,1.39691956681249
7649.906,1.39704262789582
7656.735,1.39716403234027
7663.641,1.39728656588194
7670.485,1.39740776171527
7677.375,1.39752977213194
7684.219,1.39765096796527
7691.11,1.39777275681944
7697.953,1.3978934597361
7704.844,1.39801500931944
7711.688,1.39813544470832
7718.578,1.3982564024861
7725.422,1.39837631506944
7732.313,1.3984968118611
7739.172,1.39861674909721
7746.063,1.39873695876388
7752.906,1.39885633109721
7759.797,1.39897654076388
7766.656,1.39909590641666
7773.547,1.39920750233332
7780.391,1.39931030491666
7787.281,1.39941403769444
7794.11,1.39951685208332
7801.031,1.39962133995832
7807.875,1.39972495051388
7814.766,1.39982927259721
7821.61,1.39993288315277
7828.485,1.40003696301388
7835.328,1.40014055843055
7842.219,1.40024488051388
7849.047,1.40034824884721
7855.938,1.40045257093055
7862.766,1.40055593926388
7869.656,1.40066024620832
7876.485,1.40076362968055
7883.375,1.40086793662499
7890.203,1.40097130495832
7897.094,1.40107562704166
7903.922,1.40117871087499
7910.813,1.40128274583332
7917.641,1.40138611416666
7924.531,1.4014904211111
7931.36,1.40159352004166
7938.25,1.40169725281944
7945.078,1.40180005215277
7951.969,1.4019037999861
7958.797,1.40200659931944
7965.703,1.4021105729861
7972.531,1.40221337231944
7979.422,1.40231688088194
7986.25,1.40241944313194
7993.156,1.4025234167986
7999.985,1.40262623118749
8006.875,1.40272996396527
8013.703,1.4028327632986
8020.594,1.4029362718611
8027.485,1.4030397804236
8034.36,1.40314304865277
8041.188,1.40324561090277
8048.078,1.40334910444443
8054.906,1.4034514296111
8061.813,1.40355493868055
8068.641,1.40365726384721
8075.531,1.40376051815277
8082.656,1.40386729419444
8089.563,1.40397080326388
8096.422,1.40407330720832
8103.297,1.40417605026388
8110.141,1.40427861520832
8117.031,1.40438186951388
8123.875,1.40448414929166
8130.766,1.40458684433332
8137.594,1.40468860049999
8144.485,1.40479129554166
8151.297,1.40489281326388
8158.188,1.40499550830555
8165.031,1.40509748801388
8171.922,1.40520018305555
8178.75,1.40530193922221
8185.656,1.40540485780555
8192.485,1.40550639175694
8199.375,1.40560883265971
8206.188,1.40571036528471
8213.078,1.40581280618749
8219.922,1.40591432552082
8226.813,1.40601654202082
8233.641,1.40611782402082
8240.531,1.40622002568749
8247.375,1.40632154502082
8254.266,1.40642376152082
8261.094,1.40652504352082
8267.969,1.40662702268749
8274.797,1.40672830468749
8281.703,1.40683045593749
8288.531,1.40693116893749
8295.422,1.40703309831249
8302.235,1.40713387393749
8309.125,1.40723550143749
8315.969,1.40733645043749
8322.86,1.40743809268749
8329.688,1.40753880568749
8336.578,1.40764043318749
8343.438,1.40774161818749
8350.313,1.40784278572221
8357.141,1.40794326163888
8364.031,1.40804488913888
8370.86,1.40814537977082
8377.766,1.40824676368749
8384.578,1.40834676763194
8391.485,1.40844792640277
8398.297,1.40854769381944
8405.188,1.40864885752777
8412.031,1.40874907896527
8418.922,1.40885000340277
8425.75,1.4089502422361
8432.641,1.4090511666736
8439.485,1.40915116511805
8446.375,1.4092518356736
8453.219,1.40935183411805
8460.11,1.40945251928471
8466.938,1.40955228395138
8473.844,1.40965318828471
8480.656,1.4097527191736
8487.563,1.40985363811805
8494.391,1.40995311828471
8501.281,1.4100532146736
8508.11,1.41015242486805
8515.016,1.41025275370138
8521.844,1.41035194936805
8528.735,1.41045206028471
8535.578,1.41055147386805
8542.485,1.41065181722916
8549.328,1.41075123081249
8556.219,1.41085110245832
8563.047,1.41095006104166
8569.938,1.41105017195832
8576.781,1.41114934793749
8583.688,1.41124945147221
8590.516,1.41134841005555
8597.406,1.41144802797221
8604.25,1.41154698080555
8611.156,1.41164683005555
8617.985,1.41174556601388
8624.875,1.41184518393055
8631.719,1.41194413676388
8638.625,1.41204369826388
8645.453,1.41214185076388
8652.36,1.41224113888888
8659.203,1.41233950701388
8666.11,1.41243879513888
8672.938,1.41253694763888
8679.828,1.41263599138888
8686.672,1.41273437388888
8693.578,1.41283364763888
8700.406,1.41293156305555
8707.313,1.41303037152777
8714.156,1.41311942556944
8721.063,1.41320067874999
8727.922,1.41328189121527
8734.828,1.41336389996527
8742.531,1.41345537309027
8749.36,1.41353646746527
8756.25,1.41361828621527
8763.11,1.4137000345486
8770,1.41378242746527
8776.844,1.4138642702986
8783.75,1.4139468545486
8790.594,1.41402841221527
8797.485,1.41411052996527
8804.328,1.41419236084027
8811.219,1.41427476571527
8818.063,1.4143566085486
8824.969,1.4144391927986
8831.797,1.41452108138194
8838.703,1.4146039054236
8845.547,1.41468574825694
8852.453,1.41476833250694
8859.281,1.41484998400694
8866.188,1.41493282004166
8873.016,1.41501470862499
8879.922,1.41509753266666
8886.781,1.41517979303471
8893.688,1.41526238924305
8900.516,1.41534427782638
8907.422,1.41542710186805
8914.485,1.41551156357638
8921.36,1.41559377711805
8928.313,1.41567692340971
8935.25,1.41575987836805
8942.141,1.41584252251388
8949.094,1.41592591022916
8956.047,1.41600905652082
8962.922,1.41609127006249
8969.875,1.41617412664582
8976.797,1.41625661381249
8983.688,1.41633873156249
8990.61,1.41642093031249
8997.547,1.41650330718749
9004.406,1.41658475781249
9011.328,1.41666695656249
9018.203,1.41674835847221
9025.422,1.41683358277777
9032.344,1.41691530083332
9039.203,1.41699627513888
9046.11,1.4170778161111
9052.953,1.41715860152777
9059.86,1.41723985470832
9066.703,1.41732006987499
9073.61,1.41740103526388
9080.469,1.4174814379861
9087.375,1.4175621518611
9094.219,1.41764190347221
9101.125,1.41772237755555
9107.985,1.4178023156111
9114.875,1.41788236401388
9121.719,1.41796164034721
9128.625,1.41804163484721
9135.453,1.41812044134721
9142.375,1.41820004434721
9149.219,1.41827875034721
9156.11,1.41835799684721
9162.953,1.41843669134721
9169.86,1.41851612184721
9176.688,1.41859440676388
9183.594,1.41867334618055
9190.485,1.41875211413888
9197.391,1.41883105355555
9204.219,1.41890910138888
9211.125,1.41898804080555
9217.953,1.41906580413888
9224.86,1.41914417940277
9231.703,1.41922182844444
9238.61,1.41930020370832
9245.453,1.41937785274999
9252.344,1.41945604645832
9259.203,1.41953387705555
9266.11,1.41961225231944
9272.938,1.41968973115277
9279.844,1.41976785527777
9286.703,1.41984520955555
9293.61,1.41992334499305
9300.453,1.42000075643055
9307.344,1.42007847159721
9314.188,1.42015565670832
9321.094,1.42023354104166
9327.953,1.42031089531944
9334.86,1.42038879093055
9341.75,1.42046649481944
9348.594,1.42054367993055
9355.516,1.42062145629166
9362.36,1.4206983562361
9369.266,1.42077595281944
9376.172,1.42085326165277
9383.031,1.42093004434721
9389.938,1.42100736437499
9396.781,1.42108396795832
9403.688,1.4211612879861
9410.531,1.42123765396527
9417.438,1.42131473416666
9424.297,1.42139127870138
9431.188,1.42146818034721
9438.031,1.42154454632638
9444.922,1.42162144797221
9451.75,1.42169764655555
9458.656,1.42177447580555
9465.5,1.42185061530555
9472.391,1.42192727768055
9479.219,1.42200323918055
9486.125,1.42208006843055
9492.953,1.42215602993055
9499.844,1.42223269230555
9506.688,1.42230854663888
9513.516,1.42238393913888
9520.406,1.42246001622221
9527.235,1.42253541976388
9534.125,1.42261149684721
9540.953,1.42268688934721
9547.86,1.42276315413888
9554.703,1.42283871226388
9561.594,1.42291480038888
9568.422,1.42299019288888
9575.328,1.42306644663888
9582.156,1.42314160205555
9589.047,1.42321721163888
9595.875,1.42329212997221
9602.766,1.42336797882638
9609.61,1.42344331035416
9616.5,1.42351890896527
9623.344,1.42359400285416
9630.235,1.42366961243749
9637.985,1.42375464715971
9644.875,1.42383024577083
9651.75,1.4239056797986
9658.641,1.42398128938194
9665.469,1.42405620771527
9672.375,1.42413198188194
9679.203,1.42420661571527
9686.094,1.4242819381736
9692.938,1.42435703206249
9699.828,1.4244326306736
9706.672,1.42450743939583
9713.563,1.42458247472916
9720.391,1.42465682406249
9727.281,1.42473184850694
9734.141,1.42480654628471
9741.016,1.42488140739582
9747.844,1.42495575672916
9754.735,1.42503079206249
9761.563,1.42510514139582
9768.469,1.42518010027082
9775.297,1.42525421252082
9782.188,1.42532924785416
9789.016,1.42539510960416
9795.906,1.42545324397916
9802.735,1.42551133790277
9809.625,1.4255701899861
9816.485,1.42562878581944
9823.375,1.42568763790277
9830.203,1.42574624490277
9837.094,1.42580567977777
9843.922,1.42586457127777
9850.813,1.42592400615277
9857.656,1.42598302702777
9864.485,1.42604192715277
9871.36,1.42610146274305
9878.203,1.42616095882638
9885.094,1.42622087224305
9891.922,1.42628023790971
9898.813,1.42634015132638
9905.641,1.42639951699305
9912.531,1.42645942171527
9919.36,1.42651879607638
9926.266,1.42657883990971
9933.094,1.42663820557638
9939.969,1.42669797988194
9946.813,1.42675748465971
9953.703,1.42681738938194
9960.531,1.4268767550486
9967.422,1.42693666846527
9974.25,1.42699603413194
9981.156,1.42705607796527
9987.985,1.42711545232638
9994.813,1.42717481799305
10001.703,1.42723472271527
10008.531,1.42729408838194
10015.422,1.4273540017986
10022.25,1.42741336746527
10029.141,1.42747328088194
10035.985,1.42753278565971
10042.875,1.42759269038194
10049.719,1.42765219515971
10056.547,1.42771156082638
10063.422,1.42777133513194
10070.266,1.42783083990971
10077.156,1.42789074463194
10083.985,1.42795011899305
10090.875,1.42801002371527
10097.703,1.42806938938194
10104.594,1.4281293027986
10111.422,1.42818866846527
10118.328,1.4282487122986
10125.156,1.42830807796527
10132.031,1.42836785227083
10138.875,1.4284273570486
10145.766,1.42848727046527
10152.594,1.42854663613194
10159.485,1.4286065495486
10166.344,1.42866618474305
10173.219,1.4287259590486
10180.063,1.42878546382638
10186.953,1.4288453685486
10193.797,1.42890463568749
10200.672,1.42896393256249
10207.5,1.42902282406249
10214.406,1.42908262810416
10221.235,1.42914200246527
10228.11,1.42920177677083
10234.953,1.42926127285416
10241.828,1.42932104715971
10248.656,1.42938017574305
10255.547,1.42943984988888
10262.391,1.42949911702777
10269.281,1.42955854327777
10276.156,1.42961784015277
10283.047,1.42967727502777
10289.875,1.42973616652777
10296.766,1.42979560140277
10303.61,1.42985463090277
10310.516,1.42991419515277
10317.344,1.42997308665277
10324.235,1.43003252152777
10331.063,1.43009141302777
10337.953,1.43015083927777
10344.813,1.43021000677777
10351.703,1.43026943302777
10358.531,1.43032832452777
10365.422,1.43038775940277
10372.281,1.43044691827777
10379.172,1.43050635315277
10386.016,1.4305650974861
10392.906,1.43062394956944
10399.735,1.4306822806111
10406.625,1.43074113269444
10413.469,1.4307995918611
10420.36,1.4308584524861
10427.203,1.4309169031111
10434.094,1.4309757637361
10440.953,1.43103435102777
10447.844,1.43109297238194
10454.688,1.43115095627083
10461.578,1.43120932988194
10468.438,1.43126744932638
10475.375,1.43132622113194
10482.203,1.43138383238194
10489.11,1.43144211019444
10495.953,1.43149984800694
10502.844,1.4315577515486
10509.688,1.43161526015971
10516.578,1.4316731552986
10523.438,1.43173079835416
10530.328,1.43178840640971
10537.172,1.43184534468749
10544.016,1.43190228296527
10550.891,1.43195947914583
10557.75,1.43201630405555
10564.641,1.43207339407638
10571.485,1.43213009471527
10578.375,1.43218693721527
10585.235,1.43224353221527
10592.125,1.43230037471527
10598.969,1.43235683771527
10605.844,1.43241355646527
10612.688,1.43247001946527
10619.594,1.43252670621527
10626.438,1.43258259888194
10633.313,1.43263874471527
10640.188,1.4326948905486
10647.078,1.43275115888194
10653.922,1.4328070515486
10660.797,1.43286319738194
10667.672,1.43291934321527
10674.578,1.43297574221527
10681.422,1.43303163488194
10688.297,1.43308778071527
10695.141,1.43314343574305
10701.969,1.43319896065971
10708.844,1.43325486777777
10715.688,1.43331028516666
10722.578,1.43336631426388
10729.406,1.43342183918055
10736.313,1.43347776669444
10743.141,1.43353305452777
10750.063,1.43358910349999
10756.891,1.43364410683333
10763.797,1.43369973849999
10770.625,1.43375474183333
10777.516,1.43380996554166
10784.344,1.43386496887499
10791.235,1.43392076683333
10798.078,1.43397617612499
10804.969,1.43403168695832
10804.969,1.43403168695832
10814.375,1.43403129504166
10828.5,1.43305019608332
10841.859,1.43119477941666
10855.219,1.4293392238611
10868.547,1.42748811274999
10881.875,1.42563700163888
10895.203,1.42378589052777
10908.531,1.42193477941666
10921.859,1.42008366830555
10935.25,1.41822380719444
10948.625,1.41636616830555
10962.047,1.41450200163888
10975.406,1.41264658497221
10988.719,1.41079755719444
11002.094,1.40893991830555
11015.406,1.40709102941666
11028.75,1.40523769608333
11042.031,1.40339311274999
11055.344,1.40154408497221
11068.578,1.39970602941666
11081.875,1.3978592238611
11095.234,1.39600380719444
11108.609,1.39414616830555
11121.906,1.39229936274999
11135.187,1.39045477941666
11148.484,1.3886079738611
11161.75,1.3867654738611
11175.015,1.38492311274999
11188.359,1.38306977941666
11201.672,1.38122075163888
11214.984,1.37937186274999
11228.297,1.37752283497221
11241.562,1.3756804738611
11254.828,1.3738379738611
11268.14,1.37198908497221
11281.39,1.37014880719444
11294.719,1.36829755719444
11308.015,1.36645089052777
11321.312,1.36460408497221
11334.609,1.36275727941666
11347.984,1.36089964052777
11361.281,1.35905283497221
11374.64,1.35719741830555
11387.922,1.35535269608332
11401.234,1.35350380719444
11414.531,1.35165700163888
11427.812,1.34981241830555
11441.125,1.34796339052777
11454.406,1.34611880719444
11467.734,1.34426769608332
11481,1.34242519608332
11494.375,1.34056755719444
11507.656,1.3387229738611
11521.015,1.33686755719444
11534.281,1.33502505719444
11547.625,1.3331717238611
11560.875,1.33133144608332
11574.125,1.32949116830555
11587.453,1.32764005719444
11600.734,1.3257954738611
11614.078,1.32394214052777
11627.359,1.32209755719444
11640.625,1.32025505719444
11653.922,1.31840825163888
11667.219,1.31656144608333
11680.453,1.31472339052777
11693.719,1.31288089052777
11707.094,1.31102325163888
11720.531,1.30915700163888
11733.844,1.3073079738611
11747.125,1.30546339052777
11760.422,1.30361658497221
11773.781,1.30176116830555
11787.047,1.29991866830555
11800.406,1.29806325163888
11813.719,1.2962142238611
11826.984,1.29437186274999
11840.265,1.29252727941666
11853.531,1.29068477941666
11866.937,1.28882283497221
11880.297,1.28696727941666
11893.609,1.28511839052777
11906.969,1.28326283497221
11920.312,1.28140964052777
11933.609,1.27956283497221
11946.844,1.27772464052777
11960.125,1.27588005719444
11973.406,1.2740354738611
11986.687,1.27219089052777
11999.984,1.27034408497221
12013.265,1.26849950163888
12026.547,1.26665477941666
12039.859,1.26480589052777
12053.125,1.26296339052777
12066.437,1.26111450163888
12079.781,1.25926116830555
12093.062,1.25741658497221
12106.375,1.25556755719444
12119.687,1.25371866830555
12133.094,1.25185658497221
12146.484,1.24999686274999
12159.859,1.2481392238611
12173.125,1.2462967238611
12186.422,1.24444991830555
12199.75,1.24259880719444
12212.984,1.24076075163888
12226.265,1.23891616830555
12239.594,1.23706491830555
12252.906,1.23521602941666
12266.234,1.23336491830555
12279.625,1.23150505719444
12292.906,1.2296604738611
12306.219,1.22781144608332
12319.5,1.22596686274999
12332.765,1.22412450163888
12346.078,1.2222754738611
12359.312,1.22043741830555
12372.594,1.21859269608332
12385.859,1.21675033497221
12399.156,1.21490352941666
12412.453,1.2130567238611
12425.75,1.21120991830555
12439.062,1.20936102941666
12452.312,1.20752075163888
12465.578,1.20567825163888
12478.844,1.20383575163888
12492.109,1.20199339052777
12505.375,1.20015089052777
12518.64,1.19830852941666
12531.953,1.19645950163888
12545.265,1.19461061274999
12558.562,1.19276380719444
12571.89,1.19091269608332
12585.187,1.18906589052777
12598.531,1.18721255719444
12611.828,1.18536575163888
12625.109,1.18352116830555
12638.359,1.18168089052777
12651.656,1.17983408497221
12665,1.17798075163888
12678.265,1.17613839052777
12691.578,1.17428936274999
12704.828,1.17244908497221
12718.078,1.17060880719444
12731.406,1.16875769608333
12744.64,1.16691964052777
12757.953,1.16507061274999
12771.234,1.16322602941666
12784.531,1.1613792238611
12797.828,1.15953241830555
12811.125,1.15768561274999
12824.406,1.15584102941666
12837.687,1.15399644608332
12850.937,1.15215616830555
12864.312,1.15029852941666
12877.609,1.1484517238611
12890.969,1.14659616830555
12904.25,1.14475158497221
12917.5,1.14291130719444
12930.828,1.14106019608332
12944.062,1.13922214052777
12957.375,1.13737311274999
12970.687,1.1355242238611
12983.984,1.13367741830555
12997.344,1.13182186274999
13010.625,1.12997727941666
13023.859,1.1281392238611
13037.187,1.12628811274999
13050.469,1.12444339052777
13063.797,1.12259227941666
13077.094,1.1207454738611
13090.437,1.11889227941666
13103.734,1.1170454738611
13117.031,1.11519866830555
13130.328,1.11335186274999
13143.609,1.11150727941666
13156.922,1.10965825163888
13170.187,1.10781589052777
13183.5,1.10596686274999
13196.781,1.10412227941666
13210.047,1.10227977941666
13223.312,1.10043741830555
13236.625,1.09858839052777
13249.953,1.09673727941666
13263.203,1.09489700163888
13276.484,1.09305241830555
13289.765,1.09120783497221
13303.062,1.08936102941666
13316.375,1.08751200163888
13329.609,1.08567394608332
13342.953,1.08382061274999
13356.234,1.08197602941666
13369.469,1.08013783497221
13382.844,1.07828019608333
13396.125,1.07643561274999
13409.469,1.07458227941666
13422.734,1.07273991830555
13436.031,1.07089311274999
13449.344,1.06904408497221
13462.625,1.06719950163888
13475.859,1.06536144608332
13489.203,1.06350811274999
13502.469,1.06166561274999
13515.75,1.05982102941666
13529.109,1.05796561274999
13542.39,1.05612102941666
13555.719,1.05426977941666
13569,1.05242519608333
13582.281,1.05058061274999
13595.594,1.04873158497221
13608.859,1.0468892238611
13622.14,1.04504464052777
13635.437,1.04319783497221
13648.703,1.04135533497221
13661.984,1.03951075163888
13675.297,1.0376617238611
13688.594,1.03581491830555
13701.937,1.0339617238611
13715.234,1.03211491830555
13728.562,1.03026380719444
13741.859,1.02841700163888
13755.203,1.02656366830555
13768.5,1.02471686274999
13781.797,1.02287005719444
13795.031,1.02103200163888
13808.312,1.01918741830555
13821.594,1.01734269608332
13834.937,1.01548950163888
13848.25,1.0136404738611
13861.594,1.01178714052777
13874.937,1.00993394608332
13888.25,1.00808491830555
13901.609,1.00622950163888
13914.89,1.00438491830555
13928.156,1.00254241830555
13941.5,1.00068908497221
13954.734,0.998851029416658
13968.015,0.997006446083325
13981.328,0.995157418305547
13994.625,0.993310612749992
14007.922,0.991463807194436
14021.234,0.989614918305547
14034.484,0.987774640527769
14047.828,0.985921307194436
14061.125,0.984074501638881
14074.437,0.982225612749992
14087.75,0.980376584972214
14101.047,0.978529779416658
14114.312,0.976687418305547
14127.578,0.974844918305547
14140.844,0.973002418305547
14154.187,0.971149223861103
14167.609,0.969285057194436
14180.984,0.967427418305547
14194.453,0.965556723861103
14207.937,0.963683946083325
14221.312,0.961826307194436
14234.828,0.959949084972214
14248.219,0.958089223861103
14261.656,0.956222973861103
14275.125,0.954352279416658
14288.625,0.952477279416658
14302.062,0.950611029416658
14315.469,0.948748946083325
14328.922,0.946880473861103
14342.328,0.945018529416658
14355.75,0.943154362749992
14369.219,0.941283668305547
14382.703,0.939410890527769
14396.125,0.937546723861103
14409.687,0.935663112749992
14423.078,0.933803251638881
14436.515,0.93193700163888
14449.937,0.930072834972214
14463.484,0.928191307194436
14476.922,0.926324918305547
14490.344,0.924460751638881
14503.75,0.922598807194436
14517.187,0.920732557194436
14530.625,0.918866168305547
14544.078,0.916997696083325
14557.578,0.915122696083325
14571.062,0.913249918305547
14584.562,0.911374918305547
14598.015,0.909506446083325
14611.578,0.907622696083325
14625.015,0.905756446083325
14638.5,0.903883529416658
14651.937,0.902017279416658
14665.375,0.900150890527769
14678.937,0.898267279416658
14692.437,0.896392279416658
14705.984,0.89451075163888
14719.578,0.892622696083325
14733,0.890758529416658
14746.562,0.888874918305547
14760.015,0.887006446083325
14773.578,0.885122696083325
14787,0.883258529416658
14800.578,0.881372696083325
14814.031,0.879504223861103
14827.562,0.877624918305547
14841.015,0.875756446083325
14854.5,0.873883529416658
14867.969,0.872012834972214
14881.422,0.870144362749992
14894.859,0.868278112749992
14908.312,0.866409640527769
14921.828,0.864532418305547
14935.219,0.862672557194436
14948.656,0.860806307194436
14962.047,0.858946446083325
14975.484,0.857080196083325
14989.015,0.855200890527769
15002.437,0.853336723861103
15015.844,0.851474640527769
15029.265,0.849610612749992
15042.719,0.847742001638881
15056.172,0.845873529416658
15069.672,0.843998529416658
15083.078,0.842136584972214
15096.531,0.840268112749992
15109.984,0.838399640527769
15123.484,0.836524640527769
15136.906,0.834660473861103
15150.328,0.832796307194436
15163.765,0.830930057194436
15177.312,0.829048529416658
15190.719,0.827186446083325
15204.14,0.825322418305547
15217.578,0.823456029416658
15230.984,0.821594084972214
15244.437,0.819725612749992
15257.922,0.817852696083325
15271.297,0.815995057194436
15284.812,0.814117973861103
15298.234,0.812253807194436
15311.672,0.810387418305547
15325.172,0.808512418305547
15338.594,0.806648251638881
15352.062,0.804777696083325
15365.515,0.802909223861103
15379.015,0.801034223861103
15392.437,0.799170057194436
15405.875,0.797303668305547
15419.265,0.795443946083325
15432.656,0.793584084972214
15446.062,0.791722140527769
15459.484,0.789857973861103
15473.062,0.787972140527769
15486.515,0.786103668305547
15500.078,0.784219918305547
15513.562,0.782347140527769
15526.984,0.780482973861103
15540.5,0.778605751638881
15553.969,0.776735057194436
15567.469,0.774860057194436
15580.89,0.772996029416658
15594.281,0.771136168305547
15607.734,0.769267696083325
15621.187,0.767399223861103
15634.672,0.765526307194436
15648.094,0.763662140527769
15661.515,0.761798112749992
15674.969,0.759929501638881
15688.437,0.758058946083325
15701.859,0.756194779416658
15715.359,0.754319779416658
15728.781,0.752455612749992
15742.219,0.750589223861103
15755.64,0.748725196083325
15769.156,0.746847973861103
15782.609,0.74497950163888
15796.062,0.743111029416658
15809.515,0.741242557194436
15822.953,0.739376168305547
15836.375,0.737512001638881
15849.812,0.735645751638881
15863.234,0.733781584972214
15876.734,0.731906584972214
15890.187,0.730038112749992
15903.578,0.728178251638881
15917.078,0.726303251638881
15930.531,0.724434779416658
15943.984,0.722566307194436
15957.39,0.720704362749992
15970.828,0.718837973861103
15984.25,0.716973807194436
15997.625,0.715116168305547
16011.062,0.713249918305547
16024.547,0.711377001638881
16037.969,0.709512834972214
16051.469,0.707637834972214
16064.922,0.705769362749992
16078.469,0.703887834972214
16092.047,0.70200200163888
16105.594,0.700120473861103
16119.14,0.698239084972214
16132.844,0.696335751638881
16146.437,0.694447834972214
16160.281,0.693486061527769
16173.984,0.693485300249992
16187.656,0.693484730583325
16201.344,0.693484160249992
16215.094,0.693483396361103
16228.812,0.693482634249992
16242.5,0.693481873805547
16256.25,0.693481109916659
