Time_seconds,SOC
9135.344,1.21602719930554
9143.797,1.2161320399861
9152.188,1.21623611169443
9160.61,1.21634027545832
9169.047,1.21644462474304
9177.422,1.21654820720832
9185.86,1.21665227587498
9194.25,1.21675575254165
9202.688,1.21685982120832
9211.094,1.21696349520832
9219.469,1.21706678687498
9227.907,1.21717085554165
9236.329,1.21727472687498
9244.75,1.21737858587498
9253.172,1.21748245720832
9261.547,1.21758574887498
9269.969,1.21768962020832
9278.375,1.21779300233332
9286.75,1.21789571240276
9295.172,1.21799899887498
9303.579,1.21810210138887
9311.954,1.21820481145832
9320.391,1.21830828188887
9328.813,1.2184115683611
9337.235,1.21851485483332
9345.641,1.21861794508332
9354.016,1.21872030619443
9362.454,1.21882308572221
9370.875,1.21892600905554
9379.297,1.2190289446111
9387.704,1.21913134654165
9396.079,1.21923335869443
9404.5,1.21933593115276
9412.907,1.21943833308332
9421.375,1.21954147802776
9429.829,1.21964445244443
9438.25,1.21974702490276
9446.657,1.2198491349236
9455.047,1.21995103846526
9463.485,1.22005381799304
9471.875,1.22015572153471
9480.297,1.22025772131248
9488.735,1.22035991486804
9497.11,1.2204613454236
9505.547,1.22056352686804
9513.938,1.22066515120137
9522.375,1.22076733264582
9530.782,1.22086915075693
9539.157,1.22097023235415
9547.594,1.22107206225693
9556,1.22117351800693
9564.375,1.22127459960415
9572.813,1.22137644157637
9581.219,1.22147754707637
9589.657,1.22157903746526
9598.063,1.22168014296526
9606.438,1.22178058480554
9614.891,1.22188196210415
9623.297,1.22198277572915
9631.719,1.22208348881248
9640.141,1.22218420189582
9648.5,1.22228416160415
9656.938,1.22238506602082
9665.344,1.22248558777082
9673.719,1.22258538985415
9682.157,1.22268559110415
9690.563,1.22278541235415
9698.938,1.22288486547915
9707.375,1.22298476190276
9715.782,1.22308401120832
9724.157,1.22318288273609
9732.594,1.22328213466665
9741.032,1.22338104677776
9749.469,1.22347965421526
9757.907,1.22357827334026
9766.375,1.22367753711804
9774.813,1.22377615624304
9783.25,1.22387447072915
9791.688,1.22397279686804
9800.125,1.22407111135415
9808.563,1.22416914450693
9816.954,1.22426634025693
9825.375,1.22436353263193
9833.766,1.22446037875693
9842.157,1.22455757450693
9850.579,1.22465512934026
9859,1.22475232171526
9867.375,1.22484863421526
9875.797,1.22494519478471
9884.282,1.22504218304859
9892.797,1.22513951422915
9901.297,1.22523667395137
9909.782,1.22533330867359
9918.297,1.22543028506248
9926.813,1.22552762767359
9935.25,1.22562371572915
9943.735,1.22571999690971
9952.157,1.22581556321526
9960.625,1.22591165149304
9969.063,1.22600739935415
9977.532,1.22610349897915
9985.938,1.22618872647915
9994.407,1.22626465341665
10002.829,1.22634045141665
10011.282,1.22641688062498
10019.688,1.22649352699998
10028.172,1.22657117916665
10036.579,1.22664812656943
10045.016,1.22672534855554
10053.422,1.22680228680554
10061.797,1.22687929027776
10070.235,1.22695687299998
10078.641,1.22703416149998
10087.11,1.22711238212498
10095.516,1.22719002087498
10103.969,1.22726809372221
10112.375,1.22734538222221
10120.86,1.22742339708332
10129.297,1.22750132215276
10137.672,1.22757867458332
10146.11,1.22765690187498
10154.516,1.22773483249998
10162.954,1.22781305979165
10171.375,1.22789112947915
10179.766,1.22796862968748
10188.219,1.22804670253471
10196.61,1.22812420274304
10204.985,1.22820155517359
10213.422,1.22827948024304
10221.844,1.22835726677082
10230.219,1.22843461920137
10238.672,1.22851269204859
10247.063,1.22859048361109
10255.438,1.22866812684026
10263.907,1.22874634746526
10272.313,1.22882398621526
10280.75,1.22890191128471
10289.188,1.22897984559026
10297.579,1.22905734579859
10306.016,1.22913527086804
10314.407,1.22921277107637
10322.797,1.22929026204859
10331.235,1.22936819635415
10339.657,1.22944598288193
10348.032,1.22952333531248
10356.469,1.22960126038193
10364.891,1.22967904690971
10373.375,1.22975740607637
10381.813,1.22983534038193
10390.188,1.22991269281248
10398.625,1.22999026634026
10407.016,1.23006741692359
10415.407,1.23014491713193
10423.844,1.23022284220137
10432.25,1.23030048095137
10440.625,1.23037748442359
10449.079,1.23045521425693
10457.454,1.23053221772915
10465.844,1.23060935911804
10474.266,1.23068714564582
10482.672,1.23076478439582
10491.047,1.23084178786804
10499.485,1.23091901900693
10507.86,1.23099567352082
10516.25,1.23107246532637
10524.672,1.23114955002082
10533.079,1.23122649742359
10541.5,1.23130357296526
10549.938,1.23138051111804
10558.313,1.23145687483332
10566.75,1.23153409681943
10575.172,1.23161118151387
10583.61,1.23168841265276
10592.016,1.23176535090276
10600.391,1.23184200541665
10608.844,1.23191937384721
10617.235,1.23199588345137
10625.594,1.23207210127776
10634.032,1.23214933241665
10642.438,1.23222597879165
10650.813,1.23230234250693
10659.25,1.23237956449304
10667.625,1.23245592820832
10676.016,1.23253214645832
10684.454,1.23260879162498
10692.844,1.23268500079165
10701.282,1.23276164595832
10709.735,1.23283842737498
10718.157,1.23291457629165
10726.563,1.23299023029165
10734.938,1.23306560529165
10743.375,1.23314153829165
10751.782,1.23321690938193
10760.219,1.23329225647915
10768.657,1.23336761250693
10777.032,1.23344240590971
10785.469,1.23351740146526
10793.875,1.23359212146526
10802.313,1.23366712590971
10802.313,1.23366712590971
10811.657,1.23366660679859
10827.376,1.23257457293748
10842.282,1.23050429515971
10857.141,1.22844054515971
10872.001,1.22637665627082
10886.876,1.22431068404859
10901.719,1.22224915627082
10916.547,1.22018971182637
10931.391,1.21812804515971
10946.188,1.21607290627082
10961.094,1.21400262849304
10975.922,1.21194318404859
10990.813,1.20987498960415
11005.594,1.20782207293748
11020.407,1.20576471182637
11035.282,1.20369873960415
11050.157,1.20163276738193
11065.032,1.19956679515971
11079.86,1.19750735071526
11094.626,1.19545651738193
11109.391,1.19340582293748
11124.204,1.19134846182637
11139.063,1.18928471182637
11153.876,1.18722735071526
11168.719,1.18516582293748
11183.547,1.18310637849304
11198.297,1.18105776738193
11213.11,1.17900040627082
11227.922,1.17694318404859
11242.719,1.17488804515971
11257.579,1.17282415627082
11272.376,1.17076901738193
11287.157,1.16871610071526
11301.954,1.16666096182637
11316.719,1.16461026738193
11331.547,1.16255082293748
11346.313,1.16049998960415
11361.157,1.15843832293748
11376.001,1.15637665627082
11390.829,1.15431721182637
11405.61,1.15226429515971
11420.469,1.15020054515971
11435.266,1.14814540627082
11450.063,1.14609026738193
11464.891,1.14403082293748
11479.672,1.14197790627082
11494.516,1.13991623960415
11509.329,1.13785887849304
11524.094,1.13580818404859
11538.876,1.13375512849304
11553.719,1.13169360071526
11568.532,1.12963623960415
11583.344,1.12757901738193
11598.157,1.12552165627082
11612.985,1.12346221182637
11627.844,1.12139846182637
11642.704,1.11933457293748
11657.594,1.11726651738193
11672.376,1.11521346182637
11687.188,1.11315623960415
11702.063,1.11109026738193
11716.876,1.10903290627082
11731.688,1.10697568404859
11746.516,1.10491623960415
11761.266,1.10286762849304
11776.079,1.10081026738193
11790.876,1.09875512849304
11805.672,1.09670012849304
11820.469,1.09464498960415
11835.266,1.09258985071526
11850.094,1.09053040627082
11864.907,1.08847304515971
11879.704,1.08641790627082
11894.579,1.08435193404859
11909.391,1.08229471182637
11924.157,1.08024387849304
11938.985,1.07818463999304
11953.782,1.07612970661804
11968.532,1.07408109550693
11983.313,1.07202817884026
11998.141,1.06996873439582
12012.922,1.06791581772915
12027.704,1.06586276217359
12042.594,1.06379470661804
12057.344,1.06174609550693
12072.126,1.05969303995137
12086.938,1.05763581772915
12101.735,1.05558067884026
12116.532,1.05352553995137
12131.329,1.05147040106248
12146.219,1.04940234550693
12161.11,1.04733415106248
12176.001,1.04526595661804
12190.829,1.04320651217359
12205.594,1.04115581772915
12220.454,1.03909192884026
12235.204,1.03704352259026
12250.032,1.03498428409026
12264.891,1.03292053409026
12279.719,1.03086108964582
12294.532,1.02880372853471
12309.297,1.02675303409026
12324.094,1.02469789520137
12338.86,1.02264706186804
12353.688,1.02058761742359
12368.485,1.01853247853471
12383.313,1.01647303409026
12398.11,1.01441789520137
12412.907,1.01236275631248
12427.797,1.01029470075693
12442.672,1.00822872853471
12457.485,1.00617136742359
12472.282,1.00411622853471
12487.11,1.00205678409026
12501.891,1.00000386742359
12516.657,0.997953034090261
12531.407,0.99590442297915
12546.157,0.993855811868039
12560.969,0.991798589645817
12575.735,0.989747756312484
12590.516,0.987694839645817
12605.297,0.98564192297915
12620.11,0.983584561868039
12634.876,0.981533728534706
12649.657,0.979480811868039
12664.407,0.977432200756928
12679.235,0.975372756312484
12694.001,0.97332192297915
12708.86,0.97125817297915
12723.719,0.96919442297915
12738.516,0.967139284090261
12753.313,0.965084145201373
12768.204,0.963015950756928
12782.969,0.960965256312484
12797.766,0.958910117423595
12812.516,0.956861506312484
12827.36,0.954799839645817
12842.141,0.95274692297915
12856.922,0.950694006312484
12871.672,0.948645395201372
12886.438,0.946594561868039
12901.219,0.944541645201373
12916.001,0.942488589645817
12930.782,0.94043567297915
12945.61,0.938376228534706
12960.422,0.936319006312484
12975.235,0.934261645201373
12990.063,0.932202200756928
13004.86,0.930147061868039
13019.657,0.92809192297915
13034.485,0.926032478534706
13049.251,0.923981645201372
13064.032,0.921928728534706
13078.813,0.919875811868039
13093.61,0.91782067297915
13108.391,0.915767756312484
13123.157,0.91371692297915
13137.938,0.911664006312484
13152.782,0.909602339645817
13167.501,0.907558034090261
13182.313,0.905500811868039
13197.094,0.903447895201372
13211.86,0.901397061868039
13226.626,0.899346228534706
13241.501,0.897280256312484
13256.266,0.895229561868039
13271.079,0.893172200756928
13285.876,0.891117061868039
13300.641,0.889066367423595
13315.454,0.887009006312484
13330.266,0.884951784090261
13345.094,0.882892339645817
13359.876,0.880839284090261
13374.688,0.878782061868039
13389.485,0.87672692297915
13404.251,0.874676089645817
13419.141,0.872608034090261
13433.922,0.870555117423595
13448.688,0.868504284090261
13463.485,0.866449145201373
13478.282,0.864394006312484
13493.079,0.862338867423595
13507.922,0.860277339645817
13522.719,0.858222200756928
13537.501,0.856169145201372
13552.297,0.854114145201373
13567.063,0.852063311868039
13581.907,0.850001645201373
13596.844,0.847927061868039
13611.751,0.845856645201372
13626.641,0.843788589645817
13641.61,0.841709561868039
13656.641,0.83962192297915
13671.594,0.837545117423595
13686.579,0.835463867423595
13701.501,0.833391367423595
13716.469,0.831312478534706
13731.376,0.829242061868039
13746.329,0.827165256312484
13761.235,0.825094978534706
13776.251,0.82300942297915
13791.266,0.820924006312484
13806.172,0.818853728534706
13821.157,0.816772478534706
13836.141,0.814691367423595
13851.063,0.812618867423595
13866.063,0.810535534090261
13881.094,0.808447895201373
13896.047,0.806371089645817
13910.969,0.804298589645817
13925.938,0.802219561868039
13940.922,0.800138450756928
13955.86,0.798063728534706
13970.844,0.795982617423595
13985.735,0.79391442297915
14000.719,0.791833311868039
14015.641,0.789760811868039
14030.626,0.787679561868039
14045.594,0.78560067297915
14060.579,0.78351942297915
14075.485,0.781449145201373
14090.438,0.779372339645817
14105.391,0.777295741770817
14120.329,0.775221227020817
14135.36,0.773133588131928
14150.422,0.771041643687484
14165.36,0.768966921465261
14180.344,0.76688581035415
14195.422,0.764791643687484
14210.469,0.762701782576372
14225.532,0.760609699243039
14240.516,0.758528588131928
14255.485,0.75644956035415
14270.485,0.754366227020817
14285.422,0.752291643687484
14300.438,0.750206088131928
14315.422,0.748124977020817
14330.454,0.746037199243039
14345.438,0.743956088131928
14360.407,0.74187706035415
14375.422,0.739791643687484
14390.376,0.737714699243039
14405.329,0.735637893687484
14420.282,0.733561088131928
14435.219,0.731486504798595
14450.188,0.729407477020817
14465.251,0.727315393687484
14480.172,0.725243032576372
14495.141,0.723164004798595
14510.063,0.721091504798595
14524.985,0.719019004798595
14540.016,0.716931365909706
14555.047,0.714843727020817
14570.001,0.712766782576372
14584.907,0.710696504798595
14599.907,0.708613171465261
14614.829,0.706540671465261
14629.829,0.704457338131928
14644.797,0.702378449243039
14659.719,0.700305949243039
14674.641,0.698233449243039
14689.594,0.696156643687484
14704.594,0.69407331035415
14719.501,0.692002893687484
14734.485,0.689921782576372
14749.438,0.687844977020817
14764.391,0.685768171465261
14779.344,0.683691365909706
14794.251,0.681620949243039
14809.188,0.679546365909706
14824.172,0.677465254798595
14839.126,0.67538831035415
14854.047,0.673315949243039
14868.985,0.671241227020817
14883.907,0.669168727020817
14898.907,0.667085393687484
14913.829,0.665012893687484
14928.766,0.66293831035415
14943.735,0.660859282576372
14958.672,0.658784699243039
14973.672,0.656701365909706
14988.735,0.654609282576373
15003.657,0.652536782576372
15018.626,0.650457754798595
15033.61,0.648376643687484
15048.532,0.646304143687484
15063.438,0.644233865909706
15078.329,0.642165671465261
15093.313,0.64008456035415
15108.251,0.638009838131928
15123.235,0.635928727020817
15138.297,0.634882336409706
15153.485,0.634881281687484
15168.563,0.634880025187484
15183.61,0.634878980256928
15198.672,0.634877934284706
15213.719,0.63487688935415
15228.813,0.634876050798595
15244.079,0.634875202687483
15259.266,0.634874358965261
15274.532,0.63487351085415
15289.751,0.63487266535415
