Time_seconds,SOC
7937.625,0.997700693069431
7944.954,0.997748535152764
7952.282,0.99779637070832
7959.532,0.997843697097209
7966.797,0.997891121402764
7974.11,0.997938859041653
7981.438,0.99798618570832
7988.75,0.998032901263875
7996.063,0.99807962320832
8003.375,0.998126338763875
8010.704,0.998173162930542
8017.954,0.998219482374986
8025.235,0.998265999874986
8032.563,0.998312817652764
8039.922,0.998355745152764
8047.235,0.998394341541653
8054.563,0.998433017097209
8061.891,0.998472201541653
8069.204,0.998511813624986
8076.516,0.998551420291653
8083.844,0.998591113624986
8091.172,0.99863080695832
8098.485,0.998670419041653
8105.735,0.998709689874986
8113,0.99874904195832
8120.313,0.998788654041653
8127.641,0.998828347374986
8134.954,0.99886795945832
8142.266,0.998907566124986
8149.594,0.99894725945832
8156.922,0.998986952791653
8164.235,0.999026564874986
8171.563,0.99906625820832
8178.875,0.999105864874986
8186.188,0.99914547695832
8193.5,0.999185083624986
8200.766,0.999224441124986
8208.016,0.99926371195832
8215.344,0.999303405291653
8222.657,0.999343017374986
8229.985,0.99938271070832
8237.297,0.999422317374986
8244.625,0.99946201070832
8251.954,0.99950170945832
8259.266,0.999541316124986
8266.532,0.999580673624986
8273.782,0.99961994445832
8281.11,0.999659637791653
8288.422,0.99969924445832
8295.735,0.999738856541653
8303.063,0.999778549874986
8310.391,0.99981824320832
8317.719,0.999857936541653
8325.047,0.999897629874986
8332.297,0.99993690070832
8339.563,0.99997625820832
8346.875,1.00001586487499
8354.188,1.00005547695832
8361.5,1.00009508362499
8368.829,1.00013478237499
8376.157,1.00017447570832
8383.485,1.00021416904165
8390.829,1.00025394904165
8398.157,1.00029364237499
8405.469,1.00033324904165
8412.797,1.00037294237499
8420.125,1.00041263570832
8427.375,1.00045190654165
8434.641,1.00049126404165
8441.954,1.00053087612499
8449.266,1.00057048279165
8456.579,1.00061009487499
8463.907,1.00064978820832
8471.235,1.00068948154165
8478.563,1.00072917487499
8485.891,1.00076886820832
8493.204,1.00080848029165
8500.532,1.00084817362499
8507.86,1.00088786695832
8515.172,1.00092747362499
8522.422,1.00096674445832
8529.688,1.00100610195832
8537.016,1.00104579529165
8544.344,1.00108548862499
8551.657,1.00112510070832
8558.985,1.00116479404165
8566.313,1.00120448737499
8573.641,1.00124418070832
8580.969,1.00128387404165
8588.391,1.00132407654165
8595.735,1.00136385654165
8603.079,1.00140363654165
8610.422,1.00144341112499
8617.782,1.00148327779165
8625.125,1.00152305237499
8632.469,1.00156283237499
8639.813,1.00160261237499
8647.172,1.00164247362499
8654.516,1.00168174362499
8661.86,1.00172101362499
8669.204,1.00176079362499
8676.547,1.00180005827776
8683.907,1.00183890272221
8691.25,1.00187816737499
8698.594,1.00191794737499
8705.954,1.00195730293054
8713.297,1.00199605765276
8720.625,1.00203473320832
8727.969,1.00207400320832
8735.313,1.00211327320832
8742.688,1.00215270897221
8750.016,1.00219189341665
8757.344,1.00223056897221
8764.672,1.00226924452776
8772.016,1.00230800452776
8779.344,1.00234668008332
8786.688,1.00238544008332
8794.016,1.00242411563888
8801.36,1.00246287563888
8808.688,1.00250155119443
8816.032,1.00254031119443
8823.375,1.00257906591665
8830.704,1.00261774674999
8838.063,1.00265658591665
8845.407,1.00269534591665
8852.735,1.00273402147221
8860.094,1.00277286063888
8867.422,1.00281153619443
8874.766,1.00285029619443
8882.11,1.00288905619443
8889.454,1.00292781619443
8896.797,1.00296657091665
8904.157,1.0030054153611
8911.5,1.00304417008332
8918.829,1.00308285091665
8926.157,1.00312152647221
8933.532,1.00316045008332
8940.86,1.00319912563888
8948.188,1.00323780119443
8955.532,1.00327656119443
8962.875,1.00331531591665
8970.188,1.00335391230554
8977.516,1.0033925878611
8984.844,1.00343126341665
8992.172,1.00346993897221
8999.5,1.00350861452776
9006.829,1.0035472953611
9014.157,1.00358597091665
9021.485,1.00362464647221
9028.86,1.00366357008332
9036.172,1.00370216119443
9043.5,1.00374083674999
9050.844,1.00377959674999
9058.172,1.00381827230554
9065.5,1.0038569478611
9072.829,1.00389562869443
9080.157,1.00393430424999
9087.5,1.00397305897221
9094.766,1.00401140730554
9102.047,1.00404983480554
9109.329,1.00408826758332
9116.672,1.00412702230554
9124,1.0041656978611
9131.344,1.0042044578611
9138.688,1.0042432178611
9146.016,1.00428189341665
9153.344,1.00432056897221
9160.688,1.00435932897221
9168.016,1.00439698674999
9175.36,1.00443370674999
9182.688,1.00447034674999
9190,1.00450690674999
9197.329,1.00454355174999
9204.657,1.00458019174999
9212,1.00461690674999
9219.329,1.00465355174999
9226.657,1.00469019174999
9233.985,1.00472683174999
9241.313,1.00476347174999
9248.641,1.00480011174999
9255.907,1.00483644174999
9263.157,1.00487269174999
9270.5,1.00490940674999
9277.829,1.00494605174999
9285.157,1.0049821828611
9292.485,1.00501780508332
9299.829,1.00505350508332
9307.172,1.00508920022221
9314.5,1.00512482244443
9321.954,1.00516105716665
9329.282,1.00519667938888
9336.625,1.00523237452776
9343.954,1.0052680016111
9351.329,1.00530385230554
9358.657,1.00533947452776
9365.985,1.00537509674999
9373.329,1.00541079674999
9381,1.00544808633332
9388.329,1.00548371341665
9396.547,1.00552366202776
9403.891,1.00555936202776
9411.282,1.00559529049999
9418.625,1.00563098563888
9425.938,1.00566653494443
9433.282,1.00570223494443
9440.61,1.00573785716665
9447.969,1.00577363008332
9455.313,1.00580933008332
9462.657,1.00584503008332
9469.969,1.00588057452776
9477.297,1.00591619674999
9484.547,1.00595143980554
9491.922,1.00598677834721
9499.172,1.00602151793054
9506.5,1.00605714015276
9513.844,1.00609284015276
9521.11,1.0061281609861
9528.422,1.00616370543054
9535.813,1.00619963390276
9543.188,1.00623497244443
9550.532,1.00626965244443
9557.907,1.00630447883332
9565.219,1.00633900772221
9572.563,1.00637368772221
9579.891,1.00640829216665
9587.157,1.00644260383332
9594.438,1.00647698633332
9601.719,1.00651136883332
9609.047,1.00654597327776
9616.36,1.00658050688888
9623.688,1.00661511133332
9631.016,1.00664971577776
9638.344,1.00668432022221
9645.672,1.00671892466665
9653.032,1.00675368022221
9660.36,1.00678828466665
9667.782,1.00682333299999
9675.11,1.00685793744443
9682.454,1.00689261744443
9689.766,1.00692714633332
9697.11,1.00696182633332
9704.454,1.00699650633332
9711.766,1.00703103522221
9719.063,1.00706549327776
9726.782,1.0071019441111
9734.079,1.00713640216665
9742.219,1.00717484105554
9749.563,1.00720952105554
9756.891,1.00724412549999
9764.172,1.00727850799999
9771.485,1.0073130416111
9778.797,1.00734757049999
9786.125,1.00738217494443
9793.454,1.0074167841111
9800.782,1.00745138855554
9808.094,1.00748591744443
9815.422,1.00752052188887
9822.735,1.00755505549999
9830.063,1.00758965994443
9837.313,1.00762389605554
9844.594,1.00765827855554
9851.922,1.00769288299999
9859.25,1.00772748744443
9866.563,1.00776202105554
9873.891,1.00779662549999
9881.219,1.00783122994443
9888.532,1.00786576355554
9895.844,1.00790029244443
9903.172,1.00793489688887
9910.5,1.00796950133332
9917.813,1.00800403494443
9925.141,1.00803863938887
9932.469,1.00807324383332
9939.782,1.00810777744443
9947.11,1.00814238188887
9954.422,1.00817691077776
9961.75,1.00821151522221
9969,1.00824575133332
9976.282,1.00828013855554
9983.579,1.0083145966111
9990.907,1.00834920105554
9998.266,1.00838395188887
10005.579,1.00841848549999
10012.907,1.00845308994443
10020.235,1.00848769438887
10027.563,1.00852229883332
10034.875,1.00855682772221
10042.188,1.00859136133332
10049.516,1.00862596577776
10056.844,1.00866057022221
10064.157,1.00869510383332
10071.485,1.00872970827776
10078.813,1.00876431272221
10086.125,1.0087988416111
10093.485,1.00883257494443
10100.813,1.0088661616111
10108.125,1.00890069049999
10115.454,1.00893529966665
10122.782,1.0089699041111
10130.032,1.00900414022221
10137.297,1.00903844716665
10144.61,1.00907298077776
10151.922,1.0091064941111
10159.235,1.00914001202776
10166.563,1.00917359869443
10173.875,1.00920609647221
10181.188,1.00923961438887
10188.516,1.00927320105554
10195.782,1.00930549438887
10203.047,1.00933778327776
10210.36,1.00937028549999
10217.688,1.00940285438887
10225,1.00943535216665
10232.329,1.00946792549999
10239.657,1.00950049438887
10246.985,1.00953306327776
10254.313,1.00956563216665
10261.641,1.00959820105554
10269,1.00962681938887
10276.282,1.0096521041111
10283.594,1.00967850855554
10290.922,1.00970497077776
10298.25,1.00973143299999
10305.579,1.00975789883332
10312.907,1.00978436105554
10320.235,1.00981082327776
10327.563,1.00983728549999
10334.875,1.00986368994443
10342.141,1.00988992827776
10349.407,1.0099161666111
10356.719,1.00994257105554
10364.047,1.00996954216665
10371.375,1.00999651327776
10378.704,1.0100229791111
10386.032,1.01004995022221
10393.36,1.01007692133332
10400.688,1.01010389244443
10408.11,1.01013172494443
10415.391,1.01015902869443
10422.735,1.01018656869443
10430.063,1.01021404869443
10437.422,1.01024164494443
10444.75,1.01026912494443
10452.11,1.01029672494443
10459.391,1.01032402869443
10466.719,1.01035150869443
10474.032,1.01037893244443
10481.36,1.01040641244443
10488.563,1.01043342369443
10495.766,1.01046043494443
10502.969,1.01048744619443
10510.172,1.01051445744443
10517.36,1.01054141244443
10524.579,1.01056848369443
10531.782,1.01059549494443
10539,1.01062256244443
10546.204,1.01064957744443
10553.407,1.0106760884861
10560.688,1.0107023809861
10567.891,1.01072839181943
10575.11,1.01075446043054
10582.297,1.0107804134861
10589.438,1.01080620043054
10596.61,1.01083209931943
10603.766,1.01085794043054
10610.907,1.01088372737499
10618,1.0109093409861
10625.079,1.01093490404165
10632.157,1.0109604634861
10639.219,1.01098596515276
10646.297,1.01101152459721
10653.36,1.01103702987499
10660.469,1.01106270126387
10667.547,1.01108826070832
10674.625,1.01111382015276
10681.704,1.01113938320832
10688.719,1.01116471515276
10695.719,1.01118999293054
10702.813,1.01121561015276
10709.891,1.01124116959721
10716.969,1.01126672904165
10724.079,1.01129240404165
10731.141,1.01131790570832
10738.297,1.01134374681943
10745.485,1.0113697034861
10752.657,1.01139560237499
10759.797,1.01142138570832
10766.985,1.01144734237499
10774.172,1.01147329543054
10781.313,1.01149908237499
10788.5,1.01152503543054
10795.579,1.0115505984861
10802.625,1.01157506376387
10802.625,1.01157506376387
10811.969,1.01157454465276
10826.531,1.01056491265276
10840.25,1.00866330681943
10854.031,1.00675310709721
10867.828,1.00484068959721
10881.609,1.00293048987499
10895.359,1.00102458709721
10909.109,0.99911868431943
10922.859,0.997212781541652
10936.594,0.995308957930541
10950.344,0.993403055152763
10964.125,0.991492855430541
10977.859,0.989589361180541
10991.641,0.987679214263875
11005.375,0.985775529263874
11019.078,0.983876141208319
11032.828,0.981970238430541
11046.562,0.980066553430541
11060.312,0.978160650652763
11074.062,0.976254747874986
11087.875,0.974340112597208
11101.625,0.97243420981943
11115.422,0.97052179231943
11129.141,0.968620186486097
11142.828,0.966723016208319
11156.531,0.964823628152763
11170.344,0.962908992874986
11184.078,0.961005307874986
11197.766,0.959107998986097
11211.469,0.957208610930541
11225.219,0.955302708152763
11238.969,0.953396805374986
11252.672,0.95149741731943
11266.406,0.94959373231943
11280.109,0.947694344263875
11293.875,0.945786223708319
11307.625,0.943880320930541
11321.344,0.941978715097208
11335.094,0.94007281231943
11348.766,0.938177721208319
11362.484,0.936276253986097
11376.25,0.934368133430541
11390.031,0.932457933708319
11403.734,0.930558545652763
11417.453,0.92865693981943
11431.156,0.926757551763875
11444.922,0.924849431208319
11458.734,0.922934934541652
11472.469,0.921031110930541
11486.187,0.919129643708319
11499.891,0.917230117041652
11513.609,0.91532864981943
11527.328,0.913427043986097
11541.016,0.911529735097208
11554.703,0.90963256481943
11568.406,0.907733176763874
11582.141,0.905829353152763
11595.906,0.903921371208319
11609.719,0.902006735930541
11623.391,0.90011164481943
11637.094,0.898212256763875
11650.875,0.896302057041652
11664.672,0.894389639541652
11678.406,0.892485954541652
11692.141,0.89058232169443
11705.875,0.88867882744443
11719.594,0.886777221611097
11733.344,0.884871318833319
11747.094,0.882965416055541
11760.797,0.881066027999986
11774.5,0.87916663994443
11788.25,0.877260737166652
11802.031,0.87535053744443
11815.797,0.873442416888874
11829.594,0.871529999388875
11843.375,0.869619799666652
11857.125,0.867713896888874
11870.906,0.865803697166652
11884.687,0.86389349744443
11898.422,0.861989673833319
11912.203,0.860079474111097
11925.906,0.858180086055541
11939.625,0.856278480222208
11953.344,0.854376874388874
11967.078,0.852473189388875
11980.781,0.850573801333319
11994.5,0.848672195499986
12008.234,0.846768510499986
12021.953,0.844866904666652
12035.656,0.842967516611097
12049.359,0.841068128555541
12063.078,0.839166522722208
12076.75,0.837271431611097
12090.469,0.835369825777763
12104.187,0.833468358555541
12117.937,0.831562455777763
12131.609,0.829667364666652
12145.344,0.827763541055541
12159.078,0.825859856055541
12172.766,0.823962547166652
12186.453,0.822065376888875
12200.234,0.820155177166652
12213.937,0.818255789111097
12227.625,0.816358480222208
12241.375,0.81445257744443
12255.203,0.812535862999986
12268.937,0.810632368749986
12282.719,0.808722221833319
12296.406,0.806825051555541
12310.156,0.804919148777763
12323.906,0.803013245999986
12337.609,0.80111385794443
12351.312,0.799214469888874
12365.031,0.797312864055541
12378.828,0.795400446555541
12392.547,0.793498840722208
12406.25,0.791599452666652
12419.984,0.789695767666652
12433.672,0.787798458777763
12447.359,0.785901288499986
12461.109,0.783995385722208
12474.844,0.782091562111097
12488.578,0.780187877111097
12502.281,0.778288489055541
12516,0.776386883222208
12529.734,0.774483198222208
12543.422,0.772585889333319
12557.109,0.770688719055541
12570.844,0.76878489544443
12584.562,0.766883428222208
12598.266,0.764983901555541
12611.953,0.763086731277763
12625.672,0.76118512544443
12639.422,0.759279222666652
12653.172,0.757373319888874
12666.891,0.755471714055541
12680.594,0.753572325999986
12694.297,0.75167293794443
12708.016,0.749771332111097
12721.75,0.747867647111097
12735.516,0.745959526555541
12749.25,0.744055841555541
12762.953,0.742156453499986
12776.625,0.740261362388875
12790.344,0.738359756555541
12804.078,0.736456071555541
12817.797,0.734554465722208
12831.578,0.732644265999986
12845.359,0.730734066277763
12859.062,0.728834678222208
12872.75,0.726937369333319
12886.5,0.725031466555541
12900.234,0.723127781555541
12913.937,0.721228393499986
12927.687,0.719322490722208
12941.375,0.717425181833319
12955.062,0.715528011555541
12968.812,0.713622108777763
12982.484,0.711727017666652
12996.141,0.709834005722208
13009.859,0.707932538499986
13023.594,0.706028714888874
13037.328,0.704125029888875
13051.109,0.702214830166652
13064.781,0.700319739055541
13078.484,0.698420350999986
13092.234,0.696514448222208
13105.906,0.694619357111097
13119.609,0.692719969055541
13133.406,0.690807551555541
13147.078,0.688912650333319
13160.797,0.687011235041652
13174.469,0.685116143930541
13188.156,0.683218973652764
13201.891,0.681315150041652
13215.687,0.679402871152764
13229.406,0.67750126531943
13243.125,0.675599659486097
13256.828,0.673700271430541
13270.531,0.671800883374986
13284.203,0.669905792263875
13298,0.667993374763875
13311.766,0.666085254208319
13325.531,0.664177272263875
13339.328,0.662264854763875
13353.062,0.660361169763875
13366.797,0.658457346152764
13380.531,0.656553661152764
13394.187,0.65466078781943
13407.891,0.652761261152764
13421.609,0.650859793930541
13435.344,0.64895597031943
13449.062,0.647054503097208
13462.766,0.645154976430541
13476.516,0.643249073652764
13490.312,0.641336794763875
13504,0.639439485874986
13517.703,0.63754009781943
13531.453,0.635634195041653
13545.172,0.633732589208319
13558.875,0.631833201152764
13572.609,0.629929516152764
13586.312,0.628030128097208
13600.031,0.626128522263875
13613.719,0.624231213374986
13627.469,0.622325310597208
13641.187,0.620423843374986
13654.906,0.618522237541653
13668.641,0.616618413930542
13682.469,0.614701699486097
13696.234,0.612793717541653
13709.953,0.610892111708319
13723.625,0.608997020597208
13737.375,0.60709111781943
13751.125,0.605185215041653
13764.922,0.603272797541653
13778.641,0.601371191708319
13792.344,0.599471803652764
13806.047,0.597572415597208
13819.828,0.595662215874986
13833.641,0.593747580597208
13847.328,0.591850410319431
13861.016,0.589953101430542
13874.719,0.588053713374986
13888.422,0.586154325319431
13902.109,0.584257155041653
13915.797,0.582359846152764
13929.641,0.581399995486097
13943.484,0.581399418694431
13957.375,0.581398839902764
13971.234,0.58139806995832
13985.125,0.581397298236097
13998.984,0.581396720777764
14012.859,0.581396335361097
14026.719,0.581395757861097
14040.609,0.581394986194431
14054.453,0.58139421708332
14068.25,0.581393642208319
14082.109,0.581393257236097
14095.953,0.581392680402764
14109.859,0.581391907847208
14123.797,0.581391133513875
14137.641,0.581390556680542
14151.453,0.581389981180542
14165.344,0.58138920945832
14179.219,0.581388438624986
14193.094,0.581387667791653
14206.953,0.581387090333319
14220.828,0.581386512208319
14234.687,0.581385934749986
14248.531,0.581385357916653
14262.437,0.581384585361097
14276.297,0.581383815361097
14290.156,0.581383045416653
14304.016,0.581382467916653
14317.875,0.581382082944431
14331.75,0.581381697527764
14345.594,0.581381312972208
14359.484,0.581380734222208
14373.359,0.581379963388875
14387.187,0.581379387222208
14401.031,0.581378810388875
14414.891,0.581378040388875
14428.734,0.581377271333319
14442.609,0.581376500499986
14456.469,0.581375922999986
14470.297,0.581375538888875
14484.219,0.581375152166653
14498.047,0.581374768055542
14511.859,0.581374192555542
14525.703,0.58137342344443
14539.5,0.581372848569431
14553.437,0.581372267861097
14567.359,0.581371494416653
14581.344,0.581370911708319
14595.203,0.581370334249986
14609.125,0.581369560805541
14623.094,0.581368784749986
14637.031,0.581368010472208
14651,0.581367234416653
14664.953,0.581366459249986
14678.937,0.581365682361097
14692.859,0.581364908916652
14706.797,0.581364134583319
14720.625,0.581363558416653
14734.531,0.581363172138875
14748.469,0.581362784972208
14762.328,0.581362207513875
14776.156,0.581361439291653
14790.047,0.581360860499986
14803.922,0.581360475083319
14817.812,0.581359896333319
14831.75,0.581359315583319
14845.609,0.581358930611097
14859.484,0.581358352486097
14873.453,0.58135777044443
14887.359,0.581357191027764
14901.187,0.581356422805541
14915.047,0.581355652805541
14928.906,0.581354882861097
14942.734,0.581354114638875
14956.578,0.581353537805541
14970.453,0.581352959680541
14984.344,0.581352380888875
14998.234,0.581351995055541
15012.109,0.581351416930541
15025.984,0.581350838805542
15039.891,0.581350452499986
15053.766,0.581349874374986
15067.672,0.58134910181943
15081.531,0.581348524361097
15095.531,0.581348135472208
15109.391,0.581347557972208
15123.25,0.581346788027764
15137.109,0.58134621056943
15151.016,0.581345824263875
15164.875,0.581345246805541
15178.734,0.581344669347208
15192.625,0.581344090555541
15206.516,0.581343511763875
15220.453,0.581343124624986
15234.406,0.581342543249986
15248.344,0.581341768916652
15262.187,0.581341192124986
15276.109,0.581340805402764
15290.062,0.58134041781943
15303.937,0.58133983969443
15317.797,0.58133906969443
15331.766,0.581338487652764
15345.609,0.581338103124986
15359.406,0.581337528249986
15373.266,0.581336758249986
15387.109,0.581336181458319
15400.984,0.581335796041652
15414.828,0.581335411486097
15428.641,0.58133483594443
15442.469,0.581334259777764
15456.344,0.581333681652764
15470.25,0.581333102236097
15484.141,0.58133252344443
15497.984,0.581331946652764
15511.828,0.581331562097208
15525.734,0.581330982680541
15539.562,0.581330406513875
15553.453,0.581329827722208
15567.281,0.581329059499986
15581.109,0.581328483333319
15594.937,0.581328099222208
15608.797,0.581327521722208
15622.719,0.581326748277763
15636.641,0.581325974833319
15650.484,0.581325205777763
15664.375,0.581324626986097
15678.187,0.581324051486097
15692.031,0.581323474652763
15705.937,0.581323088374986
15719.781,0.581322511541652
15733.656,0.581321740708319
15747.578,0.581320967263874
15761.391,0.581320199874986
15775.25,0.581319622416652
15789.422,0.581319228749986
15803.547,0.581318836388874
15817.641,0.581318444888874
15831.75,0.581318052972208
15845.906,0.581317463138874
15860.062,0.58131667669443
15874.25,0.581316085527763
15888.328,0.581315694472208
15902.453,0.581315302111097
15916.594,0.581314909305541
15930.734,0.581314516527763
15944.906,0.581314122861097
15959.031,0.581313730499985
15973.141,0.581313338555541
15987.328,0.581312747430541
16001.453,0.581312158888874
16015.641,0.581311567722208
16029.797,0.581310781277763
16043.984,0.581310190152763
16058.109,0.581309797791652
16072.25,0.581309404986097
16086.328,0.581309013930541
16100.437,0.581308426055541
16114.625,0.581307637833319
16128.766,0.581307048624986
16142.906,0.581306459458319
