Time_seconds,SOC
7342.672,1.01115304854165
7349.484,1.01124955187498
7356.25,1.01134587340276
7363.094,1.01144378062498
7369.89,1.01154052923609
7376.734,1.01163748590276
7383.594,1.01173466923609
7390.422,1.01183139923609
7397.281,1.01192856840276
7404.125,1.01202552506943
7410.937,1.01212202840276
7417.781,1.01221898506943
7424.625,1.01231594173609
7431.39,1.01241177923609
7438.234,1.01250873590276
7445.047,1.01260525340276
7451.812,1.01270109090276
7458.656,1.01279804756943
7465.469,1.01289456506943
7472.312,1.01299150756943
7479.14,1.01308823756943
7485.906,1.01318408923609
7492.75,1.01328104590276
7499.562,1.01337754923609
7506.406,1.01347450590276
7513.25,1.01357146256943
7520.015,1.01366730006943
7526.859,1.01376425673609
7533.672,1.01386077423609
7540.5,1.01395750423609
7547.359,1.01405467340276
7554.203,1.01415163006943
7561.031,1.01424836006943
7567.875,1.01434531673609
7574.719,1.01444227340276
7581.562,1.01453921590276
7588.422,1.01463544645832
7595.265,1.01473143854165
7602.047,1.01482657493054
7608.812,1.01492053326387
7615.578,1.01501450548609
7622.422,1.01510956104165
7629.25,1.01520060104165
7636.015,1.01528751249998
7642.859,1.01537591416665
7649.64,1.01546350208332
7656.422,1.01555110291665
7663.25,1.01563929791665
7670.078,1.01572749291665
7676.828,1.01581468041665
7683.672,1.01590308208332
7690.515,1.01599147083332
7697.281,1.01607886499998
7704.125,1.01616726666665
7710.922,1.01625506124998
7717.703,1.01634264916665
7724.562,1.01643124458332
7731.359,1.01651903916665
7738.125,1.01660643333332
7744.953,1.01669462833332
7751.797,1.01678302999998
7758.562,1.01687041124998
7765.406,1.01695881291665
7772.203,1.01704660749998
7778.953,1.01713379499998
7785.797,1.01722219666665
7792.625,1.01731039166665
7799.39,1.01739777291665
7806.219,1.01748598083332
7813.062,1.01757436958332
7819.89,1.01766256458332
7826.719,1.01775077249998
7833.5,1.01783836041665
7840.344,1.01792676208332
7847.125,1.01801434999998
7853.906,1.01810193791665
7860.734,1.01819013291665
7867.578,1.01827853458332
7874.422,1.01836693624998
7881.25,1.01845465708332
7888.015,1.01854109874998
7894.844,1.01862835819443
7901.672,1.0187156048611
7908.437,1.01880204652776
7915.203,1.01888850097221
7922.047,1.01897595208332
7928.875,1.01906319874998
7935.656,1.01914984486109
7942.469,1.0192368998611
7949.312,1.01932433819443
7956.062,1.01941058819443
7962.828,1.01949657277776
7969.64,1.01958266888887
7976.484,1.01966916944443
7983.25,1.01975468416665
7990.015,1.01984018624998
7996.828,1.01992629499998
8003.656,1.02001259333332
8010.406,1.02009790583332
8017.172,1.02018248083332
8024,1.02026688249998
8030.828,1.02035128416665
8037.594,1.02043491944443
8044.375,1.02051874013887
8051.234,1.02059971444443
8058.062,1.02067652944443
8064.906,1.02075352444443
8071.75,1.02083051944443
8078.578,1.02090733444443
8085.422,1.02098432944443
8092.187,1.02106043569443
8099.031,1.02113743069443
8105.812,1.02121371694443
8112.578,1.02128983444443
8119.422,1.02136682944443
8126.265,1.02144381319443
8133.109,1.02152080819443
8139.937,1.02159762319443
8146.797,1.02167479819443
8153.609,1.02175143319443
8160.39,1.02182771944443
8167.234,1.02190471444443
8174.031,1.02198118069443
8180.797,1.02205729819443
8187.64,1.02213428194443
8194.453,1.02221092819443
8201.281,1.02228774319443
8208.125,1.02236473819443
8214.89,1.02244084444443
8221.719,1.02251767069443
8228.515,1.02259412569443
8235.281,1.02267024319443
8242.14,1.02274740694443
8248.937,1.02282387319443
8255.719,1.02290017069443
8262.89,1.02298084444443
8269.687,1.02305731069443
8276.453,1.02313342819443
8283.281,1.02321024319443
8290.109,1.02328705819443
8296.89,1.02336334444443
8303.719,1.02344017069443
8310.562,1.02351715444443
8317.39,1.02359396944443
8324.234,1.02367096444443
8331.062,1.02374730527776
8337.906,1.02382334972221
8344.687,1.02389869416665
8351.531,1.0239747386111
8358.328,1.02405026083332
8365.078,1.02412526083332
8371.844,1.0242004386111
8378.687,1.02427647194443
8385.484,1.02435199416665
8392.234,1.02442699416665
8399.062,1.02450286083332
8405.906,1.02457890527776
8412.672,1.02465408305554
8419.515,1.02473011638887
8426.312,1.0248056386111
8433.062,1.0248806386111
8439.828,1.02495581638887
8446.672,1.02503186083332
8453.469,1.02510738305554
8460.25,1.02518272749998
8467.078,1.02525859416665
8473.906,1.02533446083332
8480.75,1.02541050527776
8487.594,1.02548654972221
8494.422,1.02556241638887
8501.25,1.02563828305554
8508.015,1.02571344972221
8514.844,1.02578932749998
8521.656,1.02586501638887
8528.5,1.02594106083332
8535.328,1.02601645333332
8542.094,1.02609116124998
8548.937,1.02616671937498
8555.75,1.02624194624998
8562.515,1.02631711291665
8569.344,1.02639251645832
8576.172,1.02646743479165
8582.937,1.02654166187498
8589.765,1.02661658020832
8596.609,1.02669167409721
8603.375,1.02676591215276
8610.219,1.02684100604165
8617.047,1.02691592437498
8623.797,1.02698998687498
8630.578,1.02706438951387
8637.437,1.0271396479861
8644.234,1.02721422618054
8650.984,1.02728828868054
8657.75,1.0273625267361
8664.594,1.02743762062498
8671.437,1.02751270354165
8678.265,1.02758762187498
8685.109,1.02766271576387
8691.89,1.02773711840276
8698.719,1.02781204770832
8705.562,1.02788713062498
8712.406,1.02796222451387
8719.25,1.02803731840276
8726.062,1.02810780368054
8732.89,1.02817418701387
8739.687,1.02824026895832
8746.672,1.02830914881943
8753.469,1.02837617479165
8760.25,1.0284430429861
8767.094,1.0285114829861
8773.953,1.0285800729861
8780.797,1.0286485129861
8787.625,1.0287167929861
8794.406,1.0287846029861
8802.031,1.0288608529861
8808.797,1.0289285129861
8815.703,1.0289975729861
8822.562,1.0290661629861
8829.406,1.0291346029861
8836.25,1.0292030429861
8843.047,1.0292710129861
8849.89,1.0293394429861
8856.75,1.0294080429861
8863.578,1.0294763229861
8870.437,1.0295449129861
8877.281,1.0296133529861
8884.109,1.0296816329861
8890.89,1.0297494429861
8897.734,1.0298178829861
8904.562,1.0298861629861
8911.328,1.0299538229861
8918.109,1.0300216329861
8924.937,1.0300899129861
8931.765,1.0301581929861
8938.547,1.0302260129861
8945.39,1.0302944429861
8952.203,1.0303625729861
8958.984,1.0304303829861
8965.969,1.0305002329861
8972.765,1.0305681929861
8979.64,1.0306369429861
8986.484,1.0307053829861
8993.375,1.0307742929861
9000.203,1.0308425729861
9007.094,1.0309114829861
9013.937,1.0309799129861
9020.828,1.0310488229861
9027.64,1.03111599687498
9034.531,1.03118299270832
9041.344,1.03124923020832
9048.219,1.0313160704861
9055.047,1.03138245381943
9061.844,1.03144853576387
9068.703,1.03151617312498
9075.515,1.03158334701387
9082.375,1.03165004145832
9089.203,1.03171737312498
9096,1.03178439909721
9102.859,1.03185108381943
9109.687,1.03191746715276
9116.531,1.03198400604165
9123.359,1.03205038937498
9130.156,1.03211647131943
9137,1.03218301020832
9143.812,1.0322492379861
9150.609,1.03231531993054
9157.437,1.03238170326387
9164.234,1.03244778520832
9171.015,1.03251371159721
9177.859,1.0325802504861
9184.687,1.03264663381943
9191.469,1.03271256993054
9198.328,1.03277925465276
9205.14,1.03284548243054
9211.922,1.03291141854165
9218.765,1.03297794770832
9225.562,1.03304402965276
9232.344,1.03310996576387
9239.172,1.03317634909721
9246,1.03324273243054
9252.781,1.03330865881943
9259.625,1.03337472243054
9266.422,1.03343986034721
9273.203,1.03350484493054
9280.031,1.03357027993054
9286.859,1.03363571493054
9293.64,1.03370069951387
9300.515,1.03376658493054
9307.312,1.03383172284721
9314.078,1.03389656368054
9320.922,1.03396215201387
9327.765,1.03402773076387
9334.531,1.0340921017361
9341.39,1.03415688118054
9348.187,1.03422107506943
9354.953,1.03428497618054
9361.797,1.03434961395832
9368.64,1.03441424229165
9375.422,1.03447829451387
9382.281,1.03454307395832
9389.109,1.03460756062498
9395.875,1.0346714617361
9402.656,1.03473550451387
9409.5,1.03480014229165
9416.344,1.03486097784721
9423.109,1.03491735284721
9429.953,1.03497438618054
9436.75,1.0350314998611
9443.531,1.03508894999998
9450.375,1.03514693388887
9457.219,1.03520444249998
9464.062,1.03526146749998
9470.906,1.0353189761111
9477.672,1.03537629916665
9484.5,1.03543414749998
9491.328,1.03549199583332
9498.109,1.03554944597221
9504.953,1.03560695458332
9511.781,1.03566432874998
9518.547,1.03572165180554
9525.39,1.03577915201387
9532.172,1.03583566868054
9538.937,1.03589204368054
9545.703,1.03594842701387
9552.547,1.03600546034721
9559.359,1.03606222701387
9566.14,1.03611873534721
9572.984,1.03617576868054
9579.797,1.03623301680554
9586.562,1.03628986159721
9593.406,1.03634689493054
9600.203,1.03640353659721
9606.969,1.03645991993054
9613.812,1.03651694493054
9620.625,1.03657371993054
9627.406,1.03663022826387
9634.25,1.03668726159721
9641.062,1.03674402826387
9647.844,1.03680054493054
9654.687,1.03685756993054
9661.5,1.03691434493054
9668.328,1.03697124493054
9675.172,1.03702827826387
9681.953,1.03708478659721
9688.781,1.03714168659721
9695.578,1.03719832826387
9702.359,1.03725483659721
9709.187,1.03731173659721
9716.015,1.03736863659721
9722.781,1.03742501993054
9729.609,1.03748191993054
9736.453,1.03753895326387
9743.297,1.03759598659721
9750.125,1.03765288659721
9756.969,1.03770991993054
9763.797,1.03776681993054
9770.578,1.03782332826387
9777.406,1.03788022826387
9784.25,1.03793726159721
9791.062,1.03799402826387
9797.922,1.03805119493054
9804.687,1.03810756993054
9811.531,1.03816460326387
9818.312,1.03822111159721
9825.094,1.03827762826387
9831.906,1.03833439493054
9838.75,1.03839142826387
9845.594,1.03844846159721
9852.406,1.03850522826387
9859.172,1.03856161159721
9865.937,1.03861798659721
9872.765,1.03867488659721
9879.75,1.03873309493054
9886.562,1.03878986159721
9893.359,1.03884650326387
9900.172,1.03890327826387
9907,1.03896017826387
9913.75,1.03901642826387
9920.594,1.03907346159721
9927.422,1.03913036159721
9935.062,1.03919402826387
9941.812,1.03925027826387
9948.719,1.03930783659721
9955.515,1.03936352604165
9962.328,1.03941840854165
9969.14,1.03947422909721
9975.969,1.03953113743054
9982.75,1.03958670395832
9989.562,1.03964157840276
9996.375,1.03969646090276
10003.14,1.0397509567361
10009.953,1.0398067854861
10016.781,1.0398636854861
10023.547,1.03991912909721
10030.375,1.03997413243054
10037.187,1.04002900687498
10043.953,1.04008351076387
10050.765,1.04013838520832
10057.594,1.04019339659721
10064.359,1.04024789243054
10071.187,1.04030289576387
10078,1.04035777826387
10084.781,1.0404124029861
10091.594,1.0404672854861
10098.422,1.04052228881943
10105.187,1.04057678465276
10112,1.04063166715276
10118.828,1.0406866704861
10125.594,1.04074117437498
10132.406,1.04079604881943
10139.234,1.04085105215276
10146,1.04090555604165
10152.765,1.04096005187498
10159.578,1.04101493437498
10166.406,1.04106993770832
10173.156,1.04112431270832
10179.969,1.04117919520832
10186.797,1.04123419854165
10193.562,1.04128869437498
10200.375,1.04134357687498
10207.219,1.04139870909721
10214,1.04145333381943
10220.828,1.04150833715276
10227.656,1.0415633404861
10234.406,1.0416177154861
10241.234,1.04167271881943
10248.047,1.04172760131943
10254.828,1.04178222604165
10261.64,1.0418371004861
10268.469,1.04189211187498
10275.219,1.04194648687498
10281.984,1.04200098270832
10288.797,1.04205586520832
10295.64,1.04211098937498
10302.469,1.04216600076387
10309.328,1.04222125381943
10316.094,1.04227575770832
10322.906,1.04233063215276
10329.734,1.0423856354861
10336.484,1.0424400104861
10343.25,1.04249451437498
10350.062,1.04254938881943
10356.875,1.04260427131943
10363.625,1.04265864631943
10370.469,1.04271377854165
10377.297,1.04276878187498
10384.047,1.04282268812499
10390.859,1.04287708951387
10397.703,1.0429322217361
10404.469,1.04298625576387
10411.297,1.04304031076387
10418.125,1.04309436576387
10424.906,1.04314851958332
10431.719,1.04320292895832
10438.547,1.04325698395832
10445.312,1.04331100999998
10452.078,1.04336504402776
10458.89,1.0434189723611
10465.734,1.04347315402776
10472.5,1.04352671819443
10479.328,1.04358077319443
10486.172,1.0436349548611
10492.922,1.0436883923611
10499.75,1.0437424473611
10506.578,1.0437965023611
10513.359,1.04385018527776
10520.172,1.04390412152776
10527,1.04395817652776
10533.781,1.04401185944443
10540.594,1.04406579569443
10547.437,1.04411996944443
10554.187,1.04417340694443
10560.969,1.04422332999999
10567.781,1.04426968944443
10574.625,1.04431626666665
10581.375,1.04436220416665
10588.14,1.04440824374999
10594.953,1.04445460999999
10601.781,1.04450107833332
10608.547,1.04454712472221
10615.297,1.04459306222221
10622.125,1.04463953055554
10628.953,1.04468599888887
10635.719,1.04473204527776
10642.531,1.04477840472221
10649.375,1.04482498194443
10656.125,1.04487091944443
10662.906,1.04491706791665
10669.719,1.04496343416665
10676.547,1.04500990249999
10683.328,1.04505605097221
10690.078,1.04510198847221
10696.906,1.04514845680554
10703.75,1.04519503402776
10710.5,1.04524097152776
10717.265,1.0452870111111
10724.078,1.0453333773611
10730.906,1.04537984569443
10737.672,1.04542589208332
10744.437,1.04547193166665
10751.25,1.04551829791665
10758.078,1.04556476624999
10764.844,1.04561081263887
10771.594,1.04565675013887
10778.437,1.04570332055554
10785.281,1.04574989777776
10792.047,1.04579500444443
10798.859,1.04584041777776
10805.687,1.04588593777776
10805.687,1.04588593777776
10815.062,1.04588541694443
10829.108,1.04491156094443
10842.39,1.04307052816665
10855.655,1.04123185177776
10868.874,1.03939955149999
10882.14,1.03756073649999
10895.421,1.03571984233332
10908.687,1.03388102733332
10921.968,1.03204013316665
10935.187,1.03020783288887
10948.437,1.02837123566665
10961.671,1.02653685622221
10974.952,1.02469596205554
10988.233,1.02285506788887
11001.437,1.02102484677776
11014.702,1.01918617038887
11027.968,1.01734735538887
11041.218,1.01551075816665
11054.421,1.01368067566665
11067.655,1.01184629622221
11080.843,1.01001829288887
11094.062,1.0081859926111
11107.233,1.00636034566665
11120.546,1.00451501594443
11133.749,1.00268493344443
11146.968,1.00085263316665
11160.233,0.999013956777763
11173.437,0.997183735666652
11186.655,0.995351573999985
11199.89,0.99351705594443
11213.108,0.991684894277763
11226.327,0.989852593999985
11239.562,0.98801807594443
11252.827,0.986179399555541
11266.062,0.984344881499985
11279.28,0.982512719833319
11292.499,0.980680419555541
11305.687,0.978852416222207
11318.905,0.977020254555541
11332.124,0.975187954277763
11345.358,0.973353574833319
11358.562,0.971523353722207
11371.812,0.969686756499985
11384.968,0.967863188722207
11398.233,0.966024512333318
11411.452,0.964192212055541
11424.64,0.962364208722207
11437.937,0.960521096777763
11451.171,0.958686717333318
11464.39,0.956854417055541
11477.624,0.955020037611096
11490.874,0.953183440388874
11504.124,0.951346843166652
11517.343,0.949514542888874
11530.562,0.947682242611096
11543.78,0.94585008094443
11556.999,0.944017780666652
11570.187,0.942189777333319
11583.421,0.940355397888874
11596.655,0.93852101844443
11609.89,0.936686500388874
11623.124,0.93485212094443
11636.374,0.933015523722207
11649.593,0.93118322344443
11662.952,0.929331517611096
11676.155,0.927501435111096
11689.39,0.925666917055541
11702.608,0.923834755388874
11715.796,0.922006752055541
11729.077,0.920165857888874
11742.327,0.918329260666652
11755.546,0.916496960388874
11768.796,0.914660363166652
11782.108,0.912815172055541
11795.374,0.910976357055541
11808.64,0.909137542055541
11821.858,0.907305380388874
11835.03,0.905479594833319
11848.249,0.903647294555541
11861.515,0.901808479555541
11874.749,0.899974100111096
11887.952,0.898144017611096
11901.155,0.896313935111096
11914.39,0.894479417055541
11927.577,0.892651552333318
11940.874,0.890808440388874
11954.108,0.88897406094443
11967.327,0.887141760666652
11980.546,0.885309460388874
11993.796,0.883472863166652
12006.937,0.881651374555541
12020.202,0.879812698166652
12033.468,0.877973883166652
12046.671,0.876143800666652
12059.89,0.874311500388874
12073.03,0.872490150388874
12086.327,0.87064703844443
12099.593,0.86880822344443
12112.796,0.86697814094443
12126.03,0.865143761499985
12139.28,0.863307164277763
12152.515,0.861472646222208
12165.671,0.85964907844443
12178.858,0.857821213722207
12192.077,0.85598891344443
12205.343,0.85415009844443
12218.624,0.852309204277763
12231.78,0.850485636499985
12244.921,0.848664147888874
12258.187,0.846825332888874
12271.452,0.844986656499985
12284.718,0.843147841499985
12297.937,0.841315541222208
12311.171,0.839481161777763
12324.39,0.837648861499985
12337.64,0.835812264277763
12350.874,0.833977884833319
12364.077,0.832147802333319
12377.249,0.830322016777763
12390.53,0.828481122611096
12403.765,0.826646604555541
12416.937,0.824820818999985
12430.218,0.822979924833319
12443.437,0.821147624555541
12456.671,0.819313245111096
12469.89,0.817480944833319
12483.077,0.815653080111096
12496.343,0.813814265111097
12509.562,0.811981964833319
12522.78,0.810149803166652
12535.999,0.808317502888874
12549.218,0.806485202611097
12562.452,0.804650823166652
12575.687,0.802816305111097
12588.905,0.80098414344443
12602.124,0.799151843166652
12615.296,0.797326057611097
12628.608,0.795480866499986
12641.812,0.793650645388874
12654.999,0.791822780666652
12668.233,0.789988401222208
12681.53,0.788145289277763
12694.702,0.786319503722208
12707.952,0.784482906499986
12721.155,0.782652823999985
12734.374,0.780820523722208
12747.562,0.778992520388874
12760.796,0.77715814094443
12774.108,0.775312949833319
12787.327,0.773480649555541
12800.562,0.771646131499986
12813.796,0.769811752055541
12827.03,0.767977372611097
12840.218,0.766149369277763
12853.421,0.764319286777763
12866.655,0.762484907333319
12879.874,0.760652607055541
12893.124,0.758816009833319
12906.327,0.756985927333319
12919.53,0.755155844833319
12932.765,0.753321326777763
12945.983,0.751489165111097
12959.249,0.749650350111097
12972.437,0.747822346777763
12985.702,0.745983670388874
12998.937,0.744149152333319
13012.187,0.742312555111097
13025.405,0.74048039344443
13038.608,0.73865031094443
13051.827,0.736818010666652
13065.03,0.734987928166652
13078.265,0.733153410111097
13091.437,0.731327624555541
13104.608,0.729501977611097
13117.843,0.727667459555541
13131.046,0.725837377055541
13144.265,0.724005076777763
13157.437,0.722179291222208
13170.624,0.720351426499985
13183.812,0.718523423166652
13197.03,0.716691261499985
13210.327,0.714847964874985
13223.562,0.713013262999985
13236.78,0.711181101333319
13249.968,0.709353097999985
13263.249,0.707512203833319
13276.499,0.705675606611097
13289.671,0.703849821055541
13302.89,0.702017520777763
13316.14,0.700180923555541
13329.343,0.698350841055541
13342.562,0.696518540777763
13355.812,0.694681943555541
13369.03,0.692849781888874
13382.249,0.691017481611096
13395.452,0.689187399111096
13408.655,0.687357316611096
13421.937,0.685516283833319
13435.202,0.68367760744443
13448.374,0.681851821888874
13461.577,0.680021739388874
13474.827,0.678185142166652
13488.108,0.676344247999985
13501.343,0.67450972994443
13514.562,0.672677429666652
13527.765,0.670847347166652
13540.968,0.669017264666652
13554.202,0.667182885222207
13567.405,0.665352802722207
13580.624,0.66352050244443
13593.858,0.661686122999985
13607.077,0.659853822722207
13620.28,0.658023740222207
13633.562,0.65618270744443
13646.78,0.654350545777763
13659.999,0.652518245499985
13673.218,0.650685945222207
13686.437,0.64885364494443
13699.655,0.647021483277763
13712.812,0.645197776888874
13726.046,0.643363397444429
13739.249,0.64153331494443
13752.499,0.639696717722207
13765.796,0.637853605777763
13779.03,0.636019226333318
13792.249,0.634186926055541
13805.452,0.632356843555541
13818.687,0.630522325499985
13831.905,0.628690163833318
13845.155,0.626853566611096
13858.374,0.625021266333318
13871.64,0.623182451333318
13884.858,0.621350289666652
13898.062,0.619520068555541
13911.249,0.617692203833318
13924.468,0.615859903555541
13937.749,0.614019009388874
13950.983,0.612184629944429
13964.187,0.610354408833318
13977.421,0.608520029388874
13990.687,0.606681214388874
14003.905,0.604849052722207
14017.108,0.603018970222207
14030.312,0.601188749111096
14043.499,0.599360884388874
14056.78,0.597519990222207
14069.983,0.595689907722207
14083.233,0.593853310499985
14096.468,0.592018792444429
14109.687,0.590186492166652
14122.89,0.588356409666652
14136.108,0.586524247999985
14149.358,0.584687650777763
14162.577,0.582855350499985
14175.812,0.581020832444429
14189.062,0.579184235222207
14202.249,0.577356370499985
14215.437,0.575528367166652
14228.655,0.573696205499985
14241.874,0.571863905222207
14255.14,0.570025090222207
14268.327,0.568197225499985
14281.593,0.566358410499985
14294.78,0.564530545777763
14308.062,0.562689512999985
14321.421,0.561763288999985
14334.765,0.561762732999985
14348.124,0.561762176374985
14361.515,0.56176143243054
14374.905,0.561760688541652
14388.343,0.561759941986096
14401.64,0.561759203263874
14414.968,0.561758462819429
14428.327,0.561757720652763
14441.702,0.561756977597207
14455.077,0.561756234541652
14468.405,0.561755494097207
14481.796,0.561754750152763
14495.108,0.561754010597207
14508.437,0.561753270097207
14521.78,0.561752528819429
14535.108,0.561751788374985
14548.499,0.56175104443054
14561.905,0.561750299652763
14575.296,0.561749555708318
14588.718,0.561748810041652
14602.093,0.561748066986096
14615.452,0.561747324819429
14628.827,0.561746581763874
14642.171,0.56174584043054
14655.577,0.561745095652763
14668.983,0.561744350874985
14682.327,0.561743609541651
14695.671,0.561742868208318
14709.03,0.561742126041652
14722.405,0.561741382986096
14735.843,0.56174063643054
14749.218,0.561740079138874
14762.593,0.561739521847207
14775.968,0.561738778791652
14789.343,0.561738035736096
14802.718,0.56173729268054
14816.03,0.561736553124985
14829.405,0.561735810069429
14842.796,0.561735066124985
14856.155,0.561734323958318
14869.53,0.561733580902763
14882.921,0.561732836958318
14896.343,0.561732091291652
14909.718,0.561731348236096
14923.14,0.56173060256943
14936.53,0.561729858680541
14949.952,0.561729113013874
14963.421,0.561728364736096
14976.858,0.561727618236096
14990.28,0.56172687256943
15003.64,0.561726130347207
15017.077,0.561725383847207
15030.483,0.561724639069429
15043.905,0.561723893402763
15057.28,0.561723150347207
15070.655,0.561722407291652
15084.062,0.561721662458318
15097.577,0.561720911624985
15110.952,0.56172016856943
15124.358,0.561719423791652
15137.749,0.561718679847207
15151.124,0.561717936791652
15164.53,0.561717192013874
15177.874,0.561716450680541
15191.233,0.561715708513874
15204.64,0.561714963680541
15218.046,0.561714218902763
15231.39,0.561713477569429
15244.733,0.561712736291652
15258.108,0.561712178999985
15271.483,0.561711621708318
15284.874,0.561710877763874
15298.249,0.561710134708318
15311.655,0.561709389930541
15325.062,0.561708645097207
15338.437,0.561707902041652
15351.937,0.561707152041652
15365.265,0.561706411597207
15378.655,0.561705667708318
15392.03,0.561704924652763
15405.358,0.561704184208318
15418.812,0.561703436763874
15432.218,0.561702691986096
15445.577,0.561701949819429
15458.983,0.561701205041652
15472.343,0.561700462819429
15485.702,0.561699720652763
15499.077,0.561698977597207
15512.468,0.561698233652763
15525.812,0.561697492319429
15539.202,0.56169674843054
15552.499,0.561696009708318
15565.843,0.561695268374985
15579.171,0.56169452793054
15592.593,0.561693782263874
15605.983,0.561693038374985
15619.405,0.561692292708318
15632.78,0.561691549652763
15646.218,0.561690803097207
15659.577,0.56169006093054
15672.968,0.561689316986096
15686.343,0.561688759694429
15699.671,0.561688204361096
15713.03,0.561687462194429
15726.468,0.561686715638874
15739.827,0.561686159013874
15753.249,0.561685599763874
15766.593,0.561684858430541
15779.952,0.561684116263874
15793.28,0.561683375819429
15806.624,0.561682634486096
15820.015,0.561681890541652
15833.405,0.561681146652763
15846.78,0.561680403597207
15860.155,0.561679660541652
15873.499,0.561678919208318
15886.874,0.561678176152763
15900.233,0.561677433986096
15913.64,0.561676689152763
15927.03,0.561675945263874
15940.374,0.56167520393054
15953.749,0.561674460874985
15967.077,0.561673720430541
15980.421,0.561672979097207
15993.78,0.56167223693054
16007.155,0.561671493874985
16020.577,0.561670748208318
16033.952,0.561670005152763
16047.374,0.561669259486096
16060.749,0.561668516430541
16074.171,0.561667770763874
16087.624,0.561667023374985
16100.983,0.561666281208318
16114.499,0.56166553031943
16128.062,0.561664965194429
16141.64,0.561664399444429
16155.233,0.561663644277763
16168.765,0.561662892499985
16182.249,0.561662143388874
16195.749,0.561661393388874
16209.249,0.561660643388874
16222.749,0.561659893388874
16236.374,0.561659136444429
16250.03,0.561658377777763
16263.687,0.561657619055541
16277.374,0.561656858666652
16291.03,0.561656099999985
16304.733,0.561655338722207
