Time_seconds,SOC
8622.297,1.25477241868749
8630.25,1.25487172072916
8638.218,1.25497121006249
8646.172,1.25507052459027
8654.156,1.25517021370138
8662.125,1.25526971552082
8670.093,1.25536920485416
8678.062,1.2554687066736
8686.047,1.25556840827082
8694.015,1.25566789760416
8701.968,1.25576719964582
8709.937,1.25586670146527
8717.937,1.25596659035416
8725.89,1.25606589239582
8733.859,1.25616539421527
8741.828,1.25626489603471
8749.812,1.25636458514582
8757.781,1.25646408696527
8765.734,1.25656338900694
8773.703,1.25666289082638
8781.703,1.25676277971527
8789.672,1.25686228153471
8797.625,1.25696158357638
8805.593,1.25706107290971
8813.578,1.25716077450694
8821.547,1.25726027632638
8829.515,1.25735976565971
8837.484,1.25745926747916
8845.468,1.25755895659027
8853.437,1.25765845840971
8861.406,1.25775762818749
8869.375,1.2578564659236
8877.359,1.25795582236805
8885.328,1.25805532418749
8893.281,1.25815429485416
8901.25,1.25825313259027
8909.234,1.25835215636805
8917.203,1.25845099410416
8925.172,1.25854983184027
8933.14,1.2586486571736
8941.125,1.25874769335416
8949.093,1.25884651868749
8957.078,1.25894555486805
8965.031,1.25904419415971
8973.031,1.25914341638194
8981,1.25924225411805
8988.968,1.25934107945138
8996.937,1.2594396404861
9004.937,1.25953858493055
9012.906,1.25963714596527
9020.875,1.2597354302986
9028.843,1.2598337022986
9036.843,1.25993236896527
9044.812,1.2600306532986
9052.797,1.26012913496527
9060.781,1.2602276042986
9068.75,1.26032561193055
9076.718,1.26042333059721
9084.734,1.26052163793055
9092.718,1.26061955281944
9100.687,1.26071728374999
9108.64,1.26081481845832
9116.64,1.26091292956944
9124.609,1.26101066049999
9132.562,1.26110819520832
9140.531,1.26120592613888
9148.515,1.26130384102777
9156.484,1.26140157195832
9164.437,1.26149910666666
9172.406,1.26159683759721
9180.39,1.26169441981943
9188.359,1.26179148666666
9196.312,1.26188868999999
9204.281,1.26198608888888
9212.265,1.26208333844443
9220.234,1.26218040529166
9228.187,1.26227727724999
9236.14,1.26237414920832
9244.125,1.26247141094443
9252.093,1.2625684656111
9260.062,1.26266553245832
9268.031,1.26276259930555
9276.015,1.2628598488611
9283.984,1.26295691570832
9291.937,1.26305378766666
9299.906,1.26315057781249
9307.875,1.26324709125693
9315.843,1.26334359259027
9323.797,1.26343992436805
9331.75,1.26353624403471
9339.765,1.26363331459027
9347.75,1.26373002181249
9355.703,1.26382634147916
9363.625,1.26392228570138
9371.593,1.26401878703471
9379.547,1.26411478739582
9387.515,1.26421095672916
9395.468,1.26430694502082
9403.453,1.26440298682638
9411.422,1.26449883618749
9419.375,1.26459449310416
9427.343,1.26469033043749
9435.328,1.26478637224305
9443.297,1.26488222160416
9451.265,1.26497805893749
9459.218,1.26507343970832
9467.218,1.26516910637499
9475.187,1.26526440233332
9483.156,1.26535969829166
9491.109,1.26545480291666
9499.109,1.26555046958332
9507.078,1.26564543349999
9515.047,1.26574039741666
9523,1.26583550204166
9531,1.26593083537499
9538.953,1.26602527724999
9546.922,1.26611990912499
9554.875,1.26621435099999
9562.859,1.26630916099999
9570.812,1.26640332672916
9578.781,1.26649740520138
9586.734,1.26659129478471
9594.75,1.26668592811805
9602.734,1.26677985100693
9610.718,1.26687316400693
9618.703,1.26696621143749
9626.703,1.26705943365971
9634.656,1.26715183205555
9642.609,1.26724395430555
9650.578,1.26733626188888
9658.562,1.26742874322221
9666.531,1.26752071876388
9674.484,1.26761217826388
9682.437,1.26770363776388
9690.422,1.26779518800693
9698.39,1.2678862666736
9706.343,1.26797717388193
9714.328,1.26806811415971
9722.297,1.26815887221527
9730.265,1.26824961888193
9738.218,1.26833986334027
9746.172,1.26843011914582
9754.14,1.26852053381249
9762.109,1.26861095982638
9770.062,1.26870120428471
9778.015,1.26879117259721
9786.015,1.26888139481943
9793.968,1.2689710869861
9801.937,1.26906095959721
9809.875,1.26915048259721
9817.875,1.2692403714861
9825.828,1.26932940090277
9833.797,1.26941860943055
9841.75,1.26950763884721
9849.781,1.26959754143055
9857.75,1.26968647325693
9865.734,1.26977557247916
9873.718,1.26986467170138
9881.703,1.26995378208332
9889.656,1.27004253535416
9897.609,1.27013101247916
9905.562,1.27021948960416
9913.562,1.27029876738193
9921.515,1.27036852181943
9929.468,1.27043888377777
9937.422,1.27050925458332
9945.422,1.27058036569443
9953.375,1.27065105902777
9961.328,1.2707217523611
9969.281,1.27079305321527
9977.234,1.27086463021527
9985.187,1.27093620721527
9993.062,1.27100708221527
10000.968,1.27107823621527
10008.953,1.27115010121527
10016.922,1.27122182221527
10024.89,1.27129353421527
10032.828,1.27136497621527
10040.828,1.27143697621527
10048.781,1.27150855321527
10056.734,1.27158046159027
10064.718,1.2716529829236
10072.734,1.2717257949236
10080.718,1.27179831625693
10088.672,1.27187056509027
10096.625,1.27194280484027
10104.609,1.2720153261736
10112.578,1.27208771125693
10120.531,1.27215995100693
10128.484,1.27223219075693
10136.468,1.27230471209027
10144.422,1.2723769609236
10152.375,1.2724492006736
10160.328,1.2725214404236
10168.328,1.27259410709027
10176.281,1.27266634684027
10184.234,1.27273858659027
10192.187,1.27281082634027
10200.172,1.27288335675693
10208.14,1.27295573275693
10216.156,1.27302854475693
10224.125,1.27310092984027
10232.109,1.2731734511736
10240.093,1.27324597250693
10248.047,1.2733178899236
10256.015,1.2733896019236
10264,1.27346179963193
10271.953,1.27353403938193
10279.89,1.2736061337986
10287.843,1.2736783735486
10295.797,1.27375029096527
10303.765,1.27382233496527
10311.75,1.2738945326736
10319.734,1.27396672134027
10327.703,1.2740391064236
10335.687,1.27411162775693
10343.64,1.27418353613193
10351.562,1.27425516421527
10359.578,1.27432764221527
10367.531,1.27439921921527
10375.515,1.27447107521527
10383.484,1.27454279621527
10391.5,1.27461494021527
10399.422,1.27468623821527
10407.39,1.27475828221527
10415.375,1.2748304799236
10423.375,1.2749024799236
10431.359,1.2749743359236
10439.281,1.2750456339236
10447.25,1.2751173549236
10455.25,1.2751893549236
10463.203,1.27526065577777
10471.172,1.27533210007638
10479.14,1.27540381207638
10487.14,1.27547581207638
10495.093,1.27554738907638
10503.062,1.27561911007638
10511.047,1.27569097507638
10519.047,1.27576297507638
10527,1.27583455207638
10534.968,1.27590626407638
10542.968,1.27597826407638
10550.937,1.27604998507638
10558.89,1.27612128593055
10566.859,1.27619245352777
10574.828,1.27626362112499
10582.828,1.27633506556943
10590.797,1.27640623316666
10598.781,1.27647753472221
10606.703,1.27654828258332
10614.734,1.27662000387499
10622.687,1.27669102858332
10630.609,1.27676177644443
10638.578,1.27683294404166
10646.609,1.27690433070832
10654.531,1.27697441840277
10662.5,1.27704525395832
10670.468,1.27711641262499
10678.484,1.27718799995832
10686.422,1.27725889070832
10694.406,1.27733019226388
10702.328,1.27740061004166
10710.328,1.27747138781943
10718.297,1.27754189133332
10726.25,1.27761225329166
10734.203,1.27768294662499
10742.203,1.2777540577361
10750.156,1.27782441969443
10758.125,1.27789492320832
10766.078,1.27796528516666
10774.078,1.27803606294443
10782.047,1.27810656645832
10790.015,1.27817706112499
10797.984,1.27824756463888
10805.984,1.27831806463888
10805.984,1.27831806463888
10815.327,1.27831754558332
10830.437,1.27726782030555
10844.812,1.27527129252777
10859.265,1.27326393141666
10873.609,1.27127170919443
10888.077,1.26926226474999
10902.406,1.2672721258611
10916.781,1.26527559808332
10931.093,1.26328782030555
10945.468,1.26129129252777
10959.796,1.25930129252777
10974.109,1.2573133758611
10988.499,1.25531476474999
11002.874,1.25331823697221
11017.234,1.25132379252777
11031.546,1.24933601474999
11045.89,1.24734379252777
11060.249,1.24534948697221
11074.577,1.24335948697221
11088.89,1.24137157030555
11103.327,1.23936643141666
11117.718,1.23736768141666
11132.015,1.23538198697221
11146.359,1.23338976474999
11160.687,1.23139976474999
11175.015,1.22940976474999
11189.343,1.22741976474999
11203.671,1.22542976474999
11218.031,1.22343532030555
11232.359,1.22144532030555
11246.64,1.21946184808332
11260.999,1.21746754252777
11275.343,1.21547532030555
11289.656,1.21348740363888
11303.999,1.21149532030555
11318.343,1.20950309808332
11332.656,1.20751518141666
11347.015,1.2055208758611
11361.39,1.20352434808332
11375.749,1.20153004252777
11390.109,1.19953559808332
11404.452,1.19754351474999
11418.765,1.19555559808332
11433.062,1.19356990363888
11447.421,1.19157559808332
11461.749,1.18958559808332
11476.062,1.18759768141666
11490.437,1.18560115363888
11504.749,1.1836133758611
11519.077,1.1816233758611
11533.437,1.17962893141666
11547.749,1.17764115363888
11562.109,1.17564670919443
11576.421,1.17365893141666
11590.765,1.17166670919443
11605.171,1.1696658758611
11619.499,1.1676758758611
11633.827,1.1656858758611
11648.156,1.16369573697221
11662.468,1.16170795919443
11676.796,1.15971795919443
11691.171,1.15772143141666
11705.531,1.15572698697221
11719.89,1.15373268141666
11734.187,1.15174698697221
11748.515,1.14975698697221
11762.812,1.14777129252777
11777.124,1.14578351474999
11791.452,1.14379351474999
11805.796,1.14180129252777
11820.14,1.13980907030555
11834.499,1.13781476474999
11848.859,1.13582032030555
11863.187,1.13383032030555
11877.515,1.13184032030555
11891.859,1.12984809808332
11906.234,1.12785157030555
11920.546,1.12586379252777
11934.89,1.12387157030555
11949.218,1.12188157030555
11963.515,1.1198958758611
11977.906,1.1178971258611
11992.218,1.11590934808332
12006.593,1.11391282030555
12020.859,1.11193143141666
12035.14,1.10994795919443
12049.499,1.10795365363888
12063.874,1.1059571258611
12078.187,1.10396920919443
12092.515,1.10197920919443
12106.827,1.09999143141666
12121.156,1.09800129252777
12135.515,1.09600698697221
12149.827,1.09401920919443
12164.187,1.09202476474999
12178.499,1.09003698697221
12192.843,1.08804476474999
12207.156,1.08605684808332
12221.499,1.08406476474999
12235.843,1.08207254252777
12250.171,1.08008254252777
12264.499,1.07809254252777
12278.796,1.07610684808332
12293.109,1.07411893141666
12307.421,1.07213115363888
12321.765,1.07013893141666
12336.109,1.06814670919443
12350.406,1.06616101474999
12364.718,1.06417323697221
12379.093,1.06217670919443
12393.421,1.06018670919443
12407.718,1.05820101474999
12422.046,1.05621101474999
12436.374,1.05422101474999
12450.64,1.0522396258611
12464.999,1.05024532030555
12479.374,1.04824879252777
12493.718,1.04625657030555
12508.046,1.04426657030555
12522.343,1.0422808758611
12536.656,1.04029295919443
12550.968,1.03830518141666
12565.343,1.03630865363888
12579.671,1.03431865363888
12594.015,1.03232643141666
12608.374,1.0303321258611
12622.796,1.02832907030555
12637.109,1.02634115363888
12651.452,1.02434907030555
12665.796,1.02235684808332
12680.124,1.02036684808332
12694.468,1.0183746258611
12708.749,1.01639115363888
12723.077,1.01440115363888
12737.39,1.01241323697221
12751.718,1.01042323697221
12766.093,1.00842670919443
12780.437,1.00643448697221
12794.702,1.00445323697221
12809.077,1.00245670919443
12823.406,1.00046657030555
12837.702,0.99848101474999
12852.046,0.996488792527768
12866.374,0.994498792527768
12880.687,0.992510875861101
12894.999,0.990523098083324
12909.343,0.988530875861101
12923.656,0.986542959194435
12937.999,0.984550875861101
12952.312,0.982562959194435
12966.687,0.980566431416657
12980.999,0.978578653638879
12995.312,0.976590736972213
13009.671,0.974596431416657
13023.999,0.972606431416657
13038.327,0.970616431416657
13052.624,0.968630736972213
13066.968,0.96663851474999
13081.312,0.964646292527768
13095.687,0.96264976474999
13110.031,0.960657542527768
13124.343,0.95866976474999
13138.702,0.956675459194435
13153.031,0.954685320305546
13167.406,0.952688792527768
13181.765,0.950694486972212
13196.109,0.94870226474999
13210.421,0.946714486972213
13224.765,0.94472226474999
13239.109,0.942730042527768
13253.421,0.94074226474999
13267.702,0.938758792527768
13282.015,0.936770875861102
13296.359,0.934778653638879
13310.656,0.932792959194435
13324.952,0.930807403638879
13339.281,0.92881726474999
13353.577,0.926831709194435
13367.89,0.924843792527768
13382.187,0.922858098083324
13396.499,0.920870320305546
13410.796,0.918884625861101
13425.077,0.916901153638879
13439.437,0.914906709194435
13453.749,0.912918931416657
13468.031,0.910935320305546
13482.468,0.908930181416657
13496.781,0.90694226474999
13511.124,0.904950181416657
13525.437,0.90296226474999
13539.749,0.900974486972212
13554.062,0.898986570305546
13568.452,0.896987959194435
13582.812,0.89499351474999
13597.234,0.892990459194435
13611.765,0.89097226474999
13626.296,0.888954070305546
13640.781,0.88694226474999
13655.249,0.884932820305546
13669.687,0.882927542527768
13684.171,0.880915875861101
13698.64,0.878906292527768
13713.124,0.876894625861101
13727.656,0.874876292527768
13742.14,0.872864625861101
13756.624,0.870852959194435
13771.093,0.868843375861101
13785.577,0.866831709194435
13800.031,0.864824209194435
13814.499,0.86281476474999
13828.921,0.860811709194435
13843.343,0.858808653638879
13857.89,0.856788236972213
13872.374,0.854776570305546
13886.796,0.85277351474999
13901.218,0.850770459194435
13915.765,0.848750042527768
13930.312,0.846729625861101
13944.781,0.844720042527768
13959.265,0.842708375861101
13973.702,0.840703236972212
13988.218,0.838687125861102
14002.702,0.836675459194435
14017.171,0.834665875861101
14031.671,0.832651986972213
14046.187,0.830635875861101
14060.671,0.828624209194435
14075.234,0.826601570305546
14089.749,0.824585598083324
14104.234,0.822573792527768
14118.671,0.820568653638879
14133.249,0.818543931416657
14147.749,0.816530042527768
14162.218,0.814520459194435
14176.656,0.812515181416657
14191.124,0.810505736972213
14205.577,0.808498375861102
14220.046,0.806488792527768
14234.515,0.804479209194435
14248.999,0.802467542527768
14263.452,0.800460181416657
14277.921,0.798450598083324
14292.406,0.796438792527768
14306.874,0.794429348083324
14321.499,0.792398098083324
14336.077,0.790373375861101
14350.577,0.788359486972213
14365.093,0.786343375861101
14379.64,0.784322959194435
14394.156,0.782306848083324
14408.64,0.780295181416657
14423.156,0.778279070305546
14437.609,0.776271909930546
14452.14,0.774253917305546
14466.64,0.772240028416657
14481.171,0.770221833972213
14495.671,0.768207945083324
14510.187,0.766191833972213
14524.671,0.764180167305546
14539.234,0.762157528416657
14553.718,0.76014586174999
14568.202,0.758134195083324
14582.749,0.756113980458324
14597.249,0.754100292958324
14611.781,0.75208195962499
14626.265,0.750070292958324
14640.812,0.748049876291657
14655.343,0.746031681847213
14669.765,0.744028626291657
14684.218,0.742021265180546
14698.687,0.740011681847213
14713.187,0.737997792958324
14727.64,0.735990431847213
14742.124,0.733978765180546
14756.562,0.731973487402768
14771.046,0.729961820736101
14785.484,0.727956542958324
14799.999,0.725940570736102
14814.515,0.72392445962499
14828.984,0.721914876291657
14843.484,0.719900987402768
14857.937,0.717893626291657
14872.374,0.715888487402768
14886.89,0.713872376291657
14901.312,0.711869320736102
14915.781,0.709859737402768
14930.249,0.707850292958324
14944.765,0.705834181847213
14959.281,0.703818070736102
14973.765,0.701806404069435
14988.218,0.699799042958324
15002.64,0.697795987402768
15017.156,0.695779876291657
15031.687,0.693761681847213
15046.077,0.691763070736102
15060.546,0.689753487402768
15074.999,0.687746126291657
15089.484,0.685734320736102
15103.968,0.683722654069435
15118.562,0.68169570962499
15133.077,0.679679737402768
15147.546,0.677670154069435
15162.062,0.675654042958324
15176.531,0.67364445962499
15191.015,0.671632792958324
15205.671,0.670614608069435
15220.296,0.670613795569435
15234.89,0.670612984791657
15249.531,0.670612171402768
15264.109,0.670611159041657
15278.827,0.670610136958324
15293.593,0.67060931662499
15308.343,0.670608497180546
15323.093,0.670607677736102
15337.843,0.670606653430546
15352.593,0.67060562912499
15367.296,0.670604812291657
15381.984,0.670603996291657
15396.702,0.67060317862499
15411.484,0.670602357402768
15426.202,0.670601539736101
15440.984,0.670600718513879
