Time_seconds,SOC
8553.578,1.2687177461111
8561.422,1.26881808394444
8569.312,1.26891901019444
8577.219,1.26902015390277
8585.141,1.2691214894861
8592.984,1.26922181452777
8600.891,1.26932323278471
8608.797,1.26942463821527
8616.719,1.26952624886805
8624.562,1.26962711856249
8632.453,1.26972833159721
8640.359,1.26982973702777
8648.266,1.26993115528471
8656.125,1.27003195787499
8664.016,1.27013344490277
8671.922,1.27023512484721
8679.828,1.27033680479166
8687.672,1.27043768734721
8695.578,1.27053909277777
8703.484,1.27064022369444
8711.312,1.2707403568611
8719.219,1.27084150056944
8727.109,1.27094270077777
8735.016,1.27104439358332
8742.922,1.27114607352777
8750.766,1.27124668372221
8758.687,1.2713482815486
8766.578,1.27144976857638
8774.406,1.2715501735486
8782.328,1.27165150913194
8790.234,1.2717526400486
8798.141,1.27185378375694
8806.047,1.2719549146736
8813.891,1.27205525250694
8821.797,1.2721563834236
8829.703,1.27225751434027
8837.531,1.27235764750694
8845.453,1.27245898309027
8853.359,1.27256011400694
8861.266,1.27266125771527
8869.094,1.27276139088194
8877,1.2728625217986
8884.906,1.27296365271527
8892.812,1.27306445421527
8900.656,1.27316413838194
8908.562,1.27326461046527
8916.469,1.27336509525694
8924.375,1.27346556734027
8932.219,1.27356525150694
8940.125,1.27366572359027
8948.031,1.2737661956736
8955.937,1.27386639324305
8963.781,1.2739658050486
8971.687,1.27406600261805
8979.594,1.27416593831249
8987.5,1.27426586136805
8995.422,1.27436598664583
9003.266,1.27446512609027
9011.187,1.27456490868749
9019.094,1.27466418546527
9026.922,1.27476247035416
9034.844,1.27486193546527
9042.75,1.2749609251736
9050.672,1.27505984014582
9058.578,1.27515855534027
9066.422,1.27525649639583
9074.328,1.2753548821736
9082.281,1.27545352146527
9090.172,1.27555111779166
9098.016,1.27564786045832
9105.937,1.27574555279166
9113.859,1.27584298238888
9121.781,1.27594013691666
9129.625,1.2760363348611
9137.531,1.27613296374999
9145.437,1.27622926322221
9153.359,1.27632575758332
9161.203,1.2764213018611
9169.109,1.27651760133333
9177,1.27661344410416
9184.922,1.27670938832638
9192.75,1.27680419410416
9200.656,1.2768999445486
9208.562,1.27699569499305
9216.453,1.27709126377083
9224.297,1.27718593649305
9232.219,1.2772812205486
9240.125,1.27737631215971
9248.031,1.27747140377083
9255.875,1.27756574965971
9263.781,1.27766056675694
9271.703,1.2777553006736
9279.609,1.27784984325694
9287.453,1.2779436444236
9295.359,1.27803785759027
9303.266,1.2781320826736
9311.156,1.2782261051736
9319,1.2783192526736
9326.906,1.2784131364236
9334.812,1.2785070201736
9342.703,1.2786007257986
9350.547,1.2786938732986
9358.469,1.2787879470486
9366.375,1.2788818307986
9374.281,1.2789757145486
9382.109,1.2790686720486
9390.031,1.27916247072916
9397.937,1.27925580545138
9405.828,1.27934896309027
9413.672,1.27944156586805
9421.578,1.27953490059027
9429.484,1.27962823531249
9437.453,1.27972231378471
9445.359,1.27981564850694
9453.641,1.27991342211805
9461.484,1.28000601309027
9469.406,1.28009953670138
9477.312,1.2801928714236
9485.141,1.28028497090971
9493.031,1.28037745924305
9500.937,1.2804704645486
9508.781,1.28056274049305
9516.687,1.28065541638194
9524.578,1.28074791643749
9532.422,1.2808398655486
9540.312,1.28093235388194
9548.219,1.28102504149305
9556.047,1.2811168030486
9563.953,1.28120947893749
9571.844,1.28130170499999
9579.672,1.28139292294444
9587.578,1.28148504980555
9595.469,1.28157700187499
9603.297,1.28166821981944
9611.203,1.28176034668055
9619.109,1.28185247354166
9626.953,1.28194387793055
9634.844,1.28203555600694
9642.75,1.28212713384027
9650.578,1.28221807997916
9658.484,1.28231020684027
9666.391,1.28240207080555
9674.219,1.28249274513888
9682.125,1.28258432297221
9690.016,1.28267572705555
9697.844,1.28276640138888
9705.859,1.28285890784721
9713.766,1.28295016780555
9721.656,1.28304156030555
9729.5,1.28313241997221
9737.453,1.28322421084721
9745.344,1.28331495734721
9753.25,1.28340587634721
9761.078,1.28349589834721
9768.984,1.28358681734721
9776.875,1.28367756384721
9784.797,1.28376866684721
9792.625,1.28385841704166
9800.531,1.28394878701388
9808.422,1.28403925952083
9816.266,1.28412919315971
9824.172,1.28421956313194
9832.172,1.28431100757638
9840.094,1.28440156043749
9847.984,1.28449174752083
9855.828,1.2845814087986
9863.734,1.28467177877083
9871.641,1.2847621601736
9879.547,1.28485253014583
9887.484,1.28494292375694
9895.437,1.28503316821527
9903.281,1.28511269765971
9911.172,1.28518344266666
9919.094,1.28525507074999
9926.922,1.28532617508333
9934.797,1.28539797977083
9942.687,1.28547019518749
9950.516,1.28554185228471
9958.422,1.28561421414583
9966.312,1.28568675831249
9974.141,1.28575906782638
9982.047,1.28583208852083
9989.937,1.28590496143749
9997.781,1.28597740949305
10005.687,1.28605043018749
10013.594,1.28612346011805
10021.484,1.28619633303471
10029.422,1.28626964928471
10037.266,1.28634209734027
10045.172,1.28641511803471
10053.062,1.28648799095138
10060.906,1.28656043900694
10068.781,1.28663317338194
10076.687,1.28670646859027
10084.531,1.28677946136805
10092.422,1.28685289150694
10100.312,1.28692603838194
10108.234,1.2869994819236
10116.062,1.28707232581249
10123.969,1.28714563029166
10131.859,1.28721850320833
10139.703,1.28729122362499
10147.609,1.28736451883333
10155.5,1.2874374009861
10163.437,1.28751098359027
10171.281,1.28758370400694
10179.172,1.28765686015277
10187.078,1.28773042987499
10194.906,1.28780300195833
10202.812,1.28787629716666
10210.703,1.28794972730555
10218.547,1.28802244772221
10226.422,1.28809518209721
10234.328,1.28816820279166
10242.656,1.28824541029166
10250.625,1.28831956626388
10258.594,1.2883937222361
10266.578,1.28846801779166
10274.531,1.28854174872916
10282.5,1.2886153512986
10290.391,1.28868823345138
10298.297,1.28876125414583
10306.234,1.28883423045138
10314.172,1.28890721595138
10322.047,1.28897962220138
10329.937,1.28905183761805
10337.859,1.2891243459236
10345.844,1.28919743085416
10353.703,1.28926908965277
10361.594,1.2893407662361
10369.516,1.28941272440277
10377.469,1.28948496415277
10385.422,1.28955687252777
10393.281,1.2896279309861
10401.172,1.28969927877777
10409.125,1.28977085577777
10417.031,1.28984200977777
10424.891,1.2899124768611
10432.781,1.28998293894444
10440.687,1.29005354391666
10448.531,1.2901232683611
10456.437,1.29019354391666
10464.344,1.2902638283611
10472.187,1.29033354391666
10480.094,1.2904038283611
10488.016,1.29047391605555
10495.922,1.29054386219444
10503.781,1.29061339251388
10511.687,1.29068333865277
10519.609,1.29075342634721
10527.516,1.29082338133333
10535.391,1.29089305320833
10543.297,1.29096272483333
10551.219,1.29103253745833
10559.125,1.29110220908333
10566.984,1.29117119363888
10574.875,1.29124045908333
10582.781,1.29130985619444
10590.625,1.29137870908333
10598.516,1.29144797452777
10606.437,1.29151750330555
10614.344,1.29158690919444
10622.187,1.29165575330555
10630.078,1.29172468995833
10638,1.29179389743055
10645.906,1.29186296512499
10653.75,1.29193149118055
10661.641,1.29200042783333
10669.562,1.29206929652777
10677.469,1.29213804349999
10685.437,1.29220732083333
10693.297,1.29227565916666
10701.203,1.29234439744444
10709.125,1.29241327483333
10717.031,1.2924820131111
10724.891,1.29255035144444
10732.797,1.29261908972221
10740.687,1.29268768888888
10748.531,1.29275561574999
10756.422,1.29282367562499
10764.328,1.29289186487499
10772.219,1.29296019874305
10780.078,1.29302825549999
10788,1.29309658274999
10795.891,1.29316464262499
10803.797,1.29323283187499
10803.797,1.29323283187499
10813.125,1.29323231365277
10828.203,1.2921848114861
10842.547,1.29019258926388
10856.844,1.28820689481944
10871.156,1.28621911704166
10885.469,1.28423120037499
10899.813,1.28223897815277
10914.11,1.28025328370833
10928.375,1.27827203370833
10942.672,1.27628633926388
10956.953,1.27430286704166
10971.281,1.27231286704166
10985.61,1.27032272815277
10999.906,1.26833717259721
11014.235,1.26634703370833
11028.578,1.26435495037499
11042.844,1.2623735614861
11057.11,1.26039217259721
11071.422,1.25840439481944
11085.688,1.25642300593055
11099.969,1.25443953370833
11114.219,1.25246036704166
11128.485,1.25047897815277
11142.75,1.24849772815277
11157.063,1.2465098114861
11171.36,1.24452411704166
11185.61,1.24254495037499
11199.922,1.24055717259721
11214.172,1.23857800593055
11228.406,1.2366010614861
11242.641,1.23462397815277
11256.891,1.2326448114861
11271.235,1.23065258926388
11285.531,1.22866703370833
11299.828,1.22668133926388
11314.141,1.22469342259721
11328.391,1.22271425593055
11342.656,1.22073300593055
11357.031,1.21873647815277
11371.344,1.2167485614861
11385.641,1.21476286704166
11399.891,1.21278370037499
11414.125,1.21080675593055
11428.485,1.2088123114861
11442.828,1.20682022815277
11457.094,1.20483883926388
11471.453,1.20284453370833
11485.766,1.20085661704166
11500.094,1.19886661704166
11514.36,1.19688522815277
11528.61,1.1949060614861
11542.86,1.19292689481944
11557.141,1.19094342259721
11571.406,1.18896217259721
11585.656,1.18698300593055
11599.938,1.18499939481944
11614.203,1.18301834294444
11628.516,1.18103062506944
11642.766,1.17905145840277
11657.031,1.17707020840277
11671.328,1.17508451395833
11685.625,1.17309881951388
11699.828,1.17112618062499
11714.125,1.16914048618055
11728.391,1.16715909729166
11742.766,1.16516256951388
11757.094,1.16317256951388
11771.36,1.16119118062499
11785.61,1.15921201395833
11799.875,1.15723076395833
11814.203,1.15524076395833
11828.547,1.1532485417361
11842.813,1.15126715284721
11857.094,1.14928368062499
11871.36,1.1473022917361
11885.672,1.14531451395833
11899.922,1.14333534729166
11914.156,1.14135840284721
11928.438,1.1393747917361
11942.688,1.13739562506944
11956.922,1.13541868062499
11971.203,1.13343520840277
11985.485,1.13145159729166
11999.735,1.12947243062499
12014.047,1.12748465284721
12028.375,1.12549465284721
12042.656,1.12351118062499
12056.922,1.1215297917361
12071.172,1.11955062506944
12085.438,1.11756923618055
12099.672,1.1155922917361
12114,1.1136022917361
12128.266,1.11162090284721
12142.531,1.10963965284721
12156.797,1.10765826395833
12171,1.10568562506944
12185.281,1.10370215284721
12199.578,1.10171645840277
12213.875,1.09973076395833
12228.141,1.09774937506944
12242.406,1.09576812506944
12256.735,1.09377798618055
12270.969,1.0918010417361
12285.25,1.08981756951388
12299.547,1.08783187506944
12313.828,1.08584840284721
12328.141,1.08386048618055
12342.36,1.08188562506944
12356.625,1.07990437506944
12371,1.07790784729166
12385.266,1.07592645840277
12399.578,1.07393868062499
12413.922,1.07194645840277
12428.203,1.06996298618055
12442.469,1.06798159729166
12456.75,1.06599812506944
12471.063,1.06401020840277
12485.391,1.06202020840277
12499.625,1.06004326395833
12513.875,1.05806409729166
12528.11,1.05608701395833
12542.344,1.05411006951388
12556.672,1.05212006951388
12570.922,1.05014090284721
12585.188,1.04815951395833
12599.469,1.0461760417361
12613.766,1.04419034729166
12628.016,1.04221118062499
12642.281,1.04022993062499
12656.61,1.0382397917361
12670.938,1.0362497917361
12685.219,1.03426631951388
12699.469,1.03228715284721
12713.735,1.03030576395833
12727.969,1.02832881951388
12742.219,1.02634965284721
12756.5,1.02436618062499
12770.844,1.02237395840277
12785.078,1.02039701395833
12799.375,1.01841131951388
12813.703,1.01642131951388
12828,1.01443562506944
12842.297,1.01244993062499
12856.547,1.01047076395833
12870.86,1.00848284729166
12885.141,1.00649937506944
12899.391,1.00452020840277
12913.641,1.0025410417361
12927.906,1.0005597917361
12942.219,0.998571875069437
12956.531,0.996584097291659
12970.844,0.994596180624992
12985.172,0.992606180624992
12999.406,0.990629433874992
13013.656,0.988650465124992
13027.906,0.986671298458325
13042.172,0.984689909569437
13056.485,0.98270199290277
13070.766,0.980718520680548
13084.985,0.978743659569437
13099.25,0.976762409569437
13113.547,0.974776715124992
13127.797,0.972797548458326
13142.078,0.970814076236103
13156.344,0.968832687347214
13170.594,0.966853520680548
13184.875,0.964870048458325
13199.203,0.962880048458326
13213.469,0.960898659569437
13227.719,0.95891949290277
13242.016,0.956933798458325
13256.36,0.954941576236103
13270.578,0.952966854013881
13284.797,0.950992190388881
13299.11,0.949004472513881
13313.438,0.947014472513881
13327.672,0.945037528069437
13341.922,0.94305836140277
13356.203,0.941074889180548
13370.469,0.939093500291659
13384.719,0.937114333624992
13399.047,0.935124333624992
13413.297,0.933145166958326
13427.578,0.931161694736103
13441.813,0.92918461140277
13456.031,0.927209889180548
13470.281,0.925230722513881
13484.563,0.92324711140277
13498.844,0.921263639180548
13513.11,0.919282250291659
13527.406,0.917296694736103
13541.656,0.915317528069437
13555.938,0.913333916958325
13570.203,0.911352666958326
13584.547,0.909360444736103
13598.813,0.907379055847214
13613.047,0.90540211140277
13627.375,0.90341211140277
13641.656,0.901428639180548
13655.906,0.899449472513881
13670.344,0.897444194736103
13684.828,0.895432528069437
13699.25,0.893429472513881
13713.672,0.891426416958325
13728.125,0.889419055847214
13742.516,0.887420305847214
13756.891,0.885423778069437
13771.266,0.883427250291659
13785.641,0.881430722513881
13800.078,0.879425583624992
13814.485,0.87742461140277
13828.922,0.875419472513881
13843.391,0.873409889180548
13857.797,0.871409055847214
13872.203,0.869408222513881
13886.578,0.867411694736103
13901.016,0.865406416958326
13915.422,0.863405583624992
13929.797,0.861409055847214
13944.203,0.859408222513881
13958.61,0.857407250291659
13973.047,0.85540211140277
13987.547,0.853388222513881
14002.078,0.851370028069437
14016.469,0.849371278069437
14030.891,0.847368222513881
14045.297,0.845367389180548
14059.735,0.84336211140277
14074.11,0.841365583624992
14088.578,0.839356139180548
14103.016,0.83735086140277
14117.406,0.835352250291659
14131.797,0.833353500291659
14146.235,0.831348222513881
14160.656,0.829345305847214
14175.125,0.827335722513881
14189.594,0.825326139180548
14203.985,0.823327389180548
14218.438,0.821320028069437
14232.891,0.819312666958325
14247.266,0.817316139180548
14261.672,0.815315305847214
14276.141,0.813305722513881
14290.5,0.811311416958326
14304.891,0.809312666958325
14319.297,0.807311833624992
14333.703,0.805311000291659
14348.078,0.803314472513881
14362.453,0.801317944736103
14376.828,0.799321416958326
14391.344,0.797305305847214
14405.828,0.795293639180548
14420.36,0.793275305847214
14434.875,0.791259333624992
14449.438,0.789236694736103
14463.906,0.787227250291659
14478.36,0.785219750291659
14492.828,0.783210305847214
14507.313,0.781198500291659
14521.797,0.779186833624992
14536.235,0.777181555847214
14550.703,0.77517211140277
14565.25,0.773151694736103
14579.75,0.771137805847214
14594.203,0.769130444736103
14608.641,0.767125166958326
14623.125,0.765113500291659
14637.594,0.763103916958325
14651.985,0.761105166958326
14666.5,0.759089194736103
14681,0.757075305847214
14695.469,0.755065722513881
14709.86,0.753066972513881
14724.297,0.751062034138881
14738.86,0.749039597513881
14753.328,0.747030153069437
14767.828,0.745016264180548
14782.203,0.74301973640277
14796.625,0.741016680847214
14811.016,0.739017930847214
14825.422,0.737017097513881
14839.891,0.735007514180548
14854.25,0.733013208624992
14868.719,0.731003625291659
14883.203,0.728991958624992
14897.578,0.726995430847214
14912,0.724992375291659
14926.422,0.722989319736103
14940.828,0.72098848640277
14955.219,0.71898973640277
14969.656,0.716984597513881
14984.078,0.714981541958326
14998.563,0.71296973640277
15012.969,0.710968903069437
15027.36,0.708970153069437
15041.766,0.706969319736103
15056.172,0.70496848640277
15070.594,0.702965430847214
15085.094,0.700951541958326
15099.578,0.698939875291659
15113.969,0.696941125291659
15128.453,0.694929458624992
15142.86,0.69292848640277
15157.266,0.690927653069437
15171.656,0.688929041958325
15186.11,0.686921541958326
15200.578,0.684912097513881
15215.031,0.68290473640277
15229.485,0.68089743715277
15243.875,0.67889902590277
15258.297,0.676895970347214
15272.875,0.675883204291659
15287.485,0.675882392624992
15302.047,0.675881583624992
15316.578,0.675880776347214
15331.156,0.675879966458326
15345.906,0.675879147013881
15360.625,0.675878124861103
15375.313,0.675876900861103
15389.985,0.675875881972214
15404.688,0.675875065138881
15419.391,0.675874248305548
15434.078,0.675873432361103
15448.781,0.67587261552777
15463.485,0.675871798638881
15478.219,0.675870980083326
15492.906,0.67586996015277
15507.594,0.67586894015277
15522.281,0.675868124208326
15536.953,0.675867309097215
