Time_seconds,SOC
8486.328,1.29437453370833
8494.125,1.29449495404166
8501.953,1.29461552698611
8509.687,1.29473432981944
8517.515,1.29485457659722
8525.312,1.29497407645139
8533.14,1.29509377961805
8540.89,1.29521229003472
8548.703,1.29532107520833
8556.484,1.29541909419444
8564.234,1.29551704558333
8572.031,1.29561586172916
8579.812,1.29571474527083
8587.625,1.29581403547916
8595.421,1.29591310964583
8603.25,1.2960126031875
8611.015,1.29611101377777
8618.843,1.29621022280555
8626.625,1.29630884884722
8634.453,1.29640778606944
8642.218,1.29650592704166
8650.046,1.29660486426389
8657.828,1.29670322009722
8665.656,1.29680215731944
8673.421,1.29690029829166
8681.265,1.29699943773611
8689.046,1.29709745672222
8696.875,1.29719575416666
8704.64,1.29729324805555
8712.468,1.29739153294444
8720.25,1.29748924027777
8728.078,1.29758752516666
8735.843,1.29768501905555
8743.671,1.29778330394444
8751.453,1.29788101127777
8759.281,1.29797929616666
8767.046,1.2980765204375
8774.859,1.29817434570833
8782.656,1.298272241375
8790.468,1.298370325375
8798.234,1.29846756216666
8806.062,1.29856530344444
8813.828,1.29866227058333
8821.593,1.29875922523611
8829.406,1.29885677922222
8837.171,1.298953733875
8844.984,1.29905128786111
8852.765,1.29914844229166
8860.5,1.29924502236111
8868.328,1.29934276363889
8876.109,1.29943991806944
8883.937,1.29953765934722
8891.703,1.29963462648611
8899.531,1.29973236776389
8907.312,1.29982919798611
8915.14,1.29992628693055
8922.953,1.300023515375
8930.765,1.300121056875
8938.531,1.30021770043055
8946.359,1.300314789375
8954.14,1.30041129538889
8961.906,1.30050761536111
8969.718,1.30060450586111
8977.484,1.30070055618055
8985.312,1.30079737331944
8993.093,1.30089387933333
9000.921,1.30099069647222
9008.734,1.30108705680555
9016.562,1.30118360213889
9024.312,1.30127945456944
9032.14,1.30137627170833
9039.906,1.301472052375
9047.734,1.30156859770833
9055.531,1.30166448997916
9063.359,1.30176076350694
9071.14,1.30185672917361
9079,1.30195339625694
9086.781,1.30204909175
9094.609,1.30214536527777
9102.39,1.30224106077083
9110.218,1.30233733429861
9118,1.30243304209027
9125.812,1.30252939009027
9133.625,1.30262575042361
9141.359,1.30272086788194
9149.171,1.30281667338194
9156.953,1.30291211096527
9164.765,1.30300791646527
9172.546,1.30310334178472
9180.296,1.30319838692361
9188.109,1.30329387914583
9195.875,1.30338847334027
9203.625,1.3034831955625
9211.437,1.3035786755625
9219.203,1.30367326975694
9227.015,1.30376842425694
9234.796,1.30386320115972
9242.687,1.30395931792361
9250.484,1.30405428971527
9258.296,1.30414944421527
9266.078,1.30424423329861
9273.937,1.30433996028472
9281.687,1.30443409049305
9289.515,1.30452889627083
9297.281,1.30462295115972
9305.109,1.3047177569375
9312.875,1.30481181182639
9320.625,1.3049056729375
9328.437,1.3050002849375
9336.187,1.30509414604861
9344.015,1.30518895182639
9351.796,1.30528318838194
9359.656,1.30537838171527
9367.421,1.30547210095138
9375.187,1.30556583225694
9383,1.30566045636805
9390.75,1.3057539945625
9398.546,1.30584776311805
9406.375,1.30594192859027
9414.171,1.30603569714583
9421.953,1.3061292973125
9429.703,1.30622251259027
9437.515,1.30631647359027
9445.296,1.30640979155555
9453.109,1.30650349329861
9461.093,1.30659952307638
9468.859,1.30669293079861
9476.609,1.30678587697916
9484.421,1.30687929547916
9492.25,1.30697291727083
9500.062,1.30706633577083
9507.828,1.3071592041875
9515.656,1.30725281402083
9523.421,1.3073453469375
9531.25,1.3074383163125
9539.015,1.3075305256875
9546.843,1.30762380935416
9554.625,1.30771654485416
9562.39,1.30780875422916
9570.203,1.30790153360416
9577.968,1.30799374297916
9585.781,1.30808652235416
9593.578,1.30817911172916
9601.406,1.30827206922916
9609.156,1.30836410047916
9617,1.30845697561805
9624.781,1.30854883464583
9632.609,1.30864124853472
9640.375,1.30873293047916
9648.203,1.30882534436805
9655.968,1.30891701450694
9663.781,1.3090092513125
9671.546,1.30910092145139
9679.296,1.30919241450694
9687.109,1.3092846513125
9694.875,1.30937600967361
9702.625,1.30946685689583
9710.437,1.30955843089583
9718.187,1.30964927811805
9726.015,1.30974103967361
9733.796,1.30983225028472
9741.531,1.30992292167361
9749.343,1.31001449567361
9757.109,1.31010553045139
9764.953,1.31019720720138
9772.718,1.31028769102083
9780.484,1.31037818649305
9788.312,1.31046913263194
9796.062,1.31055890346527
9803.875,1.31064940404861
9811.656,1.31073953396527
9819.406,1.31082930479861
9827.203,1.31090954892361
9835,1.31098004679861
9842.75,1.31105044263194
9850.578,1.31112181877083
9858.328,1.31119275279861
9866.078,1.31126368682639
9873.89,1.31133518832639
9881.671,1.31140640609027
9889.421,1.31147734011805
9897.234,1.31154885077083
9905,1.31161993124305
9912.765,1.3116910025625
9920.562,1.31176236677083
9928.312,1.31183330079861
9936.062,1.31190423482639
9943.89,1.31197588277083
9951.64,1.31204681679861
9959.375,1.31211761353472
9967.171,1.31218896859027
9974.953,1.31226019550694
9982.765,1.31233169700694
9990.546,1.31240291477083
9998.375,1.31247457186805
10006.14,1.3125456431875
10014,1.31261758402083
10021.781,1.31268880178472
10029.531,1.3127597358125
10037.328,1.31283110002083
10045.093,1.31290190172222
10052.843,1.31297256665277
10060.656,1.31304380602083
10068.421,1.31311460772222
10076.25,1.31318599297916
10084.015,1.31325679468055
10091.765,1.31332745961111
10099.578,1.31339869897916
10107.359,1.31346991674305
10115.109,1.31354058167361
10122.906,1.31361140442361
10130.656,1.31368180025694
10138.421,1.31375260195833
10146.234,1.31382384132639
10154,1.31389438249305
10161.75,1.31396477832639
10169.546,1.31403559199305
10177.328,1.31410627849305
10185.078,1.31417667432638
10192.89,1.31424763332639
10200.671,1.31431831074305
10208.453,1.31438899724305
10216.25,1.31445981999305
10224.015,1.31453002853472
10231.796,1.31460038174305
10239.609,1.31467134982638
10247.359,1.31474142274305
10255.109,1.31481149565972
10262.921,1.31488245465972
10270.703,1.31495314115972
10278.453,1.31502321407639
10286.281,1.31509399224305
10294.265,1.31516651357639
10302.265,1.31523884690972
10310.093,1.31530929890972
10317.984,1.31538031790972
10325.875,1.31545133690972
10333.703,1.31552178890972
10341.593,1.31559279890972
10349.39,1.31566297190972
10357.25,1.31573371190972
10365.046,1.31580387590972
10372.89,1.31587447190972
10380.687,1.31594464490972
10388.546,1.31601537590972
10396.39,1.31608597190972
10404.234,1.31615656790972
10412.031,1.31622674090972
10419.875,1.31629733690972
10427.656,1.31636736590972
10435.515,1.31643809690972
10443.312,1.31650799918055
10451.156,1.31657805045833
10458.937,1.31664780928472
10466.718,1.31671756811111
10474.546,1.3167874765
10482.328,1.31685697408333
10490.156,1.31692688247222
10497.937,1.316996371125
10505.781,1.31706642240277
10513.578,1.31713605394444
10521.421,1.31720609629166
10529.187,1.31727545098611
10537.015,1.317345359375
10544.796,1.31741484802777
10552.656,1.31748504219444
10560.453,1.31755467373611
10568.312,1.31762485897222
10576.078,1.31769421366666
10583.906,1.31776412205555
10591.718,1.31783356205555
10599.562,1.31790295966666
10607.359,1.31797194145833
10615.187,1.31804119751389
10623,1.31811032086111
10630.812,1.31817943536111
10638.593,1.31824827559722
10646.453,1.31831781476389
10654.234,1.318386655
10662.218,1.31845729122222
10670.062,1.31852668883333
10677.859,1.318595670625
10685.671,1.318664785125
10693.484,1.31873390847222
10701.312,1.31880316452777
10709.093,1.31887200476389
10716.921,1.31894126081944
10725.187,1.31901439195833
10732.968,1.31908323219444
10741.765,1.31916106120833
10749.578,1.31922991327083
10757.484,1.31929958489583
10765.265,1.31936815495833
10773.093,1.31943686740277
10780.859,1.319505035625
10788.609,1.31957306340277
10796.437,1.31964177584722
10804.187,1.319709803625
10804.187,1.319709803625
10813.531,1.31970928451389
10828.547,1.318666089625
10842.765,1.31669136740277
10856.984,1.31471650629166
10871.281,1.31273081184722
10885.578,1.31074511740277
10899.797,1.30877025629166
10914.031,1.30679331184722
10928.297,1.30481192295833
10942.547,1.30283275629166
10956.703,1.30086664518055
10970.937,1.29888970073611
10985.094,1.29692345073611
10999.265,1.29495525629166
11013.453,1.29298470073611
11027.672,1.291009839625
11041.875,1.28903720073611
11056.125,1.28705803406944
11070.344,1.28508317295833
11084.515,1.28311497851389
11098.687,1.28114664518055
11113.015,1.27915664518055
11127.187,1.27718831184722
11141.406,1.27521345073611
11155.64,1.27323650629166
11169.89,1.271257339625
11184.109,1.26928247851389
11198.265,1.26731636740277
11212.422,1.26535011740277
11226.609,1.26337970073611
11240.734,1.26141789518055
11255,1.25943650629166
11269.125,1.25747470073611
11283.281,1.255508589625
11297.469,1.25353803406944
11311.625,1.25157192295833
11325.781,1.24960581184722
11339.937,1.24763970073611
11354.203,1.24565831184722
11368.422,1.24368345073611
11382.594,1.24171511740277
11396.75,1.23974900629166
11410.984,1.23777206184722
11425.265,1.235788589625
11439.437,1.23382025629166
11453.609,1.23185192295833
11467.797,1.22988136740277
11482.031,1.22790442295833
11496.203,1.225936089625
11510.359,1.22396997851389
11524.515,1.22200386740277
11538.703,1.22003331184722
11552.875,1.21806497851389
11567.094,1.21609011740277
11581.265,1.21412192295833
11595.484,1.21214706184722
11609.687,1.21017442295833
11623.859,1.208206089625
11638.047,1.20623553406944
11652.344,1.204249839625
11666.5,1.20228372851389
11680.687,1.20031331184722
11694.922,1.19833622851389
11709.031,1.19637664518055
11723.203,1.19440831184722
11737.375,1.19243997851389
11751.578,1.190467339625
11765.844,1.18848595073611
11780,1.186519839625
11794.125,1.18455803406944
11808.344,1.18258317295833
11822.547,1.18061053406944
11836.656,1.17865095073611
11850.859,1.17667831184722
11865.078,1.17470364822222
11879.25,1.17273551172222
11893.5,1.17075634505555
11907.687,1.16878592838889
11921.844,1.16681967838889
11936,1.16485356727777
11950.172,1.16288523394444
11964.344,1.16091690061111
11978.547,1.15894426172222
11992.687,1.15698037283333
12006.875,1.15500981727777
12021.062,1.15303940061111
12035.25,1.15106884505555
12049.422,1.14910051172222
12063.562,1.14713662283333
12077.687,1.14517481727777
12091.875,1.14320426172222
12106.015,1.14124037283333
12120.156,1.13927634505555
12134.359,1.13730370616666
12148.484,1.13534190061111
12162.64,1.1333757895
12176.828,1.13140523394444
12191.062,1.1294282895
12205.25,1.12745773394444
12219.453,1.12548509505555
12233.687,1.12350815061111
12247.906,1.1215332895
12262.078,1.11956495616666
12276.312,1.11758801172222
12290.453,1.11562398394444
12304.672,1.11364912283333
12318.922,1.11166995616666
12333.094,1.10970162283333
12347.281,1.10773120616666
12361.515,1.10575426172222
12375.703,1.10378370616666
12389.844,1.10181967838889
12404.015,1.09985148394444
12418.203,1.09788092838889
12432.437,1.09590398394444
12446.562,1.09394217838889
12460.75,1.09197162283333
12474.922,1.0900032895
12489.156,1.08802634505555
12503.328,1.08605801172222
12517.5,1.08408967838889
12531.656,1.08212356727777
12545.812,1.08015745616666
12559.969,1.07819120616666
12574.109,1.07622731727777
12588.328,1.07425245616666
12602.5,1.07228412283333
12616.703,1.07031148394444
12630.922,1.06833682031944
12645.109,1.06636660069444
12659.281,1.06439826736111
12673.469,1.06242771180555
12687.625,1.06046160069444
12701.781,1.05849548958333
12715.937,1.05652937847222
12730.062,1.05456757291666
12744.25,1.05259701736111
12758.406,1.05063090625
12772.625,1.04865604513889
12786.828,1.04668340625
12800.953,1.04472160069444
12815.172,1.04274673958333
12829.344,1.04077840625
12843.484,1.03881451736111
12857.625,1.03685048958333
12871.812,1.03488007291666
12885.922,1.03292035069444
12900.047,1.03095854513889
12914.203,1.02899243402777
12928.406,1.02701979513889
12942.515,1.02506021180555
12956.734,1.02308535069444
12970.875,1.02112132291666
12985.015,1.01915743402777
12999.203,1.01718687847222
13013.453,1.01520771180555
13027.594,1.01324368402777
13041.765,1.01127548958333
13056.047,1.00929187847222
13070.219,1.00732354513889
13084.39,1.00535535069444
13098.594,1.00338257291666
13112.781,1.00141215625
13126.937,0.999446045138886
13141.062,0.99748423958333
13155.219,0.99551798958333
13169.406,0.993547572916663
13183.609,0.991574934027775
13197.844,0.989597850694441
13211.984,0.987633961805552
13226.156,0.985665628472219
13240.312,0.983699517361108
13254.484,0.981731184027775
13268.765,0.979747711805552
13282.953,0.977777156249997
13297.109,0.975811045138886
13311.281,0.973842711805552
13325.453,0.971874378472219
13339.64,0.969903961805552
13353.812,0.967935628472219
13367.953,0.965971600694441
13382.094,0.964007572916664
13396.219,0.962045767361108
13410.375,0.960079656249997
13424.562,0.95810923958333
13438.765,0.956136600694441
13452.984,0.954161937069441
13467.109,0.952200327694441
13481.25,0.950236299916663
13495.406,0.948270188805552
13509.578,0.946301855472219
13523.703,0.944340049916663
13537.875,0.94237171658333
13552.015,0.940407827694441
13566.187,0.938439494361108
13580.375,0.936468938805552
13594.609,0.934491994361108
13608.797,0.932521438805552
13622.969,0.930553105472219
13637.156,0.928582688805552
13651.328,0.926614355472219
13665.5,0.924646022138886
13679.719,0.922671161027774
13693.953,0.92069421658333
13708.094,0.918730188805552
13722.265,0.916761994361108
13736.39,0.914800188805552
13750.562,0.912831855472219
13764.734,0.910863522138886
13779.094,0.908869077694441
13793.406,0.906881299916663
13807.734,0.904891299916663
13822.015,0.902907827694441
13836.344,0.900917688805552
13850.656,0.898929911027775
13864.984,0.896939911027774
13879.312,0.894949911027775
13893.656,0.892957688805552
13907.984,0.890967688805552
13922.312,0.888977688805552
13936.609,0.886991994361108
13950.969,0.884997549916663
13965.25,0.883014077694441
13979.594,0.881021855472219
13993.953,0.879027549916663
14008.312,0.877033244361108
14022.64,0.875043443361108
14036.922,0.873060228972219
14051.297,0.871063900847219
14065.578,0.869080428624997
14079.875,0.867094734180552
14094.234,0.865100428624997
14108.578,0.863108206402775
14122.844,0.861126817513886
14137.14,0.85914126195833
14151.484,0.857149039736108
14165.859,0.85515251195833
14180.203,0.853160289736108
14194.531,0.851170289736108
14208.781,0.849191123069441
14223.094,0.847203206402775
14237.39,0.845217650847219
14251.734,0.843225428624997
14266.078,0.841233206402775
14280.375,0.83924751195833
14294.687,0.837259734180552
14309.015,0.835269734180552
14323.437,0.833266678624997
14337.828,0.831267928624997
14352.281,0.829260567513886
14366.656,0.827264039736108
14381,0.825271817513886
14395.359,0.82327751195833
14409.703,0.821285289736108
14424.062,0.819290984180552
14438.406,0.81729876195833
14452.765,0.815304456402775
14467.109,0.813312234180552
14481.437,0.811322234180552
14495.719,0.809338623069441
14510.109,0.80734001195833
14524.469,0.805345567513886
14538.828,0.80335126195833
14553.203,0.801354734180552
14567.531,0.799364734180552
14581.859,0.797374734180552
14596.25,0.795375984180552
14610.625,0.793379456402775
14624.984,0.791385150847219
14639.281,0.789399456402775
14653.594,0.787411539736108
14667.906,0.78542376195833
14682.281,0.783427234180552
14696.703,0.781424178624997
14711.015,0.779436400847219
14725.375,0.777441956402775
14739.703,0.775451956402775
14754.047,0.773459734180552
14768.375,0.771469734180552
14782.687,0.769481956402775
14797.031,0.767489734180552
14811.344,0.765501817513886
14825.656,0.763514039736108
14840.015,0.761519734180552
14854.375,0.759525289736108
14868.734,0.757530984180552
14883.14,0.755530150847219
14897.484,0.753537928624997
14911.797,0.75155001195833
14926.094,0.749564317513886
14940.406,0.747576539736108
14954.719,0.745588623069441
14969,0.743605150847219
14983.344,0.741612928624997
14997.656,0.739625150847219
15012.015,0.737630845291663
15026.312,0.735645150847219
15040.578,0.73366376195833
15054.906,0.73167376195833
15069.25,0.729681539736108
15083.578,0.727691539736108
15097.859,0.725708067513886
15112.156,0.723722373069441
15126.515,0.721728067513886
15140.859,0.719735845291663
15155.187,0.717745845291663
15169.515,0.715755845291663
15183.859,0.713763623069441
15198.187,0.711773623069441
15212.5,0.709785706402774
15226.828,0.707795706402775
15241.187,0.705801400847219
15255.484,0.703815706402775
15269.765,0.701832234180552
15284.14,0.699835706402774
15298.437,0.69785001195833
15312.734,0.695864317513886
15327.125,0.693865567513886
15341.437,0.691877789736108
15355.719,0.689894178624997
15370.094,0.687897650847219
15384.437,0.685905567513886
15398.765,0.683915567513886
15413.25,0.682909262374997
15427.812,0.682908453374997
15442.297,0.682907648652775
15456.765,0.682906844874997
15471.172,0.682906044486108
15485.719,0.682905236319441
15500.39,0.682904217499997
15515.031,0.682903200763886
15529.578,0.682902392597219
15544.187,0.682901580986108
15558.719,0.682900773652774
15573.312,0.682899962930552
15587.922,0.682899151263885
15602.5,0.682898341374997
15617.187,0.682897525430552
15631.719,0.682896718097219
15646.297,0.68289590820833
