Time_seconds,SOC
7827.031,1.36696257304166
7834.265,1.36708876615278
7841.437,1.367213578875
7848.672,1.36733948797222
7855.859,1.36746456173611
7863.094,1.36759047083333
7870.265,1.36771501715972
7877.515,1.36784068382639
7884.75,1.36796609049305
7891.937,1.36809066515972
7899.172,1.36821607182639
7906.344,1.36834038649305
7913.594,1.36846605315972
7920.844,1.36859141774305
7928.015,1.36871511749305
7935.25,1.36883992124305
7942.422,1.36896363824305
7949.672,1.36908870074305
7956.937,1.36921402199305
7964.125,1.36933801499305
7971.359,1.3694625503125
7978.609,1.36958736107639
7985.781,1.36971082904861
7993.031,1.36983538807639
8000.203,1.36995860702083
8007.437,1.37008289115972
8014.687,1.3702074501875
8021.859,1.37033066913194
8029.094,1.37045466899305
8036.265,1.37057757196528
8043.515,1.37070182890972
8050.75,1.3708255273125
8057.937,1.37094840504861
8065.172,1.37106336115972
8072.344,1.37116889913194
8079.594,1.37127613871528
8086.828,1.37138344304861
8094,1.37148982771528
8101.234,1.37159738322916
8108.406,1.37170426595139
8115.656,1.37181231109028
8122.906,1.37192035622916
8130.078,1.37202723895139
8137.312,1.37213504564583
8144.484,1.37224192836805
8151.719,1.37234974996528
8158.906,1.37245685622916
8166.156,1.37256490136805
8173.39,1.3726727080625
8180.609,1.37278029121528
8187.844,1.3728881128125
8195.125,1.372996367125
8202.297,1.37310275179166
8209.547,1.37321029345833
8216.797,1.373317835125
8223.969,1.37342392095833
8231.203,1.37353062245833
8238.39,1.37363663070833
8245.64,1.37374356820833
8252.875,1.37385028445833
8260.047,1.37395607145833
8267.297,1.37406275722222
8274.469,1.37416804616666
8281.719,1.37427448019444
8288.953,1.37438042815278
8296.125,1.37448521904166
8303.359,1.37459091581944
8310.547,1.37469594048611
8317.797,1.37480156895833
8325.031,1.37490666290278
8332.203,1.375010856125
8339.437,1.37511569888889
8346.609,1.37521939405555
8353.844,1.37532400009722
8361.015,1.37542738201389
8368.25,1.37553138513889
8375.437,1.37563469826389
8382.672,1.37573870138889
8389.922,1.37584292013889
8397.109,1.37594598371527
8404.328,1.37604950618055
8411.5,1.37615235465277
8418.765,1.37625628451389
8425.953,1.37635911284722
8433.187,1.37646259923611
8440.437,1.37656631451389
8447.609,1.37666891395833
8454.859,1.37677232715277
8462.047,1.37687455648611
8469.281,1.37697744004166
8476.531,1.37708055115277
8483.703,1.37718255293055
8490.937,1.37728543648611
8498.109,1.37738743826389
8505.344,1.37749033604166
8512.515,1.37759232359722
8519.765,1.37769543470833
8526.953,1.37779741445833
8534.187,1.37789949423611
8541.422,1.378001588125
8548.609,1.37810330413889
8555.844,1.37820539802777
8563.015,1.37830629001389
8570.265,1.37840829348611
8577.437,1.37850919954166
8584.672,1.37860199846528
8591.844,1.37868532315972
8599.078,1.37876987053472
8606.281,1.37885430570139
8613.515,1.37893910425694
8620.687,1.37902317603472
8627.937,1.37910846422916
8635.187,1.37919405450694
8642.344,1.37927854686805
8649.594,1.37936413714583
8656.765,1.37944879478472
8664.015,1.37953463679861
8671.25,1.37962030120833
8678.625,1.37970736718055
8685.922,1.3797937656875
8693.234,1.3798805956875
8700.453,1.3799663213125
8707.75,1.3800529731875
8715.031,1.3801394350625
8722.328,1.3802260869375
8729.547,1.3803118125625
8736.844,1.3803984644375
8744.109,1.3804847363125
8751.39,1.3805711981875
8758.609,1.3806569238125
8765.89,1.3807433856875
8773.156,1.3808296694375
8780.437,1.3809161313125
8787.656,1.3810018569375
8794.922,1.3810881406875
8802.187,1.3811744125625
8809.375,1.3812597700625
8816.656,1.3813462319375
8823.922,1.38143226339583
8831.187,1.38151803075694
8838.375,1.38160313867361
8845.656,1.38168960054861
8852.922,1.38177588429861
8860.172,1.3818617263125
8867.359,1.38194682238889
8874.609,1.38203266440277
8881.875,1.38211844356944
8889.062,1.38220329009722
8896.312,1.382288880375
8903.562,1.38237447065277
8910.75,1.38245932898611
8918.031,1.38254528523611
8925.312,1.38263124148611
8932.578,1.38271702065277
8939.765,1.38280186718055
8947.031,1.38288764634722
8954.281,1.382973236625
8961.484,1.38305827204166
8968.734,1.38314386231944
8976,1.38322964148611
8983.187,1.38331448801389
8990.422,1.38339990120833
8997.609,1.38348474773611
9004.859,1.38357033801389
9012.109,1.38365592829166
9019.297,1.383740786625
9026.547,1.38382607481944
9033.797,1.38391106093055
9040.984,1.383995608
9048.25,1.38408108441666
9055.484,1.38416618438889
9062.687,1.38425121980555
9069.937,1.384336508
9077.187,1.38442149411111
9084.375,1.38450575344444
9091.64,1.38459091538889
9098.89,1.3846759015
9106.078,1.38476016083333
9113.312,1.38484495938889
9120.547,1.38492951845139
9127.734,1.38501326696527
9134.984,1.38509800134027
9142.234,1.38518298745139
9149.422,1.38526724678472
9156.687,1.38535215647222
9163.937,1.38543663911111
9171.109,1.38552021283333
9178.359,1.38560469547222
9185.609,1.38568917811111
9192.781,1.38577275183333
9200.015,1.38585704802777
9207.187,1.38594062175
9214.437,1.38602510438889
9221.609,1.38610867811111
9228.859,1.38619316075
9236.109,1.38627764338889
9243.297,1.38636140355555
9250.547,1.38644588619444
9257.797,1.38653036883333
9264.984,1.38661386779861
9272.234,1.38669784696527
9279.469,1.38678165238194
9286.64,1.38686471646527
9293.89,1.38694869563194
9301.078,1.38703195663194
9308.344,1.38711612113194
9315.594,1.38720010029861
9322.781,1.38728334971527
9330.031,1.38736732888194
9337.281,1.38745130804861
9344.469,1.38753456904861
9351.703,1.38761836288194
9358.89,1.38770161229861
9366.14,1.38778528938194
9373.39,1.38786896646527
9380.578,1.38795192796527
9387.812,1.38803511896527
9395,1.38811778096527
9402.25,1.38820115596527
9409.5,1.38828453096527
9416.672,1.38836700896527
9423.922,1.38845038396527
9431.109,1.38853278491666
9438.359,1.38861590818055
9445.609,1.38869928318055
9452.797,1.38878169559722
9460.047,1.388864567125
9467.297,1.38894743865277
9474.5,1.38902947281944
9481.75,1.38911204226389
9489,1.38919461170833
9496.187,1.38927591464583
9503.437,1.38935793027083
9510.687,1.38943994589583
9517.875,1.3895210105625
9525.125,1.38960277445139
9532.359,1.38968435789583
9539.547,1.3897651230625
9546.797,1.38984658486805
9553.984,1.38992733879861
9561.234,1.39000849852083
9568.469,1.39008949032639
9575.656,1.39016994479861
9582.906,1.39025085278472
9590.078,1.39033064128472
9597.312,1.39041111953472
9604.531,1.39049113011805
9611.781,1.39057118220139
9619.031,1.39065153636805
9626.203,1.39073102603472
9633.422,1.39081073582639
9640.594,1.39088967763194
9647.828,1.3909690506875
9654.984,1.39104756790972
9662.219,1.3911269519375
9669.39,1.39120563374305
9676.609,1.39128484221527
9683.797,1.39136371054861
9691.015,1.39144290804861
9698.265,1.39152215457639
9705.437,1.3916002496875
9712.672,1.39167933225694
9719.844,1.39175772620139
9727.078,1.39183649642361
9734.297,1.3919151033125
9741.484,1.39199336175694
9748.719,1.39207214286805
9755.89,1.39214997809722
9763.109,1.39222833432639
9770.281,1.39230618040972
9777.515,1.39238444827083
9784.687,1.39246204532639
9791.922,1.39254032400694
9799.156,1.39261859186805
9806.328,1.39269618892361
9813.547,1.39277429449305
9820.719,1.39285164252083
9827.984,1.39292999352777
9835.156,1.39300734155555
9842.406,1.39308527905555
9849.625,1.39316288330555
9856.812,1.39324014355555
9864.047,1.39331791980555
9871.203,1.39339484680555
9878.437,1.39347261230555
9885.594,1.39354955005555
9892.844,1.39362748755555
9900,1.39370441455555
9907.234,1.39378218005555
9914.39,1.39385880888889
9921.625,1.39393598222222
9928.812,1.39401264355555
9936.031,1.39408964622222
9943.187,1.39416597688889
9950.422,1.39424315022222
9957.594,1.39431965155555
9964.812,1.39439664355555
9971.984,1.39447314488889
9979.203,1.39455014755555
9986.375,1.39462639986111
9993.594,1.39470290120833
10000.765,1.39477914288194
10008,1.394856065
10015.156,1.39493189872222
10022.39,1.39500855902777
10029.562,1.39507614516666
10036.781,1.39513595257639
10043.953,1.39519561963194
10051.172,1.39525597849305
10058.344,1.39531624321528
10065.578,1.39537702890972
10072.734,1.3954371591875
10079.969,1.3954982045
10087.14,1.3955587098125
10094.359,1.395619620125
10101.531,1.39568038290278
10108.75,1.395741543875
10115.937,1.39580243373611
10123.172,1.39586373026389
10130.328,1.39592435748611
10137.547,1.39598551845833
10144.734,1.39604640831944
10151.969,1.39610770484722
10159.125,1.39616833206944
10166.344,1.39622949304166
10173.515,1.39629049634027
10180.765,1.3963521716875
10187.922,1.39641305588889
10195.156,1.39647484630555
10202.312,1.396535722
10209.547,1.39659701852778
10216.719,1.39665803033333
10223.953,1.39671982075
10231.125,1.39678083255555
10238.359,1.39684237179166
10245.594,1.39690417075
10252.781,1.39696531015972
10260,1.39702672179166
10267.172,1.397087982625
10274.406,1.39714977304166
10281.578,1.397211033875
10288.797,1.39727269616666
10295.969,1.397333957
10303.187,1.397395360125
10310.375,1.39745650804166
10317.594,1.39751817033333
10324.765,1.397579422625
10331.984,1.39764083425694
10339.156,1.3977018460625
10346.39,1.39776363647916
10353.562,1.3978248973125
10360.797,1.39788669627083
10368.047,1.39794837161805
10375.219,1.39800938342361
10382.453,1.39807092265972
10389.625,1.3981316854375
10396.875,1.39819310904861
10404.109,1.39825439710416
10411.297,1.3983152954375
10418.515,1.3983764479375
10425.687,1.39843721071527
10432.937,1.39849863432639
10440.172,1.39855993085416
10447.344,1.39862069363194
10454.562,1.39868184613194
10461.75,1.39874274446528
10468.969,1.3988039054375
10476.14,1.39886465974305
10483.39,1.39892608335416
10490.625,1.39898737988194
10497.797,1.39904814265972
10505.015,1.39910929515972
10512.203,1.39917019349305
10519.437,1.39923148154861
10526.672,1.39929252686111
10533.844,1.39935304061111
10541.062,1.39941394248611
10548.25,1.39947459123611
10555.484,1.39953587929166
10562.75,1.39959743845833
10569.922,1.39965795220833
10577.156,1.39971873790278
10584.406,1.39977965804166
10591.578,1.39984017179166
10598.797,1.39990108210416
10605.969,1.39996134682639
10613.203,1.40002213252083
10620.453,1.40008305265972
10627.625,1.40014356640972
10634.859,1.40020460328472
10642.031,1.40026486800694
10649.265,1.40032565370139
10656.5,1.40038644779861
10663.687,1.4004468385625
10670.906,1.40050719742361
10678.078,1.4005671633125
10685.312,1.40062764759027
10692.531,1.40068770565972
10699.719,1.40074750582639
10706.953,1.4008076886875
10714.125,1.40086710671527
10721.359,1.40092703839583
10728.594,1.40098697836111
10735.765,1.40104613911111
10743,1.40110582786111
10750.156,1.40116486486111
10757.406,1.40122467736111
10764.562,1.40128341619444
10771.797,1.40134250202777
10778.969,1.40140107336111
10786.219,1.40146002995833
10793.39,1.40151809513889
10800.609,1.40157679964583
10807.812,1.40163537404166
10807.812,1.40163537404166
10817.124,1.40163485670833
10831.577,1.40063077468055
10845.187,1.39874049690278
10858.78,1.39685258023611
10872.452,1.39495369134722
10886.155,1.39305049690278
10899.796,1.39115591356944
10913.452,1.38925924690278
10927.077,1.38736688579166
10940.655,1.38548105245833
10954.296,1.383586469125
10967.89,1.38169841356944
10981.499,1.37980827468055
10995.14,1.37791369134722
11008.734,1.37602563579166
11022.359,1.37413327468055
11036.046,1.37223230245833
11049.624,1.370346469125
11063.202,1.36846063579166
11076.749,1.36657910801389
11090.359,1.36468883023611
11104.03,1.36279008023611
11117.702,1.36089119134722
11131.327,1.35899883023611
11144.921,1.35711077468055
11158.53,1.35522063579166
11172.14,1.35333035801389
11185.718,1.35144452468055
11199.327,1.34955438579166
11212.952,1.34766202468055
11226.577,1.34576966356944
11240.171,1.34388160801389
11253.765,1.34199355245833
11267.374,1.34010341356944
11280.984,1.33821313579166
11294.64,1.336316469125
11308.28,1.33442202468055
11321.827,1.33254049690278
11335.437,1.330650219125
11348.999,1.32876660801389
11362.609,1.32687633023611
11376.234,1.324983969125
11389.827,1.32309605245833
11403.437,1.32120577468055
11417.03,1.31931785801389
11430.577,1.31743633023611
11444.171,1.31554827468055
11457.796,1.31365591356944
11471.39,1.31176785801389
11484.968,1.30988202468055
11498.562,1.307993969125
11512.14,1.30610813579166
11525.749,1.30421799690278
11539.359,1.302327719125
11552.952,1.30043980245833
11566.499,1.29855827468055
11580.062,1.29667452468055
11593.702,1.29478008023611
11607.312,1.29288980245833
11620.921,1.29099966356944
11634.452,1.28912035801389
11648.046,1.28723230245833
11661.671,1.28533994134722
11675.28,1.28344980245833
11688.905,1.28155744134722
11702.452,1.27967591356944
11716.093,1.27778133023611
11729.687,1.27589327468055
11743.249,1.27400966356944
11756.843,1.27212160801389
11770.452,1.270231469125
11784.015,1.268347719125
11797.609,1.26645966356944
11811.202,1.26457174690278
11824.78,1.26268591356944
11838.374,1.26079785801389
11851.937,1.25891410801389
11865.515,1.25702827468055
11879.14,1.25513591356944
11892.734,1.25324785801389
11906.343,1.251357719125
11919.968,1.24946535801389
11933.484,1.24758813579166
11947.062,1.24570230245833
11960.687,1.24380994134722
11974.28,1.24192202468055
11987.905,1.24002966356944
12001.499,1.23814160801389
12015.046,1.23626008023611
12028.671,1.234367719125
12042.312,1.23247313579166
12055.905,1.230585219125
12069.452,1.22870369134722
12082.984,1.22682424690278
12096.655,1.22492549690278
12110.28,1.22303313579166
12123.874,1.22114508023611
12137.484,1.21925480245833
12151.077,1.21736688579166
12164.655,1.21548105245833
12178.234,1.21359508023611
12191.874,1.21170063579166
12205.468,1.20981258023611
12219.155,1.20791160801389
12232.765,1.20602133023611
12246.343,1.20413549690278
12259.952,1.20224535801389
12273.562,1.20035508023611
12287.171,1.19846494134722
12300.749,1.19657910801389
12314.359,1.19468883023611
12328.03,1.19279008023611
12341.671,1.19089549690278
12355.265,1.18900744134722
12368.812,1.18712591356944
12382.405,1.18523799690278
12396.046,1.18334341356944
12409.64,1.18145535801389
12423.265,1.17956299690278
12436.874,1.17767285801389
12450.53,1.17577619134722
12464.171,1.17388160801389
12477.78,1.171991469125
12491.374,1.17010341356944
12504.984,1.16821313579166
12518.624,1.16631869134722
12532.187,1.16443494134722
12545.765,1.16254910801389
12559.343,1.16066327468055
12572.952,1.15877313579166
12586.546,1.15688508023611
12600.14,1.15499702468055
12613.749,1.15310688579166
12627.359,1.15121660801389
12640.952,1.14932869134722
12654.562,1.14743841356944
12668.171,1.14554827468055
12681.749,1.14366244134722
12695.359,1.14177216356944
12708.968,1.13988202468055
12722.53,1.13799841356944
12736.124,1.13611035801389
12749.718,1.13422230245833
12763.28,1.13233869134722
12776.905,1.13044633023611
12790.499,1.12855827468055
12804.124,1.12666591356944
12817.796,1.12476702468055
12831.405,1.12287688579166
12844.999,1.12098883023611
12858.577,1.11910299690278
12872.155,1.11721716356944
12885.796,1.11532258023611
12899.374,1.11343674690278
12912.937,1.11155299690278
12926.499,1.10966938579166
12940.14,1.10777480245833
12953.702,1.10589119134722
12967.234,1.10401174690278
12980.827,1.10212383023611
12994.452,1.100231469125
13008.109,1.09833466356944
13021.702,1.09644674690278
13035.28,1.09456091356944
13048.859,1.09267494134722
13062.499,1.09078049690278
13076.109,1.088890219125
13089.749,1.08699577468055
13103.374,1.08510341356944
13116.952,1.08321758023611
13130.655,1.08131438579166
13144.234,1.07942841356944
13157.843,1.07753827468055
13171.452,1.07564813579166
13185.062,1.07375785801389
13198.655,1.07186994134722
13212.249,1.06998188579166
13225.827,1.06809605245833
13239.468,1.066201469125
13253.155,1.06430049690278
13266.749,1.06241244134722
13280.343,1.06052438579166
13293.952,1.05863424690278
13307.546,1.05674619134722
13321.124,1.05486035801389
13334.734,1.05297008023611
13348.312,1.05108424690278
13361.905,1.04919633023611
13375.452,1.04731480245833
13389.077,1.04542244134722
13402.671,1.04353438579166
13416.28,1.04164424690278
13429.921,1.03974966356944
13443.452,1.03787035801389
13457.015,1.03598660801389
13470.577,1.03410299690278
13484.14,1.03221924690278
13497.734,1.03033119134722
13511.405,1.02843244134722
13524.999,1.02654438579166
13538.609,1.02465410801389
13552.218,1.022763969125
13565.812,1.02087591356944
13579.374,1.01899230245833
13592.984,1.01710202468055
13606.562,1.01521619134722
13620.171,1.01332605245833
13633.796,1.01143369134722
13647.405,1.00954355245833
13660.968,1.00765980245833
13674.577,1.00576966356944
13688.14,1.00388591356944
13701.734,1.00199785801389
13715.327,1.00010994134722
13728.905,0.998224108013886
13742.468,0.996340358013886
13756.046,0.994454524680553
13769.609,0.992570774680553
13783.312,0.990667580236108
13796.874,0.988783969124997
13810.452,0.986898135791664
13824.03,0.985012302458331
13837.64,0.983122024680553
13851.218,0.98123619134722
13864.812,0.979348135791664
13878.421,0.977457996902775
13892.03,0.975567858013886
13905.624,0.973679802458331
13919.171,0.971798274680553
13932.796,0.969905913569442
13946.421,0.968013552458331
13959.968,0.966132024680553
13973.577,0.964241885791664
13987.327,0.962332163569442
14001.14,0.96041369134722
14014.874,0.95850619134722
14028.64,0.956594246902775
14042.452,0.954675913569442
14056.234,0.952761746902775
14069.921,0.950860774680553
14083.655,0.948953274680553
14097.374,0.947047858013886
14111.171,0.945131608013886
14124.921,0.943221885791664
14138.718,0.941305635791664
14152.468,0.939395913569442
14166.28,0.937477580236108
14180.03,0.935567858013886
14193.702,0.933668969124997
14207.405,0.931765774680553
14221.124,0.929860358013886
14234.843,0.92795494134722
14248.593,0.926045219124997
14262.343,0.924135496902775
14276.077,0.922227996902775
14289.765,0.920326885791664
14303.499,0.918419385791664
14317.234,0.916511746902775
14330.952,0.914606469124997
14344.671,0.912701052458331
14358.405,0.910793552458331
14372.187,0.908879385791664
14385.937,0.906969663569442
14399.734,0.905053413569442
14413.452,0.903148135791664
14427.171,0.901242719124997
14440.89,0.899337302458331
14454.64,0.897427580236108
14468.39,0.895517858013886
14482.171,0.893603830236108
14495.968,0.891687580236109
14509.78,0.889769246902775
14523.484,0.887865913569442
14537.343,0.885941052458331
14551.062,0.884035635791664
14564.859,0.882119385791664
14578.624,0.880207580236108
14592.405,0.878293552458331
14606.109,0.876390219124997
14619.952,0.874467580236108
14633.734,0.872553413569442
14647.546,0.870635080236108
14661.343,0.868718830236109
14675.109,0.866806885791664
14689.03,0.864873413569442
14702.827,0.862957163569442
14716.624,0.861040913569442
14730.421,0.859124663569442
14744.327,0.857193274680553
14758.093,0.855281330236109
14771.843,0.853371608013886
14785.624,0.851457580236109
14799.421,0.849541330236109
14813.218,0.847625080236108
14826.984,0.845713135791664
14840.765,0.843799108013886
14854.499,0.841891608013886
14868.312,0.839973135791664
14882.109,0.838056885791664
14895.905,0.836140774680553
14909.655,0.834231052458331
14923.405,0.832321330236109
14937.187,0.830407163569442
14950.952,0.828495358013886
14964.702,0.826585635791664
14978.468,0.82467369134722
14992.296,0.822753135791664
15006.093,0.820836885791664
15019.827,0.818929385791664
15033.577,0.817019663569442
15047.39,0.81510119134722
15061.155,0.813189385791664
15074.859,0.811286052458331
15088.624,0.809374246902775
15102.359,0.807466608013886
15116.046,0.805565635791664
15129.874,0.803645272291664
15143.655,0.801731435916664
15157.39,0.799823797027775
15171.124,0.797916297027775
15184.827,0.796013102583331
15198.577,0.794103380361108
15212.374,0.792187130361109
15226.124,0.790277408138886
15239.905,0.788363380361109
15253.64,0.78645574147222
15267.359,0.784550324805553
15281.077,0.782645047027775
15294.827,0.780735324805553
15308.624,0.778819074805553
15322.374,0.776909352583331
15336.14,0.774997408138886
15349.968,0.773076852583331
15363.702,0.771169543333331
15377.468,0.769257790083331
15391.218,0.767348067861109
15405.03,0.765429734527775
15418.859,0.763509040083331
15432.593,0.761601540083331
15446.359,0.759689595638886
15460.077,0.757784317861109
15473.796,0.755878901194442
15487.546,0.75396917897222
15501.28,0.75206167897222
15515.077,0.75014542897222
15528.749,0.748246540083331
15542.484,0.746338901194442
15556.234,0.74442917897222
15569.952,0.742523901194442
15583.78,0.740603345638886
15597.562,0.73868917897222
15611.327,0.736777373416664
15625.109,0.734863206749997
15638.843,0.732955706749997
15652.593,0.731045984527775
15666.39,0.729129734527775
15680.202,0.727211401194442
15693.999,0.725295151194442
15707.749,0.72338542897222
15721.577,0.721464873416664
15735.28,0.71956167897222
15749.015,0.717654040083331
15762.749,0.715746540083331
15776.484,0.713838901194442
15790.202,0.711933623416664
15804.077,0.710006540083331
15818.124,0.709030663777775
15832.14,0.709029885111109
15846.124,0.70902910822222
15860.234,0.709028324333331
15874.234,0.709027546555553
15888.312,0.709026764444442
15902.312,0.709025986666664
15916.343,0.709025207166664
15930.359,0.709024428499997
15944.343,0.709023651611108
15958.312,0.709022875555553
15972.28,0.709022099555553
15986.28,0.709021321777775
16000.28,0.709020543999997
16014.296,0.709019765333331
16028.343,0.709018984944442
16042.327,0.709018208055553
16056.405,0.709017425944442
