Time_seconds,SOC
7966.031,0.967311969486096
7973.375,0.967387959486096
7980.703,0.967460221708319
7988.031,0.967533501708319
7995.359,0.967606781708319
8002.688,0.967680071708319
8010.031,0.967753501708319
8017.375,0.967826941708319
8024.703,0.967899203930541
8032.031,0.967970448374985
8039.375,0.968041848374985
8046.703,0.96811309281943
8054.016,0.968184191430541
8061.344,0.968255435874985
8068.688,0.968326835874985
8076,0.968397924763874
8083.328,0.968469169208319
8090.656,0.968540413652763
8097.984,0.968611658097208
8105.313,0.968682912263874
8112.641,0.968754156708319
8119.969,0.968825401152763
8127.297,0.968896645597207
8134.625,0.968967890041652
8141.953,0.969038625597208
8149.281,0.969109361152763
8156.609,0.969180096708319
8163.938,0.969250841916652
8171.281,0.969321722263874
8178.609,0.969391948930541
8185.938,0.969462185180541
8193.266,0.969532411847208
8200.609,0.969602782263874
8207.938,0.969673018513874
8215.266,0.969743245180541
8222.594,0.969813471847208
8229.938,0.969883851847208
8237.266,0.969954078513874
8244.594,0.970024305180541
8251.906,0.970094378513874
8259.25,0.970164758513874
8266.594,0.970235138513874
8273.922,0.970305365180541
8281.25,0.970375591847207
8288.578,0.970445818513874
8295.922,0.970516198513874
8303.266,0.970586578513874
8310.578,0.970656651847208
8317.906,0.970726878513874
8325.25,0.970797258513874
8332.578,0.970867485180541
8339.922,0.970937355180541
8347.234,0.971006412958319
8354.563,0.971075631291652
8361.922,0.971145132958319
8369.234,0.971214190736096
8376.578,0.971283550736096
8383.906,0.971352759624985
8391.266,0.971422270736096
8398.594,0.971491479624985
8405.922,0.971560688513874
8413.25,0.971629897402763
8420.594,0.971699257402763
8427.922,0.971768466291652
8435.25,0.971837675180541
8442.578,0.97190688406943
8449.906,0.971976092958319
8457.266,0.97204560406943
8464.594,0.972114812958319
8471.922,0.972184021847208
8479.25,0.972253230736096
8486.625,0.972318786291652
8494.141,0.972381419624985
8501.578,0.972443911083319
8508.969,0.972506529277763
8516.406,0.97256953719443
8523.859,0.972632680666652
8531.234,0.972695163305541
8538.625,0.972757781499985
8545.984,0.972820128583319
8553.344,0.972882484138874
8560.781,0.972945492055541
8568.203,0.973008372888874
8575.578,0.973070855527763
8582.922,0.973133075527763
8590.281,0.973195422611096
8597.641,0.973257778166652
8604.984,0.97331998969443
8612.328,0.97338220969443
8619.672,0.97344442969443
8627.016,0.97350664969443
8634.359,0.973568861222208
8641.688,0.973630954138874
8649.047,0.973693301222207
8656.375,0.973755385666652
8663.719,0.973817605666652
8671.063,0.973879825666652
8678.391,0.973941910111096
8685.719,0.974003994555541
8693.047,0.974066078999985
8700.375,0.97412816344443
8707.703,0.974190247888874
8715.047,0.974252467888874
8722.375,0.974314552333319
8729.703,0.974376636777763
8737.047,0.974438856777763
8744.391,0.974501076777763
8751.703,0.974563025666652
8759.031,0.974625110111096
8766.359,0.974687194555541
8773.719,0.974749550111096
8781.047,0.974811634555541
8788.375,0.974873718999985
8795.703,0.97493580344443
8803.031,0.974997887888874
8810.359,0.975059972333319
8817.688,0.975122065249985
8825.016,0.97518414969443
8832.344,0.975246234138874
8839.672,0.975308318583319
8847,0.975370403027763
8854.328,0.975432487472208
8861.641,0.975494444833319
8869,0.975556791916652
8876.328,0.975618876361096
8883.641,0.975680833722208
8890.969,0.975742918166652
8898.297,0.975805002611096
8905.641,0.975867222611096
8912.969,0.975929307055541
8920.281,0.97599125594443
8927.609,0.976053340388874
8934.953,0.976115560388874
8942.297,0.976177780388874
8949.609,0.976239729277763
8956.953,0.976301949277763
8964.266,0.976363906638874
8971.625,0.976425742680541
8978.953,0.976486809347208
8986.266,0.976547751013874
8993.594,0.976608817680541
9000.938,0.976670527680541
9008.266,0.976732103236096
9015.578,0.97679303656943
9022.922,0.97685423656943
9030.25,0.976915303236096
9037.578,0.976976369902763
9044.906,0.97703743656943
9052.234,0.977098503236096
9059.563,0.977159578236096
9066.891,0.977220644902763
9074.219,0.97728171156943
9081.547,0.977342778236096
9088.875,0.977403844902763
9096.219,0.977465044902763
9103.547,0.97752611156943
9110.859,0.977587044902763
9118.188,0.977648119902763
9125.531,0.97770931156943
9132.859,0.977770378236096
9140.172,0.977831319902763
9147.5,0.97789238656943
9154.828,0.977953453236096
9162.172,0.978014653236096
9169.5,0.978075719902763
9176.828,0.97813678656943
9184.156,0.978197853236096
9191.5,0.978259053236096
9198.828,0.978320119902763
9206.156,0.97838118656943
9213.484,0.978442253236096
9220.828,0.978502433236096
9228.141,0.978561343513874
9235.469,0.978620374624985
9242.797,0.978679405736096
9250.125,0.978738436847207
9257.453,0.978797467958319
9264.781,0.97885649906943
9272.109,0.978915530180541
9279.438,0.978974569347208
9286.781,0.979033721291652
9294.094,0.97909263156943
9301.422,0.979151662680541
9308.75,0.979210693791652
9316.094,0.979269343791652
9323.438,0.979327483791652
9330.766,0.979385497124985
9338.094,0.979443510458319
9345.422,0.979501523791652
9352.766,0.979559663791652
9360.141,0.979618049208319
9367.484,0.979672101847208
9375.047,0.979723572263874
9382.406,0.979773654347208
9389.75,0.979824144347208
9397.063,0.97987492906943
9404.422,0.979926033236096
9411.75,0.979976922124985
9419.078,0.980027811013874
9426.391,0.980078595736096
9434.125,0.98013230406943
9441.438,0.980183088791652
9449.672,0.980240269347208
9457,0.980291158236096
9464.391,0.980342484624985
9471.703,0.980393262402763
9479.031,0.980444151291652
9486.359,0.980495040180541
9493.672,0.980545824902763
9501,0.980596713791652
9508.313,0.980647498513874
9515.641,0.980698387402763
9522.969,0.980749276291652
9530.297,0.980800165180541
9537.625,0.98085105406943
9544.953,0.980901942958319
9552.266,0.980952727680541
9559.609,0.981003720736096
9566.938,0.98105461656943
9574.25,0.981105394347207
9581.578,0.981156283236096
9588.891,0.981207067958319
9596.234,0.981258061013874
9603.578,0.981309061013874
9610.891,0.981359845736096
9618.219,0.981410734624985
9625.563,0.981461224624985
9632.891,0.981511604624985
9640.219,0.981562493513874
9647.547,0.981613382402763
9654.891,0.981663872402763
9662.219,0.981714252402763
9669.547,0.981765141291652
9676.875,0.981816030180541
9684.203,0.981866410180541
9691.547,0.981916390180541
9698.875,0.981966261291652
9706.203,0.982016641291652
9713.516,0.982066918166652
9720.875,0.982117511291652
9728.203,0.982168400180541
9735.531,0.982218780180541
9742.859,0.982268651291652
9750.219,0.982318740180541
9757.547,0.982368611291652
9764.875,0.982418482402763
9772.203,0.982468353513874
9779.547,0.982518333513874
9786.906,0.982568415597208
9794.234,0.982618286708319
9801.563,0.982668164624986
9808.891,0.982718035736097
9816.234,0.982768008930541
9823.594,0.98281809781943
9830.938,0.98286807781943
9838.297,0.982918159902763
9845.688,0.982968459763874
9853.031,0.983018432958319
9860.391,0.983068521847208
9867.734,0.983118495041652
9875.094,0.983168583930541
9882.484,0.983218876986096
9890.031,0.983270238513874
9897.391,0.983320327402763
9904.781,0.983370620458319
9912.156,0.983420811430541
9919.531,0.983471002402763
9926.906,0.983521193374985
9934.313,0.983571602124985
9941.703,0.983621895180541
9949.969,0.983678149902763
9957.313,0.983728129902763
9964.984,0.98378033531943
9972.344,0.983830424208319
9979.719,0.983880615180541
9987.078,0.983930697263874
9994.438,0.983980786152763
10001.781,0.984030759347208
10009.172,0.984081059208319
10016.516,0.984131039208319
10023.875,0.984181121291652
10031.219,0.984231101291652
10038.594,0.984281292263874
10045.953,0.984331374347208
10053.313,0.984381463236096
10060.656,0.984431436430541
10068.016,0.98448152531943
10075.391,0.984531716291652
10082.75,0.984581798374985
10090.094,0.984631778374985
10097.453,0.984681860458319
10104.828,0.984732051430541
10112.188,0.98478214031943
10119.547,0.984832222402763
10126.891,0.984882202402763
10134.281,0.984932495458319
10141.625,0.984982475458319
10148.984,0.985031535458319
10156.328,0.985080495458319
10163.688,0.985130584347207
10171.063,0.98518077531943
10178.406,0.985229728652763
10185.766,0.98527879531943
10193.109,0.985327748652763
10200.484,0.985375891013874
10207.828,0.985423831013874
10215.172,0.985472791013874
10222.516,0.985521751013874
10229.891,0.985569893374985
10237.25,0.985617931291652
10244.594,0.985665871291652
10251.938,0.985713811291652
10259.281,0.985761744763874
10266.656,0.985809887124985
10274,0.985857827124985
10281.344,0.985905767124985
10288.688,0.985953707124985
10296.063,0.986001849486096
10303.406,0.986049782958318
10310.75,0.986097722958318
10318.094,0.986145662958318
10325.469,0.986193805319429
10332.813,0.986241745319429
10340.156,0.986289678791652
10347.5,0.986337618791652
10354.844,0.986385558791652
10362.219,0.986433701152763
10369.594,0.986481843513874
10376.906,0.986529574624985
10384.25,0.986577514624985
10391.594,0.986625454624985
10398.922,0.986673290180541
10406.25,0.986721125736096
10414.484,0.986774875458318
10421.859,0.986823017819429
10429.203,0.986870957819429
10436.547,0.986918897819429
10443.891,0.986966837819429
10451.234,0.987014771291651
10458.625,0.987063018097207
10465.953,0.987110344763874
10473.281,0.987157162541652
10480.625,0.987204082541652
10487.953,0.987250900319429
10495.297,0.987297820319429
10502.656,0.987344836152763
10510.016,0.987391858374985
10517.391,0.98743897643054
10524.75,0.987485992263874
10532.109,0.987533008097207
10539.453,0.987579928097207
10546.844,0.987623042263874
10554.188,0.987661802263874
10561.531,0.987700556986096
10568.875,0.987739316986096
10576.219,0.987778076986096
10583.578,0.987816916152763
10590.922,0.987855676152763
10598.266,0.987894436152763
10605.609,0.987933190874985
10612.984,0.987972114486096
10620.328,0.988010874486096
10627.75,0.988050046152763
10635.188,0.988089302263874
10642.656,0.988129235319429
10650.031,0.988168671083318
10657.422,0.988207679138874
10664.859,0.98824744643054
10672.313,0.988287304624985
10679.688,0.988326228236096
10687.063,0.988365663999985
10694.438,0.988405099763874
10701.859,0.988444781499985
10709.266,0.988484388374985
10716.688,0.988523560041651
10724.063,0.988562483652762
10731.422,0.988601322819429
10738.781,0.988640161986096
10746.109,0.988678837541651
10753.453,0.988717597541651
10760.797,0.988756357541651
10768.141,0.988795117541651
10775.484,0.988833872263874
10782.828,0.988872632263873
10790.172,0.988911392263873
10797.5,0.988950067819429
10804.828,0.988988743374985
10804.828,0.988988743374985
10814.203,0.988988222541651
10828.812,0.987975331874985
10842.719,0.986047667152762
10856.547,0.984130952708318
10870.437,0.982205644374985
10884.281,0.980286712152762
10898.172,0.978361265208318
10911.953,0.976451065486096
10925.734,0.974540865763874
10939.516,0.97263052743054
10953.312,0.970718248541651
10967.078,0.968810127986096
10980.906,0.966893413541651
10994.703,0.964980996041651
11008.5,0.963068578541651
11022.344,0.961149646319429
11036.156,0.959235149652762
11049.922,0.957327029097207
11063.734,0.95541253243054
11077.469,0.953508708819429
11091.266,0.951596291319429
11105.078,0.949681794652762
11118.844,0.947773674097207
11132.625,0.945863282972207
11146.547,0.943933345722207
11160.359,0.94201884905554
11174.234,0.940095619888874
11188.031,0.938183202388874
11201.812,0.936273002666651
11215.625,0.934358367388874
11229.375,0.932452464611096
11243.203,0.930535750166651
11257.016,0.928621114888874
11270.766,0.926715212111096
11284.656,0.924789903777762
11298.437,0.92287970405554
11312.219,0.920969365722207
11326,0.919059165999985
11339.781,0.917148966277762
11353.578,0.915236548777762
11367.406,0.913319834333318
11381.234,0.911403119888874
11395.047,0.909488484611096
11408.859,0.907573796111096
11422.672,0.905658968986096
11436.484,0.903744472319429
11450.25,0.901836351763874
11464.109,0.899915340374985
11477.922,0.898000705097207
11491.812,0.896075396763873
11505.641,0.894158543708318
11519.391,0.89225264093054
11533.203,0.890338144263874
11547.016,0.888423508986096
11560.906,0.886498200652762
11574.687,0.88458800093054
11588.531,0.882669068708318
11602.359,0.880752354263874
11616.172,0.878837718986096
11629.984,0.876923222319429
11643.781,0.875010804819429
11657.625,0.873091872597207
11671.453,0.871175158152762
11685.266,0.869260522874985
11699.031,0.86735254093054
11712.859,0.865435826486096
11726.719,0.863514676486096
11740.547,0.861597962041651
11754.391,0.859679029819429
11768.203,0.857764533152762
11782,0.855852115652762
11795.844,0.85393318343054
11809.687,0.852014389819429
11823.469,0.850104051486096
11837.328,0.848182847611096
11851.141,0.846268020486096
11864.969,0.844351306041651
11878.781,0.842436809374985
11892.609,0.84052009493054
11906.391,0.83860956518054
11920.234,0.83669057930554
11934.062,0.834773864861096
11947.906,0.832854932638874
11961.734,0.830938218194429
11975.516,0.829027879861096
11989.297,0.827117680138874
12003.078,0.825207480416651
12017.031,0.823273439583318
12030.766,0.821369425208318
12044.531,0.819461252083318
12058.359,0.817544537638873
12072.219,0.815623387638874
12086.016,0.813710970138874
12099.859,0.811791984263873
12113.625,0.809883672513873
12127.406,0.807973472791651
12141.172,0.806065352236096
12155,0.804148637791651
12168.844,0.802229705569429
12182.719,0.800306476402762
12196.547,0.798389761958318
12210.437,0.796464453624985
12224.25,0.794549818347207
12238.016,0.792641697791651
12251.812,0.790729227291651
12265.719,0.788801369416651
12279.5,0.786890978291651
12293.266,0.784982666541651
12307.031,0.783074684597207
12320.844,0.781160049319429
12334.625,0.779249849597207
12348.406,0.777339458472207
12362.234,0.775422551972207
12376.062,0.773505837527762
12389.859,0.771593420027762
12403.687,0.769676705583318
12417.484,0.767764288083318
12431.266,0.765853949749985
12445.078,0.763939453083318
12458.859,0.762029253361096
12472.625,0.76012113280554
12486.422,0.75820871530554
12500.266,0.75628959080554
12514.047,0.754379008277762
12527.844,0.752466207527762
12541.641,0.750553598402762
12555.437,0.748641319513873
12569.234,0.746728710388874
12582.969,0.744824505249985
12596.797,0.742907598749985
12610.609,0.740993102083318
12624.375,0.739084790333318
12638.234,0.737163586458318
12652.047,0.73524895118054
12665.828,0.73333856005554
12679.641,0.73142373293054
12693.484,0.729504939319429
12707.312,0.727588224874985
12721.109,0.725675807374985
12734.891,0.723765469041651
12748.703,0.721850972374985
12762.547,0.719932040152762
12776.391,0.718012915652762
12790.187,0.716100445152762
12803.969,0.714190106819429
12817.734,0.712281933694429
12831.562,0.710365027194429
12845.391,0.708448174138874
12859.203,0.706533485638874
12873.016,0.704618658513874
12886.812,0.702706379624985
12900.687,0.700783150458318
12914.469,0.698872620708318
12928.312,0.696953634833318
12942.187,0.695030405666651
12955.969,0.693120067333318
12969.812,0.691201273722207
12983.625,0.689286638444429
12997.359,0.687382762694429
13011.187,0.685465856194429
13024.969,0.683555517861096
13038.766,0.681643100361096
13052.609,0.679724306749985
13066.453,0.677805374527762
13080.234,0.67589517480554
13094.062,0.673978460361096
13107.828,0.67207033980554
13121.609,0.67015994868054
13135.5,0.66823430880554
13149.266,0.666326188249985
13163.078,0.664411499749985
13176.891,0.662496672624985
13190.719,0.66057995818054
13204.469,0.658674055402763
13218.234,0.656766073458318
13232.109,0.654842844291651
13245.891,0.652932505958318
13259.719,0.651015791513874
13273.625,0.649088072263874
13287.453,0.647170973708318
13301.312,0.645249769833318
13315.125,0.64333513455554
13328.953,0.641418420111096
13342.797,0.639499487888874
13356.625,0.637582773444429
13370.406,0.635672573722207
13384.187,0.633762182597207
13397.984,0.631849573472207
13411.812,0.629932666972207
13425.609,0.628020057847207
13439.406,0.626107640347207
13453.266,0.624186490347207
13467.078,0.622271993680541
13480.859,0.620361793958318
13494.734,0.618438564791652
13508.547,0.616523929513874
13522.328,0.614613538388874
13536.109,0.612703147263874
13549.891,0.610792617513874
13563.734,0.608873631638874
13577.625,0.60694818469443
13591.453,0.605031470249985
13605.312,0.603110458861096
13619.109,0.601198041361096
13632.922,0.599283406083318
13646.734,0.597368909416652
13660.625,0.595443462472207
13674.453,0.593526748027763
13688.203,0.591620845249985
13701.984,0.589710645527763
13715.781,0.587798228027763
13729.578,0.585885810527763
13743.359,0.583975610805541
13757.25,0.582050163861096
13771.016,0.580142043305541
13784.812,0.578229572805541
13798.609,0.576316963680541
13812.406,0.574404546180541
13826.25,0.572485613958319
13840.047,0.570573196458319
13853.953,0.569609047124985
13867.844,0.569608275402763
13881.766,0.569607501958319
13895.734,0.569606725958319
13909.719,0.569605949013874
13923.625,0.569605176458319
13937.547,0.569604403013874
13951.531,0.569603626124985
13965.531,0.569602848347208
13979.5,0.569602072291652
13993.5,0.569601294513874
14007.469,0.569600518458319
14021.422,0.569599743291652
14035.375,0.569598968124985
14049.359,0.569598191236096
14063.328,0.569597415180541
14077.281,0.569596640013874
14091.187,0.569595867458318
14105.125,0.569595093124985
14119.094,0.56959431706943
14133.094,0.569593539291652
14147,0.569592766736096
14160.984,0.569591989847207
14174.937,0.569591214680541
14188.937,0.569590436902763
14202.875,0.56958966256943
14216.797,0.569588889124985
14230.828,0.569588109624985
14244.75,0.569587336180541
14258.687,0.569586561902763
14272.656,0.569585785847207
14286.641,0.569585008902763
14300.594,0.569584233736096
14314.578,0.569583456847207
14328.531,0.569582681680541
14342.5,0.569581905624985
14356.437,0.569581131347207
14370.359,0.569580357902763
14384.266,0.569579585291652
14398.203,0.569578811013874
14412.125,0.569578037569429
14426.062,0.569577263291652
14439.984,0.569576489847207
14453.953,0.569575713791652
14467.922,0.569574937736096
14481.891,0.569574161680541
14495.797,0.569573389124985
14509.766,0.569572613069429
14523.797,0.569571833569429
14537.797,0.569571055791652
14551.75,0.569570280624985
14565.812,0.569569499402763
14579.781,0.569568917361096
14593.812,0.569568332736096
14607.828,0.569567554069429
14621.844,0.569566775402763
14635.828,0.569565998513874
14649.781,0.569565223347207
14663.734,0.56956444818054
14677.734,0.569563670402763
14691.703,0.569562894347207
14705.719,0.56956211568054
14719.641,0.569561342236096
14733.594,0.569560567069429
14747.547,0.569559791902763
14761.484,0.569559017624985
14775.437,0.569558242458318
14789.391,0.569557467236096
14803.359,0.569556691236096
14817.344,0.569555914291652
14831.328,0.569555137402763
14845.281,0.569554362236096
14859.25,0.56955358618054
14873.203,0.569552811013874
14887.156,0.569552035847207
14901.078,0.569551262402763
14915.031,0.569550487236096
14929,0.56954971118054
14942.937,0.569548936902763
14956.875,0.569548162569429
14970.797,0.569547389124985
14984.812,0.569546610513874
14998.766,0.569545835291651
15012.703,0.569545061013874
15026.641,0.56954428668054
15040.547,0.569543514124985
15054.5,0.569542738958318
15068.391,0.569541967236096
15082.359,0.569541191236096
15096.297,0.569540416902763
15110.344,0.569539636513874
15124.25,0.569538863958318
15138.203,0.569538088791651
15152.125,0.569537315347207
15166.047,0.569536541902762
15180,0.569535766736096
15193.922,0.569534993291651
15207.906,0.569534216402763
15221.875,0.569533440347207
15235.812,0.569532666069429
15249.766,0.569531890847207
15263.734,0.569531308847207
15277.703,0.56953072680554
15291.719,0.569529948138874
15305.672,0.569529172972207
15319.734,0.569528391749985
15333.703,0.569527615694429
15347.625,0.569526842249985
15361.609,0.569526065361096
15375.547,0.569525291027763
15389.469,0.569524517583318
15403.375,0.569523745027762
15417.297,0.569522971583318
15431.297,0.56952219380554
15445.266,0.569521417749985
15459.328,0.569520636527762
15473.25,0.569519863083318
15487.172,0.569519089638873
15501.203,0.569518310138873
15515.141,0.56951753580554
15529.109,0.56951675980554
15543.031,0.569515986361096
15557.031,0.569515208583318
15571.328,0.56951441430554
15585.547,0.569513624361096
15599.797,0.569512832694429
15614.047,0.569512041027762
15628.297,0.569511249361096
15642.547,0.569510457694429
15656.797,0.569509666027762
15671.031,0.569508875249985
15685.203,0.569508087916651
15699.453,0.569507296249985
15713.687,0.569506505472207
15727.922,0.569505714638873
15742.172,0.569504922972207
15756.359,0.56950413480554
15770.578,0.569503344861096
15784.812,0.569502554083318
15799.109,0.56950175980554
15813.312,0.569500970749985
15827.578,0.569500178194429
15841.766,0.569499389972207
15856,0.569498599194429
