Time_seconds,SOC
8455.187,0.939943638486091
8462.984,0.940018359736091
8470.734,0.940092630569425
8478.546,0.940166953069425
8486.328,0.940240449736091
8494.125,0.940314629527758
8501.953,0.94038910424998
8509.687,0.940462147583313
8517.515,0.940536078694425
8525.312,0.940605385361091
8533.14,0.940671162305536
8540.89,0.940736822027758
8548.703,0.94080301549998
8556.484,0.940868937861091
8564.234,0.940934597583313
8572.031,0.94100065549998
8579.812,0.941066577861091
8587.625,0.941132771333313
8595.421,0.941198820777758
8603.25,0.941265149805536
8611.015,0.94133039737498
8618.843,0.941395630708313
8626.625,0.941460480708313
8634.453,0.941525714041647
8642.218,0.94159042237498
8650.046,0.941655655708313
8657.828,0.941720505708313
8665.656,0.941785739041647
8673.421,0.94185044737498
8681.265,0.941915814041647
8689.046,0.941980655708313
8696.875,0.94204589737498
8704.64,0.942110605708314
8712.468,0.942175839041647
8720.25,0.942240689041647
8728.078,0.94230592237498
8735.843,0.942370630708314
8743.671,0.942435864041647
8751.453,0.942500714041647
8759.281,0.94256594737498
8767.046,0.942630655708314
8774.859,0.942695764041647
8782.656,0.942760739041647
8790.468,0.942825839041647
8798.234,0.942889477097202
8806.062,0.942953623208314
8813.828,0.94301833987498
8821.593,0.943081969736091
8829.406,0.943144907791647
8837.171,0.943207459180536
8844.984,0.943270397236091
8852.765,0.943333077513869
8860.5,0.943395387236091
8868.328,0.94345844612498
8876.109,0.943521126402758
8883.937,0.943584185291647
8891.703,0.943646744736091
8899.531,0.94370980362498
8907.312,0.943772483902758
8915.14,0.943835542791647
8922.953,0.943898480847202
8930.765,0.943961410847202
8938.531,0.944023970291647
8946.359,0.944087029180536
8954.14,0.944149709458313
8961.906,0.944212268902758
8969.718,0.944275198902758
8977.484,0.944337758347202
8985.312,0.944400817236091
8993.093,0.944463497513869
9000.921,0.944526556402758
9008.734,0.944589494458314
9016.562,0.944652553347202
9024.312,0.944714983902758
9032.14,0.944778042791647
9039.906,0.944840602236091
9047.734,0.94490366112498
9055.531,0.944966470291647
9063.359,0.945029529180536
9071.14,0.945092209458314
9079,0.945154980291647
9086.781,0.945217120222203
9094.609,0.94527963549998
9102.39,0.945341235083314
9110.218,0.94540320674998
9118,0.945465354666647
9125.812,0.945528284666647
9133.625,0.945590680152758
9141.359,0.945651907652758
9149.171,0.945713752652758
9156.953,0.945775360152758
9164.765,0.945837205152758
9172.546,0.945898804736091
9180.296,0.945960158902758
9188.109,0.946022011819425
9195.875,0.946083492652758
9203.625,0.946144846819425
9211.437,0.946206691819425
9219.203,0.946268172652758
9227.015,0.946330017652758
9234.796,0.946391617236091
9242.687,0.946449703763869
9250.484,0.946503308138869
9258.296,0.946557558138869
9266.078,0.946611599805536
9273.937,0.946666176194425
9281.687,0.946719995638869
9289.515,0.94677435674998
9297.281,0.946828287305536
9305.109,0.946882648416647
9312.875,0.946936578972202
9320.625,0.946990398416647
9328.437,0.947044648416647
9336.187,0.947098467861091
9344.015,0.947152828972202
9351.796,0.947206863694425
9359.656,0.947261447027758
9367.421,0.947315370638869
9375.187,0.947369301194425
9383,0.947423558138869
9390.75,0.947477377583314
9398.546,0.947531516472202
9406.375,0.947585884527758
9414.171,0.947640564805536
9421.953,0.947695146888869
9429.703,0.947748966333313
9437.515,0.947803216333313
9445.296,0.947857251055536
9453.109,0.94791150799998
9461.093,0.947966952444425
9468.859,0.94802088299998
9476.609,0.948075240638869
9484.421,0.948130033138869
9492.25,0.948184401194425
9500.062,0.948238651194425
9507.828,0.94829258174998
9515.656,0.948346942861091
9523.421,0.948400866472202
9531.25,0.948455234527758
9539.015,0.948509158138869
9546.843,0.94856351924998
9554.625,0.948617560916647
9562.39,0.948671484527758
9570.203,0.948725741472202
9577.968,0.948779665083314
9585.781,0.948833922027758
9593.578,0.948888067861091
9601.406,0.948942428972202
9609.156,0.948996248416647
9617,0.949050720638869
9624.781,0.949104755361091
9632.609,0.949159116472202
9640.375,0.949213047027758
9648.203,0.949267408138869
9655.968,0.94932133174998
9663.781,0.949375588694425
9671.546,0.949429512305536
9679.296,0.94948333174998
9687.109,0.949537588694425
9694.875,0.94959151924998
9702.625,0.949645338694424
9710.437,0.949699588694425
9718.187,0.949753408138869
9726.015,0.94980776924998
9733.796,0.949861803972202
9741.531,0.94991551924998
9749.343,0.94996976924998
9757.109,0.950023699805536
9764.953,0.950078172027758
9772.718,0.950132095638869
9780.484,0.950186026194425
9788.312,0.950240387305536
9796.062,0.95029420674998
9803.875,0.95034792112498
9811.656,0.950400875152758
9819.406,0.950453618208313
9827.203,0.95050668112498
9835,0.950559744041647
9842.75,0.950612487097202
9850.578,0.950665760986091
9858.328,0.950718504041647
9866.078,0.950771247097202
9873.89,0.950824412097202
9881.671,0.95087736612498
9889.421,0.950930109180536
9897.234,0.950983280986091
9905,0.951036132930536
9912.765,0.951087899597202
9920.562,0.951138796680536
9928.312,0.951189386958313
9936.062,0.951239977236091
9943.89,0.951291076680536
9951.64,0.951341666958313
9959.375,0.951392159319425
9967.171,0.95144304987498
9974.953,0.951493849041647
9982.765,0.951544844041647
9990.546,0.951595636680536
9998.375,0.951646742652758
10006.14,0.951697430847202
10014,0.951748739180536
10021.781,0.951799531819425
10029.531,0.951850122097202
10037.328,0.951901019180536
10045.093,0.95195170737498
10052.843,0.952002297652758
10060.656,0.952053299180536
10068.421,0.95210398737498
10076.25,0.952155093347202
10084.015,0.952205781541647
10091.765,0.95225583362498
10099.578,0.952305750013869
10107.359,0.952356002305536
10115.109,0.952406592583314
10122.906,0.952456948208314
10130.656,0.952507000291647
10138.421,0.952557688486091
10146.234,0.952608147444425
10154,0.952657763555536
10161.75,0.952707277444425
10169.546,0.952757085222202
10177.328,0.952806803555536
10185.078,0.952856317444425
10192.89,0.952906227444425
10200.671,0.952955939388869
10208.453,0.953005657722202
10216.25,0.953055471888869
10224.015,0.953105081611091
10231.796,0.953154793555536
10239.609,0.953204709944425
10247.359,0.953254223833313
10255.109,0.953303737722202
10262.921,0.953353647722202
10270.703,0.953403366055536
10278.453,0.953452879944425
10286.281,0.953502892166647
10294.265,0.953553901055536
10302.265,0.953605012166647
10310.093,0.953655024388869
10317.984,0.953705439111091
10325.875,0.953755853833314
10333.703,0.953805866055536
10341.593,0.953856274388869
10349.39,0.953906088555536
10357.25,0.953956305222202
10365.046,0.95400611299998
10372.89,0.954056227444425
10380.687,0.954106041611091
10388.546,0.954156251888869
10396.39,0.954202008555536
10404.234,0.954243407444425
10412.031,0.954284558277758
10419.875,0.954325957166647
10427.656,0.954367023555536
10435.515,0.95440904737498
10443.312,0.95445128112498
10451.156,0.954493769458314
10458.937,0.954535916541647
10466.718,0.95457806362498
10474.546,0.954620465291647
10482.328,0.954662617791647
10490.156,0.954705019458314
10497.937,0.954747166541647
10505.781,0.95478965487498
10513.578,0.95483188862498
10521.421,0.954874371541647
10529.187,0.95491643737498
10537.015,0.954958839041647
10544.796,0.95500098612498
10552.656,0.95504356112498
10560.453,0.95508579487498
10568.312,0.955128364458314
10576.078,0.955170430291647
10583.906,0.955212831958314
10591.718,0.955255146958313
10599.562,0.955297635291647
10607.359,0.955339869041647
10615.187,0.955382270708313
10623,0.95542459112498
10630.812,0.95546690612498
10638.593,0.955509053208313
10646.453,0.955551628208314
10654.234,0.955593775291647
10662.218,0.955637021958314
10670.062,0.955679510291647
10677.859,0.955721744041647
10685.671,0.955764059041647
10693.484,0.955806379458314
10701.312,0.95584878112498
10709.093,0.955890928208314
10716.921,0.95593332987498
10725.187,0.955978104041647
10732.968,0.95602025112498
10741.765,0.956067901541647
10749.578,0.956110221958314
10757.484,0.95615304612498
10765.265,0.956195193208313
10773.093,0.95623759487498
10780.859,0.956279660708313
10788.609,0.95632163987498
10796.437,0.956364041541647
10804.187,0.956406020708314
10804.187,0.956406020708314
10813.5,0.956405503319425
10828.593,0.955359055319425
10842.875,0.953379411430536
10857.109,0.95140642087498
10871.375,0.949428994763869
10885.593,0.947458221986091
10899.89,0.945476498930536
10914.234,0.943488261152758
10928.484,0.941513052819425
10942.734,0.939537844486091
10956.968,0.937564853930536
10971.187,0.935593942541647
10985.468,0.933614437263869
10999.671,0.931645743652758
11013.921,0.929670535319425
11028.171,0.927695326986091
11042.39,0.925724415597203
11056.64,0.923749207263869
11070.937,0.921767484208314
11085.187,0.91979227587498
11099.468,0.917812770597202
11113.656,0.915846156152758
11127.921,0.913868868652758
11142.156,0.911895739486091
11156.359,0.90992704587498
11170.64,0.907947540597203
11184.843,0.905978846986091
11199.109,0.90400142087498
11213.312,0.902032727263869
11227.562,0.900057518930536
11241.765,0.898088825319425
11256.031,0.896111399208314
11270.265,0.894138408652758
11284.437,0.892174011986091
11298.64,0.89020531837498
11312.843,0.888236624763869
11327.109,0.886259198652758
11341.359,0.884283990319425
11355.562,0.882315296708314
11369.75,0.880348682263869
11383.953,0.878379988652758
11398.14,0.876413512819425
11412.359,0.874442601430536
11426.578,0.872471690041647
11440.828,0.870496481708314
11455.015,0.86853000587498
11469.265,0.866554797541647
11483.484,0.864583886152758
11497.781,0.862602163097203
11511.968,0.860635687263869
11526.156,0.858669072819425
11540.39,0.856696082263869
11554.593,0.854727388652758
11568.796,0.852758695041647
11583.046,0.850783486708314
11597.25,0.848814654486091
11611.468,0.846843881708314
11625.64,0.844879485041647
11639.89,0.842904276708314
11654.093,0.840935583097203
11668.328,0.838962453930536
11682.578,0.836987245597203
11696.765,0.835020769763869
11711,0.833047640597202
11725.359,0.831057323652758
11739.562,0.829088630041647
11753.812,0.827113421708314
11768.015,0.825144728097203
11782.281,0.823167301986091
11796.515,0.821194311430536
11810.718,0.819225617819425
11824.937,0.817254706430536
11839.109,0.815290309763869
11853.312,0.813321616152758
11867.515,0.811352922541647
11881.734,0.809382011152758
11895.89,0.807419832263869
11910.046,0.80545765337498
11924.296,0.803482445041647
11938.468,0.80151804837498
11952.64,0.799553651708314
11966.859,0.797582740319425
11981.015,0.795620561430536
11995.265,0.793645353097203
12009.531,0.791667926986091
12023.734,0.789699036111091
12038,0.787721411861091
12052.312,0.785737609638869
12066.546,0.783764619083314
12080.765,0.781793707694425
12094.921,0.779831528805536
12109.218,0.77784980574998
12123.421,0.775881112138869
12137.64,0.77391020074998
12151.796,0.771948021861091
12166.015,0.769977110472202
12180.25,0.768003981305536
12194.453,0.766035287694425
12208.64,0.764068811861091
12222.828,0.762102197416647
12237.093,0.760124909916647
12251.281,0.758158295472202
12265.5,0.756187384083314
12279.718,0.754216611305536
12293.937,0.752245699916647
12308.125,0.750279085472202
12322.312,0.748312609638869
12336.515,0.746343916027758
12350.765,0.744368707694425
12364.968,0.742400014083314
12379.203,0.740426884916647
12393.437,0.738453894361091
12407.656,0.736482982972202
12421.906,0.734507774638869
12436.125,0.73253686324998
12450.343,0.730566090472202
12464.531,0.728599476027758
12478.843,0.726615673805536
12493.031,0.724649059361091
12507.218,0.722682583527758
12521.484,0.720705157416647
12535.75,0.718727731305536
12549.968,0.716756958527758
12564.234,0.714779532416647
12578.437,0.712810838805536
12592.734,0.71082911574998
12606.921,0.708862639916647
12621.109,0.706896025472202
12635.359,0.704920817138869
12649.625,0.702943391027758
12663.781,0.700981212138869
12677.937,0.69901903324998
12692.14,0.697050339638869
12706.421,0.695070636013869
12720.656,0.693097309138869
12734.89,0.691124318583314
12749.093,0.689155624972202
12763.328,0.687182495805536
12777.484,0.685220316916647
12791.718,0.683247326361091
12805.968,0.681272118027758
12820.187,0.679301206638869
12834.468,0.677321701361091
12848.656,0.675355086916647
12862.953,0.673373363861091
12877.234,0.671393858583313
12891.468,0.669420868027758
12905.718,0.667445659694425
12919.921,0.665476966083314
12934.203,0.663497322194425
12948.421,0.661526549416647
12962.625,0.659557717194425
12976.812,0.657591241361091
12991,0.655624626916647
13005.25,0.653649418583313
13019.437,0.65168294274998
13033.625,0.649716328305536
13047.89,0.647739040805536
13062.203,0.645755099972202
13076.421,0.643784327194425
13090.64,0.641813415805536
13104.828,0.639846801361091
13119.015,0.637880325527758
13133.281,0.635902899416647
13147.484,0.633934205805536
13161.687,0.631965512194425
13175.89,0.629996818583314
13190.234,0.628008580805536
13204.562,0.626022560805536
13218.906,0.624034323027758
13233.218,0.622050520805536
13247.531,0.620066579972202
13261.89,0.618076263027758
13276.218,0.616090243027758
13290.5,0.614110599138869
13304.765,0.612133311638869
13318.984,0.61016240024998
13333.25,0.608184974138869
13347.484,0.606211983583313
13361.718,0.604238993027758
13375.968,0.602263784694425
13390.265,0.600282061638869
13404.484,0.59831115024998
13418.75,0.596333724138869
13432.953,0.594365030527758
13447.234,0.59238552524998
13461.453,0.590414613861091
13475.703,0.588439405527758
13489.984,0.58645990024998
13504.218,0.584486909694424
13518.484,0.582509483583313
13532.734,0.58053427524998
13546.984,0.578559066916646
13561.281,0.576577343861091
13575.515,0.574604353305535
13589.765,0.572629144972202
13603.937,0.570664748305535
13618.14,0.568696054694424
13632.343,0.566727361083313
13646.578,0.564754231916647
13660.781,0.562785538305535
13674.984,0.560816844694424
13689.156,0.558852448027758
13703.468,0.556868645805535
13717.687,0.554897734416646
13732.062,0.55390106774998
13746.39,0.55390027174998
13760.765,0.553899473138869
13775.109,0.55389867624998
13789.468,0.553897878527758
13803.921,0.553897075583313
13818.281,0.553896277805535
13832.593,0.553895482694424
13846.937,0.553894685805535
13861.312,0.553893887194424
13875.656,0.553893090305535
13889.968,0.553892295194424
13904.296,0.553891499194424
13918.656,0.553890701416647
13933.062,0.553889901083313
13947.375,0.553889105916647
13961.718,0.553888309083313
13976.046,0.553887513083313
13990.328,0.553886719638869
14004.734,0.553885919305535
14019.109,0.553885120694424
14033.593,0.553884316027758
14047.921,0.553883520027758
14062.25,0.553882723972202
14076.609,0.553882125680535
14091.031,0.553881524763869
14105.343,0.553880729652758
14119.687,0.553879932763869
14134,0.553879137597202
14148.375,0.553878338986091
14162.687,0.55387754387498
14177.046,0.553876746152758
14191.39,0.553875949263869
14205.781,0.553875149763869
14220.156,0.553874351152758
14234.515,0.553873553430535
14248.859,0.553872756541647
14263.187,0.553871960541647
14277.562,0.553871161930536
14291.89,0.553870365930536
14306.312,0.553869564708313
14320.656,0.553868767819425
14335,0.553867970930536
14349.359,0.553867173208313
14363.718,0.553866375486091
14378.062,0.553865578597202
14392.468,0.553864778263869
14406.843,0.553863979652758
14421.187,0.553863182763869
14435.593,0.553862382430536
14449.968,0.553861583819424
14464.312,0.553860786930536
14478.671,0.553859989208313
14493.015,0.553859391541647
14507.359,0.55385879387498
14521.75,0.55385819424998
14536.125,0.553857595291647
14550.437,0.553856800180536
14564.781,0.553856003291647
14579.218,0.553855201236091
14593.562,0.553854404347202
14607.906,0.553853607458313
14622.25,0.553852810569424
14636.546,0.553852016347202
14650.89,0.553851219458313
14665.234,0.553850422569425
14679.593,0.553849624847202
14693.953,0.553848827069424
14708.328,0.553848028458313
14722.687,0.553847230736091
14737.031,0.553846433847202
14751.375,0.553845636958313
14765.718,0.55384484012498
14780.062,0.553844043236091
14794.406,0.553843246347202
14808.781,0.553842447736091
14823.203,0.553841646513869
14837.515,0.553840851402758
14851.875,0.55384005362498
14866.218,0.55383945599998
14880.562,0.553838858333313
14894.906,0.553838061444424
14909.218,0.553837266333313
14923.531,0.553836471166647
14937.828,0.553835875458313
14952.203,0.55383527649998
14966.515,0.553834481388869
14980.828,0.553833686222202
14995.156,0.553833089222202
15009.484,0.553832492222202
15023.812,0.553831696222202
15038.156,0.553830899333313
15052.5,0.553830102444425
15066.875,0.553829303833313
15081.218,0.55382850699998
15095.625,0.553827706611091
15109.984,0.553826908888869
15124.328,0.55382611199998
15138.687,0.553825314277758
15153.031,0.553824517388869
15167.375,0.55382372049998
15181.687,0.553822925388869
15196.031,0.55382212849998
15210.39,0.553821330777758
15224.734,0.553820533888869
15239.109,0.553819735277758
15253.468,0.553818937555536
15267.89,0.553818136333313
15282.234,0.553817339444424
15296.593,0.553816541722202
15310.906,0.553815746555536
15325.265,0.553814948833313
15339.593,0.553814152833313
15354.078,0.553813348111091
15368.593,0.553812541722202
15383.125,0.553811734388869
15397.609,0.553810929722202
15412.296,0.553810113777758
15426.906,0.553809302111091
15441.5,0.553808491333313
15456.062,0.553807682333313
15470.703,0.553806868944424
15485.375,0.553806053833313
15499.968,0.553805243111091
15514.593,0.553804633736091
15529.218,0.553804024361091
15543.859,0.553803210972202
15558.546,0.553802599013869
15573.203,0.553801988305535
15587.812,0.553801176694424
15602.468,0.553800362472202
