Time_seconds,SOC
9434.594,1.14804371070832
9443.313,1.14814531127776
9452.031,1.14824690019443
9460.719,1.14834813952776
9469.375,1.14844900597221
9478.094,1.1485503037986
9486.813,1.14865129888193
9495.469,1.14875156421526
9504.125,1.1488518295486
9512.844,1.14895282463193
9521.563,1.1490534564236
9530.234,1.14915287184721
9538.875,1.14925164327776
9547.594,1.14935130629165
9556.359,1.1494514951111
9565,1.14954990649998
9573.734,1.14964901313887
9582.453,1.14974794956943
9591.125,1.14984605156943
9599.844,1.14994438251387
9608.609,1.1500432322361
9617.266,1.15014086395832
9625.969,1.15023901445832
9634.688,1.15033734540276
9643.344,1.15043496584721
9652.094,1.15053364640276
9660.813,1.15063161405554
9669.469,1.15072851316665
9678.188,1.15082611752776
9686.906,1.1509234079861
9695.563,1.15102001770137
9704.219,1.15111661625693
9713.063,1.15121500575693
9721.797,1.15130155727082
9730.594,1.15137871429165
9739.344,1.1514561274861
9748.172,1.15153423076387
9756.906,1.15161186631943
9765.688,1.15169029445832
9774.422,1.15176829393054
9783.188,1.15184688355554
9791.922,1.15192518629165
9800.625,1.15200321110415
9809.391,1.15208210510415
9818.109,1.15216056710415
9826.797,1.15223875910415
9835.547,1.15231750910415
9844.313,1.15239640310415
9853,1.15247458610415
9861.75,1.15255333610415
9870.438,1.15263152810415
9879.109,1.15270992839582
9887.859,1.15278904297915
9896.578,1.15286787727082
9905.25,1.15294664793749
9913.984,1.15302561785415
9922.734,1.15310473243749
9931.453,1.15318356672915
9940.219,1.15326246072915
9948.875,1.15334072539582
9957.625,1.15341983997915
9966.313,1.15349839397915
9974.984,1.15357715556248
9983.719,1.15365613452082
9992.453,1.15373510443749
10001.203,1.15381421902082
10009.938,1.15389283402082
10018.609,1.15397087302082
10027.344,1.15404948802082
10036.063,1.15412795902082
10044.734,1.15420599802082
10053.469,1.15428461302082
10062.156,1.15436279602082
10070.828,1.15444084402082
10079.563,1.15451945902082
10088.281,1.15459792102082
10096.953,1.15467596902082
10105.672,1.15475444002082
10114.406,1.15483304602082
10123.078,1.15491109402082
10131.813,1.15498970902082
10140.531,1.15506817102082
10149.203,1.15514621902082
10157.953,1.15522496902082
10166.672,1.15530344002082
10175.328,1.15538134402082
10184.078,1.15546009402082
10192.766,1.15553828602082
10201.422,1.15561619002082
10210.172,1.15569463620137
10218.891,1.15577250171526
10227.563,1.15585024860415
10236.281,1.15592840789582
10245,1.15600627340971
10253.672,1.15608371918748
10262.391,1.15616158470137
10271.109,1.15623944128471
10279.766,1.15631675310415
10288.438,1.1563938375486
10297.156,1.15647133088193
10305.875,1.15654919639582
10314.531,1.15662649928471
10323.188,1.15670381110415
10331.906,1.15678130443749
10340.625,1.15685844336804
10349.297,1.15693516647915
10358.016,1.15701266870137
10366.734,1.15709016203471
10375.406,1.15716688514582
10384.109,1.15724388252082
10392.828,1.15732138474304
10401.484,1.15739832696526
10410.203,1.15747546589582
10418.938,1.15755274638193
10427.594,1.15762932793748
10436.313,1.15770646686804
10445.031,1.15778359695137
10453.688,1.15786018735415
10462.422,1.15793745899304
10471.141,1.15801429518054
10479.813,1.15809041606943
10488.547,1.15816738444443
10497.25,1.15824438181943
10505.938,1.15832094481943
10514.656,1.1583974694861
10523.375,1.15847400293054
10532.047,1.15855012381943
10540.781,1.15862678893054
10549.5,1.15870332237498
10558.172,1.15877944326387
10566.922,1.15885624881943
10575.609,1.15893213941665
10584.281,1.15900753763887
10593,1.15908370779165
10601.719,1.1591602412361
10610.391,1.15923600079165
10619.125,1.1593123019861
10627.844,1.15938847213887
10636.516,1.1594638703611
10645.234,1.15953966852776
10653.969,1.15961531120137
10662.625,1.15969026975693
10671.281,1.15976522831248
10679.938,1.15983989493748
10688.656,1.15991508768748
10697.375,1.15999028906248
10706.047,1.16006508506248
10714.688,1.16013925364582
10723.391,1.16021359177082
10732.125,1.16028819468748
10740.781,1.16036213135415
10749.5,1.16043660614582
10758.219,1.16051077819443
10766.875,1.16058411374998
10775.531,1.16065744930554
10784.25,1.16073101586804
10792.969,1.16080427968748
10801.625,1.16087731468748
10810.344,1.16095088124998
10810.344,1.16095088124998
10819.704,1.16095036124998
10835.657,1.15984207088887
10850.876,1.15772832088887
10866.157,1.15560595977776
10881.313,1.15350095977776
10896.501,1.15139151533332
10911.719,1.14927790422221
10926.922,1.14716637644443
10942.188,1.14504609866665
10957.282,1.14294970977776
10972.454,1.14084248755554
10987.563,1.13874401533332
11002.672,1.1366455431111
11017.86,1.13453609866665
11032.985,1.13243540422221
11048.11,1.13033470977776
11063.235,1.12823401533332
11078.454,1.12612026533332
11093.516,1.12402832088887
11108.594,1.12193415422221
11123.719,1.11983345977776
11138.907,1.11772401533332
11154.032,1.11562332088887
11169.126,1.11352693199998
11184.282,1.11142193199998
11199.36,1.10932776533332
11214.454,1.10723137644443
11229.641,1.10512207088887
11244.829,1.10301262644443
11259.969,1.10090984866665
11275.094,1.09880915422221
11290.251,1.09670401533332
11305.376,1.09460332088887
11320.469,1.09250707088887
11335.61,1.09040415422221
11350.719,1.08830568199999
11365.907,1.08619623755554
11381.032,1.0840955431111
11396.157,1.08199484866665
11411.313,1.07988984866665
11426.469,1.07778484866665
11441.594,1.07568415422221
11456.719,1.07358345977776
11471.922,1.07147193199999
11487.047,1.06937123755554
11502.172,1.0672705431111
11517.282,1.06517193199998
11532.438,1.06306693199998
11547.532,1.0609705431111
11562.672,1.05886776533332
11577.751,1.05677345977776
11592.985,1.05465762644443
11608.079,1.05256123755554
11623.188,1.05046276533332
11638.297,1.0483642931111
11653.438,1.04626137644443
11668.532,1.04416498755554
11683.641,1.04206651533332
11698.751,1.03996790422221
11713.907,1.03786290422221
11729.032,1.03576220977776
11744.11,1.0336680431111
11759.219,1.03156957088887
11774.329,1.02947095977776
11789.516,1.02736165422221
11804.61,1.02526526533332
11819.719,1.0231667931111
11834.891,1.02105957088887
11850.032,1.01895665422221
11865.204,1.01684943199999
11880.313,1.01475095977776
11895.454,1.0126480431111
11910.547,1.0105517931111
11925.657,1.00845318199998
11940.782,1.00635248755554
11955.876,1.00425609866665
11971.001,1.00215540422221
11986.126,1.00005470977776
12001.235,0.99795623755554
12016.422,0.995846931999985
12031.516,0.993750543111096
12046.688,0.991643320888874
12061.891,0.989531793111096
12076.985,0.987435404222207
12092.204,0.985321654222207
12107.297,0.983225404222207
12122.438,0.98112248755554
12137.61,0.979015265333318
12152.735,0.976914570888874
12167.954,0.974800820888874
12183.141,0.972691515333318
12198.282,0.970588598666652
12213.438,0.968483598666652
12228.547,0.966385126444429
12243.672,0.964284431999985
12258.751,0.962190126444429
12273.922,0.960083043111096
12289.001,0.95798873755554
12304.188,0.955879431999985
12319.313,0.95377873755554
12334.391,0.951684570888874
12349.547,0.949579570888874
12364.688,0.947476654222207
12379.891,0.945365126444429
12395.016,0.943264431999985
12410.188,0.941157209777763
12425.313,0.939056515333318
12440.501,0.936947070888874
12455.61,0.934848598666652
12470.719,0.932750126444429
12485.876,0.93064498755554
12501.047,0.928537904222207
12516.172,0.926437209777763
12531.266,0.924341030527763
12546.391,0.922240546152763
12561.454,0.920148462819429
12576.594,0.918045685041652
12591.719,0.915944990597207
12606.813,0.913848601708318
12621.954,0.911745685041652
12637.032,0.909651518374985
12652.188,0.907546518374985
12667.329,0.905443601708318
12682.469,0.90334082393054
12697.657,0.901231379486096
12712.782,0.899130685041652
12727.985,0.897019157263874
12743.126,0.894916240597207
12758.251,0.892815546152763
12773.36,0.89071707393054
12788.469,0.888618601708318
12803.641,0.886511379486096
12818.782,0.884408462819429
12833.969,0.882299157263874
12849.094,0.880198462819429
12864.282,0.878089018374985
12879.501,0.875975268374985
12894.594,0.873879018374985
12909.719,0.871778323930541
12924.86,0.869675407263874
12939.985,0.867574712819429
12955.157,0.865467490597207
12970.485,0.863338601708318
12985.813,0.861209712819429
13001.079,0.859089435041652
13016.376,0.856964851708318
13031.563,0.854855546152763
13046.672,0.852757073930541
13061.797,0.850656379486096
13076.954,0.848551240597207
13092.079,0.846450546152763
13107.188,0.844352073930541
13122.329,0.842249157263874
13137.454,0.840148462819429
13152.626,0.838041240597207
13167.766,0.835938252541652
13182.954,0.833828597152763
13198.172,0.831714986041652
13213.297,0.829614291597207
13228.485,0.827504847152763
13243.641,0.825399847152763
13258.797,0.823294847152763
13273.922,0.821194152708318
13288.985,0.819102069374985
13304.141,0.816997069374985
13319.266,0.81489637493054
13334.454,0.812786930486096
13349.594,0.810684152708318
13364.782,0.808574708263874
13379.86,0.806480541597207
13394.938,0.80438637493054
13410.126,0.802276930486096
13425.251,0.800176236041652
13440.36,0.798077763819429
13455.501,0.795974847152763
13470.657,0.793869847152763
13485.844,0.791760541597207
13500.969,0.789659847152763
13516.235,0.787539569374985
13531.469,0.785423736041652
13546.719,0.783305680486096
13562.047,0.781176791597207
13577.282,0.779060819374985
13592.61,0.776931930486096
13608.016,0.774792208263874
13623.266,0.772674152708318
13638.657,0.770536513819429
13653.954,0.768411930486096
13669.188,0.766296097152763
13684.422,0.764180263819429
13699.735,0.762053458263874
13714.985,0.759935402708318
13730.282,0.757810819374985
13745.563,0.755688458263874
13760.86,0.75356387493054
13776.11,0.751445819374985
13791.344,0.749329986041652
13806.579,0.747214013819429
13821.844,0.74509387493054
13837.063,0.742980124930541
13852.329,0.740859847152763
13867.719,0.738722347152763
13883.001,0.736599847152763
13898.297,0.734475402708318
13913.61,0.732348597152763
13928.922,0.730221930486096
13944.297,0.728086513819429
13959.579,0.725964013819429
13974.797,0.723850402708318
13990.032,0.721734430486096
14005.297,0.719614291597207
14020.547,0.717496236041652
14035.797,0.715378180486096
14051.047,0.71326012493054
14066.329,0.71113762493054
14081.61,0.709015263819429
14096.844,0.706899430486096
14112.079,0.704783458263874
14127.469,0.702645958263874
14142.735,0.700525680486096
14158.141,0.698385958263874
14173.563,0.696244013819429
14188.891,0.69411512493054
14204.251,0.691981791597207
14219.657,0.689842069374985
14234.969,0.687715402708318
14250.266,0.685590819374985
14265.579,0.683464013819429
14280.876,0.681339430486096
14296.219,0.679208458263874
14311.485,0.677088180486096
14326.813,0.674959291597207
14342.188,0.67282387493054
14357.485,0.670699291597207
14372.719,0.668583458263874
14388.094,0.666448041597207
14403.376,0.664325541597207
14418.688,0.662198874930541
14434.032,0.660067763819429
14449.266,0.657951930486096
14464.563,0.655827347152763
14479.938,0.653691930486096
14495.251,0.65156512493054
14510.516,0.649444986041652
14525.782,0.647324708263874
14541.079,0.64520012493054
14556.391,0.643073458263874
14571.641,0.640955402708318
14586.891,0.638837347152763
14602.141,0.636719291597207
14617.422,0.634596930486096
14632.766,0.632465819374985
14648.063,0.630341236041652
14663.329,0.628220958263874
14678.594,0.626100819374985
14693.891,0.623976236041652
14709.188,0.621851652708318
14724.454,0.61973137493054
14739.719,0.617611236041652
14755.047,0.615482347152763
14770.36,0.613355541597207
14785.626,0.611235263819429
14800.907,0.609112902708318
14816.266,0.606979708263874
14831.547,0.604857347152763
14846.782,0.60274137493054
14862.032,0.600623319374985
14877.329,0.598498736041652
14892.641,0.596372069374985
14907.969,0.594243180486096
14923.297,0.592114291597207
14938.594,0.589989708263874
14953.86,0.587869430486096
14969.172,0.585742763819429
14984.469,0.583618180486096
14999.751,0.581495680486096
15015.001,0.57937762493054
15030.235,0.577261791597207
15045.501,0.575141513819429
15060.891,0.573004013819429
15076.188,0.570879430486096
15091.407,0.568765680486096
15106.719,0.566639013819429
15121.985,0.564518736041652
15137.422,0.563446078944429
15152.813,0.563445010124985
15168.204,0.563444155069429
15183.626,0.563443298291652
15199.063,0.563442440680541
15214.532,0.563441581291652
15229.969,0.563440509277763
15245.391,0.56343943830554
15260.969,0.563438356499985
