Time_seconds,SOC
8993.469,1.25088878345137
9001.735,1.2509910177986
9010,1.25109323977776
9018.266,1.25119547412499
9026.547,1.25129760645832
9034.828,1.25139973879165
9043.094,1.25150168612499
9051.36,1.25160334644443
9059.641,1.25170490370832
9067.938,1.25180665719443
9076.266,1.2519087908611
9084.563,1.25201019863887
9092.86,1.25211160641665
9101.141,1.25221281863887
9109.485,1.25231445319443
9117.75,1.2524151254861
9126.016,1.25251580995832
9134.297,1.25261667713887
9142.578,1.25271754431943
9150.86,1.25281842368054
9159.125,1.25291880899304
9167.391,1.25301891943749
9175.672,1.2531192115486
9183.953,1.25321950365971
9192.219,1.25331961410415
9200.485,1.25341938013193
9208.766,1.25351898215971
9217.032,1.25361874818749
9225.313,1.25371869525693
9233.578,1.25381844921526
9241.86,1.25391840835415
9250.125,1.25401781793749
9258.391,1.2541172395486
9266.657,1.25421637414582
9274.938,1.25431568863887
9283.219,1.25441529066665
9291.485,1.25451442526387
9299.766,1.25461345222221
9308.032,1.25471258681943
9316.297,1.2548117094236
9324.578,1.25491073638193
9332.86,1.2550097752986
9341.125,1.2551086109236
9349.391,1.25520745850693
9357.672,1.2553061404236
9365.953,1.2554044772986
9374.219,1.25550298046526
9382.485,1.25560148363193
9390.75,1.25569963050693
9399.047,1.25579815738193
9407.313,1.25589631613193
9415.578,1.25599446300693
9423.86,1.25609281175693
9432.157,1.25619105054165
9440.422,1.25628891043749
9448.688,1.25638706918749
9456.953,1.25648492908332
9465.25,1.25658287977776
9473.516,1.25668046449999
9481.782,1.25677804922221
9490.078,1.2568759881111
9498.344,1.25697357283332
9506.625,1.25707098959721
9514.891,1.25716822990276
9523.172,1.25726564666665
9531.453,1.25736306343054
9539.719,1.25746064815276
9547.985,1.25755788845832
9556.266,1.25765496018054
9564.547,1.25775203190276
9572.813,1.25784892779165
9581.078,1.25794581195832
9589.375,1.2580430712361
9597.641,1.2581396801111
9605.907,1.2582362889861
9614.172,1.25833317315276
9622.469,1.25843014434026
9630.735,1.25852646620137
9639,1.25862277640971
9647.266,1.25871909827082
9655.563,1.25881578136804
9663.828,1.25891180459721
9672.094,1.25900783944443
9680.375,1.25910433609721
9688.657,1.25920084440276
9696.922,1.2592971546111
9705.203,1.25939336372915
9713.485,1.25948929689582
9721.75,1.25957470189582
9730.016,1.25965007174304
9738.282,1.25972607302082
9746.578,1.25980298385415
9754.844,1.25987961656249
9763.094,1.25995610093749
9771.36,1.2600333076736
9779.641,1.2601109420486
9787.953,1.2601888670486
9796.25,1.26026636333332
9804.547,1.26034385961804
9812.875,1.26042193461804
9821.172,1.26050006470137
9829.469,1.26057819478471
9837.782,1.26065612915971
9846.094,1.26073440049304
9854.391,1.26081287628471
9862.719,1.26089164528471
9870.985,1.26096982786804
9879.266,1.26104780728471
9887.594,1.26112622928471
9895.875,1.26120455374304
9904.235,1.26128362540971
9912.625,1.26136298082637
9921.032,1.26144249703471
9929.375,1.26152140790971
9937.703,1.26160017690971
9946.032,1.26167895536804
9954.438,1.26175846211804
9962.797,1.26183752432637
9971.172,1.26191673786804
9979.547,1.26199595140971
9987.86,1.26207457853471
9996.157,1.26215270861804
10004.453,1.26223082928471
10012.75,1.26230930507637
10021.032,1.26238763899304
10029.344,1.26246625665971
10037.625,1.26254458111804
10045.922,1.26262305690971
10054.235,1.26270168403471
10062.532,1.26278015982637
10070.86,1.26285892882637
10079.172,1.26293754649304
10087.469,1.26301602228471
10095.813,1.26309494261804
10104.125,1.26317356028471
10112.422,1.26325203607637
10120.735,1.26333031682637
10129.078,1.26340888007637
10137.36,1.26348686890971
10145.657,1.26356465328471
10153.938,1.26364228765971
10162.235,1.26372007203471
10170.5,1.26379726943054
10178.782,1.26387433804165
10187.047,1.26395124845832
10195.375,1.26402874512499
10203.657,1.26410552616665
10211.938,1.26418201040276
10220.203,1.2642583468611
10228.485,1.26433484033332
10236.75,1.26441117679165
10245.063,1.26448761020832
10253.36,1.26456355080554
10261.625,1.26463919851387
10269.907,1.26471500181943
10278.469,1.2647930706111
10286.797,1.2648687166111
10295.11,1.2649442263611
10303.407,1.26501959077776
10311.719,1.2650947451111
10320.047,1.26516940794443
10328.36,1.2652439362986
10336.672,1.26531845568749
10346,1.2654020837986
10354.297,1.26547646870832
10362.75,1.26555195869443
10371.078,1.2656259853611
10379.438,1.26569994813887
10387.766,1.26577397480554
10396.063,1.26584807162499
10404.344,1.26592168051387
10412.641,1.26599543162499
10420.953,1.26606931606943
10429.25,1.26614272147221
10437.547,1.26621612687499
10445.844,1.26628953227776
10454.157,1.2663630792361
10462.453,1.26643647579165
10470.75,1.26650988119443
10479.032,1.26658315388887
10487.36,1.26665683355554
10495.657,1.26673023895832
10504.485,1.2668083422361
10512.797,1.26688188034721
10521.11,1.26695542730554
10529.422,1.26702867680554
10537.735,1.26710164647221
10546.078,1.26717487947221
10554.391,1.26724784913887
10562.703,1.26732081002776
10571.016,1.26739377969443
10579.328,1.26746674058332
10587.641,1.26753971024999
10595.953,1.26761267113887
10604.266,1.26768564080554
10612.578,1.26775860169443
10620.922,1.26783149580554
10629.219,1.26790397931943
10637.516,1.26797646283332
10645.828,1.26804873105554
10654.125,1.2681208688611
10662.407,1.26819287624999
10670.703,1.2682650053611
10679.016,1.26833728227776
10687.313,1.26840942008332
10695.594,1.26848141877776
10703.891,1.26855355658332
10712.219,1.26862596391665
10720.5,1.2686979626111
10728.766,1.26876983088888
10737.063,1.26884196869443
10745.375,1.26891423691665
10753.641,1.26898581818054
10761.922,1.26905752934026
10770.188,1.26912911060415
10778.453,1.26920039622915
10786.735,1.26927182847915
10795,1.26934311410415
10803.282,1.26941454635415
10803.282,1.26941454635415
10812.594,1.26941402902082
10828.188,1.26833067918749
10842.938,1.26628206807638
10857.719,1.26422915140971
10872.501,1.26217609585415
10887.282,1.26012317918749
10901.985,1.25808109585415
10916.735,1.25603248474304
10931.469,1.25398609585415
10946.266,1.25193095696526
10960.985,1.24988665140971
10975.735,1.2478380402986
10990.485,1.24578942918749
11005.204,1.24374512363193
11019.922,1.24170095696526
11034.657,1.23965442918749
11049.407,1.23760581807638
11064.126,1.23556151252082
11078.891,1.23351081807637
11093.61,1.23146651252082
11108.329,1.22942220696526
11123.079,1.22737359585415
11137.829,1.22532498474304
11152.563,1.22327859585415
11167.282,1.2212342902986
11181.985,1.21919220696526
11196.719,1.21714581807638
11211.501,1.21509276252082
11226.219,1.21304880027082
11240.891,1.21101122627082
11255.641,1.20896261515971
11270.36,1.20691830960415
11285.172,1.20486108738193
11299.876,1.20281886515971
11314.594,1.20077469849304
11329.251,1.1987390040486
11343.938,1.19669914293749
11358.641,1.19465705960415
11373.344,1.19261497627082
11388.016,1.19057719849304
11402.751,1.18853067071526
11417.485,1.18648428182637
11432.204,1.18443997627082
11446.844,1.18240664293749
11461.532,1.18036664293749
11476.251,1.17832233738193
11490.907,1.17628678182638
11505.626,1.17424247627082
11520.266,1.17220914293749
11534.969,1.17016705960415
11549.688,1.1681227540486
11564.407,1.16607844849304
11579.094,1.16403858738193
11593.797,1.1619965040486
11608.438,1.15996303182638
11623.11,1.1579252540486
11637.782,1.15588747627082
11652.547,1.15383678182638
11667.219,1.1517990040486
11681.891,1.14976122627082
11696.641,1.14771261515971
11711.344,1.14567053182638
11726.047,1.14362844849304
11740.719,1.14159067071526
11755.454,1.13954414293749
11770.157,1.13750205960415
11784.829,1.13546428182638
11799.516,1.13342442071526
11814.219,1.13138233738193
11828.922,1.1293402540486
11843.657,1.12729372627082
11858.422,1.12524303182638
11873.11,1.12320303182638
11887.86,1.12115442071526
11902.563,1.11911233738193
11917.266,1.1170702540486
11931.969,1.11502817071526
11946.657,1.11298817071526
11961.329,1.11095039293749
11976.016,1.10891053182638
11990.704,1.10687053182638
12005.391,1.10483067071526
12020.126,1.10278414293749
12034.782,1.10074858738193
12049.469,1.09870872627082
12064.157,1.09666872627082
12078.829,1.09463094849304
12093.579,1.09258233738193
12108.344,1.09053164293749
12123.001,1.08849594849304
12137.782,1.08644303182638
12152.501,1.08439872627082
12167.219,1.08235455960415
12181.907,1.08031455960415
12196.594,1.07827469849304
12211.266,1.07623692071526
12226.001,1.07419039293749
12240.688,1.07215053182638
12255.36,1.0701127540486
12270.079,1.06806844849304
12284.766,1.06602858738193
12299.454,1.06398858738193
12314.126,1.06195080960415
12328.876,1.05990219849304
12343.61,1.05785580960415
12358.266,1.0558202540486
12372.969,1.05377817071526
12387.672,1.05173608738193
12402.329,1.04970039293749
12417.032,1.04765830960415
12431.735,1.04561622627082
12446.454,1.04357192071526
12461.126,1.04153414293749
12475.797,1.0394965040486
12490.485,1.0374565040486
12505.204,1.03541219849304
12519.922,1.03336803182638
12534.641,1.03132372627082
12549.344,1.02928164293749
12563.985,1.02724817071526
12578.672,1.02520830960415
12593.329,1.02317261515971
12608.032,1.02113053182638
12622.719,1.01909067071526
12637.485,1.01703983738193
12652.157,1.01500205960415
12666.844,1.01296219849304
12681.532,1.01092219849304
12696.235,1.00888011515971
12710.938,1.00683803182637
12725.626,1.00479803182637
12740.313,1.00275817071526
12755.001,1.00071817071526
12769.657,0.998682615159708
12784.391,0.996636226270819
12799.11,0.994591920715264
12813.782,0.992554142937486
12828.422,0.990520809604153
12843.11,0.988480809604153
12857.813,0.98643872627082
12872.547,0.984392337381931
12887.251,0.982350115159708
12901.954,0.980308031826375
12916.626,0.978270254048597
12931.266,0.976236920715264
12945.969,0.974194837381931
12960.641,0.972157059604153
12975.344,0.970114976270819
12990.141,0.968059837381931
13004.797,0.966024281826375
13019.501,0.963982059604153
13034.204,0.961939976270819
13048.907,0.959897892937486
13063.594,0.957858031826375
13078.297,0.955815948493042
13093.016,0.953771642937486
13107.688,0.951733865159708
13122.36,0.949696087381931
13137.063,0.947654004048597
13151.797,0.945607615159708
13166.501,0.943565392937486
13181.204,0.941523309604153
13195.876,0.939485531826375
13210.563,0.937445670715264
13225.235,0.935407892937486
13239.969,0.933361504048597
13254.657,0.931321504048597
13269.376,0.929277198493042
13284.032,0.927241642937486
13298.719,0.925201781826375
13313.438,0.923157476270819
13328.079,0.921124004048597
13342.766,0.919084142937486
13357.516,0.917035531826375
13372.235,0.91499122627082
13386.922,0.912951365159708
13401.626,0.910909142937486
13416.36,0.908862754048597
13431.032,0.906824976270819
13445.735,0.904782892937486
13460.391,0.902747337381931
13475.079,0.900707337381931
13489.751,0.898669559604153
13504.469,0.896625392937486
13519.11,0.894591920715264
13533.813,0.892549837381931
13548.532,0.890505531826375
13563.235,0.888463448493042
13577.891,0.886427892937486
13592.594,0.884385809604153
13607.282,0.882345809604153
13621.969,0.880305948493042
13636.657,0.878265948493042
13651.36,0.876223865159708
13666.126,0.874173031826375
13680.813,0.872133170715264
13695.501,0.870093170715264
13710.172,0.868055531826375
13725.047,0.865989559604153
13739.922,0.863923587381931
13754.813,0.861855392937486
13769.641,0.859795948493042
13784.485,0.857734281826375
13799.329,0.855672615159708
13814.172,0.853611087381931
13829.001,0.851551504048597
13843.876,0.849485531826375
13858.797,0.847413170715264
13873.641,0.845351504048597
13888.547,0.84328122627082
13903.407,0.841217337381931
13918.251,0.839155670715264
13933.172,0.837083309604153
13947.969,0.835028170715264
13962.797,0.83296872627082
13977.688,0.830900531826375
13992.469,0.828847615159708
14007.422,0.826770809604153
14022.313,0.824702615159708
14037.126,0.822645254048597
14051.969,0.820583932423597
14066.86,0.818515944798597
14081.751,0.816447750354153
14096.657,0.814377472576375
14111.532,0.812311500354153
14126.454,0.810239000354153
14141.454,0.808155667020819
14156.407,0.806078861465264
14171.282,0.804012889243042
14186.251,0.801933861465264
14201.188,0.799859278131931
14216.188,0.797775944798597
14231.11,0.795703444798597
14246.016,0.793633167020819
14260.922,0.791562889243042
14275.782,0.789499000354153
14290.672,0.787430944798597
14305.688,0.785345389243042
14320.563,0.783279417020819
14335.438,0.781213444798597
14350.329,0.779145250354153
14365.157,0.777085805909708
14380.063,0.775015528131931
14394.907,0.772953861465264
14409.829,0.770881361465264
14424.719,0.768813305909708
14439.594,0.766747333687486
14454.469,0.764681361465264
14469.36,0.762613167020819
14484.313,0.760536361465264
14499.172,0.758472611465264
14513.985,0.756415250354153
14528.86,0.754349278131931
14543.719,0.752285528131931
14558.61,0.750217333687486
14573.469,0.748153583687486
14588.282,0.746096222576375
14603.172,0.74402816702082
14618.047,0.741962194798597
14632.86,0.739904833687486
14647.688,0.737845389243042
14662.594,0.735775111465264
14677.407,0.733717750354153
14692.282,0.731651778131931
14707.204,0.729579278131931
14722.094,0.727511222576375
14736.969,0.725445250354153
14751.891,0.723372750354153
14766.782,0.721304555909708
14781.626,0.719242889243042
14796.485,0.717179139243042
14811.36,0.71511316702082
14826.235,0.713047194798597
14841.094,0.710983444798597
14855.907,0.708926083687486
14870.751,0.706864417020819
14885.594,0.704802889243042
14900.469,0.70273691702082
14915.282,0.700679555909708
14930.172,0.698611500354153
14944.985,0.696554139243042
14959.844,0.694490389243042
14974.626,0.692437333687486
14989.454,0.690377889243042
15004.297,0.688316361465264
15019.126,0.686256778131931
15034.016,0.684188722576375
15048.86,0.682127055909708
15063.688,0.680067611465264
15078.61,0.677995111465264
15093.469,0.675931361465264
15108.36,0.673863167020819
15123.266,0.671792889243042
15138.094,0.669733444798597
15152.938,0.667671778131931
15167.876,0.665597055909708
15182.688,0.663539833687486
15197.516,0.661480389243042
15212.376,0.659416500354153
15227.235,0.657352750354153
15242.063,0.655293305909708
15256.86,0.653238167020819
15271.719,0.651174417020819
15286.594,0.649108444798597
15301.641,0.648063096270819
15316.688,0.648062260326375
15331.657,0.648061428715264
15346.626,0.648060597104153
15361.672,0.648059761215264
15376.626,0.648058722743042
15391.641,0.648057471493042
15406.735,0.648056213659708
15421.86,0.648055163312486
15437.016,0.648054321312486
15452.235,0.648053475812486
15467.344,0.648052426576375
15482.438,0.648051168743042
