Time_seconds,SOC
8348.89,1.31375369492361
8356.656,1.31387654872916
8364.375,1.31399865902083
8372.125,1.31412125971527
8379.812,1.31424286378472
8387.469,1.31436399327083
8395.156,1.31448559734027
8402.828,1.31460696411805
8410.484,1.31472807778472
8418.172,1.31484969767361
8425.844,1.31497074478472
8433.5,1.31509122045138
8441.172,1.31521194789583
8448.906,1.3153333824375
8456.64,1.3154545484375
8464.375,1.31557573010416
8472.062,1.31569583947916
8479.734,1.31581571447916
8487.5,1.31593705822916
8495.219,1.31605707795833
8502.953,1.316177062375
8510.64,1.31629631763888
8518.297,1.31641484161805
8525.969,1.31653333139583
8533.64,1.31665180572916
8541.297,1.31676974479861
8548.953,1.31688734946527
8556.625,1.31700519990972
8564.297,1.31712278396527
8571.953,1.31723985696527
8579.609,1.31735661096527
8587.297,1.31747353263194
8594.953,1.31758996763194
8602.625,1.31769646990972
8610.281,1.31779291424305
8617.969,1.31789008202083
8625.656,1.31798723715972
8633.328,1.31808446910416
8640.984,1.31818176410416
8648.656,1.31827958210416
8656.312,1.31837719610416
8663.969,1.31847482285416
8671.625,1.31857243685416
8679.265,1.31866952852083
8686.969,1.31876775452083
8694.609,1.31886548285416
8702.265,1.31896341585416
8709.922,1.31906136164583
8717.578,1.31915929464583
8725.25,1.3192574323125
8732.89,1.31935516064583
8740.578,1.31945318264583
8748.234,1.31955079664583
8755.906,1.3196489343125
8763.547,1.3197463570625
8771.219,1.3198441750625
8778.875,1.3199417890625
8786.547,1.32003928739583
8794.203,1.32013658239583
8801.844,1.32023400514583
8809.5,1.32033193814583
8817.187,1.32042994739583
8824.844,1.32052698923611
8832.5,1.32062401840277
8840.156,1.32072131340277
8847.812,1.32081860840277
8855.484,1.32091610673611
8863.14,1.32101340173611
8870.797,1.32111070944444
8878.469,1.32120820777777
8886.14,1.32130569340277
8893.797,1.32140273524305
8901.453,1.32149976440972
8909.109,1.32159679357639
8916.781,1.32169375913194
8924.437,1.32179052246527
8932.094,1.3218872984375
8939.75,1.32198406177083
8947.406,1.32208082510416
8955.078,1.32217779065972
8962.734,1.32227455399305
8970.39,1.32237131732638
8978.062,1.32246828288194
8985.734,1.3225652484375
8993.39,1.32266201177083
9001.047,1.32275878774305
9008.734,1.32285594288194
9016.406,1.3229529084375
9024.062,1.32304935277083
9031.719,1.32314580970138
9039.39,1.32324276261805
9047.062,1.32333940850694
9054.734,1.32343573472916
9062.469,1.32353285195138
9070.203,1.32362995661805
9077.937,1.32372706128472
9085.625,1.32382358839583
9093.281,1.32391971372916
9100.953,1.32401603995138
9108.625,1.32411236617361
9116.359,1.32420947084027
9124.094,1.3243065880625
9131.828,1.3244034241875
9139.5,1.32449948402083
9147.187,1.32459573166666
9154.844,1.32469133781944
9162.515,1.32478711877777
9170.172,1.32488272493055
9177.828,1.32497831859722
9185.484,1.32507391226388
9193.156,1.32516970570833
9200.828,1.32526549915277
9208.484,1.32536109281944
9216.14,1.32545636748611
9223.812,1.32555184126388
9231.469,1.32564744741666
9239.14,1.325743228375
9246.797,1.32583851548611
9254.453,1.32593347115277
9262.109,1.32602874581944
9269.765,1.32612402048611
9277.406,1.32621852479861
9285.094,1.32631361040972
9292.75,1.32640856607638
9300.406,1.32650352174305
9308.062,1.32659847740972
9315.719,1.32669317961111
9323.375,1.32678760361111
9331.031,1.32688202761111
9338.687,1.32697645161111
9346.359,1.32707107294444
9354.094,1.32716647127777
9361.812,1.32726165994444
9369.547,1.32735705827777
9377.219,1.32745167961111
9384.89,1.32754628861111
9392.562,1.32764090994444
9400.219,1.32773534627777
9407.969,1.32783066051388
9415.687,1.32792558119444
9423.453,1.32802109220833
9431.125,1.32811518076389
9438.797,1.32820926931944
9446.453,1.32830316165277
9454.109,1.32839705398611
9461.781,1.32849114254166
9469.515,1.32858599145833
9477.234,1.32868065641666
9484.984,1.32877570155555
9492.656,1.32886947044444
9500.344,1.32896343488889
9508.015,1.32905719155555
9515.672,1.32915045806944
9523.344,1.32924390729166
9531,1.329337161625
9538.75,1.32943156093055
9546.469,1.32952558263888
9554.203,1.32961978705555
9561.875,1.32971323627777
9569.562,1.32980686820833
9577.219,1.32989986885416
9584.875,1.32999259152083
9592.531,1.3300853141875
9600.187,1.33017803685416
9607.859,1.33027095329861
9615.531,1.33036386974305
9623.187,1.33045627340972
9630.953,1.33054968113194
9638.672,1.33064252354861
9646.422,1.33073573882639
9654.109,1.33082819635416
9661.781,1.33092047346527
9669.453,1.3310124841875
9677.203,1.33110516127083
9684.937,1.33119764702083
9692.656,1.33128963177083
9700.375,1.33138129489583
9708.031,1.33147220989583
9715.687,1.33156312489583
9723.375,1.33165415295139
9731.031,1.33174453628472
9738.703,1.33183510850694
9746.359,1.33192549184027
9754.109,1.33201666197916
9761.828,1.3321071458125
9769.578,1.33219799303472
9777.25,1.33228765953472
9784.922,1.33237705964583
9792.594,1.33246645975694
9800.265,1.33255584821527
9807.922,1.33264480766666
9815.609,1.33273384875
9823.265,1.33282253075
9830.953,1.33291158341666
9838.625,1.33300045075
9846.281,1.33308913275
9853.953,1.33317768041666
9861.609,1.33326572441666
9869.281,1.33335395241666
9876.953,1.33344191402777
9884.609,1.33352969219444
9892.297,1.33360822725
9899.969,1.33367732852777
9907.625,1.33374687052777
9915.281,1.33381641252777
9923.187,1.333888499875
9930.875,1.33395886643055
9938.578,1.33402969123611
9946.234,1.33410040290277
9953.937,1.33417154866666
9961.594,1.33424226956944
9969.344,1.33431384943055
9977.062,1.33438513373611
9985.75,1.33446537706944
9993.437,1.33453637505555
10001.297,1.33460924380555
10009.015,1.33468106408333
10016.765,1.33475291304166
10024.469,1.33482433554166
10032.172,1.33489601623611
10039.828,1.33496725956944
10047.531,1.33503894026389
10055.187,1.33511018359722
10062.844,1.33518143623611
10070.5,1.33525267956944
10078.156,1.33532392290277
10085.828,1.335395315125
10093.5,1.33546670734722
10101.156,1.33553795068055
10108.812,1.33560919401389
10116.484,1.33568058623611
10124.156,1.33575197845833
10131.812,1.33582322179166
10139.469,1.33589447443055
10147.156,1.33596600623611
10154.812,1.33603724956944
10162.469,1.33610850220833
10170.172,1.3361799154375
10177.828,1.3362508929375
10185.484,1.33632213627083
10193.14,1.33639337960416
10200.797,1.33646463224305
10208.469,1.33653602446527
10216.172,1.33660770515972
10223.828,1.33667868265972
10231.484,1.33674966015972
10239.14,1.33682090349305
10246.797,1.33689215613194
10254.453,1.33696339946527
10262.109,1.33703437696527
10269.765,1.33710535446527
10277.609,1.33717807488194
10285.359,1.33724965474305
10293.094,1.3373210960625
10300.875,1.33739296224305
10308.844,1.3374665648125
10316.625,1.33753843099305
10324.344,1.33760972453472
10332.094,1.33768130439583
10339.875,1.33775317057639
10347.594,1.33782446411805
10355.344,1.33789604397916
10363.125,1.33796791015972
10370.844,1.33803920370139
10378.515,1.33811005390972
10386.281,1.33818178154861
10394.047,1.3382535091875
10401.734,1.33832450717361
10409.422,1.33839551439583
10417.109,1.33846619209027
10424.844,1.33853731111805
10432.594,1.33860889097916
10440.281,1.33867988896527
10447.969,1.33875057585416
10455.656,1.33882125354861
10463.39,1.33889268563194
10471.14,1.33896394257639
10478.875,1.3390347393125
10486.562,1.33910509671527
10494.234,1.33917531682639
10501.922,1.33924568338194
10509.594,1.33931590349305
10517.328,1.33938669107639
10525.047,1.33945734136805
10532.797,1.33952827539583
10540.484,1.33959863279861
10548.172,1.33966899935416
10555.922,1.33973993338194
10563.656,1.33981072096527
10571.39,1.33988150854861
10579.078,1.33995187510416
10586.765,1.34002196559722
10594.437,1.34009165293055
10602.125,1.34016175254166
10609.859,1.34023227158333
10617.609,1.34030293651389
10625.281,1.34037289023611
10632.969,1.34044272290277
10640.64,1.34051240115277
10648.375,1.34058266073611
10656.125,1.34065305656944
10663.812,1.34072288015277
10671.5,1.34079297976389
10679.172,1.34086293348611
10686.844,1.34093262081944
10694.515,1.34100229906944
10702.187,1.34107198640277
10709.859,1.34114167373611
10717.547,1.34121118606944
10725.219,1.34128055373611
10732.906,1.34135005702777
10740.562,1.34141928002777
10748.328,1.34148949761111
10756.047,1.34155896861111
10763.781,1.34162857461111
10771.469,1.34169776661111
10779.156,1.34176694961111
10786.828,1.34183599761111
10794.5,1.34190504561111
10802.156,1.34197394961111
10802.156,1.34197394961111
10811.5,1.3419734305
10826.406,1.34093787755555
10840.563,1.33897162755555
10854.781,1.33699690533333
10868.969,1.33502634977777
10883.109,1.33306246088889
10897.281,1.33109412755555
10911.406,1.329132322
10925.547,1.32716829422222
10939.703,1.32520218311111
10953.828,1.32324037755555
10968,1.32127204422222
10982.109,1.31931246088889
10996.234,1.31735065533333
11010.313,1.31539523866666
11024.391,1.31343996088889
11038.5,1.31148037755555
11052.641,1.30951634977777
11066.797,1.30755023866666
11080.953,1.30558412755555
11095.094,1.30362009977777
11109.234,1.30165621088889
11123.344,1.29969648866666
11137.516,1.29772815533333
11151.672,1.29576204422222
11165.813,1.29379801644444
11179.953,1.29183412755555
11194.078,1.289872322
11208.219,1.28790829422222
11222.391,1.28593996088889
11236.531,1.283976072
11250.641,1.28201634977777
11264.828,1.28004593311111
11278.953,1.27808412755555
11293.109,1.27611801644444
11307.25,1.27415398866666
11321.375,1.27219218311111
11335.547,1.27022384977777
11349.656,1.26826426644444
11363.797,1.26630023866666
11377.969,1.26433190533333
11392.109,1.26236801644444
11406.25,1.26040398866666
11420.375,1.25844218311111
11434.516,1.25647815533333
11448.688,1.254509822
11462.828,1.25254593311111
11477,1.25057759977777
11491.172,1.24860926644444
11505.328,1.24664315533333
11519.484,1.24467724083333
11533.625,1.24271340945833
11547.781,1.24074729834722
11561.938,1.23878104834722
11576.063,1.23681924279166
11590.188,1.23485743723611
11604.453,1.23287618723611
11618.594,1.23091215945833
11632.719,1.22895035390277
11646.922,1.22697771501389
11661.047,1.22501590945833
11675.203,1.22304979834722
11689.297,1.22109229834722
11703.484,1.21912188168055
11717.625,1.21715785390277
11731.656,1.21520910390277
11745.734,1.213253826125
11759.844,1.21129410390277
11773.984,1.20933021501389
11788.125,1.20736618723611
11802.266,1.20540215945833
11816.422,1.20343604834722
11830.578,1.20146993723611
11844.719,1.19950590945833
11858.875,1.19753979834722
11873.016,1.19557577056944
11887.125,1.19361618723611
11901.297,1.19164785390277
11915.422,1.18968604834722
11929.563,1.18772202056944
11943.703,1.18575813168055
11957.844,1.18379410390277
11972,1.18182799279166
11986.156,1.17986188168055
12000.297,1.17789785390277
12014.453,1.17593174279166
12028.594,1.17396771501389
12042.719,1.17200590945833
12056.875,1.17003979834722
12071.016,1.16807577056944
12085.156,1.16611188168055
12099.297,1.16414785390277
12113.438,1.162183826125
12127.578,1.16021993723611
12141.75,1.15825160390277
12155.875,1.15628979834722
12170,1.15432799279166
12184.172,1.15235965945833
12198.328,1.15039354834722
12212.469,1.14842952056944
12226.578,1.14646993723611
12240.766,1.14449938168055
12254.891,1.142537576125
12269.031,1.14057368723611
12283.172,1.13860965945833
12297.328,1.13664354834722
12311.469,1.13467971697222
12325.594,1.13271810759722
12339.75,1.13075199648611
12353.922,1.12878366315277
12368.047,1.12682185759722
12382.172,1.12486005204166
12396.313,1.12289602426389
12410.469,1.12092991315277
12424.625,1.11896380204166
12438.734,1.11700421870833
12452.906,1.115035885375
12467.031,1.11307407981944
12481.203,1.11110574648611
12495.328,1.10914394093055
12509.469,1.10717991315277
12523.672,1.10520727426389
12537.969,1.10322157981944
12552.156,1.10125116315277
12566.406,1.09927199648611
12580.594,1.09730144093055
12594.781,1.09533102426389
12608.906,1.09336921870833
12623.016,1.09140949648611
12637.234,1.08943477426389
12651.469,1.08745769093055
12665.594,1.085495885375
12679.703,1.083536498
12693.906,1.081564056375
12708.016,1.07960433415277
12722.188,1.07763600081944
12736.328,1.07567211193055
12750.438,1.07371238970833
12764.563,1.07175058415277
12778.656,1.06979322304166
12792.813,1.06782697304166
12806.922,1.06586738970833
12821.109,1.06389697304166
12835.313,1.06192419526389
12849.5,1.05995377859722
12863.75,1.05797461193055
12877.938,1.056004056375
12892.156,1.05402933415277
12906.313,1.05206308415277
12920.5,1.05009266748611
12934.719,1.048117806375
12948.891,1.04614947304166
12963.141,1.044170306375
12977.313,1.04220197304166
12991.5,1.040231556375
13005.766,1.03825016748611
13020.078,1.03626238970833
13034.313,1.034285306375
13048.563,1.03230613970833
13062.688,1.03034433415277
13076.844,1.02837822304166
13091,1.02641211193055
13105.109,1.02445252859722
13119.281,1.02248419526389
13133.406,1.02052238970833
13147.547,1.01855836193055
13161.719,1.01659002859722
13175.859,1.01462613970833
13190,1.01266211193055
13204.125,1.010700306375
13218.188,1.00874711193055
13232.281,1.00678975081944
13246.391,1.00483002859722
13260.5,1.00287044526389
13274.734,1.00089350081944
13289,0.998912111930552
13303.203,0.996939473041663
13317.391,0.994968917486108
13331.656,0.992987667486108
13345.875,0.991012806374997
13360.016,0.989048778597219
13374.172,0.987082667486108
13388.313,0.98511863970833
13402.422,0.983159056374997
13416.563,0.981195028597219
13430.703,0.97923113970833
13444.828,0.97726953033333
13458.938,0.97531000408333
13473.047,0.973350420749997
13487.25,0.971377781861108
13501.375,0.969415976305552
13515.531,0.967449865194441
13529.656,0.965488059638886
13543.813,0.963521809638886
13557.938,0.96156000408333
13572.078,0.959596115194441
13586.219,0.957632087416664
13600.375,0.955665976305552
13614.516,0.953701948527774
13628.641,0.951740142972219
13642.813,0.949771809638886
13656.953,0.947807920749997
13671.109,0.945841809638886
13685.234,0.94388000408333
13699.359,0.941918198527774
13713.422,0.93996500408333
13727.531,0.938005420749997
13741.656,0.936043615194441
13755.859,0.934070976305552
13770.125,0.932089587416663
13784.438,0.930101670749997
13798.672,0.928124726305552
13812.906,0.926147781861108
13827.141,0.924170698527775
13841.375,0.922193951777775
13855.609,0.920217205027775
13869.844,0.918240121694441
13884.094,0.916260955027774
13898.375,0.914277482805552
13912.688,0.912289566138886
13926.969,0.910306093916663
13941.203,0.908329149472219
13955.453,0.906349982805552
13969.813,0.904355538361108
13984.047,0.902378593916663
13998.297,0.900399427249997
14012.578,0.898415955027775
14026.906,0.896425955027775
14041.203,0.89444026058333
14055.406,0.892467621694441
14069.656,0.890488455027775
14083.844,0.888518096527775
14098.094,0.886539127777775
14112.313,0.884564266666663
14126.625,0.882576488888886
14140.938,0.880588572222219
14155.313,0.878592044444441
14169.609,0.876606488888886
14183.875,0.874625099999997
14198.281,0.872624266666663
14212.625,0.870632044444441
14226.891,0.868650655555552
14241.203,0.866662877777775
14255.484,0.864679405555552
14269.781,0.862693711111108
14284.094,0.860705794444441
14298.359,0.858724544444441
14312.594,0.856747461111108
14326.844,0.854768294444441
14341.047,0.852795655555552
14355.359,0.850807877777775
14369.594,0.848830794444441
14383.875,0.846847322222219
14398.156,0.844863849999997
14412.453,0.842878155555552
14426.766,0.840890238888886
14441.094,0.838900238888886
14455.359,0.836918988888886
14469.578,0.834944127777775
14483.844,0.832962738888886
14498.094,0.830983572222219
14512.391,0.828997877777775
14526.719,0.827007877777775
14540.906,0.825037461111108
14555.203,0.823051766666663
14569.531,0.821061766666663
14583.813,0.819078155555552
14598.063,0.817098988888886
14612.344,0.815115516666663
14626.641,0.813129822222219
14640.844,0.81115718333333
14655.063,0.809182322222219
14669.297,0.807205377777775
14683.563,0.805223988888886
14697.797,0.803247044444441
14712.063,0.801265655555552
14726.422,0.799271349999997
14740.672,0.79729218333333
14754.922,0.795313016666663
14769.172,0.793333849999997
14783.422,0.79135468333333
14797.656,0.789377738888886
14812,0.787385516666663
14826.313,0.785397599999997
14840.563,0.78341843333333
14854.844,0.781434961111108
14869.109,0.779453711111108
14883.406,0.777468016666663
14897.641,0.77549093333333
14911.922,0.773507461111108
14926.25,0.771517461111108
14940.516,0.769536072222219
14954.75,0.767559127777775
14969.016,0.765577738888886
14983.25,0.763600794444441
14997.516,0.761619405555552
15011.781,0.759638155555552
15026.063,0.757654544444441
15040.406,0.755662461111108
15054.938,0.753644127777775
15069.328,0.751645516666663
15083.719,0.749646766666663
15098.031,0.747658988888886
15112.406,0.745662461111108
15126.75,0.743670238888886
15141.078,0.741680238888886
15155.391,0.739692322222219
15169.672,0.737708849999997
15184,0.735718849999997
15198.281,0.733735377777775
15212.547,0.731753988888886
15226.859,0.729766211111108
15241.156,0.727780516666663
15255.438,0.725796905555552
15269.734,0.723811349999997
15284.047,0.72182343333333
15298.406,0.719829127777775
15312.734,0.717839127777774
15327,0.715857738888886
15341.266,0.713876349999997
15355.5,0.711899405555552
15369.781,0.70991593333333
15384.063,0.707932322222219
15398.313,0.705953155555552
15412.625,0.703965377777775
15426.891,0.701983988888886
15441.297,0.699983155555552
15455.688,0.697984405555552
15470.063,0.695987877777774
15484.281,0.694013155555552
15498.578,0.692027461111108
15512.953,0.691028797916663
15527.313,0.691028000138886
15541.844,0.691027192861108
15556.422,0.691026382972219
15571,0.691025370611108
15585.516,0.691024362555552
15600.016,0.691023556999997
15614.5,0.69102275233333
15629,0.691021946777775
15643.609,0.691021135166664
15658.234,0.691020322666664
15672.828,0.691019511888886
15687.422,0.691018701111108
15702,0.691017891222219
15716.688,0.691017075222219
