Time_seconds,SOC
7858.078,0.968454294680544
7865.313,0.968534683569433
7872.547,0.968615061347211
7879.813,0.968695794680544
7887.078,0.968776516902766
7894.328,0.968857072458322
7901.516,0.968936939124989
7908.781,0.969017661347211
7916.047,0.969098394680544
7923.313,0.969179128013878
7930.516,0.969259161347211
7937.781,0.969339883569433
7945.031,0.969420439124989
7952.234,0.969500472458322
7959.5,0.969581205791655
7966.781,0.969662105791655
7974.047,0.969742839124988
7981.234,0.969822694680544
7988.516,0.969903605791655
7995.781,0.969984328013877
8003.047,0.970065061347211
8010.234,0.970144916902766
8017.5,0.9702256502361
8024.766,0.9703058789861
8032.063,0.970386450027766
8039.25,0.9704658064861
8046.531,0.9705456952361
8053.797,0.970625419402766
8061.047,0.970704968013877
8068.25,0.970784000930544
8075.547,0.970860518083322
8082.797,0.970933018083322
8090,0.971005048083322
8097.266,0.971077708083322
8104.531,0.971150358083322
8111.719,0.971222238083322
8118.984,0.971294888083322
8126.25,0.971367548083321
8133.453,0.971439578083322
8140.719,0.971512238083321
8147.969,0.971584738083321
8155.172,0.971656768083321
8162.438,0.971729428083322
8169.703,0.971802078083321
8176.906,0.971874108083322
8184.172,0.971946768083321
8191.422,0.972019771555544
8198.625,0.97209280197221
8205.875,0.972166308916655
8213.141,0.972239473499988
8220.344,0.972311503499988
8227.609,0.972384153499988
8234.891,0.972456973499988
8242.094,0.972529003499988
8249.359,0.972601653499988
8256.625,0.972674313499988
8263.813,0.972746193499988
8271.078,0.972818843499988
8278.344,0.972891503499988
8285.547,0.972963533499988
8292.813,0.973036193499988
8300.078,0.973108843499988
8307.281,0.973180873499988
8314.547,0.973253533499988
8321.813,0.973326193499988
8329,0.973398063499988
8336.266,0.973470723499988
8343.531,0.973543373499988
8350.734,0.973615403499988
8358,0.973688063499988
8365.266,0.973760723499988
8372.469,0.973832753499988
8379.734,0.973905403499988
8387,0.973978063499988
8394.203,0.974050093499988
8401.453,0.974122593499988
8408.719,0.974195253499988
8415.922,0.974267283499988
8423.188,0.974339943499988
8430.469,0.974412753499988
8437.656,0.974484623499988
8444.922,0.974557283499988
8452.188,0.974629943499988
8459.391,0.974701973499988
8466.672,0.974774783499988
8473.938,0.974847443499988
8481.141,0.974919473499988
8488.406,0.974992123499988
8495.672,0.975064783499987
8502.875,0.975136813499987
8510.156,0.975209623499988
8517.422,0.975281274333321
8524.688,0.975352925166654
8531.891,0.975423954749988
8539.172,0.975494742249988
8546.438,0.975565383916654
8553.703,0.975636015861099
8560.906,0.975706045027765
8568.188,0.975776842249988
8575.453,0.975847474194432
8582.719,0.975918115861099
8589.922,0.975988145027765
8597.203,0.976058932527765
8604.469,0.976129574194432
8611.734,0.976200206138876
8618.938,0.976269744749988
8626.234,0.976339664749988
8633.5,0.976409297249988
8640.844,0.976479677249988
8648.141,0.976549606833321
8655.469,0.976619833499988
8662.797,0.976690060166654
8670.141,0.976760440166654
8677.469,0.976830666833321
8684.719,0.976900145999988
8692,0.976969922249987
8699.328,0.977039640027765
8706.641,0.977108707249988
8714,0.977178208916654
8721.328,0.977243346694432
8728.625,0.977304661763876
8735.922,0.977366483569432
8743.234,0.977428432458321
8750.453,0.977489593430543
8757.75,0.977551415236099
8765.031,0.977613101486099
8772.453,0.977675982319432
8779.734,0.977737668569432
8786.969,0.97779896509721
8794.219,0.977860388708321
8801.5,0.977922074958321
8808.781,0.977983761208321
8816.016,0.978045057736099
8823.297,0.978106743986099
8831.453,0.978175843430543
8838.672,0.978237004402765
8845.969,0.978298826208321
8853.266,0.978360648013876
8860.578,0.978422596902765
8867.844,0.978484156069432
8875.141,0.978545977874988
8882.344,0.978607003291654
8889.625,0.978668689541654
8896.891,0.978730248708321
8904.172,0.978791934958321
8911.391,0.978853095930543
8918.672,0.978914782180543
8925.938,0.97897634134721
8933.219,0.97903802759721
8940.438,0.979099188569432
8947.719,0.979160874819432
8954.984,0.979222425513876
8962.281,0.979284247319432
8969.484,0.979345272736099
8976.781,0.979407094541654
8984.047,0.979468653708321
8991.313,0.979530212874988
8998.531,0.979591365374987
9005.813,0.97965306009721
9013.063,0.979714483708321
9020.359,0.979776297041654
9027.563,0.979837330930543
9034.828,0.979898881624988
9042.094,0.979960440791654
9049.375,0.980021621416654
9056.594,0.980081779749988
9063.844,0.980142196416654
9071.109,0.98020324259721
9078.328,0.980264403569432
9085.609,0.980325584194432
9092.875,0.980386134194432
9100.156,0.980446809194432
9107.359,0.980506834194432
9114.625,0.980567384194432
9121.906,0.980628059194432
9129.172,0.980688609194432
9136.484,0.980749542527765
9143.703,0.980809700861099
9150.984,0.980870375861099
9158.25,0.980930925861099
9165.531,0.980991600861099
9172.719,0.981051500861099
9180.016,0.981112309194432
9187.266,0.981172725861099
9194.531,0.981233267527765
9201.734,0.981293292527765
9209,0.981353842527765
9216.266,0.981414392527765
9223.531,0.981474934194432
9230.75,0.981535092527765
9238.016,0.981595642527765
9245.281,0.981656184194432
9252.547,0.981716734194432
9259.766,0.981776892527765
9267.031,0.981837434194432
9274.297,0.981897984194432
9281.578,0.981958659194432
9288.781,0.982018684194432
9296.078,0.982079492527765
9303.328,0.982139909194432
9310.609,0.982200584194432
9317.813,0.982260617527765
9325.078,0.982321159194432
9332.344,0.982381709194432
9339.625,0.982442384194432
9346.828,0.982502409194432
9354.109,0.982563084194432
9361.375,0.982623634194432
9368.656,0.982684309194432
9375.875,0.982744467527765
9383.125,0.982804884194432
9390.391,0.982865434194432
9397.609,0.982925584194432
9404.891,0.982986267527765
9412.172,0.983046942527765
9419.438,0.983107492527765
9426.656,0.983167642527765
9433.922,0.983228192527765
9441.188,0.983288742527765
9448.391,0.983347767111099
9455.703,0.983407684888876
9462.969,0.98346722572221
9470.266,0.983526007111099
9477.547,0.983584659611099
9484.766,0.983642812666654
9492.031,0.983701336277765
9499.406,0.983760745999988
9506.703,0.983819527388876
9513.984,0.983878179888876
9521.188,0.983936212111099
9528.469,0.983994864611099
9535.75,0.984053517111099
9543.063,0.984112427388876
9550.328,0.984170950999987
9558.344,0.984235524333321
9565.531,0.984293419611099
9572.828,0.984352200999987
9580.094,0.984410732666654
9587.391,0.984469514055543
9594.656,0.984528037666654
9601.875,0.98458619072221
9609.141,0.984644722388876
9616.406,0.984703245999987
9623.688,0.984761906555543
9630.891,0.98481993072221
9638.172,0.98487858322221
9645.438,0.984937114888876
9652.703,0.984995638499987
9659.984,0.985054290999987
9667.188,0.98511232322221
9674.469,0.98517097572221
9681.734,0.985229499333321
9688.922,0.985287402666654
9696.203,0.985346055166654
9703.469,0.985404586833321
9710.766,0.98546336822221
9718.031,0.985521891833321
9725.234,0.985579915999987
9732.516,0.985638576555543
9739.797,0.985697229055543
9747.063,0.98575576072221
9754.344,0.98581441322221
9761.547,0.985871937180543
9768.813,0.985929459680543
9776.078,0.985986974263876
9783.281,0.98604449822221
9790.547,0.986102525305543
9797.844,0.98616029322221
9805.109,0.986217807805543
9812.313,0.98627483947221
9819.578,0.986332354055543
9826.844,0.986389876555543
9834.047,0.986446900305543
9841.359,0.986500724749987
9848.609,0.986550065027765
9855.813,0.986599592527765
9863.063,0.986649939749987
9870.328,0.986700391138876
9877.531,0.98675041197221
9884.781,0.986800759194432
9892.047,0.986851217527765
9899.234,0.986901127249987
9906.5,0.986951080999988
9913.766,0.987000530166654
9920.953,0.987049441694432
9928.234,0.987098992944432
9935.5,0.987148442111099
9942.781,0.987197993361099
9949.984,0.987247013777765
9957.25,0.987296462944432
9964.5,0.98734580322221
9971.703,0.987394823638876
9978.969,0.987444272805543
9986.219,0.987493613083321
9993.422,0.987542633499987
10000.719,0.987592293638876
10007.969,0.987641633916654
10015.172,0.987690654333321
10022.438,0.987740103499987
10029.688,0.987789443777765
10036.875,0.987838355305543
10044.141,0.98788780447221
10051.406,0.987937246833321
10058.609,0.987986267249987
10065.875,0.988035716416654
10073.141,0.988085165583321
10080.344,0.988134185999987
10087.625,0.988183737249987
10094.875,0.988233077527765
10102.078,0.988282097944432
10109.344,0.988331547111098
10116.609,0.98838098947221
10123.813,0.988430016694432
10131.078,0.988479459055543
10138.344,0.98852890822221
10145.547,0.98857692822221
10152.813,0.988625368222209
10160.063,0.988673701555543
10167.266,0.988721721555543
10174.531,0.988771163916654
10181.781,0.988820504194432
10188.969,0.988868424194432
10196.234,0.988915848499987
10203.5,0.988963279333321
10210.703,0.989011299333321
10217.969,0.989059739333321
10225.234,0.989107163638876
10232.422,0.989154085305543
10239.688,0.989201516138876
10246.938,0.989248842527765
10254.141,0.989295862111098
10261.422,0.989343390861098
10268.672,0.989390717249987
10275.875,0.989437736833321
10283.141,0.989485167666654
10290.406,0.98953259197221
10297.609,0.989579611555543
10304.859,0.989626937944432
10312.125,0.989674368777765
10319.328,0.989721388361098
10326.594,0.989768819194432
10333.844,0.989816145583321
10341.047,0.989863165166654
10348.313,0.989910595999987
10355.578,0.989958020305543
10362.781,0.990005039888876
10370.031,0.990052366277765
10377.297,0.990099797111098
10384.547,0.990147123499987
10391.797,0.990194449888876
10399.047,0.990241776277765
10406.328,0.990289305027765
10413.516,0.990336226694432
10420.766,0.99038355308332
10427.969,0.990430572666654
10435.219,0.990477899055543
10442.484,0.990525323361098
10449.703,0.990572447388876
10456.953,0.990619773777765
10464.203,0.990667100166654
10471.406,0.990714119749987
10478.656,0.990761446138876
10485.922,0.990808876972209
10493.203,0.990856405722209
10500.406,0.990903425305543
10507.656,0.990950751694432
10514.938,0.990998286972209
10522.203,0.991045711277765
10529.422,0.991092835305543
10536.688,0.991140266138876
10543.984,0.991187892805543
10551.25,0.991235323638876
10558.453,0.991282343222209
10565.703,0.991329669611098
10572.969,0.991377100444431
10580.188,0.991424224472209
10587.469,0.991471753222209
10594.734,0.991519177527765
10602.016,0.991566712805543
10609.219,0.991613732388876
10616.5,0.991661261138876
10623.766,0.991708691972209
10631.031,0.991756116277765
10638.313,0.991803651555543
10645.5,0.991850566694432
10652.781,0.991898095444432
10660.031,0.99194542183332
10667.313,0.991992957111098
10674.516,0.992039476486098
10681.781,0.992086396277765
10689.047,0.992133322527765
10696.234,0.992179738569432
10703.563,0.992227071694432
10710.828,0.992273486972209
10718.078,0.992319806416654
10725.281,0.992365825583321
10732.578,0.992412445305543
10739.828,0.992458764749987
10747.031,0.992505284124987
10754.297,0.992552210374987
10761.563,0.992598632041654
10768.766,0.99264465120832
10776.031,0.992691066486098
10783.297,0.992737488152765
10790.5,0.992783507319432
10797.766,0.992829928986098
10805.016,0.992876248430543
10805.016,0.992876248430543
10814.328,0.99287573109721
10828.922,0.991863880430543
10842.609,0.989966710152765
10856.406,0.988054292652765
10870.156,0.986148389874987
10883.953,0.984235972374987
10897.609,0.982343099041654
10911.344,0.980439275430543
10925.078,0.978535590430543
10938.719,0.976644796263876
10952.375,0.974751922930543
10966.094,0.972850317097209
10979.859,0.970942335152765
10993.641,0.969031996819432
11007.375,0.967128311819432
11021.062,0.965231141541654
11034.766,0.963331614874987
11048.5,0.961427929874987
11062.203,0.959528541819432
11075.953,0.957622639041654
11089.672,0.955721033208321
11103.375,0.953821645152765
11117.062,0.951924474874987
11130.812,0.950018572097209
11144.469,0.948125560152765
11158.125,0.946232686819432
11171.797,0.944337595708321
11185.547,0.942431692930543
11199.234,0.940534522652765
11212.922,0.938637213763876
11226.609,0.936740043486098
11240.297,0.934842734597209
11254,0.932943346541654
11267.672,0.931048255430543
11281.312,0.929157599874987
11295.047,0.927253776263876
11308.75,0.925354388208321
11322.469,0.923452782374987
11336.203,0.921549097374987
11349.984,0.919638897652765
11363.625,0.917748103486098
11377.328,0.915848715430543
11391,0.913953814208321
11404.672,0.912058912986098
11418.312,0.910168257430543
11432.062,0.908262354652765
11445.844,0.906352016319432
11459.484,0.904461360763876
11473.141,0.902568348819432
11486.812,0.900673396319432
11500.516,0.898773869652765
11514.187,0.896878917152765
11527.859,0.894983826041654
11541.547,0.893086517152765
11555.172,0.891197940763876
11568.844,0.889302849652765
11582.547,0.88740346159721
11596.266,0.885501855763876
11609.953,0.883604685486098
11623.672,0.881703079652765
11637.328,0.879810206319432
11651.016,0.877912897430543
11664.672,0.876020024097209
11678.328,0.874127150763876
11691.953,0.872238574374987
11705.656,0.870339186319432
11719.375,0.868437580486098
11733.109,0.866533895486098
11746.797,0.864636586597209
11760.469,0.862741495486098
11774.109,0.860850839930543
11787.781,0.858955748819432
11801.422,0.857064954652765
11815.109,0.855167784374987
11828.781,0.853272693263876
11842.437,0.851379819930543
11856.109,0.849484728819432
11869.781,0.847589637708321
11883.437,0.845696764374987
11897.094,0.843803752430543
11910.75,0.84191087909721
11924.422,0.840015787986098
11938.141,0.838114182152765
11951.828,0.836217011874987
11965.484,0.834324138541654
11979.156,0.832429047430543
11992.828,0.830533956319432
12006.531,0.828634568263876
12020.234,0.826735180208321
12033.937,0.824835792152765
12047.625,0.822938483263876
12061.234,0.821052124652765
12074.891,0.819159112708321
12088.578,0.817261942430543
12102.25,0.815366851319432
12115.937,0.813469681041654
12129.609,0.811574589930543
12143.266,0.809681577986098
12156.922,0.807788704652765
12170.594,0.805893613541654
12184.266,0.803998522430543
12197.906,0.802107866874987
12211.656,0.800201964097209
12225.281,0.798313387708321
12238.891,0.796426890486098
12252.594,0.794527502430543
12266.25,0.792634629097209
12279.984,0.790730944097209
12293.656,0.788835852986098
12307.344,0.786938544097209
12321.031,0.785041373819432
12334.734,0.783141985763876
12348.359,0.781253409374987
12362.062,0.779354021319432
12375.703,0.777463227152765
12389.359,0.775570353819432
12402.984,0.773681777430543
12416.703,0.771780171597209
12430.375,0.769885080486098
12444.172,0.767972662986098
12457.969,0.766060245486098
12471.672,0.764160857430543
12485.375,0.762261469374987
12499.109,0.760357784374987
12512.812,0.758458396319432
12526.562,0.756552493541654
12540.234,0.754657402430543
12554.016,0.752747064097209
12567.797,0.750836864374987
12581.516,0.748935258541654
12595.203,0.747038088263876
12608.937,0.745134403263876
12622.641,0.743234876597209
12636.406,0.741326894652765
12650.109,0.739427506597209
12663.906,0.737515089097209
12677.609,0.735615701041654
12691.312,0.733716312986098
12705.047,0.731812489374987
12718.781,0.729908804374987
12732.5,0.728007198541654
12746.203,0.726107810486098
12759.891,0.724210501597209
12773.656,0.722302519652765
12787.359,0.720403131597209
12801.078,0.718501525763876
12814.859,0.716591326041654
12828.609,0.714685423263876
12842.328,0.712783817430543
12856.016,0.710886508541654
12869.75,0.708982823541654
12883.437,0.707085653263876
12897.141,0.705186126597209
12910.766,0.703297550208321
12924.484,0.701396082986098
12938.156,0.699500991874987
12951.828,0.697605900763876
12965.5,0.695710809652765
12979.109,0.693824451041654
12992.75,0.691933656874987
13006.469,0.690032051041654
13020.141,0.688136959930543
13033.859,0.686235492708321
13047.516,0.684342480763876
13061.219,0.68244309270832
13074.953,0.680539407708321
13088.609,0.678646534374987
13102.328,0.676744928541654
13116.031,0.674845540486098
13129.75,0.672943934652765
13143.484,0.671040249652765
13157.234,0.669134346874987
13171.047,0.66721971159721
13184.734,0.665322541319432
13198.406,0.663427450208321
13212.203,0.661515032708321
13225.891,0.659617723819432
13239.609,0.65771625659721
13253.344,0.655812432986098
13267.047,0.653913044930543
13280.719,0.652017953819432
13294.437,0.65011648659721
13308.25,0.648201851319432
13321.984,0.646298166319432
13335.766,0.644387827986099
13349.484,0.642486360763876
13363.187,0.640586972708321
13376.969,0.638676634374987
13390.672,0.636777246319432
13404.437,0.634869264374987
13418.141,0.632969737708321
13431.844,0.631070349652765
13445.625,0.629160149930543
13459.391,0.627252029374987
13473.125,0.625348344374987
13486.875,0.62344244159721
13500.641,0.621534321041654
13514.344,0.619634932986099
13528.078,0.617731247986099
13541.766,0.61583393909721
13555.469,0.613934551041654
13569.25,0.612024351319432
13583.047,0.610111933819432
13596.734,0.608214763541654
13610.391,0.60632175159721
13624.203,0.604407254930543
13637.984,0.602497055208321
13651.703,0.600595449374988
13665.359,0.598702576041654
13679.047,0.596805267152765
13692.766,0.594903661319432
13706.5,0.592999976319432
13720.203,0.591100588263877
13733.906,0.589201200208321
13747.609,0.587301812152766
13761.312,0.58540242409721
13775.016,0.583502897430543
13788.75,0.581599212430543
13802.5,0.579693309652766
13816.297,0.577780892152766
13830.062,0.575872910208321
13843.719,0.573979898263877
13857.422,0.572080510208321
13871.109,0.570183339930543
13884.875,0.568275219374988
13898.562,0.56637804909721
13912.437,0.56541604909721
13926.266,0.565415280819432
13940.141,0.565414702694432
13953.969,0.565414126527766
13967.828,0.565413356583321
13981.719,0.565412584861099
13995.578,0.565411814916655
14009.437,0.56541104497221
14023.344,0.565410272361099
14037.234,0.565409693611099
14051.078,0.565409116777766
14064.906,0.565408348555544
14078.812,0.565407575999988
14092.672,0.565406998499988
14106.516,0.565406421666655
14120.406,0.565405649999988
14134.312,0.565404877444432
14148.266,0.56540410222221
14162.109,0.565403333166655
14176,0.565402561444432
14189.953,0.565401786277766
14203.766,0.565401018888877
14217.687,0.565400245499988
14231.516,0.56539947722221
14245.391,0.565398706388877
14259.25,0.565397936444432
14273.187,0.565397355736099
14287.141,0.565396774319432
14301.031,0.565396002652766
14314.844,0.565395427111099
14328.703,0.565394849652766
14342.594,0.565394270861099
14356.469,0.565393692736099
14370.359,0.565392921069432
14384.187,0.565392344902766
14398.047,0.565391959902766
14411.891,0.565391383069432
14425.75,0.565390613124988
14439.625,0.565389842291655
14453.516,0.565389070569432
14467.375,0.565388300624988
14481.266,0.565387528902766
14495.125,0.565386758958321
14509,0.565385988124988
14522.828,0.565385219902766
14536.656,0.565384451680544
14550.5,0.565383682569432
14564.359,0.565382912624988
14578.25,0.565382140902766
14592.219,0.56538136484721
14606.187,0.56538058884721
14620.078,0.565379817124988
14634,0.565379043680544
14647.891,0.565378464888877
14661.828,0.565378077749988
14675.766,0.565377496999988
14689.781,0.565376718388877
14703.734,0.56537594322221
14717.672,0.565375168888877
14731.531,0.565374591430544
14745.422,0.565374012638877
14759.328,0.565373240083321
14773.203,0.565372469249988
14787.109,0.565371696694432
14800.984,0.565371118569433
14814.891,0.565370539111099
14828.797,0.565369959694432
14842.641,0.565369382861099
14856.516,0.565368804736099
14870.375,0.565368227277766
14884.281,0.565367647861099
14898.187,0.565367261583321
14912.109,0.565366681499988
14925.984,0.565365910666655
14939.859,0.565365332541655
14953.766,0.565364753083321
14967.578,0.565363985749988
14981.406,0.565363217527766
14995.297,0.565362445805544
15009.141,0.565361676694432
15023.031,0.565360905027766
15036.828,0.565360138527766
15050.703,0.565359560402766
15064.578,0.565359174986099
15078.453,0.565358789569433
15092.359,0.565358403291655
15106.203,0.565357826458321
15120.109,0.565357053902766
15133.969,0.565356476402766
15147.844,0.565355898277766
15161.687,0.56535512922221
15175.562,0.565354358388877
15189.437,0.565353587555544
15203.328,0.565352815833321
15217.141,0.565352240291655
15231,0.565351662833321
15244.859,0.565351085374988
15258.766,0.565350505916655
15272.672,0.565349733361099
15286.547,0.565348962527766
15300.422,0.565348191694433
15314.25,0.565347615527766
15328.125,0.565347037402766
15342,0.565346459277766
15355.984,0.565345876611099
15369.812,0.565345108388877
15383.687,0.565344337555544
15397.609,0.56534375747221
15411.453,0.565343372916655
15425.375,0.565342792833321
15439.25,0.565342214708322
15453.156,0.565341828430544
15467.047,0.565341249638877
15480.937,0.56534047797221
15494.797,0.56533970797221
15508.672,0.56533912984721
15522.531,0.565338744874988
15536.375,0.565338168041655
15550.312,0.565337393763877
15564.187,0.565336622930544
15578.031,0.565335853819433
15591.859,0.56533508559721
15605.734,0.565334314763877
15619.594,0.565333544763877
15633.422,0.565332776541655
15647.297,0.565332198416655
15661.172,0.565331620291655
15675.031,0.565331042833322
15689.047,0.565330458833322
15703.156,0.565329674999988
15717.297,0.565329085791655
15731.437,0.565328496624988
15745.578,0.565327907416655
15759.734,0.565327317583322
15773.859,0.565326532861099
15788.016,0.565325942986099
15802.141,0.565325550624988
15816.266,0.565324962083322
15830.375,0.565324374208322
15844.484,0.565323982291655
15858.719,0.565323389166655
15872.875,0.56532260272221
15887.016,0.565322013513877
15901.141,0.565321621152766
15915.266,0.565321032611099
15929.453,0.565320441486099
15943.578,0.565319852944433
15957.687,0.565319069111099
15971.828,0.565318283499988
