Time_seconds,SOC
8305.109,1.28369184888194
8312.75,1.28380985988194
8320.406,1.28392810254861
8328.031,1.28404554872916
8335.609,1.28416195522916
8343.203,1.28427860750694
8350.89,1.28439668836805
8358.515,1.28451355208333
8366.172,1.28463090624305
8373.812,1.28474826513194
8381.453,1.28486563938194
8389.093,1.28498273299305
8396.734,1.28509984193055
8404.406,1.28521742598611
8412.047,1.28533426961111
8419.672,1.28545086856944
8427.312,1.28556769690277
8434.953,1.28568454052777
8442.625,1.28580185819444
8450.312,1.28591908494444
8457.922,1.28603513744444
8465.593,1.28615212019444
8473.25,1.28626857040277
8480.906,1.28638500540277
8488.562,1.28650144040277
8496.203,1.28661764727777
8503.875,1.28673432561111
8511.531,1.28685076061111
8519.187,1.28696692977777
8526.859,1.28708334172222
8534.5,1.28719928328472
8542.156,1.28731518661805
8549.797,1.28743086286805
8557.453,1.28754676620138
8565.031,1.28766148870138
8572.625,1.28777645342361
8580.234,1.2878913281875
8587.89,1.28800691252083
8595.531,1.28812227039583
8603.187,1.28823753572916
8610.843,1.2883528010625
8618.5,1.28846808145138
8626.156,1.28858334678472
8633.797,1.28869838628472
8641.453,1.28881338578472
8649.109,1.28892811945138
8656.75,1.28904262832638
8664.406,1.28915736199305
8672.047,1.28927155249305
8679.687,1.28938540971527
8687.343,1.28949950538194
8694.984,1.28961311219444
8702.64,1.28972667619444
8710.281,1.28984001769444
8717.953,1.28995349936111
8725.609,1.29006642536111
8733.25,1.29017886479861
8740.89,1.29028120896527
8748.547,1.29037420961111
8756.187,1.29046726905555
8763.843,1.29056052338888
8771.484,1.29065391338888
8779.14,1.29074780572222
8786.797,1.29084171031944
8794.437,1.29093540643055
8802.093,1.29102929876388
8809.734,1.29112300713888
8817.39,1.29121689947222
8825.031,1.29131028947222
8832.672,1.29140367947222
8840.328,1.29149725280555
8847.968,1.29159031225
8855.609,1.29168370225
8863.25,1.29177709225
8870.89,1.29187015169444
8878.531,1.29196322331944
8886.172,1.29205629494444
8893.812,1.29214935438888
8901.468,1.29224260872222
8909.14,1.29233637761111
8916.781,1.29242976761111
8924.422,1.29252283923611
8932.078,1.29261609356944
8939.718,1.29270915301388
8947.297,1.29280146944444
8954.89,1.29289395640277
8962.5,1.29298665043055
8970.14,1.293079709875
8977.797,1.29317297638888
8985.437,1.29326603583333
8993.093,1.29335929016666
9000.734,1.29345236179166
9008.39,1.29354535029166
9016.047,1.29363808506944
9023.687,1.29373061395833
9031.343,1.293823336625
9038.984,1.293915877625
9046.625,1.294008418625
9054.281,1.29410114129166
9061.922,1.29419368229166
9069.562,1.29428621118055
9077.218,1.29437893384722
9084.859,1.29447147484722
9092.5,1.29456401584722
9100.187,1.29465711395833
9107.828,1.29474965495833
9115.484,1.294842377625
9123.125,1.294934918625
9130.781,1.29502732229166
9138.437,1.29511940695833
9146.078,1.29521162958333
9153.734,1.29530403325
9161.359,1.29539574505555
9168.953,1.295487084
9176.547,1.29557842294444
9184.203,1.29567050761111
9191.859,1.29576259227777
9199.515,1.29585467694444
9207.172,1.29594677363888
9214.828,1.29603885830555
9222.468,1.29613075052777
9230.125,1.29622284722222
9237.797,1.29631512433333
9245.422,1.29640657138194
9253.062,1.29649819832638
9260.718,1.29659028299305
9268.359,1.29668192193055
9276.015,1.29677347493055
9283.687,1.29686521926388
9291.343,1.29695677226388
9298.984,1.29704814588888
9306.64,1.29713969888888
9314.297,1.29723126384722
9321.953,1.29732281684722
9329.609,1.29741436984722
9337.265,1.29750592284722
9344.906,1.29759697809722
9352.547,1.29768803334722
9360.187,1.29777939501388
9367.843,1.29787062901388
9375.625,1.29796304026388
9383.234,1.29805339713888
9390.859,1.29814394401388
9398.515,1.29823485901388
9406.172,1.29832578588888
9413.797,1.29841633276388
9421.453,1.29850724776388
9429.093,1.29859770748611
9436.75,1.29868836849305
9444.422,1.29877947349305
9452.062,1.29887019849305
9459.718,1.29896084765972
9467.359,1.29905105390972
9475,1.29914126015972
9482.64,1.29923145460416
9490.281,1.29932166085416
9497.922,1.29941186710416
9505.5,1.29950132960416
9513.109,1.29959084103472
9520.718,1.29968035246527
9528.359,1.29977055871527
9536.015,1.29986094204861
9543.765,1.2999521121875
9551.359,1.30004113074305
9558.984,1.3001305126875
9566.64,1.30022025802083
9574.281,1.30030982752083
9581.922,1.30039939702083
9589.593,1.3004893181875
9597.203,1.30057852429861
9605.781,1.30067907752083
9613.437,1.30076855702083
9621.172,1.30085895983333
9628.812,1.30094851761111
9636.515,1.30103854642361
9644.125,1.30112748829861
9651.797,1.30121715479861
9659.437,1.30130618202083
9667.078,1.30139522089583
9674.734,1.3014844345625
9682.375,1.3015734734375
9690.031,1.30166268710416
9697.672,1.30175172597916
9705.312,1.30184048792361
9712.953,1.30192899617361
9720.593,1.30201775811805
9728.172,1.30210607452083
9735.765,1.30219429041666
9743.375,1.30228243958333
9751.031,1.30237112158333
9758.703,1.30245998891666
9766.343,1.30254848558333
9774.015,1.30263735291666
9781.625,1.30272550208333
9789.265,1.30281399875
9796.89,1.30290200395833
9804.531,1.30298987545833
9812.187,1.30307823845833
9819.89,1.30316714391666
9827.547,1.30325519941666
9835.187,1.30334305941666
9842.828,1.30343093091666
9850.468,1.30351879091666
9858.031,1.30360576541666
9865.64,1.30369326891666
9873.25,1.30378051968055
9880.906,1.30386803201388
9888.531,1.30395519
9896.172,1.304042530875
9903.812,1.30412986031944
9911.453,1.30421720119444
9919.125,1.30430489641666
9926.765,1.30439190752777
9934.406,1.30447893002777
9942.047,1.30456595252777
9949.734,1.304653178625
9957.39,1.304739787125
9965.047,1.30482614106944
9972.703,1.30491248373611
9980.343,1.30499864595833
9987.922,1.30508412023611
9995.515,1.30516943602777
10003.156,1.30525497277777
10010.797,1.30534050952777
10018.422,1.30542560240972
10026.078,1.30551077540972
10033.718,1.30559577040972
10041.359,1.30568077653472
10048.984,1.30575607340972
10056.64,1.30582237224305
10064.281,1.30588912486805
10071.922,1.30595619586805
10079.484,1.30602257342361
10087.078,1.30608923186805
10094.687,1.30615628618055
10102.328,1.30622388780555
10109.968,1.30629148058333
10117.609,1.30635881689583
10125.265,1.30642628539583
10132.922,1.30649402857638
10140.562,1.30656162135416
10148.218,1.3066293556875
10155.843,1.30669681575694
10163.5,1.3067645589375
10171.14,1.30683215171527
10178.703,1.30689906325694
10186.297,1.3069662490625
10193.937,1.30703384184027
10201.578,1.30710144346527
10209.203,1.30716890353472
10216.828,1.30723636360416
10224.39,1.30730326629861
10232,1.30737059365972
10239.64,1.3074381864375
10247.281,1.3075057880625
10254.922,1.3075733896875
10262.547,1.30764084975694
10270.187,1.30770844253472
10277.812,1.30777590260416
10286.343,1.30785137825694
10293.937,1.3079185640625
10301.625,1.30798658150694
10309.203,1.30805362575694
10316.875,1.30812150164583
10324.5,1.30818896171527
10332.156,1.30825669604861
10339.812,1.30832443038194
10347.453,1.30839203200694
10355.125,1.30845990789583
10362.781,1.30852764222916
10370.422,1.30859524385416
10378.062,1.30866283663194
10385.703,1.30873043825694
10393.359,1.30879817259027
10401,1.30886577421527
10408.64,1.30893336699305
10416.218,1.30900041124305
10423.812,1.30906759704861
10431.422,1.30913492440972
10439.062,1.3092025171875
10446.797,1.309270681875
10454.578,1.30933898176388
10462.281,1.30940686445138
10470,1.30947515615972
10477.703,1.3095433063125
10485.359,1.3096107748125
10493,1.309678111125
10500.64,1.309745438625
10508.75,1.309816908
10516.422,1.3098845175
10525.047,1.30996022583333
10532.718,1.31002756016666
10540.453,1.31009572485416
10548.125,1.31016333435416
10555.781,1.31023053702083
10563.437,1.3102977396875
10571.109,1.31036508279861
10578.765,1.31043228546527
10586.422,1.31049949690972
10594.062,1.31056655913194
10601.718,1.31063376179861
10609.39,1.31070078524305
10617.062,1.3107678086875
10624.672,1.31083460757638
10632.312,1.31090166979861
10639.953,1.31096874079861
10647.609,1.31103594346527
10655.265,1.31110282713194
10662.922,1.31116940049305
10670.562,1.31123614438194
10678.203,1.31130289700694
10685.859,1.31136978067361
10693.5,1.31143685167361
10701.187,1.31150432645138
10708.843,1.31157152911805
10716.5,1.3116387405625
10724.109,1.31170521363194
10731.765,1.31177177829861
10739.437,1.31183848207638
10747.078,1.31190491632638
10754.75,1.31197162010416
10762.359,1.31203777613194
10770.015,1.31210434079861
10777.656,1.31217077504861
10785.312,1.31223733971527
10792.953,1.31230377396527
10800.609,1.31237033863194
10808.25,1.31243677288194
10808.25,1.31243677288194
10817.625,1.31243625204861
10832.547,1.31139958754861
10846.672,1.30943778199305
10860.75,1.30748250421527
10874.813,1.30552930977083
10888.844,1.30358055977083
10902.907,1.30162736532638
10916.954,1.29967639310416
10930.938,1.29773417088194
10944.969,1.29578542088194
10959.094,1.29382361532638
10973.094,1.29187917088194
10987.141,1.28992819865972
11001.141,1.28798375421527
11015.172,1.28603500421527
11029.25,1.2840797264375
11043.329,1.28212430977083
11057.297,1.28018430977083
11071.344,1.27823333754861
11085.329,1.2762909764375
11099.297,1.2743509764375
11113.375,1.27239569865972
11127.344,1.27045555977083
11141.297,1.26851764310416
11155.329,1.26656875421527
11169.391,1.26461569865972
11183.344,1.26267778199305
11197.344,1.26073333754861
11211.36,1.25878667088194
11225.422,1.25683361532638
11239.5,1.25487833754861
11253.5,1.25293389310416
11267.532,1.25098500421527
11281.594,1.24903194865972
11295.641,1.2470809764375
11309.625,1.24513875421527
11323.704,1.24318333754861
11337.844,1.24121944865972
11351.985,1.23925542088194
11366,1.23730889310416
11379.985,1.23536653199305
11394.079,1.23340903199305
11408.11,1.23146028199305
11422.125,1.22951375421527
11436.094,1.22757361532638
11450.125,1.22562486532638
11464.188,1.22367167088194
11478.125,1.2217359764375
11492.11,1.21979361532638
11506.125,1.21784708754861
11520.141,1.21590042088194
11534.157,1.21395375421527
11548.157,1.21200930977083
11562.172,1.21006278199305
11576.172,1.20811833754861
11590.141,1.20617819865972
11604.125,1.2042359764375
11618.141,1.20228930977083
11632.141,1.20034486532638
11646.141,1.19840042088194
11660.125,1.19645819865972
11674.188,1.19450500421527
11688.188,1.19256055977083
11702.282,1.19060305977083
11716.266,1.18866083754861
11730.313,1.18671006042361
11744.344,1.18476150529861
11758.391,1.18281053307638
11772.438,1.18085956085416
11786.454,1.1789128941875
11800.454,1.17696844974305
11814.422,1.17502844974305
11828.485,1.17307525529861
11842.469,1.17113303307638
11856.469,1.16918858863194
11870.516,1.16723761640972
11884.532,1.16529094974305
11898.516,1.16334872752083
11912.579,1.16139553307638
11926.547,1.15945572707638
11940.594,1.15750494995138
11954.594,1.15556050550694
11968.563,1.15362036661805
11982.579,1.15167369995138
11996.563,1.14973147772916
12010.532,1.14779133884027
12024.532,1.14584689439583
12038.61,1.14389161661805
12052.594,1.14194939439583
12066.61,1.14000272772916
12080.625,1.13805619995138
12094.579,1.13611814439583
12108.579,1.13417369995138
12122.594,1.13222717217361
12136.688,1.13026967217361
12150.688,1.12832522772916
12164.735,1.12637425550694
12178.766,1.12442550550694
12192.813,1.12247453328472
12206.844,1.12052578328472
12220.86,1.11857911661805
12234.829,1.11663897772916
12248.844,1.11469244995138
12262.813,1.1127523110625
12276.797,1.11081008884027
12290.844,1.10885911661805
12304.829,1.10691675550694
12318.907,1.10496147772916
12332.891,1.10301925550694
12346.938,1.10106828328472
12360.907,1.09912814439583
12374.922,1.09718161661805
12388.891,1.09524147772916
12402.938,1.09329050550694
12416.922,1.09134828328472
12430.969,1.0893973110625
12444.985,1.08745064439583
12459.063,1.08549536661805
12473.079,1.08354869995138
12487.188,1.08158911661805
12501.172,1.07964689439583
12515.25,1.07769161661805
12529.219,1.07575147772916
12543.219,1.07380703328472
12557.235,1.07186036661805
12571.313,1.06990508884027
12585.313,1.06796064439583
12599.329,1.06601397772916
12613.375,1.06406314439583
12627.438,1.06210994995138
12641.438,1.06016550550694
12655.422,1.05822328328472
12669.422,1.05627903328472
12683.422,1.05433478328472
12697.469,1.0523838110625
12711.454,1.05044144995138
12725.454,1.04849700550694
12739.454,1.0465525610625
12753.563,1.04459297772916
12767.579,1.0426463110625
12781.61,1.0406975610625
12795.579,1.03875742217361
12809.563,1.03681519995138
12823.579,1.03486853328472
12837.532,1.03293061661805
12851.579,1.03097964439583
12865.61,1.02903089439583
12879.594,1.02708867217361
12893.672,1.02513339439583
12907.672,1.02318894995138
12921.688,1.02124228328472
12935.766,1.01928700550694
12949.75,1.01734478328472
12963.766,1.01539811661805
12977.782,1.01345144995138
12991.797,1.01150492217361
13005.75,1.00956700550694
13019.797,1.00761603328472
13033.813,1.00566936661805
13047.844,1.00372061661805
13061.86,1.00177394995138
13075.938,0.999818672173606
13089.985,0.997867699951384
13103.954,0.995927561062495
13117.954,0.993983116618051
13131.938,0.992040894395829
13145.985,0.990089922173606
13160,0.988143394395829
13173.985,0.986201033284718
13187.954,0.984260894395829
13201.954,0.982316449951384
13215.969,0.980369922173606
13229.969,0.978425477729162
13244,0.976476727729162
13258,0.974532283284717
13272.047,0.972581311062495
13286.032,0.970638949951384
13300.063,0.968690199951384
13314.157,0.966732699951384
13328.188,0.964784144826384
13342.204,0.962837672826384
13356.204,0.96089322838194
13370.235,0.95894447838194
13384.313,0.95698939613194
13398.297,0.95504736813194
13412.407,0.953087645909718
13426.454,0.951136673687495
13440.454,0.949192229243051
13454.469,0.947245701465273
13468.485,0.945299034798606
13482.594,0.943339451465273
13496.579,0.941397090354162
13510.516,0.939461395909718
13524.547,0.937512840784718
13538.625,0.935557758534717
13552.625,0.933613314090273
13566.688,0.931660119645829
13580.704,0.929713452979162
13594.766,0.927760397423606
13608.75,0.925818175201384
13622.766,0.923871508534718
13636.766,0.921927064090273
13650.813,0.919976091868051
13664.813,0.918031647423606
13678.813,0.916087202979162
13692.813,0.914142758534717
13706.844,0.912194008534718
13720.844,0.910249564090273
13734.86,0.908302897423606
13749.063,0.906330258534717
13763.188,0.904368452979162
13777.282,0.902410952979162
13791.469,0.900440536312495
13805.641,0.898472202979162
13819.813,0.896503869645829
13833.938,0.894542064090273
13848.079,0.892578036312495
13862.204,0.890616426937495
13876.36,0.888650512437495
13890.532,0.886682179104162
13904.688,0.884716067993051
13918.829,0.882752040215273
13932.969,0.880788151326384
13947.125,0.878822040215273
13961.266,0.876858012437495
13975.375,0.874898429104162
13989.532,0.872932179104162
14003.704,0.870963845770829
14017.86,0.868997734659718
14032.032,0.867029401326384
14046.188,0.865063290215273
14060.329,0.863099262437495
14074.5,0.861131067993051
14088.719,0.85915620688194
14102.86,0.857192179104162
14117,0.855228290215273
14131.141,0.853264262437495
14145.297,0.851298151326384
14159.454,0.849331901326384
14173.61,0.847365790215273
14187.735,0.845403984659717
14201.891,0.843437873548606
14216,0.841478290215273
14230.157,0.839512040215273
14244.297,0.837548151326384
14258.454,0.835581901326384
14272.61,0.833615790215273
14286.766,0.831649679104162
14300.907,0.829685651326384
14315.032,0.827723845770829
14329.188,0.825757734659717
14343.329,0.82379370688194
14357.469,0.821829817993051
14371.594,0.819868012437495
14385.797,0.817895373548606
14399.938,0.815931345770829
14414.063,0.813969736395829
14428.141,0.812014654145829
14442.235,0.810057154145829
14456.375,0.80809326525694
14470.61,0.806116181923606
14484.766,0.804150070812495
14498.954,0.80217951525694
14513.219,0.80019846338194
14527.422,0.79822602175694
14541.61,0.796255466201384
14555.75,0.794291577312495
14569.922,0.792323243979162
14584.094,0.790354910645829
14598.25,0.788388799534718
14612.422,0.786420466201384
14626.594,0.784452132868051
14640.797,0.782479493979162
14655.032,0.780502410645829
14669.204,0.778534077312495
14683.344,0.776570188423606
14697.579,0.774593105090273
14711.704,0.772631299534717
14725.844,0.770667410645829
14740.079,0.768690327312495
14754.188,0.766730743979162
14768.344,0.764764632868051
14782.547,0.762791993979162
14796.766,0.760817330354162
14810.938,0.758849193854162
14825.141,0.756876554965273
14839.329,0.754905999409717
14853.5,0.752937804965273
14867.719,0.750962943854162
14881.86,0.748998916076384
14896.032,0.747030582743051
14910.188,0.74506447163194
14924.313,0.743102666076384
14938.485,0.741134332743051
14952.672,0.739163916076384
14966.829,0.737197666076384
14980.969,0.735233777187495
14995.235,0.733252388298607
15009.36,0.731290582743051
15023.516,0.72932447163194
15037.688,0.727356138298606
15051.782,0.725398638298606
15065.969,0.72342822163194
15080.11,0.721464193854162
15094.266,0.719498082743051
15108.422,0.71753197163194
15122.547,0.715570166076384
15136.766,0.713595304965273
15150.954,0.711624749409718
15165.125,0.709656554965273
15179.297,0.70768822163194
15193.438,0.705724193854162
15207.563,0.703762388298606
15221.719,0.701796277187495
15235.875,0.699830166076384
15250.047,0.697861832743051
15264.219,0.695893499409718
15278.36,0.69392947163194
15292.485,0.691967666076384
15306.672,0.689997249409718
15321.063,0.688997274784718
15335.407,0.688996278673606
15349.907,0.688995473118051
15364.313,0.688994672784718
15378.719,0.688993872451384
15393.125,0.688993072118051
15407.563,0.68899227000694
15421.985,0.688991468784718
15436.422,0.688990666729162
15450.844,0.68898986550694
15465.313,0.688989061673607
15479.75,0.688988259618051
15494.11,0.688987461840273
15508.547,0.688986459270829
15522.985,0.68898545663194
15537.5,0.688984650243051
15551.954,0.688983847243051
15566.36,0.688983046909718
15580.766,0.688982246576384
15595.235,0.688981442743051
15609.735,0.688980637187495
