Time_seconds,SOC
9027.922,1.24330212524305
9035.954,1.24340118657638
9043.985,1.24350023557638
9052.032,1.24359948190971
9060.032,1.24369814857638
9068,1.24379614390971
9075.985,1.24389407106249
9083.954,1.24399207869444
9091.922,1.24409007402777
9099.907,1.24418800118055
9107.891,1.24428591606944
9115.86,1.24438364699999
9123.86,1.2444817581111
9131.844,1.24457967299999
9139.844,1.2446777841111
9147.922,1.24477685180555
9155.985,1.24487573554166
9164.032,1.24497442305555
9172.016,1.24507200527777
9179.985,1.24516940416666
9187.969,1.24526698638888
9195.938,1.2453640532361
9203.938,1.24546149768055
9211.907,1.24555856452777
9219.891,1.24565581408332
9227.875,1.24575306363888
9235.844,1.2458501304861
9243.907,1.24594834230555
9251.938,1.24604616434721
9259.969,1.24614370753471
9267.969,1.24624087420138
9275.969,1.24633804086805
9283.954,1.24643474809027
9291.922,1.2465312494236
9299.907,1.24662795664582
9307.875,1.24672445797916
9315.86,1.24682116520138
9323.844,1.24691786031249
9331.907,1.24701551220138
9339.954,1.24711297031249
9348,1.24721041631249
9356,1.24730730520138
9363.985,1.24740367971527
9371.969,1.24750004215971
9379.954,1.24759674938193
9387.922,1.24769291871527
9395.907,1.24778929322916
9403.875,1.24788546256249
9411.844,1.2479813119236
9419.844,1.24807753414582
9427.922,1.24817469453471
9435.954,1.24827130164582
9443.985,1.24836761787499
9452.032,1.24846412599305
9460.032,1.24856007043749
9468,1.24865535443749
9475.985,1.24875084172916
9483.954,1.24884613768749
9491.922,1.24894142168749
9499.891,1.24903671764582
9507.875,1.24913186031249
9515.844,1.24922649218749
9523.844,1.24932149218749
9531.922,1.24941741843749
9539.954,1.24951279843749
9547.985,1.24960788770832
9555.985,1.24970233215277
9563.954,1.24979607858332
9571.938,1.24988966880555
9579.907,1.24998308319443
9587.907,1.25007686097221
9595.875,1.25016998697221
9603.844,1.25026284795832
9611.844,1.25035607018055
9619.922,1.25045020131943
9627.954,1.25054351754166
9635.969,1.25063635795832
9644.016,1.25072923374999
9652.016,1.25082123374999
9659.985,1.25091287724999
9667.985,1.25100487724999
9675.954,1.2510962440486
9683.922,1.25118732271527
9691.891,1.25127841281249
9699.891,1.25136985725693
9707.86,1.25146061531249
9715.844,1.25155121153471
9723.907,1.25164270418749
9731.938,1.25173383372916
9739.969,1.25182496327082
9747.985,1.25191564427082
9755.954,1.25200551688193
9763.938,1.25209555865971
9771.907,1.25218543127082
9779.891,1.2522754730486
9787.86,1.25236534565971
9795.86,1.25245556788193
9803.922,1.25254615340971
9811.954,1.25263606718749
9820,1.25272647293749
9828,1.25281636182638
9835.985,1.25290574946527
9844,1.25299547293749
9851.969,1.25308468146527
9859.954,1.25317406910416
9867.938,1.2532634455486
9877,1.25336457495138
9885.032,1.25345393095138
9893.032,1.25353354206249
9901.047,1.25360417424999
9909,1.25367486758332
9916.969,1.25374570313888
9924.954,1.25381668091666
9932.922,1.25388811624999
9940.891,1.25395983724999
9948.86,1.25403155824999
9956.86,1.25410355824999
9964.844,1.25417541424999
9972.907,1.25424798124999
9980.938,1.25432026024999
9989.016,1.25439296224999
9997,1.25446481824999
10005.016,1.25453729624999
10012.985,1.25460968133332
10020.969,1.25468220266666
10028.954,1.25475440037499
10037.438,1.25483110987499
10045.485,1.25490420345832
10054.485,1.25498595345832
10062.454,1.25505833854166
10070.579,1.25513214062499
10078.594,1.25520494354166
10086.625,1.25527789179166
10094.657,1.25535084912499
10102.657,1.25542351579166
10110.641,1.25549603712499
10118.641,1.25556870379166
10126.641,1.2556416482361
10134.625,1.25571444679166
10142.61,1.25578697720832
10150.625,1.2558600584236
10158.61,1.25593286609721
10166.594,1.25600566465277
10174.579,1.25607874958332
10182.625,1.25615211345832
10190.61,1.25622464387499
10198.594,1.25629716520832
10206.579,1.25636969562499
10214.579,1.25644236229166
10222.563,1.25651516084721
10230.547,1.25658795940277
10238.532,1.25666048981943
10246.532,1.2567331564861
10254.516,1.25680567781943
10262.5,1.25687819915277
10270.485,1.25695072956943
10278.485,1.2570233962361
10286.485,1.25709606290277
10294.485,1.25716872956943
10302.454,1.25724111465277
10310.454,1.25731378131943
10318.438,1.25738630265277
10326.407,1.2574586877361
10334.485,1.25753206290277
10342.547,1.25760495681943
10350.594,1.2576777151111
10358.563,1.25774976815277
10366.547,1.25782195681943
10374.579,1.25789491415277
10382.547,1.25796729015277
10390.532,1.25803982056943
10398.5,1.25811186456943
10406.485,1.25818406227777
10414.469,1.2582565836111
10422.438,1.25832863665277
10430.407,1.25840068969443
10438.422,1.25847315865277
10446.61,1.25854685065277
10454.657,1.25861927365277
10462.766,1.25869225465277
10470.922,1.25876565865277
10479.032,1.25883864865277
10487.094,1.25891120665277
10495.141,1.25898362965277
10503.235,1.25905647565277
10511.329,1.25912932165277
10519.36,1.25920160065277
10527.36,1.25927360065277
10535.375,1.25934573565277
10543.454,1.25941844665277
10551.532,1.25949114865277
10559.532,1.25956287087499
10567.547,1.25963472757638
10575.625,1.25970714909027
10583.688,1.25977915615971
10591.704,1.25985102182638
10599.688,1.25992287782638
10607.688,1.2599946000486
10615.75,1.26006659818749
10623.813,1.26013860525693
10631.86,1.26021046943749
10639.844,1.26028177099304
10647.907,1.26035377806249
10655.985,1.26042591909027
10663.985,1.26049736353471
10671.985,1.26056880797916
10679.969,1.26063977686804
10687.954,1.26071075464582
10695.938,1.26078205620138
10703.907,1.2608532237986
10711.969,1.26092488602082
10720.016,1.26099641490971
10728.016,1.26106752602082
10736,1.26113816224304
10744,1.26120894002082
10752,1.2612797177986
10759.985,1.26135036286804
10767.969,1.26142099909027
10776.016,1.26149219268749
10784.063,1.26156338628471
10792.125,1.26163471259027
10800.094,1.26170521610416
10808.079,1.2617758611736
10808.079,1.2617758611736
10817.438,1.26177534122916
10832.673,1.2607169319236
10847.126,1.25870957081249
10861.641,1.25669359859027
10876.11,1.25468401525693
10890.563,1.25267665414582
10905.001,1.25067137636804
10919.47,1.24866179303471
10933.923,1.2466544319236
10948.329,1.24465359859027
10962.72,1.24265484859027
10977.235,1.24063887636804
10991.688,1.23863151525693
11006.11,1.23662845970138
11020.532,1.23462540414582
11034.954,1.23262234859027
11049.438,1.2306106819236
11063.813,1.22861415414582
11078.235,1.22661109859027
11092.641,1.22461026525693
11107.095,1.22260276525693
11121.501,1.2206019319236
11135.938,1.21859679303471
11150.407,1.21658720970138
11164.813,1.21458637636804
11179.188,1.21258984859027
11193.563,1.21059332081249
11207.891,1.20860332081249
11222.298,1.20660234859027
11236.751,1.20459498747916
11251.157,1.20259415414582
11265.563,1.20059332081249
11279.97,1.19859234859027
11294.36,1.19659373747916
11308.782,1.1945906819236
11323.313,1.19257248747916
11337.782,1.19056290414582
11352.204,1.18855984859027
11366.61,1.18655901525693
11381.001,1.18456026525693
11395.423,1.18255720970138
11409.813,1.18055859859027
11424.22,1.17855762636804
11438.641,1.17655470970138
11453.063,1.17455165414582
11467.454,1.17255290414582
11481.845,1.17055415414582
11496.251,1.16855332081249
11510.657,1.16655248747916
11525.063,1.16455165414582
11539.438,1.16255512636804
11553.798,1.1605606819236
11568.235,1.15855554303471
11582.673,1.15655026525693
11597.032,1.15455595970138
11611.423,1.15255720970138
11625.86,1.15055207081249
11640.251,1.14855332081249
11654.641,1.14655470970138
11669.063,1.14455165414582
11683.407,1.1425594319236
11697.798,1.1405606819236
11712.126,1.1385706819236
11726.516,1.13657207081249
11740.97,1.13456457081249
11755.345,1.13256804303471
11769.673,1.13057804303471
11784.141,1.12856859859027
11798.485,1.12657637636804
11812.876,1.12457762636804
11827.22,1.12258540414582
11841.595,1.12058887636804
11855.985,1.11859026525693
11870.36,1.11659373747916
11884.766,1.11459290414582
11899.173,1.1125919319236
11913.61,1.11058679303471
11928.016,1.10858595970138
11942.501,1.10657415414582
11956.86,1.10457984859027
11971.251,1.10258109859027
11985.579,1.10059109859027
11999.938,1.09859679303471
12014.313,1.09660026525693
12028.72,1.09459929303471
12043.141,1.09259637636804
12057.641,1.09058248747916
12072.126,1.0885706819236
12086.516,1.08657207081249
12100.876,1.08457762636804
12115.235,1.08258332081249
12129.641,1.08058248747916
12144.048,1.07858151525693
12158.438,1.07658290414582
12172.829,1.07458415414582
12187.235,1.07258332081249
12201.657,1.07058026525693
12216.063,1.0685794319236
12230.532,1.06656984859027
12245.001,1.06456026525693
12259.376,1.06256373747916
12273.766,1.06056512636804
12288.204,1.05855984859027
12302.61,1.05655901525693
12317.095,1.05454720970138
12331.532,1.05254207081249
12345.97,1.05053679303471
12360.329,1.04854248747916
12374.782,1.04653512636804
12389.173,1.04453637636804
12403.595,1.04253332081249
12418.001,1.04053248747916
12432.407,1.03853165414582
12446.891,1.03651998747916
12461.36,1.03451040414582
12475.751,1.03251165414582
12490.126,1.03051512636804
12504.516,1.02851651525693
12518.97,1.02650901525693
12533.345,1.02451248747916
12547.766,1.02250957081249
12562.173,1.02050859859027
12576.532,1.01851429303471
12590.938,1.01651345970138
12605.36,1.01451040414582
12619.766,1.01250957081249
12634.126,1.01051512636804
12648.532,1.00851429303471
12662.923,1.00651554303471
12677.407,1.00450387636804
12691.829,1.00250082081249
12706.22,1.00050207081249
12720.626,0.998501237479156
12735.063,0.996496098590267
12749.47,0.994495126368045
12763.954,0.992483459701378
12778.423,0.990473876368045
12792.813,0.988475265256933
12807.22,0.986474293034711
12821.595,0.984477765256933
12835.97,0.982481237479156
12850.391,0.980478320812489
12864.751,0.978483876368045
12879.11,0.976489570812489
12893.47,0.974495126368045
12907.923,0.972487765256933
12922.282,0.970493459701378
12936.782,0.968479570812489
12951.266,0.966467904145822
12965.657,0.964469154145822
12980.032,0.962472626368045
12994.438,0.960471793034711
13008.813,0.958475265256933
13023.22,0.956474293034711
13037.61,0.9544756819236
13052.032,0.952472626368045
13066.423,0.950473876368044
13080.798,0.948477348590267
13095.266,0.946467904145822
13109.657,0.944469154145822
13124.079,0.942466098590267
13138.47,0.940467348590267
13152.876,0.938466515256933
13167.251,0.936469987479156
13181.673,0.9344669319236
13196.016,0.932474848590267
13210.47,0.930467348590267
13224.876,0.928466515256933
13239.266,0.926467904145822
13253.641,0.924471376368045
13268.016,0.922474848590267
13282.423,0.920473876368045
13296.813,0.918475265256933
13311.266,0.916467904145822
13325.673,0.9144669319236
13340.063,0.912468320812489
13354.454,0.910469570812489
13368.923,0.908459987479156
13383.298,0.906463459701378
13397.782,0.904451793034711
13412.204,0.902448737479156
13426.657,0.900441376368045
13441.032,0.898444848590267
13455.501,0.896435265256933
13469.891,0.894436654145822
13484.313,0.892433598590267
13498.798,0.890421793034711
13513.22,0.888418737479156
13527.595,0.886422209701378
13542.032,0.884417070812489
13556.438,0.882416237479156
13570.876,0.880410959701378
13585.266,0.878412348590267
13599.657,0.876413598590267
13614.016,0.874419293034711
13628.407,0.872420543034711
13643.001,0.870393598590267
13657.532,0.868375404145822
13672.063,0.866357209701378
13686.61,0.864336793034711
13701.11,0.862322904145822
13715.657,0.860302487479156
13730.282,0.858271237479156
13744.829,0.856250820812489
13759.329,0.8542369319236
13773.845,0.852220820812489
13788.376,0.850202626368045
13802.891,0.848186654145822
13817.407,0.846170543034711
13831.923,0.844154633534711
13846.47,0.842134418909711
13861.032,0.840111918909711
13875.61,0.838087196687489
13890.173,0.8360645577986
13904.766,0.834037752243045
13919.298,0.832019418909711
13933.845,0.829999002243045
13948.376,0.8279808077986
13962.923,0.825960391131934
13977.532,0.823931363354156
13992.063,0.821913168909711
14006.595,0.819894835576378
14021.11,0.817878863354156
14035.657,0.815858446687489
14050.157,0.8138445577986
14064.751,0.811817613354156
14079.282,0.809799418909711
14093.813,0.807781224465267
14108.329,0.805765113354156
14122.86,0.803746918909711
14137.376,0.8017308077986
14151.985,0.799701780020822
14166.501,0.797685668909711
14181.063,0.795663168909711
14195.626,0.793640530020822
14210.251,0.791609280020822
14224.766,0.7895933077986
14239.313,0.787572891131934
14253.813,0.785559002243045
14268.595,0.783505946687489
14283.188,0.781479141131934
14297.782,0.779452196687489
14312.376,0.777425252243045
14327.063,0.775385391131933
14341.657,0.773358446687489
14356.188,0.771340252243045
14370.798,0.769311085576378
14385.407,0.7672820577986
14400.016,0.765253030020822
14414.563,0.763232613354156
14429.141,0.761207891131933
14443.704,0.759185252243045
14458.313,0.757156224465267
14472.938,0.755124974465267
14487.641,0.753082891131933
14502.235,0.751055946687489
14516.813,0.749031224465267
14531.345,0.747012891131933
14545.876,0.744994696687489
14560.438,0.742972196687489
14575.001,0.7409495577986
14589.548,0.738929141131933
14604.079,0.736910946687489
14618.61,0.734892752243045
14633.266,0.732857196687489
14647.829,0.7308345577986
14662.532,0.728792474465267
14677.095,0.726769835576378
14691.673,0.724745113354156
14706.22,0.722724696687489
14720.751,0.720706502243045
14735.282,0.7186883077986
14749.938,0.716652752243045
14764.563,0.714621502243045
14779.079,0.712605391131933
14793.688,0.710576363354156
14808.282,0.708549418909711
14822.829,0.706529002243045
14837.391,0.704506502243045
14851.923,0.702488168909711
14866.47,0.700467752243045
14880.985,0.698451780020822
14895.563,0.6964270577986
14910.079,0.694410946687489
14924.626,0.692390530020822
14939.173,0.690370113354156
14953.735,0.688347613354156
14968.313,0.686322891131933
14982.86,0.684302474465267
14997.391,0.682284280020822
15011.907,0.680268168909711
15026.438,0.678249974465267
15041.048,0.6762208077986
15055.579,0.674202613354156
15070.11,0.672184418909711
15084.657,0.670164002243045
15099.204,0.668143585576378
15113.813,0.6661145577986
15128.47,0.665096099868045
15143.188,0.665095077784711
15157.876,0.665094261784711
15172.579,0.665093444951378
15187.438,0.665092413076378
15202.345,0.665091170826378
15217.204,0.665089932576378
15232.001,0.665088905006934
15246.829,0.665088081229156
15261.688,0.665087255729156
15276.579,0.665086428451378
15291.36,0.665085607284711
15306.157,0.665084785229156
15321.048,0.665083957951378
15335.876,0.6650831341736
15350.673,0.665082312118045
15365.485,0.665081489229156
