Time_seconds,SOC
8599.375,1.26527080976388
8607.266,1.26538720201388
8615.188,1.26550405151388
8623.125,1.26562112226388
8630.984,1.26573704251388
8638.875,1.26585343476388
8646.813,1.26597052026388
8654.734,1.26608707997916
8662.609,1.26620268935416
8670.5,1.26631853361805
8678.422,1.26643483297916
8686.344,1.26655113234027
8694.203,1.26666650682638
8702.109,1.26677241428471
8710.016,1.26686845138888
8717.984,1.26696583805555
8725.844,1.26706223222221
8733.734,1.26715926826388
8741.656,1.2672566978611
8749.578,1.26735412745833
8757.438,1.26745106745833
8765.328,1.26754837745833
8773.25,1.26764608212499
8781.172,1.2677440618611
8789.031,1.26784126240971
8796.938,1.26793905662499
8804.859,1.26803702399305
8812.781,1.26813500372916
8820.641,1.26823248956249
8828.531,1.26833034747916
8836.438,1.26842841624305
8844.359,1.26852665864583
8852.234,1.26862433052083
8860.125,1.26872220084027
8868.031,1.26882025720138
8876,1.26891909493749
8883.844,1.26901670915971
8891.734,1.26911489582638
8899.656,1.26921315063194
8907.578,1.26931140543749
8915.438,1.26940889127083
8923.328,1.26950674918749
8931.25,1.26960500399305
8939.172,1.2697032587986
8947.031,1.26980073222916
8954.953,1.26989898703471
8962.891,1.26999744028471
8970.828,1.27009588113194
8978.766,1.27019433438194
8986.688,1.27029258918749
8994.625,1.27039103003471
9002.484,1.27048850346527
9010.422,1.27058695671527
9018.359,1.27068539756249
9026.297,1.27078385081249
9034.234,1.27088229165971
9042.172,1.27098074490971
9050.094,1.27107872464583
9058.016,1.27117642931249
9065.984,1.27127470131249
9073.859,1.27137209974999
9081.734,1.27146949818749
9089.688,1.27156759752083
9097.609,1.27166528985416
9105.469,1.27176222985416
9113.359,1.27185953985416
9121.281,1.27195724452083
9129.219,1.27205514652083
9137.094,1.27215199808333
9144.984,1.27224876016666
9152.906,1.27234591469444
9160.828,1.27244306922221
9168.703,1.27253964734721
9176.625,1.27263647179166
9184.547,1.27273296615277
9192.453,1.27282926562499
9200.406,1.27292586143749
9208.266,1.27302105477083
9216.156,1.27311661143749
9224.078,1.27321222557638
9232.078,1.2733084477986
9240,1.27340345678471
9248,1.27349912345138
9255.938,1.27359404870138
9263.813,1.27368822057638
9271.703,1.27378257182638
9279.625,1.27387697565971
9287.547,1.27397104940971
9295.547,1.27406577163194
9303.406,1.27415855149305
9311.313,1.27425189802082
9319.25,1.27434559871527
9327.219,1.27443967718749
9335.141,1.27453287071527
9343.109,1.27462627338194
9351.031,1.27471913682638
9359.031,1.27481291460416
9366.984,1.27490586529166
9374.859,1.27499763091666
9382.781,1.27508994422221
9390.703,1.27518225752777
9398.625,1.27527457083332
9406.563,1.27536707058332
9414.406,1.27545846331944
9422.313,1.27555060183332
9430.234,1.2756429034861
9438.172,1.2757351276111
9446.031,1.27582616102777
9453.953,1.27591792419444
9461.875,1.2760096873611
9469.844,1.27610199494444
9477.766,1.2761937581111
9485.703,1.27628569502777
9493.563,1.27637674002777
9501.5,1.27646867694444
9509.422,1.27656011002777
9517.359,1.27665138552777
9525.219,1.27674177552777
9533.125,1.27683269452777
9541.031,1.27692361352777
9548.984,1.27701507302777
9556.859,1.27710563552777
9564.813,1.27719683034721
9572.75,1.27728783025694
9580.734,1.27737936903471
9588.656,1.27746992189582
9596.578,1.27756047475694
9604.453,1.27765049038194
9612.359,1.27774086035416
9620.281,1.27783141321527
9628.219,1.27792181821527
9636.078,1.27801132349305
9643.984,1.27810169346527
9651.922,1.27819209846527
9659.844,1.27828199115971
9667.703,1.27837116897916
9675.594,1.27846070990971
9683.531,1.27855077281249
9691.469,1.27864084706249
9699.328,1.27873002488194
9707.234,1.27881973602082
9715.156,1.27890962871527
9723.078,1.27899924634027
9730.938,1.27908816259027
9738.844,1.27917759921527
9746.766,1.27926721684027
9754.688,1.27935683446527
9762.547,1.27944546652082
9770.453,1.27953462863194
9778.375,1.27962397118749
9786.297,1.27971331374305
9794.156,1.2798019457986
9802.063,1.27989111918749
9809.984,1.27998045046527
9817.891,1.28006962385416
9825.766,1.28015843635416
9833.656,1.28024741802082
9841.563,1.28033659140971
9849.547,1.28042663318749
9857.469,1.28051564565971
9865.422,1.28060467507638
9873.297,1.28069283132638
9881.188,1.28078116668749
9889.109,1.28086983788194
9897.031,1.28095852027082
9904.922,1.28104685563194
9912.813,1.28113491699999
9920.719,1.28122314576388
9928.656,1.28131172047916
9936.516,1.28139943589582
9944.406,1.28148748610416
9952.344,1.28157579635416
9960.25,1.28166375060416
9968.125,1.28175135997916
9976.016,1.28183914735416
9983.906,1.28192692360416
9991.703,1.28201366522916
9999.5,1.28210040685416
10007.313,1.28218732647916
10015.109,1.28227405697916
10022.922,1.28236097660416
10030.734,1.28244788510416
10038.563,1.28253465652082
10046.375,1.28262091402082
10054.188,1.28270718256249
10061.984,1.28279326339582
10069.844,1.28288005089582
10077.641,1.28296614277082
10085.453,1.28305240027082
10093.344,1.28313953006249
10101.203,1.28322630652082
10109,1.28331212766666
10116.922,1.28338975226388
10124.734,1.28345740201388
10132.578,1.2835256012361
10140.375,1.28359371669444
10148.188,1.28366256875694
10156,1.28373141200694
10163.844,1.28380053725694
10171.734,1.28387034184027
10179.547,1.28393979072916
10187.359,1.28400923072916
10195.172,1.28407835407638
10202.969,1.28414733586805
10210.766,1.28421664253471
10218.609,1.28428668488194
10226.531,1.28435743274305
10234.469,1.28442832349305
10242.344,1.28449865161805
10250.203,1.28456883685416
10258.109,1.28463944182638
10266.016,1.28471005572916
10273.938,1.28478080359027
10281.922,1.28485238236805
10289.766,1.28492270600694
10297.609,1.28499302068055
10305.5,1.28506376568749
10313.406,1.2851346451736
10321.25,1.28520496881249
10329.078,1.28527487720138
10336.984,1.28534575668749
10344.906,1.28541705468749
10352.75,1.28548737832638
10360.578,1.28555755852082
10368.391,1.28562787552082
10376.203,1.28569791227082
10384.094,1.28576838328471
10391.922,1.2858382916736
10399.734,1.2859080571736
10407.625,1.28597880218055
10415.469,1.28604939818055
10423.281,1.28611943493055
10431.094,1.2861892093611
10438.906,1.2862589748611
10446.719,1.28632874929166
10454.516,1.28639838083332
10462.328,1.28646841758332
10470.141,1.2865384632986
10478.047,1.28660934278471
10485.859,1.28667937953471
10493.719,1.28674957370138
10501.578,1.28681975893749
10509.422,1.28688981021527
10517.234,1.28695925021527
10525.141,1.28702953465971
10532.969,1.28709911688194
10540.781,1.28716823138194
10548.656,1.28723790325694
10556.484,1.28730715931249
10564.313,1.28737615237499
10572.188,1.28744555081249
10580.016,1.28751453506249
10587.844,1.28758324750694
10595.656,1.28765181950694
10603.469,1.28772007474305
10611.266,1.28778786532638
10619.078,1.28785578632638
10626.875,1.28792357690971
10634.688,1.28799150660416
10642.563,1.28805970191666
10650.391,1.28812721841666
10658.219,1.28819473491666
10666.094,1.28826265679166
10673.922,1.28832984712499
10681.734,1.28839657462499
10689.547,1.28846331066666
10697.359,1.28853003816666
10705.156,1.28859663754166
10712.984,1.28866350170832
10720.906,1.28873116879166
10728.719,1.28879790483332
10736.531,1.28886463233332
10744.406,1.28893189795832
10752.25,1.28899862643055
10760.047,1.28906468434721
10767.859,1.28913086934721
10775.672,1.28919706281944
10783.469,1.2892631207361
10791.281,1.2893293057361
10799.078,1.2893950929236
10806.938,1.28946113875694
10806.938,1.28946113875694
10816.251,1.28946062136805
10831.454,1.2884044351736
10845.829,1.28640790739582
10860.282,1.28440054628471
10874.642,1.28240610184027
10888.985,1.28041401850694
10903.329,1.27842179628471
10917.673,1.27642957406249
10932.017,1.27443735184027
10946.376,1.27244304628471
10960.673,1.27045735184027
10974.985,1.26846957406249
10989.298,1.26648165739582
11003.626,1.26449165739582
11017.907,1.2625081851736
11032.22,1.26052026850694
11046.579,1.25852596295138
11060.907,1.25653596295138
11075.22,1.25454804628471
11089.517,1.25256235184027
11103.876,1.25056804628471
11118.204,1.24857804628471
11132.517,1.24659012961805
11146.829,1.24460235184027
11161.173,1.24261012961805
11175.548,1.24061360184027
11189.845,1.23862790739582
11204.173,1.23663790739582
11218.532,1.23464360184027
11232.845,1.2326556851736
11247.142,1.23066999072916
11261.47,1.22867999072916
11275.829,1.2266856851736
11290.11,1.22470221295138
11304.47,1.22270776850694
11318.782,1.22071999072916
11333.079,1.21873429628471
11347.423,1.21674207406249
11361.767,1.21474985184027
11376.126,1.21275554628471
11390.392,1.21077415739582
11404.751,1.20877985184027
11419.11,1.20678554628471
11433.407,1.20479985184027
11447.767,1.20280540739582
11462.032,1.20082415739582
11476.329,1.19883846295138
11490.61,1.19685499072916
11504.923,1.19486707406249
11519.188,1.19288582406249
11533.532,1.19089360184027
11547.798,1.18891221295138
11562.157,1.18691790739582
11576.485,1.18492790739582
11590.876,1.18292915739582
11605.142,1.18094776850694
11619.517,1.17895124072916
11633.829,1.17696346295138
11648.11,1.17497999072916
11662.36,1.17300082406249
11676.673,1.17101290739582
11690.985,1.16902512961805
11705.313,1.16703512961805
11719.61,1.1650494351736
11733.938,1.1630594351736
11748.251,1.16107151850694
11762.532,1.15908804628471
11776.829,1.15710235184027
11791.126,1.15511665739582
11805.376,1.15313749072916
11819.642,1.15115610184027
11833.923,1.14917262961805
11848.188,1.14719137961805
11862.517,1.14520124072916
11876.86,1.14320915739582
11891.142,1.14122554628471
11905.485,1.13923346295138
11919.798,1.13724554628471
11934.063,1.13526429628471
11948.36,1.13327860184027
11962.61,1.1312994351736
11976.954,1.12930721295138
11991.298,1.12731499072916
12005.61,1.12532721295138
12019.907,1.12334151850694
12034.235,1.12135151850694
12048.532,1.11936582406249
12062.892,1.11737137961805
12077.173,1.11538790739582
12091.485,1.11340012961805
12105.782,1.1114144351736
12120.017,1.10943735184027
12134.36,1.10744526850694
12148.704,1.10545304628471
12163.032,1.10346304628471
12177.313,1.10147957406249
12191.688,1.09948304628471
12206.001,1.09749512961805
12220.282,1.09551165739582
12234.563,1.0935281851736
12248.892,1.09153804628471
12263.298,1.08953721295138
12277.579,1.08755374072916
12291.876,1.08556804628471
12306.142,1.08358665739582
12320.407,1.08160540739582
12334.688,1.0796219351736
12348.985,1.07763624072916
12363.282,1.07565054628471
12377.563,1.07366707406249
12391.892,1.0716769351736
12406.204,1.06968915739582
12420.548,1.0676969351736
12434.86,1.06570915739582
12449.173,1.06372124072916
12463.501,1.06173124072916
12477.845,1.05973901850694
12492.235,1.05774040739582
12506.532,1.05575471295138
12520.845,1.05376679628471
12535.173,1.05177679628471
12549.47,1.04979110184027
12563.798,1.04780110184027
12578.157,1.04580679628471
12592.423,1.04382540739582
12606.798,1.04182887961805
12621.095,1.0398431851736
12635.36,1.0378619351736
12649.673,1.03587401850694
12664.017,1.03388179628471
12678.298,1.03189832406249
12692.626,1.02990832406249
12706.907,1.02792485184027
12721.188,1.02594137961805
12735.563,1.02394485184027
12749.892,1.02195471295138
12764.157,1.01997346295138
12778.548,1.01797471295138
12792.876,1.01598471295138
12807.157,1.01400124072916
12821.485,1.01201124072916
12835.86,1.01001471295138
12850.173,1.00802679628471
12864.454,1.00604332406249
12878.72,1.0040619351736
12892.985,1.0020806851736
12907.313,1.0000906851736
12921.673,0.998096240729157
12935.97,0.996110546284713
12950.298,0.994120546284713
12964.626,0.992130546284713
12978.923,0.990144851840269
12993.267,0.988152629618046
13007.595,0.986162629618046
13021.923,0.984172629618046
13036.235,0.982184851840269
13050.579,0.980192629618046
13064.938,0.978198324062491
13079.22,0.97621471295138
13093.548,0.97422471295138
13107.892,0.972232490729158
13122.251,0.970238185173602
13136.532,0.96825471295138
13150.892,0.966260268506935
13165.204,0.964272689506935
13179.485,0.962289415631935
13193.72,0.960312332298602
13208.001,0.95832886007638
13222.345,0.956336637854157
13236.688,0.954344554520824
13250.985,0.95235886007638
13265.329,0.950366637854157
13279.657,0.948376637854157
13293.892,0.946399554520824
13308.188,0.944413998965269
13322.47,0.942430387854157
13336.767,0.940444693409713
13351.017,0.938465526743046
13365.313,0.936479971187491
13379.61,0.934494276743046
13393.923,0.93250636007638
13408.235,0.930518582298602
13422.595,0.928524137854157
13436.892,0.926538443409713
13451.173,0.924554971187491
13465.501,0.922564971187491
13479.829,0.920574971187491
13494.173,0.918582748965268
13508.454,0.916599276743046
13522.782,0.914609276743046
13537.063,0.912625804520824
13551.36,0.91064011007638
13565.657,0.908654415631935
13580.001,0.906662193409713
13594.267,0.904680804520824
13608.642,0.902684276743046
13622.97,0.900694276743046
13637.235,0.898713026743046
13651.501,0.896731637854157
13665.782,0.894748165631935
13680.079,0.892762471187491
13694.454,0.890765943409713
13708.907,0.888758582298602
13723.407,0.886744693409713
13737.876,0.88473511007638
13752.36,0.882723443409713
13766.782,0.880720387854157
13781.235,0.878713026743046
13795.688,0.876705665631935
13810.157,0.874696082298602
13824.642,0.872684276743046
13839.157,0.870668304520824
13853.579,0.868665248965269
13868.001,0.866662193409713
13882.501,0.864648304520824
13896.954,0.862640943409713
13911.376,0.860637887854157
13925.876,0.858623998965269
13940.36,0.856612332298602
13954.86,0.854598443409713
13969.282,0.852595387854157
13983.72,0.85059011007638
13998.142,0.848587054520824
14012.61,0.84657761007638
14027.032,0.844574554520824
14041.485,0.842567193409713
14055.907,0.840564137854157
14070.407,0.838550248965269
14084.798,0.836551498965268
14099.267,0.834541915631935
14113.72,0.832534554520824
14128.282,0.830512054520824
14142.673,0.828513304520824
14157.095,0.826510248965268
14171.626,0.824492054520824
14186.126,0.822478165631935
14200.563,0.820473026743046
14215.048,0.818461221187491
14229.485,0.816456082298602
14243.892,0.81445511007638
14258.36,0.812445665631935
14272.892,0.810427332298602
14287.36,0.808417887854157
14301.845,0.806406082298602
14316.345,0.804392193409713
14330.876,0.802373998965269
14345.376,0.80036011007638
14359.876,0.798346221187491
14374.407,0.796328026743046
14388.907,0.794314137854157
14403.485,0.792289415631935
14417.954,0.790279832298602
14432.485,0.788261637854157
14446.923,0.78625636007638
14461.438,0.784240387854157
14475.86,0.782237332298602
14490.282,0.780234276743046
14504.735,0.778226915631935
14519.173,0.776221637854157
14533.626,0.774214276743046
14548.095,0.772204693409713
14562.548,0.770197332298602
14577.032,0.768185665631935
14591.501,0.766176082298602
14605.923,0.764173026743046
14620.407,0.76216136007638
14634.892,0.760149554520824
14649.392,0.758135665631935
14663.923,0.756117471187491
14678.407,0.754105804520824
14692.86,0.752098443409713
14707.298,0.750093165631935
14721.767,0.748083582298602
14736.204,0.746078443409713
14750.626,0.744075387854157
14765.095,0.742065804520824
14779.548,0.740058443409713
14794.032,0.738046776743046
14808.47,0.736041498965268
14822.97,0.73402761007638
14837.501,0.732009415631935
14851.985,0.729997748965269
14866.454,0.727988165631935
14880.845,0.725989415631935
14895.36,0.723973443409713
14909.876,0.721957332298602
14924.313,0.719952193409713
14938.86,0.717931776743046
14953.392,0.715913443409713
14967.829,0.713908304520824
14982.282,0.711900943409713
14996.735,0.709893582298602
15011.204,0.707883998965269
15025.782,0.705859276743046
15040.282,0.703845387854157
15054.751,0.701835804520824
15069.157,0.699834971187491
15083.61,0.69782761007638
15098.11,0.695813721187491
15112.579,0.693804137854158
15127.001,0.691801082298602
15141.517,0.689784971187491
15155.97,0.68777761007638
15170.392,0.685774554520824
15184.813,0.683771637854157
15199.36,0.681751221187491
15213.86,0.679737332298602
15228.298,0.677732255048602
15242.735,0.675727316673602
15257.235,0.673713427784713
15271.813,0.672700661729158
15286.423,0.672699850062491
15301.079,0.672699035840269
15315.642,0.672698226784713
15330.22,0.672697416895824
15344.985,0.672696596618046
15359.704,0.672695778895824
15374.392,0.672694962895824
15389.157,0.672694142618046
15403.923,0.672693322284713
15418.61,0.672692506340268
15433.392,0.672691685118046
15448.095,0.672690868284713
15462.829,0.672690049729157
15477.548,0.672689232006935
