Time_seconds,SOC
9187.532,1.22146934663888
9196.079,1.22157084226388
9204.625,1.22167232601388
9213.11,1.22177308538888
9221.641,1.22187439101388
9230.188,1.22197588663888
9238.719,1.22207754772221
9247.204,1.22217866063888
9255.75,1.22228014438888
9264.282,1.22238146188888
9272.844,1.22248313563888
9281.313,1.22258405788888
9289.875,1.22268608838888
9298.407,1.22278740588888
9306.954,1.22288890151388
9315.438,1.22298964901388
9323.985,1.22309114463888
9332.532,1.22319264026388
9341.079,1.22329413588887
9349.547,1.22339469338888
9358.094,1.22349618901388
9366.61,1.22359731651387
9375.079,1.22369788588888
9383.625,1.22379936963888
9392.157,1.22390039088888
9400.625,1.2240006543611
9409.141,1.22410148616665
9417.688,1.22420238824999
9426.235,1.22430329033332
9434.719,1.22440344866665
9443.266,1.22450435074999
9451.797,1.22460506394443
9460.25,1.22470485630554
9468.813,1.22480594727776
9477.344,1.22490666047221
9485.891,1.22500756255554
9494.438,1.22510846463888
9502.907,1.22520844588888
9511.454,1.22530934797221
9519.985,1.22541006116665
9528.454,1.22551004241665
9537,1.22561093269443
9545.532,1.22571165769443
9554,1.22581127430554
9562.532,1.22591164380554
9571.079,1.22601218976387
9579.61,1.22611254749999
9588.079,1.22621217587499
9596.625,1.2263123539861
9605.157,1.2264123679861
9613.704,1.22651255781943
9622.157,1.22661164576387
9630.688,1.22671164804165
9639.25,1.22681201370832
9647.797,1.22691220354165
9656.266,1.22701147904165
9664.782,1.2271113054861
9673.329,1.22721149531943
9681.875,1.22731137669443
9690.344,1.22741006406943
9698.875,1.22750977013193
9707.407,1.22760948788193
9715.954,1.2277090841736
9724.422,1.22780775989582
9732.969,1.22790735618749
9741.5,1.22800676603471
9750.047,1.22810636232637
9758.516,1.22820504970137
9767.094,1.22830470938193
9775.625,1.2284035267986
9784.172,1.2285025295486
9792.641,1.2286006287986
9801.172,1.22869909075693
9809.704,1.22879720875693
9818.188,1.22889477475693
9826.719,1.22899288125693
9835.266,1.2290908749861
9843.719,1.22918749747221
9852.282,1.22928537731943
9860.813,1.22938253593054
9869.344,1.22947933908332
9877.829,1.22957532564582
9885.985,1.22966730720138
9894.563,1.22976404797915
9902.875,1.22985778886804
9911.422,1.22995418003471
9919.532,1.23004530489582
9928.079,1.23014098381249
9936.188,1.23023147799999
9944.719,1.23032638537499
9952.875,1.23041712087499
9961.344,1.23051133849999
9969.61,1.23060295333332
9978.157,1.23069732645832
9986.297,1.23078720562499
9994.782,1.23088089416665
10002.922,1.23097049069443
10011.485,1.23106444583332
10019.579,1.23115325499999
10028.125,1.2312470236111
10036.188,1.23133549263887
10044.719,1.23142909666665
10052.813,1.23151790583332
10061.344,1.23161115440276
10069.422,1.23169911484721
10077.954,1.23179201884721
10086.047,1.23188014262499
10094.579,1.23197304662499
10102.672,1.23206117040276
10111.219,1.2321542377361
10119.282,1.23224203484721
10127.813,1.23233492795832
10135.875,1.23242243424999
10144.438,1.23251537847915
10152.5,1.23260288477082
10161.047,1.23269535856249
10169.188,1.23278343965971
10177.657,1.23287506953471
10186.172,1.23296719710415
10194.704,1.23305950860415
10203.172,1.23315112765971
10211.641,1.23324246347221
10220.11,1.23333350522221
10228.641,1.23342521347221
10237.157,1.23351676047221
10245.625,1.23360779147221
10254.141,1.23369933847221
10262.672,1.23379104672221
10271.219,1.23388292697221
10279.719,1.23397430197221
10288.235,1.23406584897221
10296.766,1.23415755722221
10305.235,1.23424859897221
10313.766,1.23433995176388
10322.297,1.23443094909721
10330.766,1.23452163797221
10339.297,1.23461299076388
10347.782,1.23470349743054
10356.235,1.23479366276388
10364.782,1.23488483076388
10373.313,1.23497582809721
10381.766,1.23506599343054
10390.297,1.23515699076388
10398.829,1.23524799876388
10407.485,1.23534002887499
10416.094,1.2354312603611
10424.688,1.23552263129165
10433.094,1.23561200341665
10441.688,1.23570307594443
10449.875,1.23578983540276
10458.485,1.2358810774861
10467.063,1.23597198045832
10475.641,1.23606288343054
10484.235,1.23615395595832
10492.829,1.2362450284861
10501.282,1.23633460680554
10509.844,1.23642534022221
10518.391,1.23651591468054
10526.516,1.23659248152082
10535,1.23666276910415
10543.11,1.23673057771526
10551.672,1.2368025222986
10559.844,1.2368711897986
10568.407,1.2369434401111
10576.516,1.2370121413611
10585.079,1.23708468899999
10593.172,1.23715353570138
10601.688,1.23722598084026
10610.235,1.23729868969443
10618.782,1.23737169531943
10627.282,1.2374442994861
10635.797,1.23751703177776
10644.36,1.23759017406943
10652.891,1.23766304302776
10661.375,1.23773551052776
10669.922,1.23780851615276
10678.469,1.23788152177776
10686.954,1.2379543513611
10695.469,1.23802743844443
10704,1.23810030740276
10712.469,1.23817264677776
10721.016,1.23824565240276
10729.547,1.2383185213611
10738.11,1.23839202044443
10746.579,1.23846506556943
10755.11,1.23853864544443
10763.657,1.23861200719443
10772.188,1.2386852316111
10780.672,1.2387584061111
10789.235,1.2388322619861
10797.797,1.2389057524861
10806.329,1.2389789854861
10806.329,1.2389789854861
10815.642,1.23897846809721
10831.064,1.2379070674861
10845.626,1.2358845674861
10860.267,1.2338512986111
10874.814,1.2318310839861
10889.329,1.22981511176388
10903.939,1.22778594509721
10918.501,1.22576344509721
10933.001,1.22374955620832
10947.548,1.22172913954165
10962.064,1.21971302843054
10976.595,1.2176948339861
10991.158,1.21567219509721
11005.72,1.21364969509721
11020.236,1.2116335839861
11034.798,1.2096110839861
11049.361,1.20758844509721
11063.939,1.20556372287499
11078.486,1.20354330620832
11092.986,1.20152941731943
11107.908,1.19945691731943
11122.454,1.19743663954165
11136.986,1.19541830620832
11151.611,1.19338705620832
11166.126,1.1913710839861
11180.642,1.18935497287499
11195.142,1.1873410839861
11209.642,1.18532719509721
11224.142,1.18331330620832
11238.642,1.18129941731943
11253.173,1.17928122287499
11267.626,1.17727386176388
11282.158,1.17525552843054
11296.704,1.17323525065276
11311.22,1.17121913954165
11325.751,1.16920094509721
11340.298,1.16718052843054
11354.751,1.16517316731943
11369.298,1.16315275065276
11383.814,1.16113663954165
11398.298,1.15912497287499
11412.798,1.1571110839861
11427.314,1.15509497287499
11441.798,1.15308330620832
11456.314,1.15106719509721
11470.829,1.14905122287499
11485.361,1.14703288954165
11499.908,1.14501247287499
11514.47,1.14298997287499
11529.079,1.14096094509721
11543.595,1.1389448339861
11558.048,1.13693747287499
11572.564,1.13492136176388
11587.111,1.13290094509721
11601.611,1.13088705620832
11616.158,1.12886663954165
11630.704,1.12684636176388
11645.22,1.12483025065276
11659.72,1.12281636176388
11674.236,1.12080025065276
11688.72,1.1187885839861
11703.22,1.11677469509721
11717.767,1.11475427843054
11732.283,1.11273816731943
11746.783,1.11072427843054
11761.267,1.10871261176388
11775.783,1.10669650065276
11790.283,1.10468261176388
11804.736,1.10267525065276
11819.189,1.10066788954165
11833.658,1.09865830620832
11848.189,1.09664011176388
11862.704,1.09462413954165
11877.158,1.09261663954165
11891.673,1.09060066731943
11906.158,1.08858886176388
11920.658,1.08657497287499
11935.142,1.08456330620832
11949.704,1.08254080620832
11964.22,1.08052469509721
11978.704,1.07851302843054
11993.22,1.07649691731943
12007.72,1.07448302843054
12022.236,1.07246691731943
12036.736,1.07045302843054
12051.298,1.06843052843054
12065.783,1.06641872287499
12080.267,1.06440705620832
12094.783,1.06239094509721
12109.314,1.06037275065276
12123.829,1.05835677843054
12138.329,1.05634288954165
12152.876,1.05432247287499
12167.376,1.0523085839861
12181.876,1.05029469509721
12196.408,1.04827636176388
12210.908,1.04626247287499
12225.423,1.04424650065276
12239.939,1.04223038954165
12254.454,1.04021441731943
12268.939,1.03820261176388
12283.454,1.03618663954165
12297.97,1.03417052843054
12312.454,1.03215886176388
12326.939,1.03014705620832
12341.767,1.02808761176388
12356.689,1.02601511176388
12371.579,1.02394705620832
12386.548,1.02186802843054
12401.454,1.01979775065276
12416.329,1.01773177843054
12431.298,1.01565275065276
12446.173,1.01358677843054
12461.048,1.01152080620832
12475.954,1.00945052843054
12490.861,1.00738011176388
12505.767,1.0053098339861
12520.642,1.00324386176388
12535.533,1.00117566731943
12550.423,0.999107611763876
12565.314,0.997039417319431
12580.189,0.994973445097209
12595.017,0.992914000652765
12609.923,0.990843722874987
12624.892,0.988764695097209
12639.798,0.986694417319431
12654.689,0.984626222874987
12669.564,0.982560250652765
12684.454,0.980492195097209
12699.392,0.978417472874987
12714.298,0.976347195097209
12729.236,0.974272472874987
12744.126,0.972204417319431
12759.048,0.970131917319431
12773.923,0.968065945097209
12788.829,0.965995667319431
12803.751,0.963923167319431
12818.72,0.961844139541653
12833.595,0.959778167319431
12848.501,0.957707889541654
12863.408,0.955637472874987
12878.283,0.953571500652765
12893.236,0.951494695097209
12908.173,0.949420111763876
12923.033,0.947356222874987
12937.939,0.945285945097209
12952.829,0.943217889541654
12967.72,0.941149695097209
12982.579,0.939085945097209
12997.517,0.937011222874987
13012.47,0.934934417319431
13027.345,0.932868445097209
13042.236,0.930800250652765
13057.142,0.928729972874987
13072.064,0.926657472874987
13087.017,0.924580667319431
13101.908,0.922512472874987
13116.829,0.920440111763876
13131.72,0.918371917319431
13146.626,0.916301639541654
13161.517,0.914233445097209
13176.408,0.912165250652765
13191.298,0.910097195097209
13206.173,0.908031222874987
13221.111,0.905956500652765
13236.064,0.903879695097209
13250.986,0.901807195097209
13265.892,0.899736917319431
13280.845,0.897660111763876
13295.72,0.895594139541654
13310.595,0.893528167319431
13325.501,0.891457889541654
13340.376,0.889391917319431
13355.314,0.887317402569431
13370.204,0.885249553819431
13385.095,0.883181359374987
13400.017,0.881108859374987
13414.908,0.879040664930542
13429.814,0.876970387152765
13444.689,0.874904414930542
13459.595,0.872834137152765
13474.517,0.870761637152765
13489.439,0.868689137152765
13504.376,0.866614553819431
13519.267,0.864546359374987
13534.173,0.862476081597209
13549.126,0.860399276041654
13564.095,0.858320248263876
13579.126,0.856232609374987
13594.173,0.854142748263876
13609.267,0.852046359374987
13624.361,0.849949970486098
13639.376,0.847864553819431
13654.486,0.84576594270832
13669.548,0.843673998263876
13684.595,0.841584137152765
13699.595,0.839500803819431
13714.751,0.837395803819431
13729.798,0.83530594270832
13744.829,0.833218303819431
13759.829,0.831134970486098
13774.861,0.82904719270832
13789.908,0.826957331597209
13804.97,0.824865387152765
13820.001,0.822777748263876
13835.033,0.820689970486098
13850.126,0.818593720486098
13865.158,0.81650594270832
13880.173,0.814420526041653
13895.267,0.812324137152765
13910.345,0.810229970486098
13925.376,0.808142331597209
13940.376,0.806058998263876
13955.423,0.803969137152765
13970.486,0.801877053819431
13985.564,0.799782887152765
14000.689,0.79768219270832
14015.783,0.795585803819431
14030.845,0.793493859374987
14045.908,0.791401776041654
14061.001,0.789305526041653
14076.001,0.78722219270832
14091.033,0.785134414930542
14106.111,0.783040248263876
14121.204,0.780943998263876
14136.251,0.778854137152765
14151.361,0.776755526041654
14166.423,0.774663581597209
14181.501,0.772569414930542
14196.533,0.770481637152765
14211.533,0.768398512152765
14226.626,0.766302471777765
14241.736,0.764203860666654
14256.861,0.762103166222209
14272.001,0.760000388444431
14287.095,0.757903999555542
14302.189,0.755807610666654
14317.329,0.753704832888876
14332.454,0.751604138444431
14347.533,0.749509832888876
14362.642,0.747411360666654
14377.861,0.745297610666654
14393.064,0.743186082888876
14408.111,0.741096221777765
14423.189,0.739002055111098
14438.251,0.736910110666654
14453.329,0.734816153416654
14468.423,0.732719974166654
14483.47,0.730630113055542
14498.548,0.728535946388876
14513.626,0.726441779722209
14528.658,0.724354001944431
14543.72,0.722262057499987
14558.751,0.720174418611098
14573.814,0.718082335277765
14588.908,0.715985946388876
14603.954,0.713896224166654
14619.017,0.711804350041654
14634.048,0.709716919916654
14649.158,0.707618308805542
14664.22,0.705526364361098
14679.283,0.703434281027765
14694.345,0.70134233658332
14709.392,0.699252475472209
14724.454,0.697160531027765
14739.501,0.695070669916654
14754.579,0.692976503249987
14769.642,0.690884419916654
14784.704,0.688792475472209
14799.751,0.686702614361098
14814.814,0.684610531027765
14829.861,0.682520669916654
14844.908,0.680431017791654
14859.892,0.678350114791654
14874.97,0.676255948124987
14890.048,0.67416178145832
14905.158,0.672063170347209
14920.267,0.669964698124987
14935.314,0.667874837013876
14950.361,0.665784975902765
14965.423,0.66369303145832
14980.454,0.661605392569431
14995.564,0.65950678145832
15010.564,0.657423448124987
15025.595,0.655335809236098
15040.783,0.654280665124987
15055.97,0.654279821402765
15071.126,0.654278768902765
15086.361,0.654277499319431
15101.595,0.654276441402765
15116.767,0.654275598513876
15132.095,0.65427474695832
15147.439,0.654273894513876
15162.72,0.654273045569431
15178.048,0.654272194013876
15193.361,0.654271343291654
15208.673,0.654270492624987
15224.033,0.65426942595832
15239.329,0.654268363736098
15254.689,0.654267297069431
