Time_seconds,SOC
7770.484,0.978040346569434
7777.687,0.978121380319434
7784.844,0.978201896569434
7792.047,0.978282930319434
7799.203,0.978363435319434
7806.406,0.978444469069434
7813.547,0.978524805319434
7820.765,0.978606007819434
7827.922,0.978686524069434
7835.14,0.978767726569434
7842.281,0.978848062819434
7849.5,0.978929276569434
7856.656,0.979009781569434
7863.875,0.979090995319434
7871.031,0.979171500319434
7878.234,0.979252534069434
7885.39,0.979333039069434
7892.594,0.979414084069434
7899.734,0.979494409069434
7906.937,0.979575442819434
7914.078,0.979655779069434
7921.297,0.979736992819434
7928.422,0.979817149069434
7935.625,0.979898182819434
7942.781,0.979978687819434
7949.984,0.980059721569434
7957.125,0.980140057819434
7964.344,0.980220770249989
7971.484,0.980300103583323
7978.703,0.980380314694434
7985.844,0.980459659138878
7993.047,0.980539692472212
8000.187,0.980619025805545
8007.39,0.980699059138878
8014.547,0.980778581361101
8021.75,0.980858614694434
8028.89,0.980937948027767
8036.094,0.981017992472212
8043.25,0.981097503583323
8050.453,0.981177536916656
8057.594,0.9812568813611
8064.797,0.981336914694434
8071.937,0.981416248027767
8079.156,0.981496459138878
8086.297,0.981575803583323
8093.5,0.981655836916656
8100.64,0.981735170249989
8107.859,0.9818153813611
8115.015,0.981894892472212
8122.219,0.981974436638878
8129.359,0.982052778305545
8136.547,0.982132145805545
8143.719,0.982211336638878
8150.922,0.982290869763878
8158.078,0.982370380874989
8165.281,0.982449913999989
8172.437,0.982528431222211
8179.64,0.982607464138878
8186.812,0.982686156916656
8194.031,0.982765365388878
8201.172,0.982843718027767
8208.406,0.982918569833323
8215.578,0.982989293722212
8222.781,0.983061323722212
8229.937,0.983132883722212
8237.14,0.983204913722212
8244.312,0.983276633722212
8251.531,0.983348823722211
8258.672,0.983420233722212
8265.89,0.983492413722212
8273.062,0.983564133722212
8280.265,0.983636163722212
8287.406,0.983707573722212
8294.625,0.983779763722212
8301.781,0.983851323722212
8308.984,0.983923353722212
8316.156,0.983995073722212
8323.359,0.984067103722212
8330.515,0.984138663722211
8337.719,0.984210703722212
8344.89,0.984282413722211
8352.109,0.984354603722212
8359.25,0.984426013722212
8366.469,0.984498203722212
8373.625,0.984569763722212
8380.844,0.984641953722212
8388,0.984713513722212
8395.219,0.984785703722212
8402.375,0.984857263722212
8409.594,0.984928451083323
8416.734,0.984998859416656
8423.937,0.98506988899999
8431.078,0.985139315388878
8438.297,0.985209500111101
8445.437,0.985278916777767
8452.64,0.985348945944434
8459.781,0.985418372333323
8467,0.985488557055545
8474.14,0.985557973722212
8481.344,0.985628012611101
8488.484,0.985697429277767
8495.719,0.985767769555545
8502.859,0.985836690388878
8510.078,0.985905872472212
8517.219,0.985974307055545
8524.437,0.986043479555545
8531.594,0.986112067472212
8538.812,0.986181239972212
8545.953,0.986249674555545
8553.172,0.986318856638879
8560.328,0.986387434972212
8567.531,0.986456463722212
8574.687,0.986525042055545
8581.89,0.986594070805545
8589.047,0.986662658722212
8596.25,0.986731687472212
8603.422,0.986800419138879
8610.64,0.986869090388878
8617.797,0.986937181291656
8625.015,0.987005852541656
8633.078,0.987082003097212
8640.297,0.987150182541656
8647.469,0.987217918097212
8654.703,0.987286239208323
8661.875,0.98735048837499
8669.078,0.987411513791656
8676.219,0.987472013930545
8683.422,0.987533039347212
8690.562,0.987593531013878
8697.781,0.987654691986101
8704.922,0.98771519212499
8712.125,0.987776217541656
8719.281,0.987836844763879
8726.5,0.987898005736101
8733.64,0.987958497402767
8740.844,0.988019531291656
8747.984,0.988080022958323
8755.187,0.98814104837499
8762.375,0.988201946708323
8769.64,0.988263497402767
8776.906,0.988325056569434
8784.172,0.988386615736101
8791.375,0.988447641152767
8798.656,0.988509327402767
8805.922,0.988570886569434
8813.109,0.988631776430545
8820.359,0.988693200041656
8827.609,0.988754623652767
8834.797,0.988815521986101
8842.031,0.988876810041656
8849.219,0.98893770837499
8856.453,0.988998996430545
8863.625,0.989059759208323
8870.875,0.989121182819434
8878.109,0.98918247087499
8885.312,0.989243496291656
8892.547,0.989304792819434
8899.781,0.98936608087499
8906.969,0.989426979208323
8914.187,0.989488131708323
8921.406,0.989549292680545
8928.578,0.989610055458323
8935.797,0.989671216430545
8942.953,0.989731843652767
8950.187,0.989793131708323
8957.328,0.989853631847212
8964.547,0.989914792819434
8971.703,0.989975420041656
8978.906,0.990036445458323
8986.062,0.990097072680545
8993.281,0.990158233652767
9000.437,0.99021886087499
9007.656,0.990280021847212
9014.812,0.990340649069434
9022.031,0.990401810041656
9029.187,0.990462437263879
9036.406,0.990523598236101
9043.562,0.990584225458323
9050.781,0.990645386430545
9057.937,0.990706013652767
9065.156,0.99076717462499
9072.297,0.990827674763878
9079.515,0.990888827263879
9086.656,0.990949327402767
9093.875,0.99101048837499
9101.015,0.991070980041656
9108.25,0.991132276569434
9115.406,0.991192903791656
9122.609,0.991253929208323
9129.765,0.991314556430545
9136.969,0.991375590319434
9144.14,0.99143634462499
9151.344,0.991496878236101
9158.484,0.991556378236101
9165.703,0.991616536569434
9172.859,0.991676666847212
9180.078,0.99173732649999
9187.219,0.991796834833323
9194.437,0.991856984833323
9201.594,0.99191662649999
9208.812,0.99197677649999
9215.969,0.992036418166656
9223.187,0.992096568166656
9230.328,0.99215607649999
9237.547,0.992216234833323
9244.703,0.992275868166656
9251.922,0.99233602649999
9259.062,0.99239552649999
9266.265,0.99245555149999
9273.422,0.992515193166656
9280.625,0.992575218166656
9287.765,0.992634718166656
9294.969,0.99269475149999
9302.125,0.992754384833323
9309.328,0.992814409833323
9316.469,0.992873918166656
9323.672,0.992933943166656
9330.828,0.99299357649999
9338.031,0.99305360149999
9345.172,0.993113109833323
9352.39,0.993173259833323
9359.531,0.993232768166656
9366.75,0.99329292649999
9373.89,0.99335242649999
9381.094,0.993412459833323
9388.25,0.993472093166656
9395.469,0.99353225149999
9402.625,0.993591884833323
9409.828,0.993651909833323
9416.969,0.993711418166656
9424.156,0.993771309833323
9431.328,0.99383107649999
9438.531,0.99389110149999
9445.672,0.993950609833323
9452.875,0.994010634833323
9460.031,0.994070268166656
9467.234,0.994130293166656
9474.39,0.99418992649999
9481.594,0.994249959833323
9488.734,0.994308468166657
9495.953,0.994366621222212
9503.094,0.994424145944434
9510.297,0.994483170527768
9517.453,0.994541809972212
9524.672,0.994599963027768
9531.812,0.994658471361101
9539.015,0.994717495944434
9546.156,0.994775020666656
9553.359,0.994833044833323
9560.531,0.994890819277768
9567.734,0.994948843444434
9574.89,0.99500648899999
9582.094,0.995064521222212
9589.25,0.995122166777768
9596.453,0.995180190944434
9603.609,0.99523783649999
9610.812,0.995295860666656
9617.969,0.995353514277768
9625.187,0.995411659277768
9632.328,0.99546918399999
9639.515,0.995527079277768
9646.672,0.995584732888879
9653.89,0.995642877888879
9661.015,0.995700273722212
9668.234,0.995758426777767
9675.375,0.995815455597212
9682.609,0.995872724763879
9689.75,0.995929257680545
9696.969,0.995986408097212
9704.109,0.996042933097212
9711.312,0.996099956847212
9718.484,0.996152750736101
9725.703,0.996201880041656
9732.859,0.996251077541656
9740.047,0.996300994208323
9747.203,0.996350688652767
9754.344,0.996399783027767
9761.547,0.996449303652768
9768.687,0.996498886986101
9775.89,0.996548907819434
9783.047,0.996598609208323
9790.234,0.996648518930545
9797.39,0.99669821337499
9804.609,0.99674784399999
9811.75,0.99679693837499
9818.89,0.99684602587499
9826.094,0.99689555337499
9833.234,0.996945136708323
9840.453,0.996994767333323
9847.594,0.997043365805545
9854.797,0.997092886430545
9861.953,0.997142083930545
9869.156,0.997191104347212
9876.312,0.997239804902767
9883.453,0.99728840337499
9890.656,0.997337423791656
9897.812,0.997386124347212
9905,0.997435042680545
9912.156,0.997483743236101
9919.359,0.997532763652767
9926.531,0.997581573097212
9933.734,0.997630593513879
9940.89,0.997679294069434
9948.031,0.997727892541656
9955.25,0.997777021847212
9962.39,0.997825613513878
9969.609,0.997874742819434
9976.781,0.997923552263879
9983.984,0.997972572680545
9991.125,0.998021171152767
9998.328,0.998070191569434
10005.484,0.998118892124989
10012.672,0.998167810458323
10019.828,0.998216511013878
10027.047,0.998265640319434
10034.203,0.998314340874989
10041.359,0.998363041430545
10048.547,0.998411959763878
10055.906,0.998462041847212
10063.062,0.998510742402767
10070.312,0.998560082680545
10077.453,0.998608681152767
10084.672,0.998657810458323
10091.812,0.99870640212499
10099.031,0.998755531430545
10106.203,0.99880434087499
10114.203,0.998858785319434
10121.406,0.998907805736101
10128.703,0.99895746587499
10135.875,0.999006275319434
10143.109,0.999055506708323
10150.265,0.999104207263878
10157.484,0.999153336569434
10164.64,0.99920203712499
10171.797,0.999250744486101
10178.984,0.999299656013878
10186.14,0.999348356569434
10193.344,0.999397383791656
10200.5,0.999446084347212
10207.64,0.999494676013879
10214.844,0.999543703236101
10221.984,0.999592294902767
10229.187,0.999641315319434
10236.344,0.999690022680545
10243.484,0.999738614347212
10250.687,0.999787634763879
10257.828,0.999836233236101
10265.031,0.999885253652767
10272.187,0.999933954208323
10279.39,0.99998297462499
10286.547,1.0000316819861
10293.781,1.00008091337499
10300.937,1.00012961393055
10308.14,1.00017863434721
10315.297,1.00022734170832
10322.5,1.00027636212499
10329.672,1.00032517156943
10336.89,1.00037429406943
10344.031,1.00042289254166
10351.25,1.00047202184721
10358.422,1.00052083129166
10365.625,1.00056885129166
10372.781,1.00061655795832
10379.984,1.00066557837499
10387.14,1.00071427893055
10394.265,1.00076177893055
10401.469,1.00080880504166
10408.625,1.00085551781943
10415.812,1.00090343115277
10422.969,1.0009511444861
10430.172,1.00099816406943
10437.328,1.00104487684721
10444.531,1.00109189643055
10451.672,1.00113851129166
10458.812,1.00118511962499
10466.015,1.00123213920832
10473.156,1.00127875406943
10480.359,1.00132577365277
10487.5,1.00137238851388
10494.719,1.00141951254166
10501.859,1.00146612087499
10509.062,1.00151314045832
10516.219,1.00155985976388
10523.359,1.00160646809721
10530.547,1.00165338976388
10537.703,1.00170010254166
10544.906,1.00174712212499
10552.047,1.0017937369861
10559.265,1.0018408544861
10566.406,1.00188746934721
10573.609,1.00193448893055
10580.765,1.00198120170832
10587.906,1.00202781656943
10595.094,1.0020747382361
10602.25,1.00212145101388
10609.437,1.00216836615277
10616.594,1.00221508545832
10623.797,1.00226210504166
10630.953,1.00230881781943
10638.156,1.00235583740277
10645.344,1.00240275906943
10652.547,1.00244977865277
10659.703,1.00249649143054
10666.906,1.00254351101388
10674.062,1.00259022379166
10681.203,1.00263683865277
10688.406,1.0026838582361
10695.562,1.00273057101388
10702.765,1.00277759059721
10709.906,1.00282420545832
10717.125,1.0028713294861
10724.281,1.00291804226388
10731.484,1.00296506184721
10738.64,1.00301177462499
10745.797,1.00305849393054
10753.015,1.00310561143054
10760.234,1.00315273545832
10767.39,1.0031994482361
10774.531,1.00324606309721
10781.75,1.00329318712499
10788.969,1.00334031115277
10796.14,1.00338712184721
10803.453,1.0034348594861
10803.453,1.0034348594861
10812.765,1.00343434215277
10827.218,1.0024322674861
10840.828,1.00054577026388
10854.421,0.998661629430545
10868.093,0.996766538319434
10881.796,0.994867150263878
10895.437,0.992976356097212
10909.093,0.991083482763878
10922.718,0.989194906374989
10936.296,0.987312844708323
10949.937,0.985422050541656
10963.531,0.983537771097212
10977.14,0.9816514124861
10990.781,0.979760618319434
11004.375,0.977876338874989
11018,0.9759877624861
11031.687,0.974090592208323
11045.265,0.972208530541656
11058.843,0.970326468874989
11072.39,0.968448704152767
11086,0.966562206930545
11099.671,0.964667254430545
11113.343,0.962772163319434
11126.968,0.960883586930545
11140.562,0.9589993074861
11154.171,0.957112948874989
11167.781,0.955226451652767
11181.359,0.9533443899861
11194.968,0.951458031374989
11208.593,0.9495694549861
11222.218,0.947680878597212
11235.812,0.945796599152767
11249.406,0.943912319708323
11263.015,0.942025961097212
11276.625,0.940139463874989
11290.281,0.938246590541656
11303.921,0.9363559349861
11317.468,0.934478170263878
11331.078,0.932591673041656
11344.64,0.930711829152767
11358.25,0.928825331930545
11371.875,0.926936755541656
11385.468,0.925052614708323
11399.078,0.9231661174861
11412.671,0.921281976652767
11426.218,0.919404211930545
11439.812,0.9175199324861
11453.437,0.915631356097212
11467.031,0.913747076652767
11480.609,0.911865014986101
11494.203,0.909980735541656
11507.781,0.908098673874989
11521.39,0.906212315263878
11535,0.904325818041656
11548.593,0.902441677208323
11562.14,0.9005639124861
11575.703,0.8986839299861
11589.343,0.896793274430545
11602.953,0.894906777208323
11616.562,0.893020418597212
11630.093,0.891144871652767
11643.687,0.889260592208323
11657.312,0.887372015819434
11670.921,0.885485657208323
11684.546,0.883597080819434
11698.093,0.881719316097212
11711.734,0.879828521930545
11725.328,0.8779442424861
11738.89,0.876064398597212
11752.484,0.874180119152767
11766.093,0.872293760541656
11779.656,0.870413778041656
11793.25,0.868529498597212
11806.843,0.866645357763878
11820.421,0.864763296097212
11834.015,0.862879016652767
11847.578,0.860999034152767
11861.156,0.859116972486101
11874.781,0.857228396097212
11888.375,0.855344116652767
11901.984,0.853457758041656
11915.609,0.851569181652767
11929.125,0.849695713874989
11942.703,0.847813652208323
11956.328,0.845925075819434
11969.921,0.8440409349861
11983.546,0.842152358597212
11997.14,0.840268079152767
12010.687,0.838390314430545
12024.312,0.836501738041656
12037.953,0.834610943874989
12051.546,0.832726803041656
12065.093,0.830849038319434
12078.625,0.828973352763878
12092.296,0.827078400263878
12105.921,0.82518982387499
12119.515,0.823305544430545
12133.125,0.821419047208323
12146.718,0.819534906374989
12160.296,0.817652844708323
12173.875,0.815770644430545
12187.515,0.813879988874989
12201.109,0.811995709430545
12214.796,0.810098539152767
12228.406,0.808212041930545
12241.984,0.806329980263878
12255.593,0.804443621652767
12269.203,0.802557124430545
12282.812,0.800670765819434
12296.39,0.798788704152767
12310,0.796902206930545
12323.671,0.795007254430545
12337.312,0.793116460263878
12350.906,0.791232180819434
12364.453,0.789354416097212
12378.046,0.787470275263878
12391.687,0.785579481097212
12405.281,0.783695201652767
12418.906,0.781806625263878
12432.515,0.779920266652767
12446.171,0.778027393319434
12459.812,0.776136599152767
12473.421,0.774250240541656
12487.015,0.772365961097212
12500.625,0.77047946387499
12514.265,0.768588808319434
12527.828,0.766708825819434
12541.406,0.764826764152767
12554.984,0.762944702486101
12568.593,0.761058343874989
12582.187,0.759174064430545
12595.781,0.757289784986101
12609.39,0.75540342637499
12623,0.753516929152767
12636.593,0.751632788319434
12650.203,0.749746291097212
12663.812,0.747859932486101
12677.39,0.745977870819434
12691,0.744091373597212
12704.609,0.742205014986101
12718.171,0.740325171097212
12731.765,0.738440891652767
12745.359,0.736556612208323
12758.921,0.734676768319434
12772.546,0.732788191930545
12786.14,0.730903912486101
12799.765,0.729015336097212
12813.437,0.727120244986101
12827.046,0.72523388637499
12840.64,0.723349606930545
12854.218,0.721467545263878
12867.796,0.719585483597212
12881.437,0.717694689430545
12895.015,0.715812627763879
12908.578,0.713932645263879
12922.14,0.71205280137499
12935.781,0.710162007208323
12949.343,0.708282163319434
12962.875,0.706406477763879
12976.468,0.704522336930545
12990.093,0.702633760541656
13003.75,0.700740748597212
13017.343,0.698856607763878
13030.921,0.696974546097212
13044.5,0.695092345819434
13058.14,0.693201690263878
13071.75,0.691315193041656
13085.39,0.689424537486101
13099.015,0.687535961097212
13112.593,0.685653899430545
13126.296,0.68375451137499
13139.875,0.681872311097212
13153.484,0.679985952486101
13167.093,0.67809959387499
13180.703,0.676213096652767
13194.296,0.674328955819434
13207.89,0.67244467637499
13221.468,0.670562614708323
13235.109,0.668671820541656
13248.796,0.666774650263878
13262.39,0.664890370819434
13275.984,0.66300609137499
13289.593,0.661119732763878
13303.187,0.659235453319434
13316.765,0.657353391652767
13330.375,0.655466894430545
13343.953,0.653584832763878
13357.546,0.651700691930545
13371.093,0.649822927208323
13384.718,0.647934350819434
13398.312,0.64605007137499
13411.921,0.644163712763879
13425.562,0.642272918597212
13439.093,0.640397371652767
13452.656,0.638517389152767
13466.218,0.636637545263879
13479.781,0.634757562763879
13493.375,0.632873283319434
13507.046,0.630978140944434
13520.64,0.629093672694434
13534.25,0.627207175472212
13547.859,0.625320816861101
13561.453,0.623436537416656
13575.015,0.621556693527767
13588.625,0.619670196305545
13602.203,0.617788134638879
13615.812,0.615901776027768
13629.437,0.614013199638879
13643.046,0.612126841027768
13656.609,0.610246858527768
13670.218,0.608360499916657
13683.781,0.606480517416656
13697.375,0.604596237972212
13710.968,0.602712097138879
13724.546,0.600830035472212
13738.109,0.598950052972212
13751.687,0.597067991305545
13765.25,0.595188008805545
13778.953,0.59328862074999
13792.515,0.591408776861101
13806.093,0.589526715194434
13819.671,0.587644653527768
13833.281,0.585758156305545
13846.859,0.583876094638879
13860.453,0.581991815194434
13874.062,0.580105456583323
13887.671,0.578219097972212
13901.265,0.576334818527768
13914.812,0.574457053805545
13928.437,0.572568477416657
13942.062,0.570679901027768
13955.609,0.568802136305546
13969.218,0.566915777694434
13982.968,0.565962444361101
13996.781,0.565961676972212
14010.515,0.565960913972212
14024.281,0.565960149194434
14038.093,0.565959381861101
14051.875,0.565958616194434
14065.562,0.565958045902768
14079.296,0.565957473652768
14093.015,0.565956711486101
14106.812,0.565955944986101
14120.562,0.565955181097212
14134.359,0.565954414597212
14148.109,0.565953841680545
14161.921,0.565953266180545
14175.671,0.565952502291657
14189.343,0.565951742736101
14203.046,0.565950981458323
14216.765,0.565950219291657
14230.484,0.56594945712499
14244.234,0.565948693236101
14257.984,0.565947929347212
14271.718,0.565947166347212
14285.406,0.565946596013879
14299.14,0.565946023763879
14312.875,0.565945260708323
14326.593,0.565944498597212
14340.312,0.565943736430545
14354.046,0.565942973430545
14367.828,0.565942207763879
14381.578,0.565941634847212
14395.375,0.565941059972212
14409.093,0.565940297861101
14422.812,0.565939535694434
14436.531,0.565938773527768
14450.281,0.565938009638879
14464.031,0.56593724574999
14477.812,0.565936480138879
14491.609,0.565935713638879
14505.421,0.565934946305545
14519.125,0.565934184972212
14532.984,0.565933415027768
14546.703,0.565932652861101
14560.5,0.565931886361101
14574.265,0.565931312819434
14588.046,0.565930738611101
14601.75,0.565929977277768
14615.593,0.565929208222212
14629.375,0.565928442555545
14643.187,0.565927675222212
14656.984,0.565927100347212
14670.75,0.565926526763879
14684.671,0.56592575337499
14698.468,0.56592498687499
14712.265,0.56592422037499
14726.062,0.56592345387499
14739.968,0.565922874458323
14753.734,0.56592230087499
14767.484,0.565921536986101
14781.265,0.56592077137499
14795.062,0.56592000487499
14808.859,0.56591923837499
14822.625,0.565918473597212
14836.406,0.565917707986101
14850.14,0.565916944986101
14863.953,0.565916177597212
14877.75,0.565915411097212
14891.546,0.565914644652767
14905.296,0.565913880763878
14919.046,0.565913116874989
14932.828,0.565912351208323
14946.593,0.565911586486101
14960.343,0.565910822597212
14974.109,0.565910057819434
14987.937,0.565909289597212
15001.734,0.565908714722212
15015.468,0.565908142472212
15029.218,0.565907378583323
15043.031,0.565906611194434
15056.796,0.565905846472212
15070.5,0.565905085138878
15084.265,0.565904320416656
15098,0.565903557361101
15111.687,0.565902796972212
15125.515,0.565902028749989
15139.296,0.565901454541656
15153.031,0.565900882249989
15166.765,0.565900119249989
15180.468,0.565899357972212
15194.218,0.565898594083323
15208.015,0.565897827583323
15221.765,0.565897063694434
15235.546,0.565896298083323
15249.281,0.565895535027767
15263,0.5658947728611
15276.718,0.565894010749989
15290.468,0.5658932468611
15304.265,0.5658924803611
15318.015,0.565891716472211
15331.781,0.565890951694434
15345.609,0.565890183472212
15359.343,0.565889420472212
15373.109,0.565888655694434
15386.859,0.565887891805545
15400.671,0.565887124472211
15414.5,0.565886356194434
15428.234,0.565885593194434
15442,0.565884828416656
15455.718,0.565884066305545
15469.437,0.565883304138878
15483.187,0.565882540249989
15496.921,0.565881777249989
15510.718,0.565881010749989
15524.39,0.565880251194434
15538.125,0.565879488138878
15551.875,0.565878724249989
15565.593,0.565877962138878
15579.421,0.565877193916656
15593.203,0.565876428249989
15606.968,0.565875663527767
15620.75,0.5658748978611
15634.484,0.5658741348611
15648.234,0.565873370972211
15662.031,0.565872604472211
15675.843,0.565871837138878
15689.64,0.565871070638878
15703.39,0.565870306749989
15717.218,0.565869538527767
15730.921,0.565868777249989
15744.656,0.565868014194434
15758.39,0.565867251194434
15772.125,0.565866488138878
15785.843,0.565865726027767
15799.718,0.565864955194434
15813.765,0.565864369902767
15827.781,0.565863785902767
15841.765,0.565863009013878
15855.875,0.565862225124989
15869.875,0.565861447347211
15883.953,0.5658606652361
15897.953,0.565859887458322
15911.984,0.565859107958323
15926,0.565858329291656
15939.984,0.565857552402767
15953.953,0.5658569703611
15967.921,0.5658563883611
15981.921,0.565855610583323
15995.921,0.565854832805545
16009.937,0.565854054138878
16023.984,0.565853273749989
16037.968,0.565852496861101
16052.046,0.565851714749989
