Time_seconds,SOC
8377.016,0.950722945055535
8384.797,0.950797512972202
8392.5,0.950871333388869
8400.203,0.950945153805535
8407.969,0.951019577972202
8415.734,0.951093992555535
8423.484,0.951168263388869
8431.188,0.951242093388869
8438.891,0.951315913805535
8446.594,0.951389734222202
8454.359,0.951464148805535
8462.125,0.951538572972202
8469.828,0.951612393388869
8477.531,0.951686213805535
8485.313,0.951760791305535
8493.094,0.951835359222202
8500.797,0.951909179638869
8508.5,0.951983000055535
8516.266,0.952057424222202
8524.047,0.952131992138869
8531.734,0.952205659222202
8539.453,0.952279632972202
8547.219,0.952354057138869
8554.984,0.952428471722202
8562.688,0.952502301722202
8570.375,0.952575968805536
8578.063,0.952649645472202
8585.828,0.952723520819424
8593.609,0.952797548388869
8601.313,0.952870843388869
8609,0.952943442833313
8616.703,0.953016193388869
8624.469,0.953089538944424
8632.234,0.953162875055535
8639.953,0.953235776722202
8647.641,0.953308385611091
8655.422,0.953381872833313
8663.188,0.953455218388869
8670.922,0.953523965055536
8678.703,0.953589347069424
8686.469,0.953655142347202
8694.156,0.953720268319424
8701.844,0.953785402763869
8709.531,0.953850528736091
8717.297,0.953916324013869
8725.063,0.953982119291647
8732.75,0.954046711444424
8740.453,0.954111438041647
8748.219,0.954176694013869
8755.984,0.954241941583313
8763.672,0.954306542138869
8771.375,0.954370733805536
8779.125,0.954435317138869
8786.891,0.954500033805536
8794.578,0.954564092138869
8802.281,0.954628283805536
8810.047,0.954693000472202
8817.813,0.954757717138869
8825.5,0.954821775472202
8833.203,0.954885967138869
8840.969,0.954950683805536
8848.719,0.955015267138869
8856.422,0.955079458805536
8864.109,0.955143517138869
8871.875,0.955208233805536
8879.641,0.955272950472202
8887.328,0.955337008805536
8895.031,0.955401200472202
8902.797,0.955464838527758
8910.563,0.955527397972202
8918.25,0.955589321027758
8925.969,0.955651501861091
8933.734,0.95571405324998
8941.5,0.955776612694424
8949.188,0.955838543805536
8956.891,0.95590059574998
8964.578,0.955962518805536
8972.344,0.95602507824998
8980.109,0.956087629638869
8987.797,0.95614956074998
8995.5,0.956211612694425
9003.266,0.956274172138869
9011.031,0.956336723527758
9018.719,0.956398654638869
9026.422,0.956460706583314
9034.188,0.956523266027758
9041.953,0.956585817416647
9049.641,0.956647748527758
9057.344,0.956709800472202
9065.109,0.956772351861091
9072.875,0.956834911305536
9080.563,0.956896842416647
9088.266,0.956958894361091
9096.016,0.957021324916647
9103.781,0.957083876305536
9111.469,0.957145807416647
9119.172,0.957207859361091
9126.938,0.957270418805536
9134.703,0.957332970194425
9142.391,0.957394367416647
9150.078,0.957455222833314
9157.766,0.957516620055536
9165.516,0.957579050611091
9173.281,0.957641062763869
9181,0.957702171513869
9188.688,0.957763568736091
9196.453,0.957825580888869
9204.188,0.957886816305536
9211.891,0.957947798388869
9219.578,0.958008653805536
9227.281,0.958069635888869
9235.031,0.958130990055536
9242.797,0.958192470888869
9250.5,0.958253452972202
9258.219,0.958310273388869
9265.984,0.958363657763869
9273.75,0.958417588319425
9281.438,0.958470977208313
9289.125,0.958524359152758
9296.797,0.958577636930536
9304.547,0.95863145637498
9312.328,0.958685491097202
9320.016,0.958738879986091
9327.688,0.958792157763869
9335.391,0.958845650819425
9343.141,0.958899470263869
9350.891,0.958953289708313
9358.594,0.959006782763869
9366.281,0.959060698527758
9374.031,0.959115056166647
9381.781,0.959169413805536
9389.516,0.959224203388869
9397.203,0.959278119152758
9404.969,0.959332049708313
9412.719,0.959385869152758
9420.422,0.959439897138869
9428.109,0.959494346722202
9435.875,0.959549355888869
9443.625,0.959604251722202
9451.328,0.959658279708313
9459.016,0.959711668597202
9466.781,0.959766131444424
9474.547,0.959820601305536
9482.25,0.959874629291647
9489.938,0.959928552069425
9497.703,0.959982475680536
9505.453,0.96003629512498
9513.172,0.960090435333313
9520.859,0.960144884916647
9528.609,0.960199242555536
9536.375,0.960253173111091
9544.063,0.96030656199998
9551.75,0.960359943944424
9559.438,0.960413332833313
9567.188,0.960467152277758
9574.953,0.960521075888869
9582.656,0.960574568944425
9590.344,0.960627957833313
9598.109,0.960682420680536
9605.875,0.960736890541647
9613.578,0.960790383597202
9621.266,0.960843772486091
9629.016,0.960897591930536
9636.766,0.96095141137498
9644.469,0.961004904430536
9652.156,0.96105828637498
9659.922,0.961112216930536
9667.672,0.96116603637498
9675.375,0.961219529430535
9683.063,0.961272918319424
9690.828,0.961326841930536
9698.578,0.96138066137498
9706.281,0.961434154430535
9713.969,0.961487543319424
9721.734,0.961541466930536
9729.484,0.96159528637498
9737.188,0.96164878637498
9744.875,0.961702168319424
9752.641,0.96175609887498
9760.406,0.961810022486091
9768.125,0.961863626652758
9775.813,0.961917015541647
9783.578,0.961970939152758
9791.344,0.962024869708313
9799.031,0.962078251652758
9806.719,0.962131640541647
9814.406,0.962185022486091
9822.141,0.962238737763869
9829.906,0.96229266137498
9837.609,0.962346154430536
9845.297,0.962399543319424
9853.063,0.96245347387498
9860.813,0.962507293319424
9868.531,0.962560890541647
9876.219,0.962614279430535
9883.969,0.96266809887498
9891.734,0.962722022486091
9899.438,0.962775522486091
9907.125,0.962828904430535
9914.875,0.96288272387498
9922.641,0.962936654430536
9930.344,0.962990147486091
9938.031,0.963043529430536
9945.766,0.963097244708313
9953.563,0.963150849083313
9961.281,0.963203374361091
9968.969,0.963255695472202
9976.734,0.963308540611091
9984.5,0.963361392555536
9992.203,0.96341381574998
9999.891,0.963466136861091
10007.594,0.963518560055535
10015.281,0.963570874361091
10023.063,0.963623835194424
10030.813,0.96367657824998
10038.516,0.963729001444424
10046.219,0.963781424638869
10053.953,0.963834058805535
10061.703,0.963885725472202
10069.453,0.96393631574998
10077.141,0.963986501305535
10084.828,0.964036680333313
10092.531,0.964086963805535
10100.281,0.964137554083313
10108.047,0.964188248805535
10115.734,0.964238427833313
10123.406,0.964288508944424
10131.094,0.96433869449998
10138.859,0.964389382694424
10146.609,0.964439972972202
10154.313,0.964490262972202
10162,0.96454044199998
10169.719,0.964586541583313
10177.469,0.96462852074998
10185.219,0.964670499916647
10192.922,0.96471222449998
10200.609,0.964753862416647
10208.297,0.96479550574998
10216.047,0.964837484916647
10223.797,0.964879464083313
10231.5,0.964921723597202
10239.203,0.964964518041647
10246.953,0.965007035402758
10254.703,0.965049014569424
10262.391,0.965091191791647
10270.078,0.965133897347202
10277.766,0.965176608458313
10285.516,0.965219664013869
10293.281,0.965262263666647
10300.969,0.965304440888869
10308.672,0.965346700402758
10316.578,0.965390073597202
10324.328,0.965433129152758
10332.156,0.965476618041647
10339.922,0.965519762486091
10347.75,0.96556325137498
10355.516,0.965606395819424
10363.313,0.965649712486091
10371.094,0.965692940263869
10378.828,0.965735906930536
10386.641,0.965779312486091
10394.406,0.96582245137498
10402.125,0.965865334708313
10409.922,0.96590865137498
10417.656,0.965951618041647
10425.391,0.965994590263869
10433.156,0.966037729152758
10440.938,0.966080962486091
10448.656,0.966123840263869
10456.453,0.966167156930536
10464.234,0.966210384708313
10471.953,0.966253268041647
10479.719,0.966296412486091
10487.484,0.96633955137498
10495.203,0.966382434708313
10502.969,0.966425579152758
10510.734,0.966468718041647
10518.438,0.966511518041647
10526.156,0.966554395819425
10533.906,0.96659745137498
10541.688,0.966640684708314
10549.391,0.966683479152758
10557.094,0.966726273597202
10564.859,0.966769412486091
10572.625,0.966812556930536
10580.344,0.966855440263869
10588.063,0.966898323597202
10595.813,0.966941379152758
10603.594,0.966984606930536
10611.281,0.967027312486091
10618.984,0.967070106930536
10626.75,0.96711325137498
10634.5,0.967156306930536
10642.203,0.96719910137498
10649.906,0.967241895819425
10657.656,0.96728495137498
10665.406,0.967328006930536
10673.109,0.96737080137498
10680.813,0.96741306637498
10688.563,0.967455583736091
10696.328,0.96749872262498
10704.016,0.967540899847202
10711.813,0.967583133597202
10719.578,0.967625194013869
10727.281,0.967666918597202
10734.969,0.967709095819425
10742.734,0.967751695472203
10750.5,0.967794300611091
10758.203,0.967837095055536
10765.969,0.967879700194425
10773.734,0.967921760611091
10781.453,0.967963571861091
10789.156,0.968005296444425
10796.906,0.968047275611091
10804.672,0.968089341444425
10804.672,0.968089341444425
10814,0.968088823222202
10829.031,0.967046673888869
10843.172,0.965086574166647
10857.375,0.963117880555536
10871.641,0.961140454444425
10885.828,0.959173978611091
10900.078,0.957198770277758
10914.203,0.955241084513869
10928.359,0.953279102236091
10942.531,0.951314902402758
10956.703,0.949350702569425
10970.875,0.947386305902758
10985,0.945428620138869
10999.156,0.943466637861091
11013.328,0.941502241194425
11027.594,0.939524815083314
11041.734,0.937564853972202
11055.891,0.935602536472202
11070.047,0.933640357583314
11084.187,0.931680396472202
11098.328,0.92972029674998
11112.484,0.927758117861091
11126.734,0.925782909527758
11140.906,0.923818512861091
11155.031,0.921860630916647
11169.187,0.919898452027758
11183.359,0.917934055361091
11197.562,0.91596536174998
11211.781,0.913994450361091
11225.953,0.912030053694425
11240.078,0.91007217174998
11254.25,0.908107775083314
11268.437,0.90614129924998
11282.578,0.904181199527758
11296.703,0.902223317583314
11310.812,0.900267653416647
11324.937,0.898309771472202
11339.094,0.896347453972203
11353.266,0.894383057305536
11367.422,0.892420878416647
11381.609,0.890454402583314
11395.781,0.888490005916647
11410.047,0.886512579805536
11424.172,0.884554697861091
11438.297,0.882596815916647
11452.437,0.880636854805536
11466.578,0.878676755083314
11480.734,0.876714772805536
11494.937,0.874746276458314
11509.125,0.872779662013869
11523.25,0.870821780069425
11537.469,0.868850868680536
11551.641,0.866886472013869
11565.797,0.86492429312498
11579.953,0.862962114236091
11594.109,0.860999935347202
11608.281,0.859035538680536
11622.453,0.857071142013869
11636.672,0.855100428111091
11650.812,0.853140859777758
11664.984,0.851176659944425
11679.109,0.84921877799998
11693.281,0.847254381333314
11707.391,0.845298578555536
11721.516,0.843340696611091
11735.687,0.841376438555536
11749.812,0.839418556611091
11763.969,0.837456239111091
11778.125,0.835494060222203
11792.25,0.833536178277758
11806.422,0.831571781611091
11820.609,0.829605305777758
11834.797,0.827638691333314
11848.984,0.82567221549998
11863.094,0.823716412722202
11877.25,0.821754233833314
11891.406,0.819792054944425
11905.547,0.817831955222202
11919.672,0.815874073277758
11933.812,0.813914112166647
11947.922,0.811958309388869
11962.078,0.80999613049998
11976.281,0.808027436888869
11990.406,0.806069554944425
12004.562,0.804107376055536
12018.734,0.802142979388869
12032.859,0.800185097444425
12047,0.798224997722202
12061.125,0.796267311958314
12075.281,0.794305329680536
12089.391,0.792349526902758
12103.594,0.790380833291647
12117.734,0.788420872180536
12131.844,0.786465069402758
12146.031,0.784498593569425
12160.234,0.782529899958313
12174.406,0.780565503291647
12188.594,0.778598888847202
12202.797,0.776630195236091
12216.922,0.774672313291647
12231.062,0.772712352180536
12245.203,0.770752252458313
12259.359,0.768790073569425
12273.531,0.766825873736091
12287.656,0.764868384152758
12301.812,0.76290640187498
12315.953,0.760946302152758
12330.109,0.758984123263869
12344.25,0.757024023541647
12358.359,0.75506835937498
12372.484,0.753110477430536
12386.656,0.751146080763869
12400.812,0.74918390187498
12414.937,0.747226019930536
12429.062,0.745268137986091
12443.203,0.743308038263869
12457.375,0.741343838430536
12471.5,0.739386152666647
12485.641,0.737426052944425
12499.781,0.735466091833313
12513.937,0.733503912944425
12528.062,0.73154603099998
12542.219,0.72958371349998
12556.359,0.727623752388869
12570.5,0.725663652666647
12584.656,0.723701473777758
12598.797,0.721741374055536
12612.953,0.719779195166647
12627.062,0.71782353099998
12641.234,0.715859134333313
12655.375,0.713899034611091
12669.516,0.711938934888869
12683.656,0.709978973777758
12697.844,0.708012556388869
12712,0.706050574111091
12726.172,0.704086177444424
12740.328,0.702123998555536
12754.484,0.700161819666647
12768.734,0.698186611333313
12782.844,0.696230808555536
12796.984,0.694270847444425
12811.156,0.692306450777758
12825.312,0.690344271888869
12839.5,0.688377657444424
12853.641,0.686417557722202
12867.75,0.684461893555536
12881.891,0.682501793833313
12895.953,0.680552644388869
12910.141,0.678586029944424
12924.312,0.676621771888869
12938.437,0.674663889944424
12952.609,0.672699493277758
12966.781,0.670735096611091
12980.937,0.668772917722202
12995.047,0.666817114944424
13009.172,0.66485923299998
13023.328,0.662897054111091
13037.5,0.660932657444424
13051.656,0.658970478555535
13065.828,0.657006081888869
13080.016,0.655039467444424
13094.125,0.653083803277758
13108.312,0.651117327444424
13122.469,0.649155009944424
13136.562,0.647201563555535
13150.75,0.645234949111091
13164.891,0.643274849388869
13179.031,0.641314888277758
13193.141,0.63935908549998
13207.312,0.637394827444425
13221.453,0.635434727722202
13235.641,0.633468113277758
13249.781,0.631508152166647
13263.891,0.629552349388869
13278,0.627596685222202
13292.203,0.625627991611091
13306.359,0.623665812722202
13320.547,0.621699198277758
13334.719,0.619734801611091
13348.859,0.61777484049998
13363.094,0.615801711333313
13377.266,0.613837314666647
13391.359,0.611883868277758
13405.547,0.609917253833313
13419.672,0.607959371888869
13433.828,0.60599719299998
13447.984,0.604035014111091
13462.172,0.602068399666647
13476.312,0.600108438555536
13490.469,0.598146121055536
13504.578,0.596190456888869
13518.734,0.59422827799998
13532.906,0.592263881333313
13547,0.590310296333313
13561.172,0.588345899666647
13575.266,0.586392314666647
13589.391,0.584434432722202
13603.516,0.582476550777758
13617.703,0.580510074944424
13631.797,0.578556489944424
13645.984,0.576590014111091
13660.141,0.574627696611091
13674.25,0.572672032444424
13688.422,0.570707635777758
13702.547,0.568749753833313
13716.687,0.566789792722202
13730.844,0.564827475222202
13744.984,0.562867514111091
13759.109,0.560909632166647
13773.266,0.558947511291647
13787.422,0.556985529013869
13801.578,0.55502335012498
13815.734,0.553061171236091
13829.859,0.551103289291647
13844,0.549143189569424
13858.281,0.548153238583313
13872.562,0.548152841888869
13886.859,0.548152246180535
13901.125,0.54815145362498
13915.375,0.54815085987498
13929.797,0.548150258958313
13944.094,0.548149464680536
13958.422,0.548148668680536
13972.672,0.548147877013869
13986.906,0.548147086236091
14001.266,0.548146288458313
14015.562,0.548145494236091
14029.891,0.548144897194424
14044.234,0.548144299569424
14058.547,0.548143504402758
14072.859,0.548142709291647
14087.109,0.548142115541647
14101.391,0.548141520458313
14115.672,0.548140727069424
14129.969,0.548139932791647
14144.328,0.548139135069424
14158.578,0.548138343402758
14172.859,0.548137550013869
14187.109,0.548136956263869
14201.422,0.548136558680536
14215.687,0.548135964305535
14229.969,0.548135369222202
14244.297,0.548134971222202
14258.594,0.548134375513869
14272.906,0.548133580402758
14287.156,0.548132788736091
14301.437,0.548132193694424
14315.75,0.548131597319424
14330.047,0.548131001611091
14344.359,0.548130405277758
14358.75,0.548129605777758
14373.078,0.548129008777758
14387.562,0.548128606444424
14401.937,0.548128207138869
14416.375,0.548127806083313
14430.703,0.548127209083313
14445.062,0.548126411361091
14459.422,0.548125613583313
14473.75,0.548124817583313
14488.078,0.548124220583313
14502.406,0.548123623583313
14516.734,0.548123026583313
14531.062,0.548122628583313
14545.375,0.54812223099998
14559.641,0.548121636583313
14574,0.548120838861091
14588.297,0.548120044583313
14602.594,0.54811944887498
14616.937,0.548119050458313
14631.234,0.54811845474998
14645.594,0.548117856416647
14659.937,0.54811745799998
14674.25,0.548117060416647
14688.547,0.548116663277758
14702.891,0.548116065611091
14717.172,0.548115272222202
14731.484,0.548114675888869
14745.734,0.548114280055535
14760.062,0.548113683055536
14774.359,0.548113087347202
14788.719,0.548112489013869
14803,0.54811169562498
14817.344,0.548111097958313
14831.656,0.548110700402758
14845.953,0.548110104694424
14860.312,0.548109306972202
14874.547,0.548108713847202
14888.859,0.548108316291647
14903.125,0.548107920013869
14917.422,0.54810752287498
14931.781,0.548106924583313
14946.109,0.548106327583313
14960.5,0.548105927833313
14974.812,0.548105530277758
14989.172,0.548104931944424
15003.437,0.548104337569424
15017.734,0.548103940430535
15032.078,0.548103541986091
15046.422,0.548102944319424
15060.766,0.548102346652758
15075,0.548101753569424
15089.406,0.548101153319424
15103.719,0.548100556944424
15118.016,0.548099961236091
15132.359,0.548099562819424
15146.703,0.548098965152758
15160.984,0.548098171763869
15175.266,0.548097576680535
15189.547,0.548097179986091
15203.906,0.548096581694424
15218.25,0.548095984027758
15232.484,0.548095390944424
15246.844,0.548094593166647
15261.156,0.548093798055535
15275.5,0.548093200388869
15289.75,0.548092804555535
15304,0.548092210805535
15318.266,0.548091616388869
15332.594,0.548091019388869
15346.906,0.548090423055535
15361.25,0.548089825388869
15375.609,0.548089027666647
15389.937,0.548088231666647
15404.234,0.548087437388869
15418.562,0.548086641388869
15432.906,0.548086043722202
15447.172,0.548085449305535
15461.687,0.548084844513869
15476.109,0.548084243597202
15490.734,0.548083634222202
15505.312,0.548083229277758
15519.922,0.548082823444424
15534.578,0.548082212777758
15549.156,0.548081402888869
15563.687,0.548080797430536
15578.203,0.548080394208313
15592.781,0.548079989263869
15607.359,0.548079584319424
15621.875,0.548078979486091
15636.437,0.548078170486091
15650.984,0.548077564361091
15665.562,0.548076956944424
15680.141,0.54807614699998
15694.687,0.548075540916646
