Time_seconds,SOC
8249.187,0.946785162833316
8256.734,0.946856964152761
8264.312,0.946929060402761
8271.937,0.94700107429165
8279.547,0.947072946513872
8287.093,0.94714421429165
8294.734,0.94721637929165
8302.343,0.947288242069427
8309.968,0.947360255958316
8317.609,0.947432420958316
8325.172,0.94750384929165
8332.75,0.94757541929165
8340.375,0.947647433180538
8347.984,0.947719295958316
8355.547,0.94779072429165
8363.14,0.947862435958316
8370.843,0.947935186513872
8378.484,0.948007351513872
8386.125,0.948079516513872
8393.828,0.948152267069427
8401.5,0.948220462624983
8409.125,0.948284533805539
8416.75,0.948349134499983
8424.39,0.948413862277761
8432.015,0.948478462972205
8439.656,0.948543199222205
8447.312,0.948608062555539
8454.968,0.948672925888872
8462.64,0.948737924777761
8470.297,0.948802796583316
8477.906,0.948867261722205
8485.547,0.948931997972205
8493.187,0.948996725749983
8500.828,0.949061461999983
8508.484,0.949126325333316
8516.125,0.949191061583316
8523.765,0.949255789361094
8531.406,0.949320525611094
8539.047,0.949385261861094
8546.687,0.949449989638872
8554.328,0.949514725888872
8561.89,0.949578792833316
8569.484,0.949643130888872
8577.093,0.949707596027761
8584.734,0.949772332277761
8592.406,0.94983733116665
8600.031,0.949901931861094
8607.672,0.949966668111094
8615.312,0.950031395888872
8622.937,0.950095996583316
8630.562,0.950160597277761
8638.203,0.950225333527761
8645.843,0.950290061305539
8653.484,0.950354797555539
8661.125,0.950419533805539
8668.75,0.950484134499983
8676.39,0.950548862277761
8684.015,0.950613462972205
8691.593,0.950677665472205
8699.187,0.950742003527761
8706.781,0.950806341583316
8714.422,0.950871077833316
8722.031,0.950935542972205
8729.64,0.951000008111094
8737.218,0.951064210611094
8744.812,0.95112854866665
8752.468,0.951193411999983
8760.078,0.951257885611094
8767.718,0.951322613388872
8775.343,0.951387214083316
8782.984,0.951451950333316
8790.609,0.951516551027761
8798.25,0.951581287277761
8805.859,0.95164575241665
8813.5,0.95171048866665
8821.062,0.951774030472205
8828.672,0.951837975611094
8836.265,0.951902305194428
8843.906,0.951966510819428
8851.531,0.952030581999983
8859.156,0.952094653180539
8866.781,0.952158194847205
8874.328,0.952221086513872
8881.937,0.952284494847205
8889.547,0.952347911513872
8897.156,0.952411319847205
8904.703,0.952474211513872
8912.328,0.952537753180539
8919.953,0.952601294847205
8927.593,0.952664961513872
8935.203,0.952728378180539
8942.828,0.952791919847205
8950.468,0.952855586513872
8958.062,0.952918869847205
8965.687,0.952982411513872
8973.312,0.953045953180539
8980.875,0.953108978180539
8988.453,0.953172128180539
8996.093,0.953235794847205
9003.687,0.953299078180539
9011.312,0.953362619847205
9018.859,0.953425511513872
9026.437,0.953488661513872
9034.047,0.953552078180539
9041.687,0.953615744847205
9049.328,0.953679419847205
9056.875,0.953741263319427
9064.468,0.953802429152761
9072.093,0.953863852763872
9079.703,0.95392515554165
9087.343,0.953986699986094
9094.968,0.954048123597205
9102.609,0.954109676097205
9110.218,0.954170970819427
9117.843,0.954232394430539
9125.468,0.95429381804165
9133.015,0.954354613319427
9140.656,0.954415635194427
9148.281,0.954475999777761
9155.922,0.954536491027761
9163.547,0.954596855611094
9171.203,0.954653212277761
9178.828,0.954705634152761
9186.468,0.954758689708316
9194.109,0.954811752208316
9201.734,0.954864703597205
9209.297,0.954917224430539
9216.89,0.954969953597205
9224.5,0.955022800819427
9232.14,0.955075856374983
9239.765,0.955128807763872
9247.406,0.955181870263872
9255.047,0.955234932763872
9262.672,0.955287884152761
9270.328,0.955341050819427
9277.953,0.955394002208316
9285.593,0.955447057763872
9293.218,0.955500009152761
9300.765,0.955552418874983
9308.343,0.955605043874983
9315.937,0.955657779986094
9323.547,0.955710627208316
9331.109,0.955763141097205
9338.687,0.955815766097205
9346.312,0.955868717486094
9353.922,0.955921564708316
9361.547,0.955974516097205
9369.109,0.956027029986094
9376.687,0.956079654986094
9384.328,0.956132717486094
9391.937,0.956185557763872
9399.562,0.956238509152761
9407.187,0.95629146054165
9414.812,0.956344411930539
9422.437,0.956397363319427
9430.015,0.956449988319427
9437.609,0.956502724430539
9445.218,0.956555564708316
9452.843,0.956608516097205
9460.468,0.956661467486094
9468.093,0.956714418874983
9475.718,0.956767370263872
9483.343,0.956820321652761
9490.906,0.956872842486094
9498.5,0.956925578597205
9506.109,0.956977890472205
9513.734,0.957030312347205
9521.359,0.957083263736094
9528.906,0.957135673458316
9536.5,0.957188409569427
9544.109,0.957241249847205
9551.75,0.957294312347205
9559.359,0.957346624222205
9566.968,0.957398407694427
9574.531,0.957449878111094
9582.109,0.957501976861094
9589.734,0.957554398736094
9597.359,0.957606820611094
9604.984,0.957659242486094
9612.531,0.957710604013872
9620.172,0.957762605263872
9627.812,0.957814599708316
9635.484,0.957866811930538
9643.062,0.957918384430538
9650.687,0.957970276791649
9658.312,0.958022169152761
9665.859,0.958073530680538
9673.437,0.958125103180538
9681.062,0.958176995541649
9688.703,0.95822899679165
9696.25,0.958280358319427
9703.843,0.958332032902761
9711.453,0.958383823180538
9719.015,0.95843528679165
9726.609,0.958486968180538
9734.234,0.95853886054165
9741.859,0.958590752902761
9749.484,0.958642645263872
9757.031,0.95869400679165
9764.625,0.958745688180539
9772.234,0.958797471652761
9779.875,0.958849472902761
9787.515,0.958901467347205
9795.14,0.958953359708316
9802.781,0.959005360958316
9810.343,0.959056824569427
9817.953,0.959108614847205
9825.593,0.95916060929165
9833.203,0.959212399569427
9840.828,0.959264291930539
9848.453,0.95931618429165
9856.015,0.959367647902761
9863.593,0.959419220402761
9871.203,0.959471010680539
9878.765,0.95952247429165
9886.343,0.95957404679165
9893.968,0.959625939152761
9901.593,0.959677831513872
9909.14,0.95972919304165
9916.765,0.959781085402761
9924.375,0.959832875680539
9932,0.95988476804165
9939.562,0.959936231652761
9947.187,0.959988124013872
9954.812,0.960040016374983
9962.437,0.960091908736094
9970.062,0.960143801097206
9977.672,0.960195591374983
9985.297,0.960246424708317
9992.843,0.960296731374983
10000.422,0.96034725804165
10008.031,0.960397984708317
10015.656,0.960449877069428
10023.203,0.960501238597206
10030.781,0.960552811097206
10038.406,0.960603644430539
10046.015,0.960654371097206
10053.718,0.960705724430539
10061.343,0.960755498736094
10068.89,0.960805812069428
10076.468,0.960856332069428
10084.093,0.960906106374983
10091.703,0.960955782763872
10099.265,0.961005145819428
10106.828,0.961054515402761
10114.468,0.961104387624983
10122.062,0.961153959569428
10129.625,0.961203329152761
10137.218,0.961252894569428
10144.843,0.961302668874983
10152.453,0.961352345263872
10160.093,0.961402217486095
10167.843,0.961452807763872
10175.468,0.961502582069428
10183.078,0.961552258458317
10190.687,0.961601928319428
10198.375,0.961652113874983
10206,0.961701888180539
10213.531,0.961751048874983
10221.109,0.961800516374983
10228.718,0.961850186236094
10236.343,0.96189996054165
10243.875,0.961949127763872
10251.453,0.961998595263872
10259.078,0.962048369569428
10266.687,0.962098039430539
10274.234,0.962147304569428
10281.812,0.962196772069428
10289.437,0.962246546374983
10297.047,0.962296222763872
10304.593,0.962345481374983
10312.172,0.962394955402761
10319.781,0.962444625263872
10327.406,0.962493870055539
10334.968,0.962542182833317
10342.547,0.962590604222205
10350.156,0.962639217277761
10357.703,0.962687434222205
10365.297,0.962735951444428
10372.906,0.962784564499983
10380.531,0.962833279777761
10388.093,0.962881592555539
10395.687,0.962930109777761
10403.297,0.962978729222206
10410.906,0.963027342277761
10418.5,0.963071640611094
10426.078,0.963111635611094
10433.703,0.96315187866665
10441.312,0.963192037277761
10448.922,0.96323220116665
10456.468,0.963272027277761
10464.047,0.963312027555539
10471.703,0.963352434222206
10479.375,0.963392925333317
10487.078,0.963433580055539
10494.703,0.963473823111094
10502.343,0.963514145333317
10509.984,0.963554472833317
10517.609,0.963594715888872
10525.265,0.963635122555539
10532.937,0.96367561366665
10540.593,0.963716020333317
10548.25,0.963756432277761
10555.922,0.963796923388872
10563.578,0.963837330055539
10571.187,0.96387748866665
10578.843,0.963917895333317
10586.5,0.963958307277761
10594.172,0.963998798388872
10601.781,0.964038956999983
10609.468,0.964079527277761
10617.109,0.964119854777761
10624.75,0.964160182277761
10632.406,0.964200588944428
10640.031,0.964241361513872
10647.672,0.964282219638872
10655.312,0.96432307241665
10662.953,0.96436393054165
10670.625,0.964404421652761
10678.265,0.964444743874983
10686.047,0.96448581554165
10693.672,0.964526058597206
10701.312,0.964566380819428
10708.937,0.964606623874983
10716.593,0.96464703054165
10724.25,0.964687442486095
10731.89,0.964727764708317
10739.515,0.964768007763872
10747.578,0.964810562486095
10755.234,0.964850969152761
10763.828,0.964896326374983
10771.468,0.964936648597206
10779.14,0.964977139708317
10786.781,0.965017467208317
10794.39,0.965057625819428
10802.015,0.965097868874983
10802.015,0.965097868874983
10811.39,0.96509734804165
10826.312,0.96406275604165
10840.437,0.962104874097206
10854.515,0.960153506874983
10868.578,0.958204218819428
10882.609,0.956259366319428
10896.672,0.954310078263872
10910.719,0.952363007986095
10924.703,0.950424670208317
10938.734,0.948479817708317
10952.859,0.946521935763872
10966.859,0.944581380208317
10980.906,0.942634309930539
10994.906,0.940693754374983
11008.937,0.938748901874983
11023.015,0.936797534652761
11037.094,0.934846028819428
11051.062,0.932909908819428
11065.109,0.93096283854165
11079.094,0.929024362152761
11093.062,0.927088242152761
11107.14,0.925136874930539
11121.109,0.923200616319428
11135.062,0.921266575486094
11149.094,0.919321584374983
11163.156,0.917372434930539
11177.109,0.915438394097206
11191.109,0.91349783854165
11205.125,0.911555065208317
11219.187,0.909605915763872
11233.265,0.90765454854165
11247.265,0.905713992986094
11261.297,0.903769001874983
11275.359,0.901819852430539
11289.406,0.899872782152761
11303.39,0.897934444374983
11317.469,0.89598293854165
11331.609,0.894022977430539
11345.75,0.892062877708317
11359.765,0.890120242986094
11373.75,0.888181766597206
11387.844,0.886228181597206
11401.875,0.884283329097206
11415.89,0.882340694374983
11429.859,0.880404435763872
11443.89,0.878459583263872
11457.953,0.876510295208317
11471.89,0.874578472152761
11485.875,0.872639995763872
11499.89,0.87069736104165
11513.906,0.868754587708317
11527.922,0.866811814374983
11541.922,0.864871258819428
11555.937,0.862928624097206
11569.937,0.86098806854165
11583.906,0.859051809930539
11597.89,0.857113472152761
11611.906,0.855170698819428
11625.906,0.853230143263872
11639.906,0.851289587708317
11653.89,0.849351249930539
11667.953,0.847401961874983
11681.953,0.845461406319428
11696.047,0.843507821319428
11710.031,0.84156948354165
11724.078,0.839622413263872
11738.109,0.837677560763872
11752.156,0.835730490486094
11766.203,0.833783420208317
11780.219,0.831840646874983
11794.219,0.829900091319428
11808.187,0.827963971319428
11822.25,0.826014683263872
11836.234,0.824076345486095
11850.234,0.822135789930539
11864.281,0.820188719652761
11878.297,0.818245946319428
11892.281,0.81630760854165
11906.344,0.814358320486094
11920.312,0.812422200486094
11934.359,0.810475130208317
11948.359,0.808534574652761
11962.328,0.80659831604165
11976.344,0.804655542708317
11990.328,0.802717204930539
12004.297,0.800780946319428
12018.297,0.798840390763872
12032.375,0.79688902354165
12046.359,0.794950685763872
12060.375,0.793007912430539
12074.39,0.791065277708317
12088.344,0.789131098263872
12102.344,0.787190542708317
12116.359,0.785247907986095
12130.453,0.783294322986094
12144.453,0.781353767430539
12158.5,0.779406697152761
12172.531,0.777461844652761
12186.578,0.775514969472206
12200.609,0.773570311847206
12214.625,0.771627538513872
12228.594,0.769691279902761
12242.609,0.767748645180539
12256.578,0.765812386569428
12270.562,0.76387404879165
12284.609,0.761926978513872
12298.594,0.759988502124983
12312.672,0.758037134902761
12326.656,0.756098797124983
12340.703,0.754151726847206
12354.672,0.752215468236095
12368.687,0.750272833513872
12382.656,0.748336574902761
12396.703,0.746389504624983
12410.687,0.744451166847206
12424.734,0.742504096569428
12438.75,0.740561323236095
12452.828,0.738609956013872
12466.844,0.736667182680539
12480.953,0.734711518513872
12494.937,0.732773180736095
12509.015,0.730821813513872
12522.984,0.72888574891665
12536.984,0.726945387805539
12551,0.725002614472206
12565.078,0.723051247249983
12579.078,0.721110691694428
12593.094,0.719167918361095
12607.14,0.717220986694428
12621.203,0.715271698638872
12635.203,0.713331143083317
12649.187,0.711392805305539
12663.187,0.709452249749983
12677.187,0.707511694194428
12691.234,0.70556462391665
12705.219,0.703626147527761
12719.219,0.701685591972206
12733.219,0.69974503641665
12747.328,0.697789372249983
12761.344,0.69584659891665
12775.375,0.69390174641665
12789.344,0.691965487805539
12803.328,0.690027150027761
12817.344,0.688084376694428
12831.297,0.686150335861095
12845.344,0.684203460680539
12859.375,0.682258803055539
12873.359,0.680320465277761
12887.437,0.678369098055539
12901.437,0.676428542499983
12915.453,0.67448576916665
12929.531,0.672534401944428
12943.515,0.67059606416665
12957.531,0.668653290833317
12971.547,0.666710517499983
12985.562,0.664767882777761
12999.515,0.662833841944428
13013.562,0.66088677166665
13027.578,0.658943998333317
13041.609,0.656999145833317
13055.625,0.655056372499983
13069.703,0.653105200805539
13083.75,0.651158325624983
13097.719,0.649222067013872
13111.719,0.647281511458317
13125.703,0.645343173680539
13139.75,0.643396103402761
13153.765,0.641453468680539
13167.75,0.63951499229165
13181.719,0.637578733680539
13195.719,0.635638178124983
13209.734,0.633695543402761
13223.734,0.631754987847206
13237.765,0.629810135347206
13251.765,0.62786957979165
13265.812,0.625922509513872
13279.797,0.623984033124983
13293.828,0.622039180624983
13307.922,0.620085595624983
13321.953,0.618140743124983
13335.969,0.61619796979165
13349.969,0.614257414236094
13364,0.612312561736094
13378.078,0.610361194513872
13392.062,0.608422856736094
13406.172,0.606467053958316
13420.219,0.604519983680539
13434.219,0.602579428124983
13448.234,0.600636793402761
13462.25,0.598694020069428
13476.359,0.596738355902761
13490.344,0.594799879513872
13504.281,0.592868056458316
13518.312,0.590923203958316
13532.39,0.588971836736094
13546.39,0.587031281180538
13560.453,0.585081993124983
13574.469,0.58313921979165
13588.531,0.581190070347205
13602.515,0.579251732569428
13616.531,0.577308959236094
13630.531,0.575368403680539
13644.578,0.573421333402761
13658.578,0.57148097229165
13672.578,0.569540611180539
13686.578,0.567600055624983
13700.609,0.565655203124983
13714.609,0.563714647569427
13728.625,0.561771874236094
13742.828,0.560787132902761
13756.953,0.560786544361094
13771.047,0.560786152861094
13785.234,0.560785758777761
13799.406,0.560785168277761
13813.578,0.560784380944427
13827.703,0.560783792402761
13841.844,0.560783399597205
13855.969,0.560782811055539
13870.125,0.560782024611094
13884.297,0.560781434111094
13898.453,0.560780844277761
13912.594,0.560780255069427
13926.734,0.560779665902761
13940.89,0.560778879458316
13955.031,0.560778290249983
13969.14,0.560777898333316
13983.297,0.560777505083316
13997.469,0.560776914583316
14011.625,0.560776128138872
14025.797,0.560775340805539
14039.953,0.560774554361094
14054.094,0.560773965152761
14068.265,0.560773374694427
14082.484,0.560772584749983
14096.625,0.560771799138872
14110.765,0.560771013583316
14124.906,0.560770227972205
14139.062,0.560769441527761
14153.219,0.560768655027761
14167.375,0.560767868583316
14181.5,0.560767083861094
14195.656,0.560766494027761
14209.765,0.560765906152761
14223.922,0.560765119652761
14238.062,0.560764530486094
14252.219,0.560763940611094
14266.375,0.560763350777761
14280.531,0.560762760944427
14294.672,0.560761975333316
14308.797,0.560761190611094
14322.953,0.560760600777761
14337.094,0.560760011569427
14351.234,0.560759226013872
14365.359,0.560758637472205
14379.562,0.560758242944427
14393.703,0.560757850138872
14407.828,0.560757457777761
14421.906,0.560756871194427
14436,0.560756283944427
14450.14,0.56075589116665
14464.375,0.560755495749983
14478.531,0.56075490591665
14492.719,0.560754117694427
14506.984,0.560753325194427
14521.187,0.560752733402761
14535.375,0.56075233929165
14549.515,0.560751750124983
14563.687,0.56075096279165
14577.859,0.56075037229165
14592.015,0.560749782458316
14606.187,0.560749191958316
14620.359,0.56074879829165
14634.562,0.560748206499983
14648.797,0.56074741566665
14662.969,0.56074682516665
14677.109,0.560746432388872
14691.344,0.560746036972205
14705.469,0.560745644611094
14719.609,0.560745055444427
14733.844,0.560744264611094
14747.953,0.560743676736094
14762.109,0.560743283513872
14776.312,0.560742691722205
14790.531,0.560741901777761
14804.703,0.560741114444427
14818.906,0.560740522652761
14833.094,0.560740128541649
14847.265,0.560739734902761
14861.484,0.560739142444427
14875.625,0.560738553236094
14889.797,0.560737962736094
14903.953,0.56073717629165
14918.078,0.560736391569427
14932.25,0.560735801069427
14946.437,0.560735209944427
14960.594,0.560734423444427
14974.734,0.560733637888872
14989,0.560733043472205
15003.125,0.560732651111094
15017.281,0.560732061277761
15031.453,0.560731470777761
15045.547,0.560731079277761
15059.734,0.560730685194427
15073.875,0.560730095986094
15088.031,0.56072930954165
15102.187,0.560728719708316
15116.312,0.560728327347205
15130.531,0.560727734888872
15144.719,0.560727143722205
15158.89,0.560726553263872
15173.062,0.560725962763872
15187.203,0.560725373555538
15201.328,0.560724588833316
15215.484,0.560723802388872
15229.64,0.560723015944427
15243.812,0.560722425444427
15257.984,0.560722031777761
15272.125,0.560721442569427
15286.25,0.560720854027761
15300.437,0.560720262902761
15314.828,0.560719463402761
15329.172,0.560718666513872
15343.672,0.560718062347205
15358.078,0.560717462097205
15372.484,0.560716661763872
15386.89,0.560715861430539
15401.328,0.560715259847205
15415.75,0.560714658930539
15430.187,0.560714057388872
15444.609,0.560713456472205
15459.078,0.560712652638872
15473.515,0.560711850583316
15487.875,0.560711252249983
15502.312,0.560710650708316
15516.75,0.560710049124983
15531.265,0.560709645930539
15545.719,0.560709244430539
15560.125,0.560708844263872
15574.531,0.560708444097205
15589,0.560708042180539
15603.5,0.560707639402761
