Time_seconds,SOC
7653.64,0.995162772763877
7660.687,0.995251839013876
7667.718,0.995340703041654
7674.765,0.995429769291654
7681.797,0.995518645958321
7688.843,0.995607699569432
7695.875,0.995696576236099
7702.922,0.995785642486099
7709.968,0.99587469609721
7717,0.995963572763877
7724.047,0.996052639013877
7731.078,0.996141503041654
7738.14,0.996230758874988
7745.203,0.996316103458321
7752.312,0.996398054430543
7759.422,0.996480016930543
7766.468,0.996561241652765
7773.515,0.996642477902766
7780.562,0.996723714152766
7787.672,0.996805676652766
7794.797,0.996888306861099
7801.843,0.996970020888877
7808.906,0.997051932069432
7816.015,0.997134870402766
7823.125,0.997217326652766
7830.172,0.997299052277765
7837.218,0.997381255611099
7844.265,0.997463470611099
7851.375,0.997545926861099
7858.484,0.997628371513877
7865.531,0.997710097138877
7872.609,0.997791690749988
7879.718,0.99787364172221
7886.828,0.99795609797221
7893.875,0.99803782359721
7900.922,0.99811954922221
7907.968,0.998201263249988
7915.078,0.998283225749988
7922.187,0.99836517672221
7929.234,0.99844641297221
7936.312,0.998528006583321
7943.422,0.998609969083321
7950.531,0.998691920055543
7957.578,0.998773156305543
7964.625,0.998854392555543
7971.672,0.998935628805543
7978.781,0.999017579777766
7985.89,0.999099530749988
7992.937,0.999180766999988
8000.015,0.999262360611099
8007.125,0.999344323111099
8014.234,0.999426274083321
8021.281,0.999507510333321
8028.328,0.999588746583321
8035.375,0.999669982833321
8042.484,0.999751933805544
8049.593,0.999833884777766
8056.64,0.999915121027766
8063.718,0.999996714638877
8070.828,1.00007867713888
8077.937,1.0001606281111
8084.984,1.0002418643611
8092.031,1.0003231006111
8099.062,1.00040415241665
8106.172,1.00048611491665
8113.281,1.00056806588888
8120.328,1.00064832338888
8127.406,1.00072795088888
8134.515,1.00080792713888
8141.625,1.00088791463888
8148.672,1.00096719338888
8155.718,1.00104646088888
8162.765,1.00112573963888
8169.875,1.00120572713888
8176.984,1.00128570338888
8184.031,1.00136498213888
8191.109,1.00144460963888
8198.218,1.00152409220832
8205.328,1.00160309220832
8212.375,1.00168139220832
8219.422,1.00175969220832
8226.468,1.00183798109721
8233.578,1.00191698109721
8240.687,1.0019959699861
8247.734,1.0020742699861
8254.812,1.00215291443054
8261.859,1.00223121443054
8268.906,1.00230951443054
8275.937,1.00238714838888
8283,1.00246121179165
8290.125,1.00253246179165
8297.218,1.00260339179165
8304.343,1.00267464179165
8311.39,1.00274511179165
8318.437,1.00281558179165
8325.468,1.00288589179165
8332.515,1.00295636179165
8339.64,1.00302761179165
8346.765,1.00309886179165
8353.875,1.00316996179165
8360.937,1.00324058179165
8367.984,1.00331105179165
8375.031,1.00338152179165
8382.078,1.00345199179165
8389.109,1.00352230179165
8396.156,1.00359277179165
8403.203,1.00366324179165
8410.234,1.00373355179165
8417.281,1.00380402179165
8424.328,1.00387449179165
8431.437,1.00394558179165
8438.547,1.00401668179165
8445.656,1.00408777179165
8452.718,1.00415839179165
8459.765,1.00422886179165
8466.875,1.00429996179165
8474,1.00437121179165
8481.062,1.00444183179165
8488.109,1.00451132304165
8495.156,1.00458081429165
8502.265,1.00465190429165
8509.359,1.00472185901388
8516.484,1.00479112984721
8523.531,1.00485964234721
8530.578,1.00492815484721
8537.687,1.00499727012499
8544.781,1.00506623956943
8551.906,1.00513551040277
8558.953,1.00520402290277
8566,1.00527253540277
8573.047,1.00534104790277
8580.156,1.00541016318054
8587.265,1.00547927845832
8594.328,1.00554794651388
8601.375,1.00561645901388
8608.422,1.00568497151388
8615.531,1.00575408679165
8622.64,1.00582320206943
8629.687,1.00589171456943
8636.734,1.00596022706943
8643.781,1.00602873956943
8650.89,1.00609785484721
8658,1.00616697984721
8665.047,1.00623549234721
8672.093,1.00630399512499
8679.14,1.00637250762499
8686.25,1.00644163262499
8693.359,1.00651074790277
8700.437,1.00657956179165
8707.687,1.00665004790277
8714.781,1.00671901734721
8721.953,1.00678874512499
8729.078,1.00685801595832
8736.25,1.0069277437361
8743.39,1.00699716040277
8750.5,1.00706628540277
8757.656,1.00713585762499
8764.797,1.00720528401388
8771.875,1.00727409790277
8779.031,1.00734317318054
8786.172,1.00741160776388
8793.265,1.00747958234721
8800.422,1.00754817026388
8807.547,1.00761645151388
8814.625,1.00768428234721
8821.687,1.00775195984721
8828.828,1.00782039443054
8835.968,1.00788881943054
8843.031,1.00795650651388
8850.093,1.00802418401388
8857.25,1.00809277193054
8864.39,1.00816119693054
8871.453,1.00822888401388
8878.5,1.00829641776388
8885.625,1.00836469901388
8892.75,1.00843298026388
8899.875,1.00850126151388
8906.937,1.00856893901388
8914.062,1.00863722026388
8921.218,1.00870579859721
8928.265,1.00877333234721
8935.328,1.00884101943054
8942.453,1.00890930068054
8949.578,1.00897758193054
8956.656,1.00904541276388
8963.718,1.00911309026388
8970.843,1.00918137151388
8977.968,1.00924965276388
8985.062,1.00931763693054
8992.125,1.00938532401388
8999.25,1.00945360526388
9006.359,1.00952173318054
9013.422,1.00958942026388
9020.468,1.00965694443054
9027.562,1.0097209874861
9034.672,1.0097812249861
9041.797,1.00984158956943
9048.843,1.00990128484721
9055.906,1.00996112415277
9062.953,1.01002082790277
9070.078,1.0100811924861
9077.203,1.01014155706943
9084.265,1.01020138790277
9091.343,1.01026135429165
9098.468,1.01032221366665
9105.578,1.01038294491665
9112.64,1.01044326616665
9119.687,1.01050394866665
9126.734,1.01056463116665
9133.859,1.01062598533332
9140.984,1.01068733949999
9148.047,1.01074815977777
9155.125,1.01080910922221
9162.234,1.0108703256111
9169.343,1.01093154199999
9176.406,1.01099236227777
9183.453,1.01105304477777
9190.5,1.01111372727777
9197.625,1.01117508144443
9204.734,1.01123629783332
9211.797,1.0112971181111
9218.875,1.01135806755554
9225.984,1.01141928394443
9233.109,1.0114806381111
9240.156,1.0115413206111
9247.203,1.0116020031111
9254.25,1.0116626856111
9261.359,1.01172390199999
9268.468,1.01178511838888
9275.531,1.01184593866665
9282.593,1.01190675033332
9289.703,1.01196748158332
9296.812,1.01202820429165
9303.859,1.01208888679165
9310.922,1.01214970706943
9317.968,1.01221038095832
9325.078,1.01227160595832
9332.172,1.01233269318054
9339.234,1.01239350484721
9346.312,1.01245396276388
9353.422,1.01251420026388
9360.531,1.01257442929165
9367.593,1.01263426012499
9374.64,1.01269396387499
9381.687,1.01275366762499
9388.797,1.01281390512499
9395.906,1.01287413415277
9402.968,1.0129339649861
9410.047,1.01299393984721
9417.156,1.01305416887499
9424.281,1.01311453345832
9431.343,1.01317436429165
9438.39,1.01323406804165
9445.437,1.01329377179165
9452.562,1.01335364158332
9459.672,1.01341289158332
9466.734,1.01347223199999
9473.812,1.0135317068611
9480.937,1.0135910818611
9488.047,1.0136503318611
9495.109,1.0137091818611
9502.156,1.0137679068611
9509.203,1.0138266318611
9516.312,1.01388587352777
9523.437,1.01394524852777
9530.484,1.01400397352777
9537.562,1.0140629568611
9544.625,1.01412181519443
9551.734,1.0141810568611
9558.843,1.01424029852777
9565.906,1.0142991568611
9572.953,1.0143578818611
9580,1.0144166068611
9587.109,1.01447486116665
9594.218,1.0145321281111
9601.297,1.01459013658332
9608.343,1.01464787463888
9615.453,1.01470514963888
9622.562,1.01476241658332
9629.625,1.01481931297221
9636.656,1.01487595158332
9643.703,1.01493271908332
9650.812,1.01498998602777
9657.937,1.0150473818611
9665.015,1.01510439908332
9672.062,1.01516116658332
9679.172,1.01521844158332
9686.281,1.01527570852777
9693.328,1.01533247602777
9700.375,1.01538924352777
9707.422,1.01544601102777
9714.515,1.01550314908332
9721.625,1.01556042408332
9728.718,1.01561756213888
9735.765,1.01567432963888
9742.812,1.01573109713888
9749.922,1.01578837213888
9757.031,1.01584563908332
9764.093,1.01590252741665
9771.156,1.01595942380554
9778.203,1.01601619130554
9785.25,1.01607295880554
9792.39,1.01613047547221
9799.5,1.01618775047221
9806.547,1.01624402859721
9813.609,1.01629993609721
9820.703,1.01635658956943
9827.812,1.01641385651388
9834.922,1.01647113151388
9841.984,1.01652752943054
9849.031,1.01658331818054
9856.172,1.01663985109721
9863.281,1.01669613068054
9870.328,1.01675191943054
9877.39,1.01680782693054
9884.437,1.01686361568054
9891.484,1.01691940443054
9898.625,1.01697197012499
9905.734,1.01702084449999
9912.797,1.0170698931111
9919.843,1.01711882366666
9926.953,1.01716819866665
9934.047,1.01721746255554
9941.156,1.0172668306111
9948.218,1.01731587227777
9955.265,1.01736480977777
9962.406,1.01741440005554
9969.515,1.0174637681111
9976.578,1.01751281672221
9983.625,1.01756175422221
9990.734,1.01761112227777
9997.828,1.01766038616666
10004.953,1.01770986533332
10012,1.01775880283332
10019.047,1.01780774033332
10026.203,1.01785743477777
10033.297,1.01790669866665
10040.359,1.01795574033332
10047.406,1.01800467783332
10054.515,1.01805404588888
10061.609,1.01810330977777
10068.718,1.01815267783332
10075.781,1.01820172644443
10082.828,1.01825066394443
10089.984,1.01830035838888
10097.093,1.01834972644443
10104.14,1.01839866394443
10111.187,1.01844760144443
10118.234,1.01849653894443
10125.281,1.01854596581943
10132.39,1.01859582755554
10139.5,1.01864520255554
10146.562,1.01869473463888
10153.625,1.0187442737361
10160.672,1.0187932112361
10167.781,1.01884257929166
10174.89,1.01889194734721
10181.937,1.01894088484721
10188.984,1.01898982234721
10196.031,1.01903875984721
10203.14,1.01908812790277
10210.265,1.01913760706943
10217.343,1.01918675984721
10224.39,1.01923569734721
10231.484,1.0192849612361
10238.593,1.01933432929166
10245.656,1.01938337790277
10252.703,1.01943231540277
10259.75,1.01948125290277
10266.859,1.01953062095832
10273.968,1.01957998901388
10281.047,1.0196291487361
10288.093,1.01967807929166
10295.203,1.01972745429166
10302.328,1.01977693345832
10309.375,1.01982587095832
10316.422,1.01987480845832
10323.468,1.01992373901388
10330.578,1.01997311401388
10337.687,1.02002248206943
10344.765,1.02007163484721
10351.828,1.02012068345832
10358.937,1.02017005151388
10366.047,1.02021942651388
10373.109,1.02026846818054
10380.14,1.02031729456943
10387.203,1.02036634318054
10394.312,1.0204157112361
10401.422,1.0204650862361
10408.5,1.02051423901388
10415.547,1.02056317651388
10422.656,1.02061254456943
10429.765,1.02066191262499
10436.828,1.0207109612361
10443.875,1.0207598987361
10450.922,1.0208088362361
10458.031,1.02085820429166
10465.14,1.02090757234721
10472.218,1.02095672512499
10479.281,1.0210057737361
10486.39,1.02105514179166
10493.484,1.02110440568054
10500.547,1.02115345429166
10507.578,1.02120228068054
10514.625,1.02125121818054
10521.734,1.0213005862361
10528.843,1.02134995429166
10535.937,1.02139921818054
10542.984,1.02144815568054
10550.093,1.0214975237361
10557.203,1.0215468987361
10564.265,1.02159594040277
10571.312,1.02164487790277
10578.359,1.02169381540277
10585.468,1.02174268977777
10592.578,1.02179157102777
10599.718,1.02184065852777
10606.781,1.02188872616666
10613.843,1.02193678699999
10620.953,1.02198517449999
10628.062,1.02203355519443
10635.14,1.02208172491666
10642.172,1.02212958158332
10649.234,1.02217764241666
10656.297,1.02222571005554
10663.437,1.02227430172221
10670.562,1.02232279130554
10677.609,1.02237075005554
10684.672,1.02241881769443
10691.718,1.02246676963888
10698.765,1.02251472838888
10705.89,1.02256321797221
10713,1.02261160547221
10720.062,1.02265966630554
10727.14,1.02270685297221
10734.25,1.02275425297221
10741.375,1.02280175297221
10748.422,1.02284775422221
10755.484,1.02289385338888
10762.531,1.02293985463888
10769.64,1.0229862606111
10776.75,1.0230326731111
10783.812,1.02307877227777
10790.89,1.02312497588888
10798,1.02317138838888
10805.125,1.02321789880554
10805.125,1.02321789880554
10814.422,1.02321738230554
10828.781,1.02222182497221
10842.328,1.02034406024999
10855.875,1.01846629552777
10869.453,1.0165842338611
10883.031,1.01470217219443
10896.578,1.01282440747221
10910.156,1.01094234580554
10923.687,1.0090667988611
10937.25,1.0071868163611
10950.937,1.00528964608332
10964.515,1.00340758441666
10978.156,1.00151697970832
10991.703,0.999639403138878
11005.25,0.997761638416655
11018.812,0.995881794527766
11032.343,0.994006247583322
11045.89,0.9921284828611
11059.484,0.990244203416655
11073.078,0.988359923972211
11086.687,0.9864735653611
11100.265,0.984591503694433
11113.797,0.982715818138878
11127.297,0.980844568138878
11140.89,0.978960427305544
11154.406,0.977086959527766
11167.922,0.975213491749989
11181.422,0.973342241749989
11194.953,0.971466694805544
11208.453,0.969595444805544
11222.015,0.967715600916655
11235.531,0.965842133138878
11249.078,0.963964368416655
11262.656,0.962082306749989
11276.234,0.960200245083322
11289.75,0.958326777305544
11303.234,0.956457745083322
11316.781,0.9545799803611
11330.312,0.952704433416655
11343.828,0.950830965638878
11357.343,0.948957636472211
11370.843,0.947086386472211
11384.359,0.945212918694433
11397.828,0.943345965638878
11411.375,0.941468200916655
11424.859,0.939599168694433
11438.312,0.937734433416655
11451.828,0.935860965638878
11465.328,0.933989715638878
11478.812,0.932120683416655
11492.343,0.930245136472211
11505.843,0.928373886472211
11519.359,0.926500418694433
11532.906,0.924622653972211
11546.468,0.922742810083322
11559.937,0.920875857027767
11573.437,0.919004607027766
11586.89,0.917139871749989
11600.453,0.915259889249989
11613.984,0.913384342305544
11627.531,0.911506577583322
11641.062,0.909631030638878
11654.562,0.907759780638878
11668.062,0.905888530638878
11681.562,0.904017280638878
11695.125,0.902137298138878
11708.672,0.900259533416655
11722.14,0.898392906027767
11735.64,0.896521843527767
11749.218,0.8946397818611
11762.703,0.892770611027767
11776.187,0.890901578805544
11789.687,0.889030328805544
11803.203,0.887156861027766
11816.734,0.885281314083322
11830.234,0.883410064083322
11843.703,0.881543111027767
11857.234,0.879667564083322
11870.734,0.877796314083322
11884.234,0.875925064083322
11897.734,0.874053814083322
11911.234,0.872182564083322
11924.812,0.870300502416655
11938.343,0.868424955472211
11951.843,0.866553705472211
11965.422,0.864671505194433
11978.922,0.862800255194433
11992.437,0.860926926027767
12006.015,0.8590448643611
12019.547,0.857169178805544
12033.047,0.855297928805544
12046.609,0.853418084916655
12060.125,0.851544617138878
12073.64,0.849671287972211
12087.14,0.847800037972211
12100.687,0.845922273249989
12114.234,0.844044508527767
12127.718,0.842175476305544
12141.203,0.840306305472211
12154.765,0.838426461583322
12168.281,0.836552993805544
12181.875,0.8346687143611
12195.359,0.832799682138878
12208.812,0.8309349468611
12222.375,0.8290549643611
12235.859,0.827185932138878
12249.406,0.825308167416655
12262.984,0.823426105749989
12276.453,0.821559152694433
12289.984,0.819683605749989
12303.468,0.817814573527767
12316.953,0.815945402694433
12330.437,0.814076370472211
12344,0.812196387972211
12357.593,0.810312247138878
12371.078,0.808443076305544
12384.578,0.806571826305544
12398.093,0.804698497138878
12411.64,0.802820732416655
12425.172,0.8009450468611
12438.687,0.799071717694433
12452.187,0.797200467694433
12465.765,0.795318406027766
12479.343,0.7934363443611
12492.859,0.791562876583322
12506.359,0.789691626583322
12519.968,0.787805267972211
12533.468,0.785934017972211
12546.968,0.784062767972211
12560.437,0.782195814916655
12573.937,0.780324564916655
12587.453,0.778451097138878
12600.968,0.776577767972211
12614.437,0.774710814916655
12627.968,0.772835267972211
12641.547,0.770953067694433
12655.062,0.769079738527767
12668.578,0.767206270749989
12682.156,0.765324209083322
12695.656,0.763452959083322
12709.172,0.761579491305544
12722.687,0.759706162138878
12736.172,0.757836991305544
12749.718,0.755959365194433
12763.218,0.754088115194433
12776.765,0.752210350472211
12790.265,0.750339100472211
12803.781,0.748465632694433
12817.359,0.746583571027767
12830.859,0.744712321027767
12844.375,0.742838853249989
12857.922,0.740961088527767
12871.406,0.739092056305544
12884.968,0.737212212416656
12898.468,0.735340962416656
12911.922,0.733476088527767
12925.406,0.731607056305544
12938.922,0.729733588527767
12952.406,0.727864556305544
12965.937,0.7259890093611
12979.437,0.7241177593611
12992.968,0.722242212416656
13006.484,0.720368744638878
13019.968,0.718499712416656
13033.5,0.7166240268611
13046.984,0.714754994638878
13060.5,0.7128815268611
13074.015,0.711008197694433
13087.5,0.7091390268611
13100.968,0.7072720253611
13114.468,0.7054005878611
13127.968,0.7035293378611
13141.484,0.701655870083322
13154.984,0.699784620083322
13168.593,0.697898261472211
13182.14,0.696020496749989
13195.687,0.694142732027767
13209.172,0.692273561194433
13222.75,0.690391499527767
13236.312,0.688511655638878
13249.828,0.6866381878611
13263.375,0.684760423138878
13276.953,0.682878361472211
13290.468,0.681005032305545
13303.984,0.679131564527767
13317.453,0.677264611472211
13330.953,0.675393361472211
13344.453,0.673522111472211
13357.953,0.671650861472211
13371.468,0.669777532305545
13384.937,0.667910579249989
13398.437,0.666039329249989
13411.968,0.664163782305545
13425.578,0.662277285083322
13439.156,0.660395223416656
13452.687,0.658519676472211
13466.156,0.656652723416656
13479.672,0.654779255638878
13493.172,0.652908005638878
13506.64,0.651041191194434
13520.156,0.649167723416656
13533.672,0.647294255638878
13547.14,0.645427441194434
13560.672,0.643551755638878
13574.156,0.641682723416656
13587.734,0.639800661749989
13601.297,0.637920679249989
13614.828,0.636045132305545
13628.312,0.634176100083323
13641.797,0.632306929249989
13655.281,0.630437897027767
13668.765,0.628568864805545
13682.312,0.626691100083323
13695.828,0.624817632305545
13709.375,0.622939867583323
13722.906,0.621064320638878
13736.422,0.6191908528611
13749.922,0.6173196028611
13763.422,0.6154483528611
13776.922,0.6135771028611
13790.422,0.6117058528611
13803.922,0.6098346028611
13817.453,0.607959055916656
13830.922,0.6060921028611
13844.406,0.604223070638878
13857.953,0.602345305916656
13871.547,0.600461026472211
13885.14,0.598576885638878
13898.656,0.5967034178611
13912.187,0.594827870916656
13925.687,0.592956620916656
13939.172,0.591087450083323
13952.734,0.589207606194434
13966.234,0.587336356194434
13979.718,0.585467323972211
13993.203,0.583598153138878
14006.75,0.581720388416656
14020.234,0.579851356194434
14033.734,0.577980106194434
14047.265,0.576104747180545
14060.781,0.574231467124989
14074.359,0.572349405458323
14087.859,0.570478155458323
14101.359,0.568606905458323
14114.953,0.566722626013878
14128.531,0.564840564347212
14142.093,0.562960720458323
14155.578,0.561091549624989
14169.093,0.559218220458323
14182.703,0.558274593791656
14196.359,0.558273835124989
14210.031,0.558273075569434
14223.703,0.558272316013878
14237.453,0.558271552124989
14251.093,0.558270794347212
14264.797,0.558270033013878
14278.422,0.558269276069434
14292.125,0.558268514791656
14305.765,0.558267757013878
14319.437,0.558266997458323
14333.156,0.558266235291656
14346.937,0.558265469680545
14360.562,0.5582647127361
14374.281,0.558263950569434
14387.953,0.558263191013878
14401.547,0.558262435791656
14415.203,0.558261677124989
14428.843,0.558260919347212
14442.531,0.558260158902767
14456.234,0.558259397624989
14469.859,0.558258829916656
14483.562,0.558258258958323
14497.203,0.55825750112499
14510.828,0.558256744180545
14524.531,0.558255982902767
14538.156,0.558255225958323
14551.843,0.558254655666656
14565.547,0.558254084666656
14579.265,0.558253322555545
14592.89,0.5582525656111
14606.672,0.558251799944434
14620.297,0.558251042999989
14634.015,0.558250280888878
14647.672,0.558249522166656
14661.297,0.558248765222212
14674.937,0.558248007444434
14688.75,0.558247240055545
14702.437,0.558246479666656
14716.156,0.558245717499989
14729.89,0.558244954499989
14743.64,0.5582441906111
14757.328,0.558243430166656
14771.062,0.558242857916656
14784.765,0.558242286958323
14798.468,0.558241525680545
14812.203,0.558240953388878
14825.875,0.558240383722212
14839.578,0.558239812763878
14853.328,0.558239239847212
14866.953,0.558238482902767
14880.672,0.558237911277767
14894.343,0.558237341652767
14908.015,0.558236582097211
14921.672,0.558235823374989
14935.281,0.558235067319434
14949.047,0.558234302541656
14962.75,0.558233731583323
14976.422,0.558233161916656
14990.078,0.558232403249989
15003.797,0.558231641083323
15017.484,0.558230880694434
15031.14,0.558230122027767
15044.781,0.558229364194434
15058.562,0.558228789986101
15072.281,0.5582282183611
15085.984,0.558227457083323
15099.672,0.558226696638878
15113.359,0.55822593624999
15127.015,0.558225177583323
15140.672,0.558224418861101
15154.406,0.558223846611101
15168.109,0.558223275652767
15181.765,0.558222516986101
15195.578,0.558221749597212
15209.297,0.558220987430545
15222.922,0.558220230486101
15236.656,0.558219658236101
15250.328,0.558219088569434
15264.047,0.558218326402767
15277.734,0.558217756111101
15291.437,0.558217185152767
15305.062,0.558216617444434
15318.718,0.558216048444434
15332.359,0.558215290611101
15346,0.558214532777767
15359.656,0.558213774111101
15373.343,0.558213013722212
15387.015,0.558212254166656
15400.656,0.558211496333323
15414.297,0.558210738499989
15428,0.558209977222212
15441.734,0.558209214222212
15455.468,0.558208451222212
15469.125,0.558207692499989
15482.89,0.558206927777767
15496.609,0.558206165611101
15510.281,0.558205406055545
15524.031,0.558204642166656
15537.75,0.558203879999989
15551.531,0.558203114388878
15565.187,0.558202355722212
15578.843,0.558201597055545
15592.515,0.558200837499989
15606.187,0.558200077944434
15619.906,0.558199315777767
15633.64,0.558198552777767
15647.25,0.558197985694434
15660.937,0.558197605499989
15674.609,0.558197035833323
15688.265,0.558196277166656
15701.906,0.558195708791656
15715.547,0.558195140416656
15729.156,0.558194384361101
15742.765,0.558193628305545
15756.39,0.5581928713611
15770.125,0.558192108305545
15783.734,0.558191352249989
15797.39,0.558190593583323
15811.047,0.558189834861101
15824.687,0.558189077083323
15838.453,0.558188312305545
15852.093,0.558187554527767
15865.812,0.558186792361101
15879.468,0.558186033694434
15893.109,0.558185465319434
15906.781,0.558184895652767
15920.39,0.558184328611101
15934.015,0.558183950138878
15947.75,0.558183377847212
15961.515,0.55818261312499
15975.328,0.558181845736101
15989.093,0.558181081013878
16002.89,0.558180314513878
16016.859,0.558179732472212
16030.797,0.558179151722212
16044.687,0.558178380055545
16058.687,0.558177796722212
16072.609,0.558177409999989
16086.515,0.558176830583323
16100.515,0.558176052805545
16114.5,0.558175470097212
16128.453,0.558175082513878
16142.359,0.558174503097212
16156.265,0.558173730541656
16170.203,0.558172956208323
16184.156,0.558172374833323
16198.062,0.558171795416656
16211.937,0.558171024583323
