Time_seconds,SOC
8859.671,1.21404958277776
8867.828,1.21414893956943
8876.031,1.21424885666665
8884.234,1.21434877376388
8892.375,1.21444793566665
8900.609,1.2145482303611
8908.812,1.21464814745832
8916.953,1.2147473093611
8925.156,1.21484722645832
8933.343,1.21494694866665
8941.484,1.21504611056943
8949.671,1.21514583277776
8957.812,1.21524499468054
8966.015,1.21534491177776
8974.218,1.21544482887499
8982.343,1.21554379588888
8990.531,1.21564324597221
8998.718,1.21574268390971
9006.843,1.21584136880554
9015.031,1.21594053458332
9023.156,1.2160389373611
9031.359,1.21613828480554
9039.484,1.21623668758332
9047.671,1.21633584124999
9055.875,1.21643520080554
9064,1.21653360358332
9072.187,1.21663275724999
9080.312,1.21673116002776
9088.515,1.21683050747221
9096.687,1.21692913897221
9104.828,1.21702739631943
9113.015,1.2171265499861
9121.14,1.21722495276388
9129.328,1.21732377737499
9137.453,1.2174218416111
9145.656,1.21752084726387
9153.843,1.21761965980554
9161.968,1.21771772404165
9170.156,1.2178162074861
9178.296,1.21791411359721
9186.515,1.21801296990276
9194.703,1.21811145334721
9202.843,1.21820935945832
9211.031,1.21830755859721
9219.234,1.21840593763193
9227.359,1.21850366332638
9235.546,1.21860213474304
9243.671,1.21869957831943
9251.859,1.21879749315276
9259.984,1.2188946546111
9268.187,1.21899274881943
9276.375,1.21909066365276
9284.64,1.21918949927776
9292.765,1.2192866607361
9300.953,1.21938457556943
9309.093,1.21948191640276
9317.281,1.2195798312361
9325.406,1.21967699269443
9333.625,1.2197752782361
9341.812,1.2198731811111
9349.937,1.21997034256943
9358.125,1.2200679162361
9366.265,1.22016491790276
9374.453,1.22026249156943
9382.64,1.22035971219443
9390.781,1.22045638656943
9398.968,1.22055360719443
9407.093,1.22065009156943
9415.281,1.22074732406943
9423.421,1.22084370393054
9431.625,1.22094084156943
9439.828,1.22103825219443
9447.953,1.22113473656943
9456.14,1.22123195719443
9464.265,1.22132815945137
9472.453,1.22142482334026
9480.64,1.2215214754236
9488.765,1.22161739556249
9496.968,1.22171423653471
9505.093,1.2218101566736
9513.281,1.22190647939582
9521.421,1.22200223745137
9529.625,1.22209909022915
9537.843,1.22219576586804
9545.984,1.22229153568749
9554.187,1.22238803486804
9562.375,1.2224840164236
9570.546,1.22257979870137
9578.75,1.22267596781249
9586.953,1.22277212520137
9595.093,1.22286754409026
9603.296,1.22296341665276
9611.421,1.22305837759026
9619.625,1.22315454670137
9627.828,1.22325070409026
9635.953,1.22334594714582
9644.156,1.22344181970832
9652.296,1.22353667331943
9660.484,1.22363208626387
9668.687,1.22372767399999
9676.828,1.22382253926387
9685.031,1.22391812699999
9693.156,1.22401280581943
9701.359,1.22410839355554
9709.5,1.22420325881943
9717.703,1.22429856172915
9725.906,1.22439357981249
9734.046,1.22448786814582
9742.234,1.22458271247915
9750.375,1.22467701239582
9758.593,1.22477220422915
9766.796,1.22486722231249
9774.953,1.22496170756249
9783.156,1.22505672564582
9791.296,1.22515101397915
9799.515,1.22524587493749
9807.703,1.22533975263193
9815.843,1.22543307999304
9824.046,1.22552712966665
9832.25,1.22562090594443
9840.39,1.22571395066665
9848.625,1.22580773816665
9856.859,1.22590151427776
9865,1.22599423122221
9873.187,1.22608684665971
9881.39,1.22617935827082
9889.546,1.22627133982637
9897.765,1.2263636894236
9905.968,1.22645585924304
9914.109,1.2265473324236
9922.296,1.22663898134026
9930.5,1.22673053570137
9938.64,1.22682109320137
9946.843,1.22691235157637
9955.031,1.22700344307637
9963.171,1.22709366140971
9971.359,1.22718407057637
9979.609,1.22726519557637
9987.75,1.22733603358332
9995.953,1.22740803769443
10004.109,1.22747962924999
10012.39,1.22755231802776
10020.64,1.22762502115276
10028.906,1.22769815229165
10037.187,1.22777141613887
10045.453,1.22784454727776
10053.718,1.22791766956943
10061.968,1.22799065915276
10070.156,1.22806310020832
10078.359,1.22813567397221
10086.64,1.22820893781943
10094.89,1.22828192740276
10103.046,1.22835408534721
10111.265,1.22842714312499
10119.484,1.2285005433611
10127.734,1.22857387669443
10135.89,1.22864603463887
10144.093,1.22871895019443
10152.312,1.22879235043054
10160.531,1.22886575066665
10168.703,1.22893873116665
10176.906,1.22901198851387
10185.125,1.22908538874999
10193.281,1.2291582263611
10201.484,1.22923148370832
10209.687,1.22930474105554
10217.843,1.22937757866665
10226.046,1.22945049422221
10234.25,1.22952341866665
10242.406,1.22959625627776
10250.625,1.22966965651387
10258.828,1.2297429138611
10266.968,1.22981560858332
10275.171,1.22988886593054
10283.39,1.22996192370832
10291.609,1.2300349814861
10299.765,1.23010781909721
10307.968,1.23018107644443
10316.187,1.23025447668054
10324.343,1.23032731429165
10332.546,1.23040057163887
10340.75,1.23047349608332
10348.906,1.23054565402776
10357.109,1.23061856958332
10365.312,1.23069182693054
10373.484,1.23076446693054
10381.687,1.23083704069443
10389.89,1.23090961445832
10398.031,1.23098163969443
10406.234,1.23105421345832
10414.437,1.23112678722221
10422.578,1.23119881245832
10430.781,1.23127138622221
10438.984,1.2313439599861
10447.125,1.23141598522221
10455.343,1.23148869169443
10463.546,1.23156126545832
10471.687,1.23163329069443
10479.875,1.23170573174999
10488,1.23177761543054
10496.218,1.23185032190276
10504.421,1.23192289566665
10512.562,1.23199492090276
10520.75,1.23206736195832
10528.968,1.23214006843054
10537.109,1.23221209366665
10545.312,1.23228466743054
10553.515,1.23235724119443
10561.656,1.23242926643054
10569.859,1.23250155536804
10578.046,1.23257370330554
10586.187,1.23264544586804
10594.375,1.23271760261804
10602.609,1.23279045064582
10610.734,1.23286233432637
10618.937,1.23293462326387
10627.156,1.23300676781943
10635.296,1.23307821893054
10643.5,1.23315051668054
10651.703,1.23322280561804
10659.843,1.23329453936804
10668.046,1.23336682830554
10676.25,1.23343884119443
10684.39,1.23351029230554
10692.64,1.23358270897221
10700.843,1.23365471308332
10708.968,1.2337256939861
10717.171,1.23379735630554
10725.359,1.23386922874999
10733.625,1.2339417858611
10741.75,1.23401310530554
10750.062,1.23408606619443
10758.265,1.23415772851387
10766.468,1.23422904904165
10774.609,1.23430016972221
10782.828,1.23437197181943
10791.015,1.2344434943611
10799.14,1.23451447526387
10807.343,1.23458579579165
10807.343,1.23458579579165
10816.671,1.23458527756943
10832.062,1.23351603059721
10846.718,1.23148047504165
10861.312,1.22945353059721
10875.89,1.22742880837499
10890.499,1.22539978059721
10905.124,1.22336853059721
10919.702,1.22134380837499
10934.249,1.21932339170832
10948.812,1.21730075281943
10963.406,1.21527380837499
10977.999,1.21324700281943
10992.624,1.21121575281943
11007.234,1.20918658615276
11021.827,1.20715978059721
11036.406,1.2051349194861
11051.046,1.20310158615276
11065.609,1.20107894726387
11080.171,1.19905644726387
11094.734,1.19703380837499
11109.312,1.19500908615276
11123.906,1.19298214170832
11138.499,1.19095533615276
11153.031,1.18893700281943
11167.656,1.18690575281943
11182.218,1.18488325281943
11196.796,1.18285853059721
11211.39,1.18083158615276
11225.937,1.1788111694861
11240.499,1.1767886694861
11255.062,1.17476603059721
11269.64,1.17274130837499
11284.187,1.17072089170832
11298.765,1.1686961694861
11313.343,1.16667144726387
11327.874,1.16465325281943
11342.499,1.16262200281943
11357.062,1.16059956619443
11371.64,1.15857504644443
11386.249,1.15654601866665
11400.781,1.15452768533332
11415.343,1.15250518533332
11429.874,1.15048699088887
11444.499,1.14845574088887
11459.093,1.14642879644443
11473.656,1.14440615755554
11488.218,1.14238365755554
11502.781,1.14036101866665
11517.281,1.13834712977776
11531.843,1.13632462977776
11546.421,1.13429990755554
11560.999,1.13227518533332
11575.64,1.1302417131111
11590.156,1.12822560199999
11604.859,1.12618351866665
11619.406,1.12416310199999
11633.937,1.12214490755554
11648.562,1.12011365755554
11663.109,1.11809324088887
11677.702,1.11606643533332
11692.281,1.11404157422221
11706.827,1.11202129644443
11721.406,1.10999643533332
11735.968,1.10797393533332
11750.531,1.10595129644443
11765.109,1.10392657422221
11779.687,1.10190185199999
11794.249,1.09987935199999
11808.843,1.09785240755554
11823.39,1.09583199088887
11837.968,1.09380726866665
11852.515,1.09178685199999
11867.109,1.08975990755554
11881.671,1.08773740755554
11896.281,1.08570824088887
11910.796,1.08369226866665
11925.374,1.08166754644443
11939.952,1.07964282422221
11954.562,1.07761365755554
11969.124,1.07559115755554
11983.671,1.07357074088887
11998.296,1.07153949088887
12012.874,1.06951476866665
12027.406,1.06749643533332
12041.968,1.06547393533332
12056.577,1.06344490755554
12071.109,1.06142657422221
12085.687,1.05940185199999
12100.234,1.05738143533332
12114.812,1.0553567131111
12129.406,1.05332976866665
12143.952,1.05130949088887
12158.531,1.04928462977776
12173.093,1.04726212977776
12187.671,1.04523740755554
12202.265,1.0432104631111
12216.843,1.04118574088887
12231.437,1.03915879644443
12245.999,1.03713629644443
12260.546,1.03511587977776
12275.093,1.0330954631111
12289.671,1.03107074088887
12304.296,1.02903949088887
12318.874,1.02701476866665
12333.468,1.02498782422221
12348.046,1.02296310199999
12362.624,1.02093837977776
12377.249,1.01890712977776
12391.827,1.01688240755554
12406.39,1.01485976866665
12420.937,1.01283935199999
12435.546,1.01081032422221
12450.124,1.00878560199999
12464.687,1.0067629631111
12479.265,1.00473824088887
12493.843,1.00271351866665
12508.374,1.00069532422221
12522.984,0.998666157555541
12537.531,0.996645740888875
12552.124,0.994618935333319
12566.671,0.992598518666652
12581.312,0.99056504644443
12595.874,0.98854254644443
12610.406,0.986524213111097
12624.999,0.984497407555541
12639.531,0.982479074222208
12654.124,0.980452268666652
12668.749,0.978421018666652
12683.312,0.976398379777764
12697.952,0.97436504644443
12712.499,0.972344629777763
12727.046,0.970324213111097
12741.671,0.968292963111097
12756.218,0.96627254644443
12770.781,0.964249907555541
12785.406,0.962218657555541
12799.968,0.960196157555541
12814.531,0.958173518666652
12829.124,0.956146713111097
12843.656,0.954128379777764
12858.187,0.952110185333319
12872.827,0.950076851999986
12887.359,0.948058518666652
12901.906,0.946038101999986
12916.562,0.94400254644443
12931.124,0.94198004644443
12945.656,0.939961713111097
12960.249,0.937934907555541
12974.749,0.935921018666652
12989.265,0.933904907555541
13003.859,0.931877963111097
13018.437,0.929853240888875
13032.999,0.927830740888875
13047.562,0.925808304263875
13062.202,0.923775174263875
13076.765,0.921752535374986
13091.296,0.919734340930541
13105.906,0.917705174263875
13120.452,0.915684896486097
13135.015,0.913662257597208
13149.577,0.911639757597208
13164.156,0.909614896486097
13178.687,0.907596702041652
13193.218,0.905578507597208
13207.781,0.903555868708319
13222.374,0.901529063152763
13236.906,0.89951072981943
13251.452,0.897490452041652
13266.062,0.895461285374986
13280.593,0.893443090930541
13295.187,0.891416146486097
13309.796,0.889387118708319
13324.374,0.887362396486097
13338.906,0.885344063152763
13353.484,0.883319340930541
13368.031,0.881298924263875
13382.609,0.879274202041652
13397.218,0.877245174263875
13411.796,0.875220452041652
13426.296,0.873206563152763
13440.874,0.871181840930541
13455.515,0.869148368708319
13470.031,0.867132257597208
13484.546,0.865116285374986
13499.124,0.863091563152763
13513.671,0.861071146486097
13528.202,0.859052952041652
13542.765,0.857030313152763
13557.312,0.855009896486097
13571.952,0.852976563152763
13586.624,0.850938785374986
13601.265,0.848905313152764
13616.015,0.846856702041652
13630.702,0.844816840930541
13645.374,0.842779266930541
13660.062,0.840739470930541
13674.827,0.838688776486097
13689.499,0.836650998708319
13704.187,0.834610998708319
13718.952,0.832560304263875
13733.64,0.830520304263875
13748.281,0.828486832041652
13762.968,0.826446970930541
13777.671,0.824404887597208
13792.39,0.822360582041652
13807.062,0.820322804263875
13821.718,0.818287248708319
13836.421,0.816245165374986
13851.124,0.814203082041652
13865.812,0.812163082041652
13880.499,0.810123220930541
13895.187,0.808083220930541
13909.906,0.806038915374986
13924.609,0.803996832041652
13939.343,0.801950443152764
13953.999,0.799914887597208
13968.687,0.797874887597208
13983.406,0.795830786472208
13998.093,0.793791129347208
14012.781,0.791751129347208
14027.468,0.789711268236097
14042.124,0.787675712680541
14056.843,0.785631407124986
14071.531,0.783591407124986
14086.281,0.781542796013875
14100.968,0.779502934902764
14115.64,0.777465157124986
14130.374,0.775418768236097
14145.062,0.773378768236097
14159.734,0.771340990458319
14174.593,0.769277240458319
14189.343,0.767228629347208
14204.156,0.765171268236097
14218.89,0.763124879347208
14233.734,0.761063212680541
14248.484,0.75901460156943
14263.296,0.756957379347208
14278.109,0.754900018236097
14292.89,0.75284710156943
14307.64,0.750798490458319
14322.343,0.748756407124986
14337.046,0.746714323791652
14351.827,0.744661407124986
14366.577,0.742612796013875
14381.281,0.740570573791652
14396.093,0.73851335156943
14410.812,0.736469046013875
14425.531,0.734424740458319
14440.265,0.73237835156943
14454.984,0.730334046013875
14469.702,0.728289879347208
14484.437,0.72624335156943
14499.14,0.724201268236097
14513.874,0.722154879347208
14528.562,0.720114879347208
14543.281,0.718070573791652
14557.984,0.716028490458319
14572.718,0.71398210156943
14587.437,0.711937796013875
14602.124,0.709897934902764
14616.796,0.707860157124986
14631.593,0.705805018236097
14646.312,0.703760712680541
14661.031,0.701716407124986
14675.765,0.699670018236097
14690.484,0.697625712680541
14705.171,0.69558585156943
14719.874,0.693543768236097
14734.64,0.691492934902764
14749.343,0.68945085156943
14764.031,0.68741085156943
14778.765,0.685364462680541
14793.468,0.683322379347208
14808.187,0.681278073791652
14822.859,0.679240296013875
14837.624,0.67718960156943
14852.406,0.675136546013875
14867.14,0.673090157124986
14881.827,0.671050296013875
14896.546,0.669005990458319
14911.249,0.666963907124986
14926.031,0.66491085156943
14940.734,0.662868768236097
14955.468,0.660822379347208
14970.14,0.658784805347208
14984.827,0.656745148222208
14999.531,0.654702925999986
15014.406,0.65366952669443
15029.296,0.653668699472208
15044.156,0.653667667527764
15058.999,0.653666430611097
15073.999,0.65366538894443
15088.968,0.653664349430541
15104.031,0.653663303388875
15118.984,0.653662472666652
15133.999,0.653661638499986
15149.015,0.653660804277764
15164.015,0.65365997094443
15179.015,0.653659137611097
15193.968,0.653658306888875
15208.937,0.653657475277764
15223.89,0.653656644555541
