Time_seconds,SOC
8926.266,1.20446045440276
8934.516,1.20456438148609
8942.703,1.20466688954859
8950.953,1.20476989996526
8959.219,1.20487311015971
8967.453,1.20497592079859
8975.703,1.20507893121526
8983.938,1.20518141121526
8992.141,1.20528315120137
9000.36,1.20538480424998
9008.625,1.20548673924998
9016.86,1.20558830424998
9025.078,1.2056893742361
9033.297,1.20579017113887
9041.531,1.20589080891665
9049.781,1.20599129849998
9057.953,1.20609083799998
9066.203,1.20619132758332
9074.438,1.20629134852082
9082.688,1.20639126518748
9090.875,1.20649041885415
9099.11,1.20659015385415
9107.36,1.20669007052082
9115.625,1.20678982447915
9123.86,1.20688887322915
9132.11,1.20698810239582
9140.281,1.20708638136804
9148.5,1.20718495229165
9156.75,1.20728389499998
9165,1.20738283770832
9173.188,1.20748075254165
9181.422,1.20757921745832
9189.656,1.20767768237498
9197.906,1.20777633862498
9206.156,1.20787499487498
9214.328,1.20797237787498
9222.594,1.20807053662498
9230.844,1.20816850537498
9239.078,1.20826628412498
9247.36,1.20836463287498
9255.625,1.20846277974998
9263.813,1.20856001224998
9272.031,1.20865731565276
9280.281,1.20875499794443
9288.516,1.20885250263193
9296.688,1.20894897763193
9304.906,1.20904628103471
9313.156,1.20914396332637
9321.406,1.20924135915971
9329.594,1.20933802304859
9337.813,1.20943505290971
9346.063,1.20953244874304
9354.313,1.20962984457637
9362.485,1.20972631957637
9370.703,1.20982299521526
9378.953,1.20992004729859
9387.188,1.21001692292359
9395.36,1.21011271692359
9403.594,1.21020923770137
9411.828,1.21030575847915
9420.078,1.21040246681248
9428.25,1.21049826081248
9436.469,1.21059432037498
9444.703,1.21069026934721
9452.953,1.21078669122221
9461.125,1.21088248522221
9469.344,1.21097883016665
9477.61,1.21107543904165
9485.86,1.21117157445832
9494.031,1.21126678930554
9502.25,1.21136256348609
9510.485,1.21145852411109
9518.735,1.21155465952776
9526.906,1.21164987437498
9535.156,1.21174600979165
9543.406,1.21184214520832
9551.641,1.21193781989582
9559.891,1.21203338239582
9568.094,1.21212840047915
9576.297,1.21222370338887
9584.531,1.2123196523611
9592.781,1.21241550131943
9600.969,1.21251034565276
9609.172,1.21260536373609
9617.422,1.2127009262361
9625.656,1.21279630340276
9633.844,1.2128911477361
9642.063,1.21298635115276
9650.281,1.2130815429861
9658.531,1.21317676173609
9666.719,1.21327126490276
9674.922,1.21336594119443
9683.156,1.21346063219443
9691.406,1.21355550719443
9699.594,1.21364966919443
9707.797,1.21374371886804
9716.031,1.21383812396526
9724.281,1.21393299896526
9732.453,1.21402669321526
9740.672,1.21412064095137
9748.906,1.21421476014582
9757.156,1.21430906222915
9765.344,1.21440265561804
9773.547,1.21449642046526
9781.781,1.21459053965971
9790.047,1.21468468021526
9798.235,1.21477793243748
9806.438,1.21487169728471
9814.672,1.21496547339582
9822.844,1.21505820289582
9831.047,1.21515128415971
9839.281,1.21524506027082
9847.531,1.21533901860415
9855.719,1.21542203582637
9863.922,1.21549557799998
9872.156,1.21557002708332
9880.328,1.21564425608332
9888.563,1.21571934327082
9896.813,1.21579485368748
9905.031,1.21587007121526
9913.219,1.21594501415971
9921.453,1.21602037813193
9929.703,1.2160962322986
9937.938,1.2161722916736
9946.203,1.21624862813193
9954.391,1.21632425340971
9962.828,1.21640217847915
9971,1.21647793972915
9979.219,1.21655442209026
9987.453,1.21663104403471
9996.828,1.21671828361804
10005.078,1.21679505445137
10013.406,1.21687255111804
10021.719,1.21694990820137
10030.016,1.21702711639582
10038.313,1.21710432459026
10046.641,1.21718182125693
10054.938,1.21725902945137
10063.235,1.21733623764582
10071.531,1.21741343653471
10079.797,1.21749035625693
10088.11,1.21756771334026
10096.391,1.21764477264582
10104.688,1.21772198084026
10112.953,1.21779889125693
10121.219,1.21787581097915
10129.5,1.21795287028471
10137.766,1.21802979000693
10146.047,1.21810684931248
10154.25,1.21818318278471
10162.469,1.21825966514582
10170.719,1.21833643597915
10178.985,1.21841335570137
10187.219,1.21848997764582
10195.485,1.21856689736804
10203.735,1.21864366820137
10212,1.21872057861804
10220.203,1.21879691209026
10228.406,1.21887324556248
10236.672,1.21895016528471
10244.922,1.21902693611804
10253.172,1.21910342049304
10261.422,1.21917961840971
10269.688,1.21925596410415
10277.938,1.21933216202082
10286.125,1.21940777806248
10294.344,1.21948334720137
10302.61,1.21955900406248
10310.922,1.21963508195137
10319.203,1.21971087610415
10327.469,1.21978653296526
10335.719,1.2198617569236
10343.969,1.2199366944236
10352.219,1.2200112881736
10360.469,1.2200858819236
10368.656,1.2201599060486
10376.891,1.2202340210486
10385.141,1.2203082710486
10393.422,1.22038251251387
10401.672,1.22045618959721
10409.938,1.22053000956943
10418.188,1.22060368665276
10426.438,1.2206773637361
10434.625,1.22075013706943
10442.86,1.22082299394443
10451.141,1.22089625779165
10459.375,1.22096910581943
10467.625,1.22104209540276
10475.813,1.22111453645832
10484.031,1.22118724293054
10492.266,1.22126009980554
10500.516,1.22133308938887
10508.703,1.22140523732637
10516.906,1.22147724143748
10525.156,1.22154965810415
10533.406,1.22162207477082
10541.594,1.22169394721526
10549.797,1.22176560953471
10558.031,1.2218375426736
10566.313,1.22191024022915
10574.625,1.22198320111804
10582.797,1.22205459261804
10591.016,1.22212605225693
10599.25,1.22219764231248
10607.485,1.22226924106248
10615.672,1.22234042247915
10623.875,1.22241208479859
10632.141,1.22248429749304
10640.375,1.22255588754859
10648.641,1.22262775582637
10656.813,1.22269880682637
10665.047,1.22277039688193
10673.297,1.2228421260486
10681.531,1.22291371610415
10689.719,1.22298490621526
10697.938,1.22305636585415
10706.172,1.22312795590971
10714.422,1.22319939861804
10722.594,1.22326988211804
10730.828,1.22334090036804
10739.063,1.22341192724304
10747.313,1.22348308349304
10755.61,1.22355429940971
10763.797,1.22362457115971
10772.016,1.22369546003471
10780.235,1.22376634890971
10788.485,1.22383716140971
10796.672,1.22390743315971
10804.875,1.22397784224304
10804.875,1.22397784224304
10814.187,1.22397732490971
10829.687,1.22290050546526
10844.39,1.22085842213193
10859.093,1.2188163387986
10873.765,1.21677856102082
10888.39,1.21474731102082
10903.078,1.21270731102082
10917.797,1.21066300546526
10932.406,1.20863397768748
10947.047,1.20660050546526
10961.703,1.20456494990971
10976.328,1.20253369990971
10990.984,1.20049814435415
11005.64,1.1984625887986
11020.265,1.1964313387986
11034.968,1.19438925546526
11049.64,1.19235147768748
11064.265,1.19032022768748
11078.859,1.18829328324304
11093.422,1.18627064435415
11108.031,1.18424161657637
11122.64,1.1822125887986
11137.328,1.1801725887986
11151.984,1.17813703324304
11166.672,1.17609703324304
11181.359,1.17405717213193
11196.031,1.17201939435415
11210.656,1.16998814435415
11225.281,1.16795689435415
11239.937,1.1659213387986
11254.531,1.16389439435415
11269.14,1.16186536657637
11283.734,1.15983842213193
11298.328,1.15781147768748
11312.922,1.15578453324304
11327.625,1.15374244990971
11342.265,1.15170911657637
11356.984,1.14966481102082
11371.656,1.14762703324304
11386.312,1.14559147768748
11400.937,1.14356022768748
11415.562,1.14152897768748
11430.187,1.13949772768748
11444.781,1.13747078324304
11459.422,1.13543731102082
11474.031,1.13340828324304
11488.656,1.13137703324304
11503.265,1.12934800546526
11517.906,1.12731453324304
11532.609,1.12527244990971
11547.281,1.12323467213193
11561.922,1.12120119990971
11576.547,1.11916994990971
11591.172,1.11713869990971
11605.875,1.11509661657637
11620.593,1.11305244990971
11635.25,1.11101675546526
11650,1.10896814435415
11664.687,1.10692828324304
11679.343,1.10489272768748
11693.922,1.10286786657637
11708.531,1.1008388387986
11723.109,1.09881411657637
11737.765,1.09677856102082
11752.468,1.09473647768748
11767.156,1.09269647768748
11781.812,1.09066092213193
11796.453,1.08862744990971
11811.062,1.08659842213193
11825.75,1.08455842213193
11840.343,1.08253161657637
11854.984,1.08049814435415
11869.547,1.07847550546526
11884.172,1.07644425546526
11898.797,1.07441300546526
11913.39,1.07238619990971
11928.062,1.07034842213193
11942.718,1.06831286657637
11957.312,1.06628592213193
11971.984,1.06424814435415
11986.547,1.06222550546526
12001.172,1.06019425546526
12015.843,1.05815661657637
12030.437,1.05612967213193
12045.031,1.05410272768748
12059.64,1.05207369990971
12074.265,1.05004244990971
12088.953,1.04800244990971
12103.625,1.04596467213193
12118.265,1.0439313387986
12132.828,1.04190869990971
12147.422,1.03988175546526
12162.078,1.03784619990971
12176.781,1.03580411657637
12191.406,1.03377286657637
12206,1.03174592213193
12220.562,1.02972342213193
12235.14,1.02769869990971
12249.812,1.02566092213193
12264.39,1.02363619990971
12278.984,1.02160925546526
12293.593,1.01958022768748
12308.265,1.01754244990971
12322.89,1.01551119990971
12337.547,1.01347550546526
12352.187,1.01144217213193
12366.875,1.00940217213193
12381.562,1.00736231102082
12396.156,1.00533536657637
12410.797,1.00330189435415
12425.484,1.00126203324304
12440.156,0.999224255465262
12454.875,0.997179949909706
12469.578,0.995137866576373
12484.187,0.993108838798595
12498.75,0.991086199909706
12513.312,0.989063699909707
12527.984,0.987025922131929
12542.64,0.984990366576373
12557.234,0.982963422131929
12571.828,0.980936477687484
12586.406,0.978911755465262
12601.062,0.976876199909707
12615.687,0.974844949909706
12630.312,0.972813699909707
12644.89,0.970788977687484
12659.484,0.96876203324304
12674.093,0.966733005465262
12688.672,0.964708144354151
12703.281,0.962679116576373
12717.89,0.960650088798595
12732.547,0.958614394354151
12747.265,0.956570227687484
12761.968,0.954528144354151
12776.547,0.95250328324304
12791.172,0.95047203324304
12805.859,0.948432172131929
12820.437,0.946407449909707
12835.109,0.944369672131929
12849.703,0.942342727687484
12864.328,0.940311477687484
12878.922,0.93828453324304
12893.515,0.936257727687484
12908.203,0.934217727687484
12922.828,0.932186477687484
12937.453,0.930155227687484
12952.109,0.928119672131929
12966.734,0.926088422131929
12981.312,0.924063699909706
12995.953,0.922030227687484
13010.562,0.920001199909707
13025.172,0.91797203324304
13039.765,0.915945227687484
13054.422,0.91390953324304
13069.125,0.911867449909707
13083.812,0.909827588798595
13098.39,0.907802866576373
13113.015,0.905771616576373
13127.625,0.903742449909707
13142.234,0.901713422131929
13156.89,0.899677866576373
13171.547,0.897642172131929
13186.125,0.895617449909706
13200.812,0.893577588798596
13215.484,0.891539811020818
13230.062,0.889515088798595
13244.734,0.887477311020818
13259.453,0.885433005465262
13274.125,0.883395227687484
13288.765,0.881361894354151
13303.359,0.879334949909707
13318.047,0.877294949909706
13332.718,0.875257311020818
13347.406,0.873217311020818
13362.062,0.871181755465262
13376.64,0.86915703324304
13391.312,0.867119255465262
13406,0.865079255465262
13420.718,0.863035088798595
13435.343,0.861003838798595
13449.953,0.858974672131929
13464.531,0.856949949909707
13479.125,0.854923005465262
13493.765,0.852889672131929
13508.39,0.850858422131929
13523.015,0.848827172131929
13537.765,0.846778561020818
13552.593,0.844719116576373
13567.343,0.842670505465262
13582.156,0.840613144354151
13596.89,0.838566755465262
13611.64,0.836518144354151
13626.422,0.834465088798595
13641.156,0.832418699909707
13655.922,0.830367866576373
13670.625,0.82832578324304
13685.406,0.826272866576373
13700.125,0.824228561020818
13714.922,0.822173422131929
13729.64,0.820129255465262
13744.39,0.818080644354151
13759.172,0.816027588798595
13773.953,0.813974672131929
13788.687,0.81192828324304
13803.437,0.809879672131929
13818.218,0.807826755465262
13833.015,0.805771616576373
13847.812,0.803716477687484
13862.64,0.80165703324304
13877.406,0.799606199909707
13892.234,0.797546755465262
13906.968,0.795500366576373
13921.703,0.793453838798595
13936.484,0.791400922131929
13951.359,0.789334949909707
13966.109,0.787286338798595
13980.875,0.785235505465262
13995.656,0.783182588798595
14010.437,0.781129672131929
14025.187,0.779081061020818
14039.937,0.777032449909707
14054.656,0.774988144354151
14069.484,0.772928699909706
14084.25,0.770877866576373
14099.047,0.768822727687484
14113.906,0.766758977687484
14128.765,0.764695227687484
14143.609,0.762633561020818
14158.422,0.760576199909706
14173.297,0.758510227687484
14188.109,0.756453005465262
14202.906,0.754397866576373
14217.718,0.752340644354151
14232.593,0.750274672131929
14247.453,0.74821078324304
14262.218,0.746160088798596
14277.047,0.744100505465262
14291.765,0.742056338798595
14306.593,0.739996894354151
14321.406,0.73793953324304
14336.14,0.735893144354151
14350.937,0.733838005465262
14365.75,0.731780644354151
14380.5,0.72973203324304
14395.343,0.727670505465262
14410.109,0.725619672131929
14424.906,0.72356453324304
14439.718,0.721507311020818
14454.484,0.719456477687484
14469.234,0.717407866576373
14484.062,0.715348422131929
14498.828,0.713297588798595
14513.593,0.711246894354151
14528.375,0.709193838798595
14543.172,0.707138699909707
14557.937,0.705088005465262
14572.656,0.703043699909706
14587.437,0.70099078324304
14602.234,0.698935644354151
14617.015,0.696882727687484
14631.75,0.694836199909707
14646.593,0.692774672131929
14661.343,0.690726061020818
14676.172,0.688666477687484
14690.937,0.68661578324304
14705.734,0.684560644354151
14720.5,0.682509811020818
14735.203,0.680467727687484
14750,0.678412588798595
14764.781,0.676359672131929
14779.593,0.674302449909707
14794.343,0.672253838798595
14809.156,0.670196477687484
14823.906,0.668147866576373
14838.703,0.666092727687484
14853.468,0.66404203324304
14868.297,0.661982449909707
14883.031,0.659936061020818
14897.75,0.657891755465262
14912.547,0.655836616576373
14927.297,0.653788005465262
14942.047,0.651739394354151
14957.047,0.650697311020818
14971.953,0.650696482909707
14986.843,0.650695655687484
15001.718,0.650694829298596
15016.765,0.650693993354151
15031.859,0.650693154798596
15046.906,0.650692318854151
15061.89,0.650691486409707
15076.984,0.650690647854151
15092.109,0.650689807576374
15107.14,0.650688972520818
15122.203,0.650687926479151
15137.234,0.650686882659707
15152.328,0.650686044104151
