Time_seconds,SOC
8118.062,1.31099147861805
8125.515,1.31111269338194
8133.015,1.31123467254861
8140.468,1.3113558873125
8147.89,1.31147659789583
8155.39,1.3115985770625
8162.843,1.31171979182639
8170.265,1.31184024470139
8177.75,1.31196146011805
8185.187,1.31208189820139
8192.703,1.31220361564583
8200.171,1.31232455575694
8207.593,1.31244475092361
8215.078,1.31256596634028
8222.515,1.31268640442361
8230.015,1.31280760234028
8237.5,1.31292829796528
8244.984,1.31304897746528
8252.437,1.31316915709028
8259.875,1.31328909484028
8267.375,1.31341003234028
8274.812,1.31352995396528
8282.296,1.31365063346528
8289.796,1.31377125846528
8297.296,1.31389157096528
8304.75,1.31401088672916
8312.187,1.31412967214583
8319.671,1.31424920825694
8327.14,1.31436850478472
8334.562,1.31448674136805
8342.062,1.31460590803472
8349.515,1.31472406913889
8357.015,1.31484271497222
8364.484,1.31496087040278
8371.906,1.31507828231944
8379.406,1.31519661565278
8386.875,1.31530595351389
8394.296,1.31540644622222
8401.796,1.31550800872222
8409.25,1.31560894830555
8416.75,1.31571051080555
8424.296,1.31581301063889
8431.828,1.31591532030555
8439.343,1.31601708593055
8446.89,1.31611928488889
8454.39,1.31622084738889
8461.953,1.31632326301389
8469.515,1.31642566509722
8476.984,1.31652680780555
8484.515,1.31662879009722
8491.984,1.31672993280555
8499.515,1.31683191509722
8506.984,1.31693305780555
8514.515,1.31703504009722
8521.968,1.31713596613889
8529.5,1.31723770044444
8536.968,1.317338311
8544.484,1.31743956822222
8551.937,1.31753997669444
8559.453,1.31764123391666
8566.937,1.31774206002778
8574.453,1.31784331725
8581.906,1.31794372572222
8589.406,1.31804476738889
8596.859,1.31814486531944
8604.375,1.318245809375
8611.828,1.31834590730555
8619.265,1.31844579034722
8626.765,1.31854651951389
8634.234,1.31864683233333
8641.75,1.31874777638889
8649.203,1.31884756377778
8656.703,1.31894798044444
8664.171,1.31904796866666
8671.687,1.31914859955555
8679.14,1.31924838694444
8686.64,1.31934880361111
8694.109,1.31944880522222
8701.625,1.31954943611111
8709.078,1.3196492235
8716.593,1.319749841
8724.046,1.31984962838889
8731.546,1.31994978463889
8739,1.32004906777778
8746.437,1.32014812448611
8753.921,1.32024806706944
8761.375,1.32034760902778
8768.812,1.32044692396528
8776.312,1.32054708021528
8783.75,1.32064615024305
8791.265,1.32074624586805
8798.718,1.3208455156875
8806.234,1.32094562463194
8813.687,1.32104458390972
8821.218,1.3211442650625
8828.703,1.32124364922916
8836.234,1.32134364417361
8843.703,1.3214425046875
8851.125,1.32154074310416
8858.64,1.32164021247916
8866.078,1.32173866267361
8873.593,1.32183813204861
8881.031,1.32193658224305
8888.546,1.32203605161805
8896,1.32213471359028
8903.437,1.32223315054861
8910.937,1.32233216096528
8918.406,1.32243076213889
8925.89,1.32252956133333
8933.343,1.32262795128472
8940.781,1.32272640147916
8948.265,1.32282520067361
8955.718,1.32292333184028
8963.14,1.32302105484028
8970.64,1.32311980484028
8978.093,1.32321793600694
8985.593,1.32331668600694
8993.046,1.32341481717361
9000.484,1.32351275084028
9007.968,1.3236110303125
9015.421,1.32370890269444
9022.859,1.32380683636111
9030.343,1.32390511583333
9037.796,1.32400272943055
9045.328,1.32410137770833
9052.765,1.32419878175
9060.281,1.32429722047222
9067.718,1.32439462451389
9075.203,1.32449265722222
9082.703,1.32459088638889
9090.218,1.32468931201389
9097.656,1.32478672915278
9105.156,1.32488495831944
9112.609,1.324982261375
9120.046,1.32507904566666
9127.531,1.325176454625
9134.968,1.32527323891666
9142.484,1.32537105130555
9149.953,1.32546825204166
9157.437,1.32556564798611
9164.906,1.32566284872222
9172.328,1.32575072726389
9179.828,1.32583103976389
9187.281,1.32591115951389
9194.796,1.32599220670139
9202.25,1.32607259602083
9209.75,1.3261534814375
9217.234,1.32623445415972
9224.671,1.32631491836805
9232.171,1.32639632461805
9239.625,1.32647749039583
9247.046,1.32655829684028
9254.546,1.32663996350694
9262,1.32672112928472
9269.5,1.32680279595139
9276.968,1.32688411417361
9284.406,1.32696510572916
9291.906,1.32704677239583
9299.359,1.32712792728472
9306.875,1.32720976817361
9314.328,1.3272909230625
9321.765,1.32737190372916
9329.265,1.32745357039583
9336.718,1.32753472528472
9344.156,1.32761571684028
9351.656,1.32769769600694
9359.109,1.3277791614375
9366.625,1.32786131549305
9374.125,1.32794329465972
9381.546,1.3280244103125
9389.046,1.32810638947916
9396.5,1.32818755525694
9404,1.32826953442361
9411.453,1.32835099985416
9418.89,1.32843198052083
9426.39,1.3285139596875
9433.828,1.32859526115972
9441.328,1.32867692782639
9448.796,1.32875824604861
9456.218,1.32883906338194
9463.703,1.32892056671528
9471.156,1.32900172160416
9478.593,1.32908270227083
9486.078,1.32916420560416
9493.515,1.32924518627083
9501.015,1.3293268529375
9508.5,1.32940835627083
9515.921,1.32948916271528
9523.406,1.32957066604861
9530.859,1.3296518209375
9538.359,1.32973348760416
9545.828,1.32981481671528
9553.25,1.32989563404861
9560.734,1.32997712649305
9568.218,1.3300586189375
9575.703,1.33014012227083
9583.156,1.33022127715972
9590.593,1.33030225782639
9598.093,1.33038366407639
9605.546,1.33046430139583
9613.046,1.33054544722916
9620.5,1.33062609536805
9628,1.33070724120139
9635.453,1.33078787852083
9642.89,1.33086834272916
9650.375,1.330949066375
9657.812,1.331029014125
9665.312,1.331109639125
9672.781,1.331189930875
9680.218,1.331269878625
9687.718,1.331350191125
9695.171,1.33142968979166
9702.609,1.33150902845833
9710.109,1.33158902845833
9717.562,1.33166826834027
9725.078,1.3317479170625
9732.546,1.33182705711805
9739.984,1.33190556934027
9747.484,1.33198442350694
9754.937,1.33206278352083
9762.437,1.3321416376875
9769.906,1.33222016592361
9777.328,1.33229794229861
9784.828,1.33237627563194
9792.281,1.33245411807639
9799.703,1.33253163674305
9807.203,1.33260997007639
9814.656,1.33268750197916
9822.093,1.3327645575625
9829.562,1.33284194470139
9837,1.33291901064583
9844.437,1.33299606622916
9851.906,1.33307345336805
9859.375,1.33315058116666
9866.812,1.33322737852083
9874.281,1.33330450631944
9881.734,1.33338121011111
9889.234,1.33345839761111
9896.687,1.33353510140277
9904.109,1.33361148615277
9911.593,1.33368850898611
9919.046,1.33376521277777
9926.484,1.33384176219444
9933.968,1.33391878502777
9941.421,1.33399517827777
9948.937,1.33407190411111
9956.39,1.33414829736111
9963.828,1.33422453686111
9971.312,1.33430093602777
9978.765,1.33437701873611
9986.265,1.33445358123611
9993.734,1.33452982727777
10001.156,1.33460559352777
10008.656,1.33468215602777
10016.109,1.33475823873611
10023.546,1.33483415811111
10031.031,1.33491056748611
10038.468,1.33498622863194
10045.89,1.33506147946527
10053.375,1.33513736904861
10060.843,1.33521308627083
10068.281,1.33528849932639
10075.765,1.33536437877083
10083.234,1.33544010613194
10090.656,1.33551535696527
10098.156,1.33559139863194
10105.625,1.33566712599305
10113.109,1.33574274557639
10120.578,1.33581821359722
10128.015,1.33589335828472
10135.515,1.33596887911805
10143,1.33604424890972
10150.421,1.33611897425694
10157.921,1.33619449509027
10165.39,1.33626970377083
10172.828,1.33634460029861
10180.328,1.33642038154861
10187.796,1.33649583946527
10195.312,1.33657152140972
10202.765,1.33664656897916
10210.187,1.33672130439583
10217.687,1.33679682522916
10225.14,1.33687187279861
10232.64,1.33694739363194
10240.14,1.33702291446527
10247.562,1.33709764988194
10255.046,1.33717300960416
10262.484,1.33724759621527
10269.921,1.33732217279861
10277.406,1.33739723071527
10284.89,1.33747196677083
10292.343,1.33754639325694
10299.812,1.33762097952083
10307.281,1.33769556578472
10314.765,1.33777030184027
10322.218,1.33784472832639
10329.656,1.33791900502083
10337.14,1.33799374107639
10344.593,1.3380681675625
10352.078,1.33814291360416
10359.562,1.33821764965972
10366.984,1.33829176657639
10374.484,1.33836666240972
10381.921,1.33844067088889
10389.359,1.33851443105555
10396.828,1.33858849863889
10404.296,1.33866281561111
10411.796,1.33873745102777
10419.218,1.33881105252777
10426.671,1.33888496144444
10434.156,1.33895918769444
10441.609,1.33903309661111
10449.093,1.33910731294444
10456.578,1.33918153919444
10464,1.33925514069444
10471.5,1.33932951569444
10478.953,1.33940311406944
10486.437,1.33947701856944
10493.906,1.33955108615278
10501.328,1.33962437840278
10508.812,1.33969797106944
10516.281,1.33977141623611
10523.703,1.33984439923611
10531.187,1.33991799190278
10538.64,1.33999127973611
10546.25,1.34006611140278
10553.796,1.34014031373611
10561.296,1.34021406373611
10568.843,1.34028827590277
10576.343,1.34036202590278
10583.89,1.34043597602083
10591.39,1.3405092051875
10598.937,1.34058289325694
10606.468,1.34064816192361
10613.953,1.34070507911111
10621.484,1.34076260758333
10628.953,1.34081997365278
10636.484,1.34087812970833
10643.968,1.34093618268055
10651.5,1.34099486951389
10658.968,1.34105305768055
10666.468,1.34111149518055
10673.937,1.34116969113889
10681.39,1.34122776243055
10688.906,1.34128632459722
10696.359,1.34134465467361
10703.875,1.3414034778125
10711.343,1.34146192528472
10718.859,1.34152100939583
10726.328,1.34157972403472
10733.843,1.34163880028472
10741.328,1.34169764070139
10748.859,1.34175684272916
10756.312,1.34181543159028
10763.828,1.34187451570139
10771.343,1.34193359195139
10778.859,1.3419926760625
10786.312,1.34205126492361
10793.828,1.34211034903472
10801.281,1.34216893789583
10808.781,1.34222789622916
10808.781,1.34222789622916
10818.141,1.34222737622916
10832.844,1.34120592614583
10846.781,1.33927023170139
10860.672,1.33734092614583
10874.594,1.33540731503472
10888.5,1.33347592614583
10902.391,1.33154662059028
10916.234,1.32962398170139
10930.141,1.32769245392361
10944.094,1.32575453725694
10957.984,1.32382537059028
10971.875,1.32189606503472
10985.828,1.31995814836805
10999.844,1.31801148170139
11013.734,1.31608231503472
11027.625,1.31415300947916
11041.484,1.31222814836805
11055.375,1.3102988428125
11069.25,1.30837175947916
11083.172,1.30643814836805
11097.031,1.30451328725694
11110.906,1.30258620392361
11124.844,1.30065037059028
11138.797,1.29871245392361
11152.672,1.29678537059028
11166.594,1.29485175947916
11180.437,1.29292912059028
11194.297,1.29100412059028
11208.141,1.2890813428125
11222.031,1.28715217614583
11235.906,1.2852250928125
11249.781,1.28329800947916
11263.703,1.28136439836805
11277.594,1.2794350928125
11291.422,1.27751453725694
11305.266,1.27559175947916
11319.219,1.2736538428125
11333.141,1.27172023170139
11347.031,1.26979106503472
11360.922,1.26786175947916
11374.734,1.26594342614583
11388.656,1.26400981503472
11402.578,1.26207620392361
11416.453,1.26014912059028
11430.312,1.25822425947916
11444.187,1.25629717614583
11458.078,1.25436787059028
11472.016,1.25243203725694
11485.906,1.25050287059028
11499.797,1.24857356503472
11513.656,1.24664870392361
11527.516,1.24472370392361
11541.437,1.24279023170139
11555.281,1.24086745392361
11569.203,1.2389338428125
11583.016,1.23701537059028
11596.859,1.23509273170139
11610.734,1.23316564836805
11624.594,1.23124064836805
11638.484,1.22931148170139
11652.406,1.22737787059028
11666.25,1.2254550928125
11680.078,1.22353453725694
11693.891,1.22161606503472
11707.781,1.21968689836805
11721.672,1.2177575928125
11735.578,1.21582620392361
11749.437,1.2139013428125
11763.25,1.21198287059028
11777.156,1.21005148170139
11790.984,1.20813092614583
11804.859,1.2062038428125
11818.687,1.20428328725694
11832.531,1.20236050947916
11846.375,1.20043773170139
11860.234,1.19851287059028
11874.125,1.19658356503472
11887.953,1.19466300947916
11901.812,1.19273814836805
11915.656,1.19081537059028
11929.5,1.1888925928125
11943.344,1.18696981503472
11957.187,1.18504717614583
11971.125,1.1831113428125
11984.953,1.18119078725694
11998.859,1.17925939836805
12012.719,1.17733439836805
12026.578,1.17540953725694
12040.391,1.17349106503472
12054.219,1.17157050947916
12068.047,1.16964995392361
12081.937,1.16772078725694
12095.797,1.16579578725694
12109.641,1.16387300947916
12123.5,1.16194814836805
12137.359,1.16002328725694
12151.187,1.15810273170139
12165.031,1.15617995392361
12178.859,1.15425939836805
12192.734,1.15233231503472
12206.609,1.15040523170139
12220.453,1.14848245392361
12234.297,1.14655967614583
12248.125,1.14463912059028
12261.984,1.14271425947916
12275.844,1.14078925947916
12289.797,1.1388513428125
12303.641,1.13692856503472
12317.484,1.13500592614583
12331.328,1.13308314836805
12345.141,1.13116467614583
12358.969,1.12924412059028
12372.797,1.12732356503472
12386.656,1.12539870392361
12400.562,1.12346731503472
12414.391,1.12154662059028
12428.297,1.11961523170139
12442.156,1.11769037059028
12456.047,1.11576106503472
12470,1.11382314836805
12483.859,1.11189828725694
12497.734,1.10997120392361
12511.656,1.1080375928125
12525.484,1.10611703725694
12539.297,1.10419856503472
12553.141,1.10227578725694
12566.984,1.10035314836805
12580.812,1.0984325928125
12594.703,1.09650328725694
12608.578,1.09457620392361
12622.484,1.09264481503472
12636.406,1.09071120392361
12650.266,1.08878620392361
12664.141,1.08685912059028
12677.984,1.08493648170139
12691.828,1.08301370392361
12705.719,1.08108439836805
12719.531,1.07916606503472
12733.391,1.07724106503472
12747.281,1.07531189836805
12761.109,1.0733913428125
12775,1.07146203725694
12788.859,1.06953717614583
12802.734,1.0676100928125
12816.625,1.06568078725694
12830.578,1.06374287059028
12844.453,1.06181578725694
12858.312,1.05989092614583
12872.125,1.05797245392361
12886.062,1.05603675947916
12900.016,1.05409870392361
12913.828,1.05218056242361
12927.75,1.05024714467361
12941.594,1.04832436689583
12955.5,1.04639297800694
12969.422,1.04445936689583
12983.266,1.04253658911805
12997.109,1.04061395022916
13010.984,1.03868686689583
13024.937,1.03674895022916
13038.781,1.03482617245139
13052.625,1.03290339467361
13066.5,1.03097631134028
13080.406,1.02904492245139
13094.281,1.02711783911805
13108.156,1.02519075578472
13122.047,1.02326145022916
13135.875,1.02134089467361
13149.75,1.01941381134028
13163.578,1.01749325578472
13177.422,1.01557047800694
13191.328,1.01363908911805
13205.187,1.01171422800694
13219.078,1.00978492245139
13232.891,1.00786645022916
13246.781,1.0059372835625
13260.609,1.00401672800694
13274.453,1.00209395022916
13288.312,1.00016908911805
13302.125,0.998250616895831
13315.953,0.996330061340275
13329.875,0.994396450229164
13343.828,0.992458533562498
13357.641,0.990540061340275
13371.422,0.988626033562498
13385.266,0.98670325578472
13399.109,0.984780616895831
13413.062,0.982842700229164
13426.922,0.980917700229164
13440.781,0.978992839118053
13454.609,0.977072283562498
13468.547,0.975136450229164
13482.391,0.973213672451386
13496.266,0.971286589118053
13510.078,0.96936825578472
13523.906,0.967447700229164
13537.797,0.965518394673609
13551.641,0.963595616895831
13565.5,0.96167075578472
13579.359,0.959745894673609
13593.234,0.957818811340275
13607.109,0.955891728006942
13620.937,0.953971172451387
13634.781,0.952048394673609
13648.687,0.95011700578472
13662.609,0.948183394673609
13676.469,0.946258394673609
13690.266,0.944342144673609
13704.187,0.942408672451386
13718.031,0.940485894673609
13731.922,0.938556589118053
13745.781,0.936631728006942
13759.656,0.934704644673609
13773.516,0.932779644673609
13787.516,0.930835200229164
13801.547,0.928886450229164
13815.5,0.926948533562498
13829.484,0.925006311340275
13843.453,0.923066172451386
13857.5,0.921115200229164
13871.5,0.91917075578472
13885.5,0.917226311340275
13899.484,0.915284089118053
13913.609,0.913322283562498
13927.594,0.911379922451387
13941.609,0.909433394673609
13955.641,0.90748450578472
13969.641,0.905540061340275
13983.594,0.903602144673609
13997.609,0.901655616895831
14011.672,0.899702422451387
14025.703,0.897753672451386
14039.75,0.895802700229164
14053.734,0.893860478006942
14067.703,0.891920339118053
14081.719,0.889973672451386
14095.703,0.888031450229164
14109.797,0.886073950229164
14123.797,0.88412950578472
14137.75,0.882191589118053
14151.719,0.880251450229164
14165.719,0.87830700578472
14179.75,0.87635825578472
14193.766,0.874411589118053
14207.781,0.872465061340275
14221.812,0.870516311340275
14235.812,0.868571866895831
14249.812,0.866627422451387
14263.812,0.864682978006942
14277.828,0.862736311340275
14291.828,0.860791866895831
14305.828,0.858847422451386
14319.828,0.856902978006942
14333.891,0.854949783562498
14347.844,0.853011866895831
14361.781,0.851076172451386
14375.781,0.849131728006942
14389.75,0.847191589118053
14403.734,0.845249366895831
14417.859,0.843287561340275
14431.875,0.841340894673609
14445.906,0.839392144673609
14459.875,0.83745200578472
14473.859,0.835509783562498
14487.891,0.833560894673609
14501.937,0.831610061340275
14515.984,0.829659089118053
14530.094,0.827699366895831
14544.219,0.825737561340275
14558.266,0.823786589118053
14572.328,0.821833533562498
14586.453,0.819871728006942
14600.5,0.81792075578472
14614.484,0.815978533562498
14628.516,0.814029644673609
14642.578,0.812076589118053
14656.641,0.810123394673609
14670.641,0.808178950229164
14684.703,0.806225894673609
14698.703,0.804281450229164
14712.734,0.802332700229164
14726.812,0.800377422451387
14740.828,0.79843075578472
14754.859,0.79648200578472
14768.906,0.794531033562498
14782.922,0.792584366895831
14796.953,0.790635616895831
14810.984,0.788686866895831
14825.062,0.786731589118053
14839.078,0.784784922451387
14853.156,0.782829644673609
14867.172,0.780882978006942
14881.187,0.778936450229164
14895.234,0.776985478006942
14909.234,0.775041033562498
14923.328,0.773083533562498
14937.375,0.771132561340275
14951.406,0.769183811340275
14965.422,0.767237144673609
14979.453,0.765288394673609
14993.484,0.763339644673609
15007.5,0.761392978006942
15021.547,0.75944200578472
15035.594,0.757491033562498
15049.625,0.755542478437498
15063.641,0.753596006437498
15077.641,0.751651561993053
15091.609,0.749711561993053
15105.609,0.747767117548609
15119.703,0.745809617548609
15133.844,0.743845589770831
15147.984,0.741881700881942
15162.125,0.739917673104164
15176.109,0.737975450881942
15190.109,0.736031200881942
15204.172,0.734078397076386
15218.172,0.732134147076386
15232.266,0.730176647076387
15246.266,0.728232202631942
15260.266,0.726287758187498
15274.328,0.724334702631942
15288.344,0.722388035965275
15302.437,0.720430674854164
15316.469,0.718481785965275
15330.547,0.716526508187498
15344.531,0.714584285965275
15358.687,0.712618174854164
15372.687,0.71067373040972
15386.781,0.70871623040972
15400.766,0.706773869298609
15414.75,0.704831647076386
15428.75,0.702887202631942
15442.797,0.70093623040972
15456.937,0.699953696798609
15471.219,0.699952704993053
15485.469,0.699951913326386
15499.719,0.69995112165972
15514.016,0.699950327381942
15528.266,0.699949535715275
15542.609,0.699948738881942
15556.891,0.699947945437498
15571.187,0.699947151215275
15585.531,0.699946354326387
15599.844,0.69994555915972
15614.109,0.69994476665972
15628.406,0.699943972381942
15642.672,0.699943179826387
15656.969,0.699942385548609
15671.328,0.699941587826386
15685.672,0.699940790937498
15699.906,0.69994000015972
15714.141,0.699939209326386
15728.422,0.699938415937497
15742.672,0.699937624270831
15756.937,0.699936831770831
15771.25,0.699936036604164
