Time_seconds,SOC
7757.187,1.40493453774305
7764.343,1.4050504251875
7771.421,1.40516504946528
7778.562,1.40528069399305
7785.718,1.4053965814375
7792.796,1.40551120571528
7799.937,1.40562685024305
7807.078,1.40574224681944
7814.171,1.40585662144444
7821.312,1.40597177006944
7828.453,1.40608691869444
7835.531,1.40620105144444
7842.671,1.40631618394444
7849.828,1.40643159056944
7856.906,1.40654572331944
7864.031,1.40666061394444
7871.187,1.40677600444444
7878.265,1.40689013719444
7885.406,1.40700528581944
7892.562,1.40712037815278
7899.64,1.40723421598611
7906.781,1.40734936461111
7913.921,1.40746419961111
7921,1.40757775856944
7928.14,1.40769229606944
7935.296,1.40780709023611
7942.437,1.40792139582639
7949.593,1.40803594152083
7956.671,1.4081494844375
7963.812,1.40826379002778
7970.968,1.40837808725
7978.109,1.40849214488889
7985.25,1.40860620252778
7992.328,1.40871925391667
7999.468,1.40883329558333
8006.625,1.40894760877778
8013.765,1.40906135294444
8020.921,1.409175352
8028,1.40928812440278
8035.14,1.40940157106944
8042.296,1.40951527195833
8049.375,1.40962774940278
8056.515,1.40974119606944
8063.671,1.40985489695833
8070.812,1.4099681115625
8078,1.41008182172917
8085.062,1.41019353864583
8092.203,1.41030650529861
8099.359,1.41041970924305
8106.5,1.41053267589583
8113.64,1.41064562672917
8120.718,1.41075759675694
8127.859,1.41087056340972
8135.015,1.41098376735417
8142.187,1.41109692557639
8149.343,1.4112095331875
8156.484,1.41132190475694
8163.64,1.41143451236805
8170.781,1.4115468839375
8177.921,1.41165923977083
8185.015,1.41177062542361
8192.156,1.41188250109028
8199.296,1.41199436109028
8206.375,1.41210526542361
8213.515,1.41221712542361
8220.671,1.41232923609028
8227.812,1.41244111175694
8234.968,1.41255292425694
8242.046,1.41266322309028
8249.187,1.41277450367361
8256.343,1.41288576953472
8263.484,1.41299655421528
8270.625,1.41310733889583
8277.718,1.413217132625
8284.843,1.41332717429167
8291.984,1.41343746306944
8299.078,1.41354702595833
8306.218,1.41365700179167
8313.375,1.41376694126389
8320.531,1.413876865375
8327.718,1.41398701613194
8334.796,1.41409525054861
8341.937,1.41420444834028
8349.093,1.41430408570139
8356.171,1.41439324884028
8363.25,1.41448271953472
8370.406,1.41457316342361
8377.546,1.41466340509028
8384.64,1.41475306536805
8391.812,1.41484371147917
8398.968,1.41493415536805
8406.109,1.415024657625
8413.281,1.41511555276389
8420.421,1.41520604234722
8427.593,1.41529693748611
8434.671,1.41538639554167
8441.828,1.41547685206944
8448.937,1.41556670193055
8456.031,1.41565636220833
8463.171,1.415746603875
8470.328,1.41583706040278
8477.484,1.41592750429167
8484.64,1.41601794818055
8491.718,1.41610740623611
8498.89,1.41619805234722
8506,1.41628791484722
8513.078,1.41637737290278
8520.234,1.41646781679167
8527.39,1.41655826068055
8534.546,1.41664870456944
8541.718,1.41673905184722
8548.859,1.41682900861111
8556.031,1.41691965472222
8563.109,1.41700911277778
8570.265,1.4170992585
8577.375,1.4171885285
8584.468,1.41727788059722
8591.609,1.41736783736111
8598.781,1.41745788580555
8605.921,1.41754753247222
8613.093,1.41763758091667
8620.171,1.41772644913889
8627.328,1.41781630925
8634.437,1.41790556669444
8641.531,1.41799463580555
8648.609,1.41808350402778
8655.765,1.41817310311111
8662.906,1.41826226643055
8670,1.41835084290278
8677.171,1.41844038080555
8684.39,1.41853051804167
8691.562,1.41862006843055
8698.718,1.41870941904167
8705.921,1.4187993565
8713.078,1.41888871959722
8720.296,1.41897884434722
8727.437,1.41906800766667
8734.64,1.419157945125
8741.765,1.41924690866667
8748.953,1.41933635933333
8756.125,1.41942561088889
8763.312,1.41951534856944
8770.453,1.41960421434722
8777.578,1.41969258413889
8784.765,1.41978172290278
8791.89,1.41987009269444
8799.062,1.41995904541667
8806.265,1.42004813252083
8813.437,1.42013683621528
8820.593,1.42022559049305
8827.703,1.42031377424305
8834.875,1.42040272696528
8842.015,1.42049128279861
8849.109,1.42057926810417
8856.281,1.42066822082639
8863.406,1.42075634322222
8870.5,1.42084383588889
8877.671,1.42093227822222
8884.828,1.42102054788889
8892,1.42110900255555
8899.187,1.42119739267361
8906.281,1.42128463902083
8913.437,1.42137264788194
8920.546,1.42146007870833
8927.656,1.42154752183333
8934.812,1.42163528222222
8941.953,1.42172285865278
8949.046,1.42180984641667
8956.218,1.42189780302778
8963.343,1.42198518323611
8970.453,1.42207237948611
8977.625,1.42216033609722
8984.75,1.42224771630555
8991.906,1.42233547669444
8999.078,1.42242313447222
9006.171,1.42250953115278
9013.343,1.42259689009722
9020.468,1.42268367655555
9027.64,1.4227710355
9034.781,1.42285801684722
9041.875,1.42294442570833
9049.031,1.42303158976389
9056.171,1.42311855893055
9063.25,1.42320478508333
9070.406,1.42329194913889
9077.515,1.42337854070833
9084.718,1.42346602714583
9091.875,1.42355270636805
9099.171,1.42364132236805
9106.296,1.42372810882639
9113.468,1.42381521874305
9120.609,1.4239017041875
9127.734,1.42398799585417
9134.906,1.42407485674305
9142.031,1.42416085153472
9149.187,1.42424722047917
9156.687,1.4243377413125
9163.843,1.42442411025694
9171.859,1.42452085892361
9178.968,1.42460636439583
9186.218,1.42469356578472
9193.375,1.42477964859028
9200.531,1.42486571936805
9207.687,1.42495179014583
9214.843,1.42503786092361
9222,1.42512369522222
9229.078,1.42520858206944
9236.25,1.42529459626389
9243.375,1.42537979938889
9250.453,1.42546444047222
9257.609,1.42555001430555
9264.718,1.42563502609722
9271.812,1.42571985851389
9278.968,1.42580543234722
9286.125,1.42589101813889
9293.281,1.42597659197222
9300.421,1.42606197447222
9307.515,1.42614651130555
9314.671,1.42623148880555
9321.812,1.42631628818055
9328.906,1.42640052943055
9336.062,1.42648550693055
9343.171,1.42656992630555
9350.25,1.42665398943055
9357.406,1.42673871845833
9364.562,1.42682344748611
9371.703,1.42690824686111
9378.843,1.42699303436111
9385.937,1.42707702929167
9393.093,1.42716150984722
9400.203,1.42724544734722
9407.296,1.42732918415278
9414.453,1.42741367651389
9421.625,1.42749834595833
9428.781,1.42758282651389
9435.937,1.42766730706944
9443.015,1.42775086679166
9450.171,1.42783534734722
9457.281,1.42791898859722
9464.375,1.42800214604166
9471.531,1.42808603026389
9478.671,1.42816972693055
9485.765,1.42825263805555
9492.906,1.42833585054166
9500.015,1.42841869013889
9507.109,1.42850135494444
9514.281,1.42858467963889
9521.406,1.42866721088889
9528.5,1.428749629375
9535.671,1.42883294245139
9542.796,1.42891547370139
9549.89,1.42899764586805
9557.046,1.42908053620139
9564.156,1.42916259745139
9571.25,1.42923506463194
9578.39,1.42929907671528
9585.531,1.42936364325694
9592.625,1.42942808042361
9599.781,1.42949308075694
9606.937,1.42955778292361
9614.078,1.42962234946528
9621.218,1.42968720446528
9628.312,1.42975164163194
9635.468,1.42981664196528
9642.625,1.42988165138194
9649.765,1.42994650638194
9656.906,1.43001137046528
9664,1.43007580763194
9671.14,1.43014066263194
9678.281,1.43020552671528
9685.375,1.43026996388194
9692.531,1.43033496421528
9699.671,1.43039981921528
9706.765,1.43046425638194
9713.921,1.43052925671528
9721.031,1.43059383921528
9728.14,1.43065841263194
9735.281,1.43072327671528
9742.468,1.43078825917361
9749.562,1.43085240075694
9756.718,1.43091740109028
9763.812,1.43098183825694
9770.906,1.43104627542361
9778.046,1.43111113042361
9785.187,1.43117599450694
9792.281,1.43124043167361
9799.437,1.43130543200694
9806.578,1.43136999854861
9813.671,1.43143413109028
9820.828,1.43149884229861
9827.937,1.43156311950694
9835.015,1.43162711642361
9842.093,1.43169111334028
9849.25,1.43175582454861
9856.359,1.43182010175694
9863.453,1.43188424334028
9870.609,1.43194864734028
9877.734,1.43201277234028
9884.843,1.43207675334028
9892,1.43214116634028
9899.093,1.43220500334028
9906.187,1.43226884934028
9913.343,1.43233325334028
9920.484,1.43239752234028
9927.593,1.43246150334028
9934.734,1.43252577234028
9941.875,1.43259004134028
9948.968,1.43265387834028
9956.125,1.43271829134028
9963.234,1.43278227234028
9970.328,1.43284587202083
9977.421,1.43290946273611
9984.578,1.43297387573611
9991.703,1.43303775334028
9999,1.43310291960416
10006.109,1.43316665376389
10013.203,1.43323049976389
10020.359,1.43329490376389
10028.343,1.43336675976389
10035.484,1.4334307808125
10042.609,1.43349441102083
10049.765,1.43355831807639
10056.859,1.4336216714375
10063.953,1.43368502479861
10071.093,1.43374878896528
10078.25,1.43381270495139
10085.406,1.43387661200694
10092.546,1.43394037617361
10099.625,1.43400359557639
10106.765,1.43406706224305
10113.921,1.43413067113194
10121.015,1.43419402449305
10128.171,1.43425763338194
10135.312,1.4343211089375
10142.406,1.43438416671528
10149.562,1.4344474774375
10156.703,1.43451065545139
10163.781,1.43457357100694
10170.921,1.43463703767361
10178.078,1.43470035724305
10185.171,1.43476311059028
10192.312,1.43482628860416
10199.453,1.43488946661805
10206.546,1.43495221996528
10213.703,1.43501553953472
10220.843,1.43507870870139
10227.937,1.43514147089583
10235.093,1.43520478161805
10242.187,1.4352675438125
10249.281,1.43533030600694
10256.437,1.43539361672916
10263.578,1.43545679474305
10270.671,1.43551954809028
10277.828,1.43558286765972
10284.968,1.43564578890972
10292.046,1.43570816378472
10299.203,1.43577123484722
10306.312,1.43583388290972
10313.406,1.43589639878472
10320.562,1.4359592125625
10327.703,1.43602189467361
10334.796,1.43608415545139
10341.953,1.43614697800694
10349.093,1.43620965134028
10356.187,1.43627192089583
10363.343,1.43633443650694
10370.484,1.43639682107639
10377.625,1.4364595031875
10384.781,1.43652231696527
10391.875,1.43658458652083
10399.015,1.43664725985416
10406.156,1.43670994196528
10413.25,1.4367719159375
10420.406,1.43683413338194
10427.562,1.43689635082639
10434.718,1.43695856827083
10441.875,1.43702079440972
10448.968,1.43708246410416
10456.046,1.43714400338194
10463.187,1.43720609040972
10470.343,1.43726830785416
10477.437,1.43732998624305
10484.578,1.43739207327083
10491.734,1.43745429071528
10498.812,1.43751582999305
10505.89,1.43757712350694
10513.046,1.43763884400694
10520.187,1.43770068308333
10527.281,1.43776236147222
10534.359,1.43782365498611
10541.453,1.43788484073611
10548.593,1.43794642323611
10555.75,1.43800840086805
10562.828,1.43806969438194
10569.984,1.43813141488194
10577.125,1.43819300600694
10584.218,1.43825418313194
10591.359,1.43831577425694
10598.515,1.43837719659028
10605.625,1.43843822409028
10612.765,1.43849950909028
10619.906,1.43856080267361
10627,1.43862169284028
10634.156,1.43868281700694
10641.296,1.43874410200694
10648.375,1.43880486342361
10655.531,1.43886598759028
10662.687,1.43892740992361
10669.781,1.43898830009028
10676.921,1.43904928759028
10684.078,1.43911042029861
10691.171,1.43917100634028
10698.468,1.43923333488194
10705.562,1.43929392946528
10712.718,1.43935505363194
10719.875,1.43941618634028
10727.859,1.43948438300694
10734.953,1.43954473127083
10742.125,1.43960549404861
10749.265,1.43966598571528
10756.359,1.43972608765972
10763.531,1.4397868504375
10770.671,1.43984734210416
10777.765,1.43990719772916
10784.921,1.43996732800694
10792.031,1.44002707175694
10799.125,1.4400866810625
10806.203,1.44014586100694
10806.203,1.44014586100694
10815.5,1.44014534450694
10829.859,1.43914779286805
10843.406,1.43726626509028
10856.953,1.4353847373125
10870.531,1.43349890397916
10884.109,1.43161307064583
10897.656,1.42973154286805
10911.234,1.42784570953472
10924.765,1.42596640397916
10938.328,1.42408265397916
10952.015,1.42218168175694
10965.593,1.42029584842361
10979.234,1.41840126509028
10992.781,1.4165197373125
11006.328,1.41463820953472
11019.89,1.41275459842361
11033.421,1.41087529286805
11046.968,1.40899376509028
11060.562,1.40710570953472
11074.156,1.40521765397916
11087.765,1.40332751509028
11101.343,1.40144168175694
11114.875,1.3995622373125
11128.375,1.3976872373125
11141.968,1.39579932064583
11155.484,1.39392209842361
11169,1.39204487620139
11182.5,1.39016987620139
11196.031,1.38829057064583
11209.531,1.38641557064583
11223.093,1.38453195953472
11236.609,1.3826547373125
11250.156,1.38077320953472
11263.734,1.37888737620139
11277.312,1.37700154286805
11290.828,1.37512432064583
11304.312,1.37325154286805
11317.859,1.37137001509028
11331.39,1.36949070953472
11344.906,1.3676134873125
11358.421,1.36573640397916
11371.921,1.36386140397916
11385.437,1.36198418175694
11398.906,1.3601134873125
11412.453,1.35823195953472
11425.937,1.35635918175694
11439.39,1.35449070953472
11452.906,1.3526134873125
11466.406,1.3507384873125
11479.89,1.34886570953472
11493.421,1.34698640397916
11506.921,1.34511140397916
11520.437,1.34323418175694
11533.984,1.34135265397916
11547.546,1.33946904286805
11561.015,1.33759834842361
11574.515,1.33572334842361
11587.968,1.33385487620139
11601.531,1.33197112620139
11615.062,1.33009182064583
11628.609,1.32821029286805
11642.14,1.3263309873125
11655.64,1.3244559873125
11669.14,1.3225809873125
11682.64,1.3207059873125
11696.203,1.3188222373125
11709.75,1.31694070953472
11723.218,1.31507015397916
11736.718,1.31319515397916
11750.296,1.31130932064583
11763.781,1.30943659127083
11777.265,1.30756400077083
11790.765,1.30568900077083
11804.281,1.30381177854861
11817.812,1.30193247299305
11831.312,1.30005747299305
11844.781,1.29818677854861
11858.312,1.29630747299305
11871.812,1.29443247299305
11885.312,1.29255747299305
11898.812,1.29068247299305
11912.312,1.28880747299305
11925.89,1.28692163965972
11939.421,1.28504233410416
11952.921,1.28316733410416
11966.5,1.28128136188194
11980,1.27940636188194
11993.515,1.27752927854861
12007.093,1.27564344521528
12020.625,1.27376400077083
12034.125,1.27188900077083
12047.687,1.27000538965972
12061.203,1.2681281674375
12074.718,1.26625108410416
12088.218,1.26437608410416
12101.765,1.26249455632639
12115.312,1.26061302854861
12128.796,1.25874025077083
12142.281,1.25686733410416
12155.843,1.25498372299305
12169.359,1.25310650077083
12182.953,1.25121844521528
12196.437,1.2493456674375
12209.89,1.24747719521528
12223.453,1.24559344521528
12236.937,1.2437206674375
12250.484,1.24183913965972
12264.062,1.23995330632639
12277.531,1.23808261188194
12291.062,1.23620330632639
12304.546,1.23433052854861
12318.031,1.23245761188194
12331.515,1.23058483410416
12345.078,1.22870108410416
12358.671,1.2268131674375
12372.156,1.22494025077083
12385.656,1.22306525077083
12399.171,1.2211881674375
12412.718,1.21930663965972
12426.25,1.21742719521528
12439.765,1.21555011188194
12453.265,1.21367511188194
12466.843,1.21178927854861
12480.421,1.20990344521528
12493.937,1.20802622299305
12507.437,1.20615122299305
12521.046,1.20426108410416
12534.546,1.20238608410416
12548.046,1.20051108410416
12561.515,1.19864038965972
12575.015,1.19676538965972
12588.531,1.1948881674375
12602.046,1.19301108410416
12615.515,1.19114038965972
12629.046,1.18926108410416
12642.625,1.18737511188194
12656.14,1.18549821625694
12669.656,1.18362118175694
12683.234,1.18173534842361
12696.734,1.17986034842361
12710.25,1.17798312620139
12723.765,1.17610604286805
12737.25,1.17423312620139
12750.796,1.1723517373125
12764.296,1.1704767373125
12777.843,1.16859520953472
12791.343,1.16672020953472
12804.859,1.1648429873125
12818.437,1.16295715397916
12831.937,1.16108215397916
12845.453,1.15920493175694
12859,1.15732340397916
12872.484,1.15545062620139
12886.046,1.15356701509028
12899.546,1.15169201509028
12913,1.14982340397916
12926.484,1.14795062620139
12940,1.14607340397916
12953.484,1.14420062620139
12967.015,1.14232132064583
12980.515,1.14044632064583
12994.046,1.13856701509028
13007.562,1.13668979286805
13021.046,1.13481701509028
13034.578,1.13293757064583
13048.062,1.13106479286805
13061.578,1.12918757064583
13075.093,1.1273104873125
13088.578,1.12543757064583
13102.046,1.12356701509028
13115.546,1.12169201509028
13129.046,1.11981701509028
13142.562,1.11793979286805
13156.062,1.11606479286805
13169.671,1.11417465397916
13183.218,1.11229312620139
13196.765,1.11041159842361
13210.25,1.10853868175694
13223.828,1.10665284842361
13237.39,1.1047692373125
13250.906,1.10289201509028
13264.453,1.1010104873125
13278.031,1.09912465397916
13291.546,1.09724757064583
13305.062,1.09537034842361
13318.531,1.09349965397916
13332.031,1.09162465397916
13345.531,1.08974965397916
13359.031,1.08787465397916
13372.546,1.08599757064583
13386.015,1.08412687620139
13399.515,1.08225187620139
13413.046,1.08037257064583
13426.656,1.07848229286805
13440.234,1.07659645953472
13453.765,1.07471715397916
13467.234,1.07284645953472
13480.75,1.0709692373125
13494.25,1.0690942373125
13507.718,1.06722368175694
13521.234,1.06534645953472
13534.75,1.0634692373125
13548.218,1.06159868175694
13561.75,1.0597192373125
13575.234,1.05784645953472
13588.812,1.05596062620139
13602.375,1.05407687620139
13615.906,1.05219757064583
13629.39,1.05032479286805
13642.875,1.04845187620139
13656.359,1.04657909842361
13669.843,1.04470632064583
13683.39,1.04282479286805
13696.906,1.04094757064583
13710.453,1.03906604286805
13723.984,1.0371867373125
13737.5,1.03530951509028
13751,1.03343451509028
13764.5,1.03155951509028
13778,1.02968451509028
13791.5,1.02780951509028
13805,1.02593451509028
13818.531,1.02405520953472
13832,1.02218451509028
13845.484,1.0203117373125
13859.031,1.01843020953472
13872.625,1.01654215397916
13886.218,1.0146542373125
13899.734,1.01277701509028
13913.265,1.01089770953472
13926.765,1.00902270953472
13940.25,1.00714979286805
13953.812,1.00526618175694
13967.312,1.00339118175694
13980.796,1.00151840397916
13994.281,0.999645487312498
14007.828,0.99776395953472
14021.312,0.995891181756942
14034.812,0.994016181756942
14048.343,0.992136876201387
14061.859,0.990259653979165
14075.437,0.988373820645831
14088.937,0.986498820645831
14102.437,0.984623820645831
14116.031,0.982735765090276
14129.609,0.980849931756942
14143.171,0.978966320645831
14156.656,0.977093403979165
14170.171,0.975216320645831
14183.781,0.973326042868053
14197.437,0.971429376201387
14211.109,0.969530487312498
14224.781,0.967631598423609
14238.531,0.965721876201387
14252.171,0.963827431756942
14265.875,0.961924098423609
14279.5,0.960031737312498
14293.203,0.958128542868053
14306.843,0.956234098423609
14320.515,0.95433520953472
14334.234,0.952429792868054
14348.015,0.950515765090276
14361.64,0.948623403979165
14375.359,0.946717987312498
14389.031,0.944819098423609
14402.625,0.942931042868054
14416.281,0.941034376201387
14429.921,0.939139931756942
14443.609,0.937238820645831
14457.312,0.935335626201387
14470.937,0.933443265090276
14484.64,0.931540070645831
14498.281,0.929645487312498
14511.906,0.927753126201387
14525.609,0.925849931756942
14539.234,0.923957570645831
14552.921,0.922056598423609
14566.625,0.920153265090276
14580.343,0.918247987312498
14593.968,0.916355626201387
14607.75,0.91444145953472
14621.375,0.912549098423609
14635.093,0.910643820645831
14648.75,0.908747015090276
14662.375,0.906854653979165
14676.015,0.90496020953472
14689.828,0.903041737312498
14703.515,0.901140765090276
14717.234,0.899235348423609
14730.968,0.897327848423609
14744.718,0.895418126201387
14758.406,0.893517015090276
14772.14,0.891609515090276
14785.843,0.889706320645831
14799.546,0.887803126201387
14813.281,0.885895487312498
14826.953,0.883996598423609
14840.656,0.882093403979165
14854.406,0.880183681756942
14868.031,0.878291320645831
14881.75,0.876385903979165
14895.421,0.874487153979165
14909.093,0.872588265090276
14922.75,0.87069145953472
14936.359,0.868801320645831
14950.125,0.866889376201387
14963.828,0.864986181756942
14977.5,0.863087292868054
14991.156,0.861190626201387
15004.875,0.85928520953472
15018.562,0.857384237312498
15032.218,0.855487570645831
15045.859,0.853592987312498
15059.64,0.85167895953472
15073.359,0.849773542868054
15087.062,0.847870348423609
15100.75,0.845969237312498
15114.437,0.844068265090276
15128.093,0.842171598423609
15141.75,0.840274792868054
15155.484,0.838367292868054
15169.187,0.836464098423609
15182.843,0.834567431756942
15196.656,0.83264895953472
15210.375,0.830743542868054
15224,0.828851181756943
15237.734,0.826943681756942
15251.406,0.825044792868053
15265.125,0.823139376201387
15278.812,0.821238403979165
15292.515,0.81933520953472
15306.14,0.817442848423609
15319.796,0.815546181756942
15333.437,0.813651598423609
15347.078,0.811757015090276
15360.734,0.809860348423609
15374.421,0.807959376201387
15388.093,0.806060487312498
15401.734,0.804165903979165
15415.375,0.802271320645831
15429.078,0.800368126201387
15442.812,0.798460626201387
15456.546,0.796553126201387
15470.203,0.794656320645831
15483.968,0.792744515090276
15497.687,0.790839098423609
15511.359,0.78894020953472
15525.109,0.787030487312498
15538.828,0.785125070645831
15552.609,0.783211042868054
15566.265,0.781314376201387
15579.921,0.77941770953472
15593.593,0.777518820645831
15607.265,0.775619931756942
15620.984,0.773714515090276
15634.718,0.771807015090276
15648.328,0.769916737312498
15662.015,0.768015765090276
15675.687,0.766116876201387
15689.343,0.76422020953472
15702.984,0.762325626201387
15716.625,0.760431042868054
15730.234,0.758540903979165
15743.843,0.756650765090276
15757.468,0.754758403979165
15771.203,0.752850765090276
15784.812,0.750960626201387
15798.468,0.74906395953472
15812.125,0.747167153979165
15825.765,0.745272898979165
15839.531,0.743361145729165
15853.171,0.74146670128472
15866.89,0.739561284618053
15880.546,0.737664617951387
15894.187,0.735770034618053
15907.859,0.733871145729165
15921.468,0.731981006840276
15935.093,0.730088645729165
15948.828,0.728181006840276
15962.593,0.72626920128472
15976.406,0.724350729062498
15990.171,0.722438923506942
16003.968,0.720522673506942
16017.937,0.71955221603472
16031.875,0.719551441701387
16045.765,0.71955067003472
16059.765,0.719549892256942
16073.687,0.719549118812498
16087.593,0.719548346256942
16101.593,0.719547568479164
16115.578,0.71954679153472
16129.531,0.719546016368053
16143.437,0.719545243812498
16157.343,0.719544471256942
16171.281,0.719543696923609
16185.234,0.719542921756942
16199.14,0.719542149201387
16213.015,0.719541378368054
