Time_seconds,SOC
8535.563,1.284249733
8543.344,1.28434807619444
8551.188,1.28444721563888
8559.016,1.28454642466666
8566.859,1.284646096125
8574.719,1.284745983625
8582.516,1.28484507049999
8590.359,1.28494506875
8598.141,1.28504461349999
8605.984,1.28514461174999
8613.766,1.28524383225
8621.609,1.28534415729166
8629.391,1.28544370204166
8637.25,1.28554423174999
8645.031,1.28564376370833
8652.875,1.28574410154166
8660.656,1.28584363349999
8668.516,1.28594417599999
8676.281,1.28604350329166
8684.125,1.286143841125
8691.906,1.28624337308333
8699.75,1.28634371091666
8707.531,1.28644324287499
8715.359,1.28654337604166
8723.141,1.28664292079166
8731,1.28674345049999
8738.781,1.28684298245833
8746.609,1.28694311562499
8754.391,1.28704266037499
8762.219,1.28714279354166
8770.016,1.28724253016666
8777.844,1.28734266333333
8785.656,1.28744259183333
8793.5,1.28754292966666
8801.297,1.28764266629166
8809.125,1.28774279945833
8816.906,1.28784233141666
8824.734,1.28794246458333
8832.531,1.28804220120833
8840.359,1.28814233437499
8848.141,1.28824155487499
8855.984,1.28834122633333
8863.766,1.28844044683333
8871.609,1.28854077187499
8879.391,1.28864031662499
8887.219,1.28874012362499
8895.016,1.28883921049999
8902.859,1.28893888195833
8910.656,1.28903796883333
8918.5,1.28913765299999
8926.297,1.28923673987499
8934.141,1.28933615168055
8941.906,1.28943429265277
8949.766,1.28953363431944
8957.547,1.28963197751388
8965.406,1.28973130654166
8973.172,1.28982913656944
8981.063,1.28992821245833
8988.922,1.29002661368749
8996.719,1.29012396789583
9004.563,1.29022190895138
9012.344,1.29031906338194
9020.188,1.29041667760416
9028,1.29051356810416
9035.844,1.29061085549305
9043.656,1.29070747474305
9051.5,1.29080421740972
9059.281,1.29090018307638
9067.125,1.29099692574305
9074.891,1.29109243675694
9082.766,1.29118901488194
9090.547,1.29128411599305
9098.391,1.29137998710416
9106.172,1.29147508821527
9114.047,1.29157101009027
9121.828,1.29166578699305
9129.719,1.29176190375694
9137.516,1.29185687554861
9145.375,1.29195260253472
9153.156,1.29204737943749
9161,1.29214265135416
9168.781,1.29223688790972
9176.625,1.29233188746527
9184.406,1.29242612402083
9192.25,1.29252079674305
9200.016,1.29261452804861
9207.875,1.29270938181249
9215.641,1.29280278953472
9223.484,1.29289712339583
9231.266,1.29299072356249
9239.109,1.29308505742361
9246.922,1.29317875916666
9254.766,1.29327256033333
9262.547,1.29336560812499
9270.391,1.29345940929166
9278.172,1.29355245708333
9286.063,1.29364682029166
9293.875,1.29374023879166
9301.719,1.29383403995833
9309.5,1.29392708774999
9317.328,1.29402037141666
9325.109,1.29411309499999
9332.969,1.29420675999999
9340.75,1.29429915937499
9348.594,1.29439230687499
9356.375,1.29448470624999
9364.219,1.29457785374999
9372,1.29467025312499
9379.844,1.29476340062499
9387.656,1.29485616812499
9395.5,1.29494931562499
9403.281,1.29504171499999
9411.125,1.29513459013888
9418.906,1.29522644916666
9426.75,1.29531905194444
9434.531,1.29541091097222
9442.375,1.29550351374999
9450.156,1.29559537277777
9457.984,1.29568778666666
9465.781,1.29577983458333
9473.641,1.29587229874999
9481.422,1.29596383356944
9489.266,1.29605610951388
9497.047,1.29614764433333
9504.891,1.29624024711111
9512.672,1.29633178193055
9520.547,1.29642409443055
9528.328,1.29651530504166
9536.172,1.29660725415277
9543.953,1.29669846476388
9551.828,1.29679077726388
9559.656,1.29688253881944
9567.484,1.29697430037499
9575.281,1.29706542781249
9583.125,1.29715710456249
9590.922,1.29724823199999
9598.781,1.29733981118055
9606.563,1.29743049309722
9614.406,1.29752188583333
9622.203,1.29761274254166
9630.063,1.29770433337499
9637.844,1.29779500363888
9645.703,1.29788658281944
9653.516,1.29797735468749
9661.359,1.29806820277083
9669.141,1.29815834427083
9677,1.29824937768749
9684.797,1.29833969293749
9692.641,1.29843055260416
9700.422,1.29852068252083
9708.281,1.29861171593749
9716.078,1.29870203118749
9723.922,1.29879289085416
9731.703,1.29888302077083
9739.563,1.29897406577083
9747.359,1.29906404460416
9755.203,1.29915425060416
9762.984,1.29924373210416
9770.844,1.29933412210416
9778.656,1.29942396010416
9786.5,1.29951416610416
9794.313,1.29960401560416
9802.156,1.29969393777777
9809.953,1.29978333254861
9817.813,1.29987344963194
9825.594,1.29996239078472
9833.438,1.30005205206249
9841.25,1.30014134756249
9849.094,1.30023100884027
9856.875,1.30031994999305
9864.734,1.30040978272916
9872.531,1.30049858189583
9880.375,1.30058758950694
9888.156,1.30067588224305
9896,1.30076488985416
9903.813,1.30085354570138
9911.719,1.30094325684027
9919.563,1.30103226445138
9927.375,1.30112090895138
9935.25,1.30121026832638
9943.031,1.30128883481249
9950.875,1.30135855925694
9958.672,1.30142846152777
9966.531,1.30149919252777
9974.313,1.30156923052777
9982.156,1.30164014431944
9989.938,1.30171083081944
9997.781,1.30178207140277
10005.594,1.30185331077083
10013.438,1.30192510515972
10021.219,1.3019963229236
10029.063,1.30206811731249
10036.859,1.30213947236805
10044.719,1.30221141320138
10052.5,1.30228263096527
10060.344,1.30235442535416
10068.156,1.30242592685416
10076,1.30249772124305
10083.766,1.30256880171527
10091.609,1.30264091374305
10099.422,1.30271307547916
10107.25,1.30278504959027
10115.047,1.3028567386736
10122.891,1.30292918672916
10130.688,1.30300120068749
10138.531,1.30307363950694
10146.313,1.3031455149236
10154.156,1.30321795374305
10161.969,1.30329011547916
10169.813,1.30336256353472
10177.594,1.30343410550694
10185.438,1.30350622672916
10193.234,1.30357790661805
10201.078,1.30364970100694
10208.875,1.30372106521527
10216.719,1.30379285960416
10224.516,1.30386395308333
10232.375,1.30393561188194
10240.156,1.30400682964583
10248,1.3040783516736
10255.984,1.30415087300694
10263.828,1.3042221226736
10271.766,1.3042938954236
10279.688,1.3043651934236
10287.609,1.3044364824236
10295.531,1.3045077804236
10303.359,1.3045782324236
10311.266,1.3046493954236
10319.141,1.3047199969861
10326.969,1.30478990537499
10334.875,1.30486051034722
10342.703,1.3049304187361
10350.594,1.30500088974999
10358.484,1.30507102308333
10366.313,1.3051402879861
10374.172,1.30520981830555
10382.063,1.3052796317361
10389.875,1.3053487462361
10397.75,1.3054184181111
10405.625,1.3054880899861
10413.438,1.30555721333333
10421.281,1.30562660209722
10429.094,1.30569572544444
10436.953,1.30576525576388
10444.734,1.30583409599999
10452.594,1.30590363516666
10460.375,1.30597247540277
10468.25,1.30604214727777
10476.047,1.30611085834027
10483.906,1.30618011577777
10491.75,1.30624951338888
10499.563,1.30631836545138
10507.406,1.30638720956249
10515.188,1.30645551822916
10523.063,1.30652464322916
10530.875,1.30659321522916
10538.719,1.30666206811805
10546.531,1.30673064011805
10554.391,1.30679963345138
10562.234,1.30686847756249
10570.031,1.30693691789583
10577.859,1.30700563034027
10585.656,1.3070740706736
10593.516,1.30714273650694
10601.297,1.30721038797916
10609.141,1.30727858720138
10616.922,1.3073462386736
10624.703,1.30741389014583
10632.563,1.30748222847916
10640.406,1.30755041900694
10648.203,1.30761820959027
10656.063,1.3076865479236
10663.859,1.30775432981249
10671.703,1.30782252903472
10679.5,1.30789031961805
10687.344,1.30795851884027
10695.141,1.3080263094236
10702.984,1.30809449995138
10710.781,1.30816229053472
10718.625,1.30823021739583
10726.422,1.30829746652083
10734.25,1.30836498302083
10742.047,1.30843223214583
10749.891,1.30850015900694
10757.688,1.3085676788611
10765.516,1.3086351953611
10773.313,1.3087024444861
10781.172,1.3087702283611
10789,1.3088377448611
10796.859,1.3089055287361
10804.703,1.3089731832361
10804.703,1.3089731832361
10814.016,1.30897266584722
10829.109,1.30792412159722
10843.391,1.3059405104861
10857.625,1.30396356604166
10871.891,1.30198217715277
10886.109,1.30000745493055
10900.406,1.2980217604861
10914.75,1.29602953826388
10929,1.29405056951388
10943.25,1.29207160076388
10957.484,1.29009465631944
10971.703,1.28811979520833
10985.984,1.2861363229861
11000.187,1.28416368409722
11014.437,1.28218451743055
11028.687,1.28020535076388
11042.906,1.27823048965277
11057.156,1.2762513229861
11071.453,1.27426562854166
11085.703,1.27228646187499
11099.984,1.27030298965277
11114.172,1.26833243409722
11128.437,1.26635118409722
11142.672,1.26437410076388
11156.875,1.26240146187499
11171.156,1.26041798965277
11185.359,1.25844535076388
11199.625,1.25646396187499
11213.828,1.2544913229861
11228.078,1.25251215631944
11242.281,1.25053951743055
11256.547,1.24855812854166
11270.781,1.24658118409722
11284.953,1.24461285076388
11299.156,1.24264021187499
11313.359,1.2406675729861
11327.625,1.23868618409722
11341.875,1.23670701743055
11356.078,1.23473437854166
11370.266,1.2327638229861
11384.469,1.23079118409722
11398.656,1.22882076743055
11412.875,1.22684590631944
11427.094,1.22487104520833
11441.344,1.22289187854166
11455.531,1.22092146187499
11469.781,1.21894229520833
11484,1.21696743409722
11498.297,1.21498173965277
11512.484,1.2130113229861
11526.672,1.21104076743055
11540.906,1.2090638229861
11555.109,1.20709118409722
11569.312,1.20511854520833
11583.562,1.20313937854166
11597.766,1.20116660076388
11611.984,1.19919187854166
11626.156,1.19722354520833
11640.406,1.19524437854166
11654.609,1.19327173965277
11668.844,1.19129465631944
11683.094,1.18931548965277
11697.281,1.1873450729861
11711.516,1.18536798965277
11725.875,1.18337368409722
11740.078,1.18140104520833
11754.328,1.17942187854166
11768.531,1.17744923965277
11782.797,1.17546785076388
11797.031,1.17349090631944
11811.234,1.17151826743055
11825.453,1.16954340631944
11839.625,1.1675750729861
11853.828,1.16560243409722
11868.031,1.16362979520833
11882.25,1.16165493409722
11896.406,1.1596888229861
11910.562,1.15772271187499
11924.812,1.15574354520833
11938.984,1.15377521187499
11953.156,1.15180687854166
11967.375,1.14983201743055
11981.531,1.14786590631944
11995.781,1.14588673965277
12010.047,1.14390535076388
12024.25,1.14193271187499
12038.516,1.1399513229861
12052.828,1.13796354520833
12067.062,1.13598660076388
12081.281,1.13401173965277
12095.437,1.13204562854166
12109.734,1.13005993409722
12123.937,1.12808729520833
12138.156,1.12611243409722
12152.312,1.1241463229861
12166.531,1.12217146187499
12180.766,1.12019437854166
12194.969,1.11822173965277
12209.156,1.1162513229861
12223.344,1.11428076743055
12237.609,1.11229951743055
12251.797,1.11032896187499
12266.016,1.10835410076388
12280.234,1.10637937854166
12294.453,1.10440451743055
12308.641,1.10243396187499
12322.828,1.10046354520833
12337.031,1.09849090631944
12351.281,1.09651173965277
12365.484,1.09453910076388
12379.719,1.09256201743055
12393.953,1.0905850729861
12408.172,1.08861021187499
12422.422,1.08663104520833
12436.641,1.08465618409722
12450.859,1.08268146187499
12465.047,1.08071090631944
12479.359,1.07872312854166
12493.547,1.0767525729861
12507.734,1.07478215631944
12522,1.07280076743055
12536.266,1.07081937854166
12550.484,1.06884465631944
12564.75,1.06686326743055
12578.953,1.06489062854166
12593.25,1.06290493409722
12607.437,1.06093451743055
12621.625,1.05896396187499
12635.875,1.05698479520833
12650.141,1.05500340631944
12664.297,1.05303729520833
12678.453,1.05107118409722
12692.656,1.04909854520833
12706.937,1.0471150729861
12721.172,1.04513798965277
12735.406,1.04316104520833
12749.609,1.04118840631944
12763.844,1.0392113229861
12778,1.03724521187499
12792.234,1.03526826743055
12806.484,1.03328910076388
12820.703,1.03131423965277
12834.984,1.02933076743055
12849.172,1.02736021187499
12863.469,1.02537451743055
12877.75,1.02339104520833
12891.984,1.02141410076388
12906.234,1.01943493409722
12920.437,1.01746229520833
12934.719,1.01547868409722
12948.937,1.01350396187499
12963.141,1.01153118409722
12977.328,1.00956076743055
12991.516,1.00759021187499
13005.766,1.00561104520833
13019.953,1.00364062854166
13034.141,1.0016700729861
13048.406,0.999688822986104
13062.719,0.997700906319437
13076.937,0.995726184097215
13091.156,0.993751322986104
13105.344,0.991780767430549
13119.531,0.989810350763882
13133.797,0.987828961874993
13148,0.985856322986104
13162.203,0.983883684097215
13176.406,0.981911045208326
13190.75,0.979918822986104
13205.078,0.977928822986104
13219.422,0.975936600763882
13233.734,0.973948822986104
13248.047,0.971960906319437
13262.406,0.969966600763882
13276.734,0.967976600763882
13291.016,0.965992989652771
13305.281,0.964011739652771
13319.5,0.96203687854166
13333.766,0.960055489652771
13348,0.958078545208326
13362.234,0.956101600763882
13376.484,0.954122434097215
13390.781,0.952136739652771
13405,0.95016187854166
13419.266,0.948180489652771
13433.469,0.946207850763882
13447.75,0.94422437854166
13461.969,0.942249517430549
13476.219,0.940270350763882
13490.5,0.93828687854166
13504.734,0.936309934097215
13519,0.934328545208326
13533.25,0.93234937854166
13547.5,0.930370211874993
13561.797,0.928384517430549
13576.031,0.926407572986104
13590.281,0.924428406319437
13604.453,0.922460072986104
13618.656,0.920487434097215
13632.859,0.918514795208326
13647.094,0.916537711874993
13661.297,0.914565072986104
13675.5,0.912592434097215
13689.672,0.910624100763882
13703.984,0.908636322986104
13718.203,0.906661461874993
13732.578,0.904664934097215
13746.906,0.902674934097215
13761.281,0.900678406319437
13775.625,0.898686184097215
13789.984,0.89669187854166
13804.437,0.894684517430548
13818.797,0.892690072986104
13833.109,0.890702295208326
13847.453,0.888710072986104
13861.828,0.886713744861104
13876.172,0.884721721861104
13890.484,0.882733944083326
13904.812,0.880743944083326
13919.172,0.878749499638882
13933.578,0.876748666305548
13947.891,0.874760749638882
13962.234,0.872768666305549
13976.562,0.870778666305549
13990.844,0.868795055194437
14005.25,0.866794221861104
14019.625,0.864797694083326
14034.109,0.86278602741666
14048.437,0.86079602741666
14062.766,0.858805888527771
14077.125,0.856811582972215
14091.547,0.85480852741666
14105.859,0.852820749638882
14120.203,0.85082852741666
14134.516,0.848840610749993
14148.891,0.846844082972215
14163.203,0.844856305194437
14177.562,0.842861999638882
14191.906,0.84086977741666
14206.297,0.83887102741666
14220.672,0.836874499638882
14235.031,0.834880194083326
14249.375,0.832887971861104
14263.703,0.830897971861104
14278.078,0.828901444083326
14292.406,0.826911444083326
14306.828,0.824908388527771
14321.172,0.822916166305548
14335.516,0.820923944083326
14349.875,0.818929638527771
14364.234,0.816935332972215
14378.578,0.814943309972215
14392.984,0.812942676722215
14407.359,0.810946148944437
14421.703,0.808953926722215
14436.109,0.806953093388882
14450.484,0.804956565611104
14464.828,0.802964343388882
14479.187,0.800970037833326
14493.531,0.798977815611104
14507.875,0.796985593388882
14522.266,0.794986843388882
14536.641,0.792990315611104
14550.953,0.791002537833326
14565.297,0.789010315611104
14579.734,0.787005176722215
14594.078,0.785012954499993
14608.422,0.783020732277771
14622.766,0.781028510055549
14637.062,0.779042954499993
14651.406,0.777050732277771
14665.75,0.775058510055548
14680.109,0.773064204499993
14694.469,0.771069760055549
14708.844,0.769073232277771
14723.203,0.767078926722215
14737.547,0.765086704499993
14751.891,0.763094482277771
14766.234,0.761102398944437
14780.578,0.759110176722215
14794.922,0.757117954499993
14809.297,0.755121426722215
14823.719,0.75311837116666
14838.031,0.751130593388882
14852.391,0.749136148944437
14866.734,0.747144065611104
14881.078,0.745151843388882
14895.422,0.74315962116666
14909.734,0.741171843388882
14924.047,0.739183926722215
14938.344,0.737198232277771
14952.719,0.735201704499993
14967.031,0.733213926722215
14981.344,0.731226010055549
14995.672,0.729236010055549
15010,0.727246010055549
15024.328,0.725256010055549
15038.672,0.723263787833326
15053.016,0.721271565611104
15067.391,0.719275037833326
15081.734,0.717282954499993
15096.141,0.715281982277771
15110.5,0.713287676722215
15124.844,0.711295454499993
15139.203,0.709301148944437
15153.547,0.707308926722215
15167.891,0.705316704499993
15182.203,0.703328926722215
15196.547,0.701336704499993
15210.906,0.699342398944437
15225.25,0.697350176722215
15239.625,0.695353648944437
15253.984,0.693359343388882
15268.406,0.691356287833326
15282.75,0.689364065611104
15297.109,0.687369760055549
15311.422,0.685381843388882
15325.781,0.683387537833326
15340.109,0.681397537833326
15354.594,0.680391232694437
15369.109,0.680390426305548
15383.641,0.680389417138882
15398.125,0.680388411305549
15412.812,0.680387595361104
15427.422,0.680386783694437
15442.016,0.68038597291666
15456.578,0.68038516391666
15471.219,0.680384147180549
15485.891,0.68038312829166
15500.484,0.680382114888882
15515.109,0.680381099263882
15529.734,0.680380286763882
15544.375,0.680379473374993
15559.062,0.680378657430549
15573.719,0.680377843152771
15588.328,0.68037703154166
15602.984,0.680376217319438
