Time_seconds,SOC
7250.734,1.02853121793054
7257.453,1.02863480251387
7264.156,1.02873814043054
7270.875,1.02884125841665
7277.578,1.02894366536109
7284.296,1.0290463014722
7291.015,1.02914895286109
7297.718,1.02925135980554
7304.437,1.02935401119443
7311.14,1.02945641813887
7317.859,1.02955906952776
7324.609,1.02965844452776
7331.312,1.02975340369443
7338.031,1.02984858952776
7344.734,1.02994354869443
7351.453,1.03003873452776
7358.171,1.03013390619443
7364.875,1.03022887952776
7371.671,1.03032515619443
7378.437,1.03042100786109
7385.218,1.03051707202776
7391.968,1.03061269702776
7398.687,1.03070788286109
7405.406,1.03080306869443
7412.109,1.03089802786109
7418.828,1.03099321369443
7425.546,1.03108838536109
7432.25,1.03118335869443
7438.953,1.03127831786109
7445.656,1.03137327702776
7452.39,1.03146867536109
7459.093,1.03156363452776
7465.796,1.03165859369443
7472.515,1.03175377952776
7479.218,1.03184873869443
7485.937,1.03194392452776
7492.64,1.03203888369443
7499.343,1.03213291188887
7506.046,1.03222694008332
7512.75,1.03232098230554
7519.468,1.03241428786109
7526.171,1.03250738508332
7532.89,1.03259697174998
7539.609,1.03268329223609
7546.312,1.03276987265276
7553.015,1.03285645306943
7559.718,1.03294303348609
7566.437,1.03302982056943
7573.14,1.03311640098609
7579.843,1.03320298140276
7586.546,1.03328956181943
7593.25,1.03337615515276
7599.968,1.03346292931943
7606.671,1.03354950973609
7613.375,1.03363610306943
7620.078,1.03372268348609
7626.781,1.03380926390276
7633.484,1.03389584431943
7640.187,1.03398242473609
7646.89,1.03406900515276
7653.578,1.03415539181943
7660.312,1.03424237265276
7667,1.03432875931943
7673.703,1.03441533973609
7680.406,1.03450192015276
7687.109,1.03458850056943
7693.812,1.03467508098609
7700.515,1.03476166140276
7707.218,1.03484824181943
7713.906,1.03493462848609
7720.609,1.03502120890276
7727.328,1.03510799598609
7734.031,1.03519457640276
7740.718,1.03528095015276
7747.421,1.03536753056943
7754.125,1.03545412390276
7760.843,1.03554089806943
7767.531,1.03562728473609
7774.234,1.03571386515276
7780.937,1.03580044556943
7787.64,1.03588702598609
7794.343,1.03597360640276
7801.031,1.03605999306943
7807.734,1.03614657348609
7814.421,1.03623248286109
7821.14,1.03631833674998
7827.828,1.03640379452776
7834.531,1.0364894439722
7841.234,1.03657555890276
7847.937,1.03666167383332
7854.64,1.03674732327776
7861.343,1.0368329727222
7868.046,1.03691862216665
7874.734,1.03700407994443
7881.437,1.03708972938887
7888.156,1.03717558327776
7894.843,1.03726102827776
7901.546,1.0373466777222
7908.25,1.03743233994443
7914.953,1.03751798938887
7921.671,1.03760383049998
7928.359,1.03768928827776
7935.062,1.0377749377222
7941.765,1.03786058716665
7948.484,1.03794644105554
7955.187,1.03803209049998
7961.875,1.03811754827776
7968.578,1.0382031977222
7975.281,1.03828884716665
7982,1.03837470105554
7988.703,1.03846035049998
7995.39,1.03854579549998
8002.093,1.03863144494443
8008.796,1.03871709438887
8015.515,1.03880294827776
8022.218,1.0388885977222
8028.906,1.03897359105554
8035.609,1.03905830952776
8042.312,1.03914349348609
8049.031,1.03922934737498
8055.734,1.03931453133332
8062.437,1.03939971529165
8069.14,1.03948536473609
8075.859,1.03957075202776
8082.562,1.03965547049998
8089.265,1.03974018897221
8095.968,1.03982490744443
8102.671,1.03990962591665
8109.39,1.03999454661109
8116.093,1.04007926508332
8122.796,1.04016398355554
8129.484,1.04024851244443
8136.187,1.04033323091665
8142.921,1.04041834119443
8149.625,1.04050307230554
8156.312,1.04058758855554
8163.015,1.04067230702776
8169.718,1.04075702549998
8176.421,1.04084174397221
8183.125,1.04092647508332
8189.828,1.04101119355554
8196.531,1.04109591202776
8203.265,1.04118102230554
8209.968,1.04126574077776
8216.656,1.04135026966665
8223.359,1.04143498813887
8230.062,1.04151970661109
8236.781,1.04160462730554
8243.515,1.04168599647221
8250.203,1.04176309424998
8256.89,1.04184018049998
8263.593,1.04191745119443
8270.296,1.04199472188887
8277,1.04207200411109
8283.703,1.04214927480554
8290.39,1.04222636105554
8297.093,1.04230363174998
8303.781,1.04238072952776
8310.5,1.04245818466665
8317.187,1.04253527091665
8323.89,1.04261254161109
8330.593,1.04268981230554
8337.281,1.04276691008332
8343.984,1.04284418077776
8350.687,1.04292145147221
8357.39,1.04299872216665
8364.078,1.04307581994443
8370.796,1.04315326355554
8377.5,1.04323054577776
8384.187,1.04330763202776
8390.89,1.04338490272221
8397.578,1.04346200049998
8404.296,1.04353944411109
8410.984,1.04361654188887
8417.687,1.04369381258332
8424.375,1.04377091036109
8431.078,1.04384818105554
8437.796,1.04392562466665
8444.484,1.04400272244443
8451.187,1.04407999313887
8457.89,1.04415633286109
8464.593,1.04423174161109
8471.296,1.04430715036109
8478,1.04438257036109
8484.687,1.04445779911109
8491.375,1.04453303911109
8498.062,1.04460826786109
8504.781,1.04468385661109
8511.468,1.04475908536109
8518.171,1.04483449411109
8524.859,1.04490926966665
8531.578,1.04498392522221
8538.265,1.04505822522221
8544.968,1.04513270299998
8551.671,1.04520718077776
8558.359,1.04528149188887
8565.062,1.04535596966665
8571.765,1.04543044744443
8578.453,1.04550475855554
8585.171,1.04557940299998
8591.875,1.04565389188887
8598.593,1.04572853633332
8605.296,1.04580301411109
8612.093,1.04587853633332
8618.843,1.04595306758332
8625.609,1.04602730563887
8632.359,1.04610136813887
8639.093,1.04617525508332
8645.781,1.04624863730554
8652.484,1.04632218411109
8659.203,1.04639590647221
8665.906,1.04646945327776
8672.593,1.04654282452776
8679.296,1.04661637133332
8686,1.04668992911109
8692.718,1.04676364049998
8699.421,1.04683718730554
8706.125,1.04691074508332
8712.859,1.04698463202776
8719.562,1.04705817883332
8726.265,1.04713172563887
8733,1.04720141418054
8739.687,1.04726642668054
8746.39,1.04733159473609
8753.093,1.04739676279165
8759.796,1.04746286181943
8766.515,1.04752911862498
8773.25,1.04759459779165
8779.953,1.04766069681943
8786.656,1.0477267958472
8793.359,1.04779196390276
8800.078,1.04785822070832
8806.781,1.04792431973609
8813.484,1.04799041876387
8820.203,1.04805760876387
8826.89,1.04812447876387
8833.625,1.0481908933472
8840.328,1.04825606140276
8847.031,1.04832122945832
8853.75,1.04838655306943
8860.484,1.04845202251387
8867.187,1.04851719056943
8873.89,1.04858235862498
8880.609,1.04864861543054
8887.312,1.04871471445832
8894.015,1.04877988251387
8900.703,1.04884490473609
8907.406,1.04891100376387
8914.109,1.04897710279165
8920.812,1.0490422708472
8927.531,1.04910759445832
8934.218,1.04917260695832
8940.921,1.04923777501387
8947.656,1.04930325418054
8954.359,1.04936842223609
8961.078,1.0494337458472
8967.89,1.04949997362498
8974.703,1.04956621112498
8981.453,1.04963183612498
8988.218,1.04969760695832
8995.015,1.04976368890276
9001.89,1.04983052918054
9008.718,1.04989691251387
9015.531,1.04996315001387
9022.296,1.0500289208472
9029.031,1.05009440001387
9035.843,1.05016062779165
9042.64,1.05022670973609
9049.39,1.05029233473609
9056.109,1.0503576583472
9062.843,1.05042312779165
9069.64,1.05048920973609
9076.421,1.05055513612498
9083.171,1.05062076112498
9089.89,1.05068608473609
9096.609,1.0507514083472
9103.406,1.05081749029165
9110.171,1.05088326112498
9116.953,1.05094919723609
9123.734,1.05101512362498
9130.468,1.05108059306943
9137.187,1.05114591668054
9143.906,1.05121124029165
9150.625,1.05127656390276
9157.328,1.05134173195832
9164.031,1.05140690001387
9170.75,1.05147222362498
9177.453,1.05153739168054
9184.171,1.05160270556943
9190.875,1.0516678833472
9197.593,1.05173319723609
9204.296,1.05179836529165
9211.015,1.05186368890276
9217.734,1.05192901251387
9224.437,1.05199418056943
9231.14,1.05205934862498
9237.843,1.05212451668054
9244.578,1.0521899958472
9251.281,1.05225469841665
9257.984,1.05231893549998
9264.687,1.05238317258332
9271.406,1.0524480295972
9278.109,1.05251273216665
9284.812,1.05257696924998
9291.515,1.05264120633332
9298.234,1.05270559674998
9304.937,1.05276983383332
9311.656,1.05283422424998
9318.359,1.05289846133332
9325.078,1.05296285174998
9331.781,1.05302708883332
9338.515,1.05309162299998
9345.234,1.05315601341665
9351.937,1.05322025049998
9358.656,1.05328464091665
9365.359,1.05334887799998
9372.078,1.05341326841665
9378.796,1.05347764924998
9385.5,1.05354189591665
9392.203,1.05360613299998
9398.921,1.05367051383332
9405.64,1.05373490424998
9412.359,1.05379929466665
9419.062,1.05386353174998
9425.765,1.05392776883332
9432.453,1.05399186216665
9439.156,1.05405609924998
9445.875,1.05412048966665
9452.593,1.05418487049998
9459.328,1.05424941424998
9466.031,1.05431365133332
9472.75,1.05437804174998
9479.453,1.05444227883332
9486.156,1.05450651591665
9492.859,1.05457075299998
9499.593,1.05463528716665
9506.296,1.05469952424998
9513,1.05476377091665
9519.687,1.05482785466665
9526.39,1.05489209174998
9533.109,1.05495648216665
9539.812,1.05502071924998
9546.515,1.05508495633332
9553.218,1.05514919341665
9559.921,1.05521296501387
9566.64,1.05527642223609
9573.343,1.05533972834721
9580.046,1.05540303445832
9586.765,1.05546649168054
9593.468,1.05552979779165
9600.187,1.05559325501387
9606.89,1.05565656112498
9613.609,1.05572048494443
9620.593,1.05578692994443
9627.343,1.05585067994443
9634.062,1.05591413716665
9640.781,1.05597759438887
9647.515,1.05604119327776
9654.234,1.05610465049998
9660.984,1.05616840049998
9667.703,1.05623185772221
9674.421,1.05629530549998
9681.156,1.05635891383332
9687.875,1.05642237105554
9694.625,1.05648612105554
9701.375,1.05654612105554
9708.109,1.05660223772221
9714.812,1.05665809605554
9721.515,1.05671441987498
9728.203,1.05677108209721
9734.921,1.05682799848609
9741.625,1.05688479626387
9748.328,1.05694158556943
9755.031,1.05699837487498
9761.718,1.05705456424998
9768.421,1.05711088806943
9775.125,1.05716722029165
9781.828,1.05722307862498
9788.546,1.05727952848609
9795.265,1.05733645334721
9802,1.05739304605554
9808.718,1.05744902938887
9815.453,1.05750515438887
9822.156,1.05756101272221
9828.89,1.05761712938887
9835.593,1.05767298772221
9842.296,1.05772884605554
9849,1.05778471272221
9855.703,1.05784057105554
9862.406,1.05789642938887
9869.109,1.05795228772221
9875.796,1.05800801272221
9882.5,1.05806387938887
9889.203,1.05811973772221
9895.906,1.05817559605554
9902.609,1.05823145438887
9909.312,1.05828731272221
9916.015,1.05834224008332
9922.718,1.05839716744443
9929.437,1.05845222591665
9936.125,1.05850703036109
9942.828,1.05856195772221
9949.531,1.05861688508332
9956.218,1.05867168133332
9962.937,1.05872580661109
9969.64,1.05877980299998
9976.328,1.05883367855554
9983.031,1.05888767494443
9989.718,1.05894154244443
9996.437,1.05899566772221
10003.14,1.05904966411109
10009.859,1.05910378938887
10016.578,1.05915791466665
10023.328,1.05921228966665
10030.046,1.05926640688887
10036.765,1.05932053216665
10043.484,1.05937465744443
10050.203,1.05942878272221
10056.937,1.05948302883332
10063.656,1.05953715411109
10070.375,1.05959127938887
10077.093,1.05964539661109
10083.812,1.05969952188887
10090.562,1.05975389688887
10097.281,1.05980802216665
10103.984,1.05986201855554
10110.703,1.05991614383332
10117.437,1.05997038994443
10124.156,1.06002451522221
10130.859,1.06007851161109
10137.578,1.06013263688887
10144.296,1.06018675411109
10151.031,1.06024100827776
10157.75,1.06029513355554
10164.453,1.06034912994443
10171.156,1.06040312633332
10177.875,1.06045725161109
10184.609,1.06051149772221
10191.343,1.06056527619443
10198.046,1.06061880709721
10204.75,1.06067281154165
10211.453,1.06072680793054
10218.156,1.06078033883332
10224.859,1.06083340424998
10231.562,1.06088646966665
10238.265,1.06093953508332
10244.953,1.06099294619443
10251.671,1.06104659688887
10258.39,1.06110025556943
10265.109,1.06115391424998
10271.812,1.06120697966665
10278.562,1.06126041716665
10285.281,1.06131360924998
10292,1.06136680133332
10298.718,1.06141998549998
10305.437,1.06147317758332
10312.171,1.06152648841665
10318.89,1.06157968049998
10325.609,1.06163287258332
10332.328,1.06168606466665
10339.046,1.06173924883332
10345.796,1.06179268633332
10352.546,1.06184612383332
10359.25,1.06189919716665
10365.953,1.06195226258332
10372.671,1.06200544674998
10379.375,1.06205852008332
10386.078,1.06211158549998
10392.781,1.06216465091665
10399.484,1.06221771633332
10406.187,1.06227078174998
10412.906,1.06232397383332
10419.625,1.06237716591665
10426.328,1.06243023133332
10433.046,1.06248341549998
10439.796,1.06253685299998
10446.515,1.06259004508332
10453.234,1.06264323716665
10459.937,1.06269630258332
10466.671,1.06274961341665
10473.406,1.06280293216665
10480.125,1.06285612424998
10486.828,1.06290918966665
10493.546,1.06296237383332
10500.296,1.06301206133332
10507.015,1.06305778786109
10513.734,1.06310351438887
10520.453,1.06314924091665
10527.187,1.06319506952776
10533.921,1.06324136577776
10540.656,1.06328766890276
10547.359,1.06333375202776
10554.062,1.06338030063887
10560.765,1.06342684924998
10567.468,1.06347339786109
10574.171,1.06351994647221
10580.875,1.06356650202776
10587.562,1.06361293952776
10594.265,1.06365948813887
10600.968,1.06370603674998
10607.671,1.06375258536109
10614.375,1.06379914091665
10621.062,1.06384557841665
10627.796,1.06389234230554
10634.515,1.06393900202776
10641.218,1.06398555063887
10647.921,1.06403209924998
10654.625,1.06407865480554
10661.328,1.06412520341665
10668.031,1.06417175202776
10674.718,1.06421818952776
10681.421,1.06426473813887
10688.125,1.06431129369443
10694.843,1.06435794647221
10701.531,1.06440439091665
10708.234,1.06445093952776
10714.953,1.06449759924998
10721.656,1.06454414786109
10728.359,1.06459069647221
10735.046,1.06463713397221
10741.75,1.06468368952776
10748.453,1.06473023813887
10755.156,1.06477678674998
10761.875,1.06482344647221
10768.578,1.06486999508332
10775.265,1.06491643258332
10781.968,1.06496298119443
10788.687,1.06500964091665
10795.39,1.06505618952776
10802.078,1.06510263397221
10802.078,1.06510263397221
10811.406,1.06510198619443
10825.391,1.06413216529165
10838.578,1.06230430056943
10851.75,1.06047851501387
10864.985,1.05864418077776
10878.203,1.05681220269443
10891.36,1.05498849630554
10904.547,1.05316063158332
10917.703,1.05133706380554
10930.875,1.04951127824998
10944.125,1.04767468102776
10957.328,1.04584459852776
10970.469,1.04402310991665
10983.641,1.04219750730554
10996.86,1.04036539062498
11010.063,1.03853530812498
11023.203,1.03671395812498
11036.36,1.03489025173609
11049.563,1.03306016923609
11062.688,1.03124089840276
11075.906,1.02940873673609
11089.016,1.02759154506943
11102.203,1.02576368034721
11115.344,1.02394219173609
11128.563,1.02210989145832
11141.735,1.02028410590276
11154.891,1.01846053812498
11168.063,1.01663475256943
11181.281,1.01480259090276
11194.469,1.01297458756943
11207.61,1.01115309895832
11220.766,1.00932953118054
11233.969,1.00749944868054
11247.125,1.00567588090276
11260.281,1.00385231312498
11273.531,1.00201571590276
11286.735,1.00018549479165
11299.875,0.99836414479165
11313.047,0.996538359236095
11326.219,0.994712573680539
11339.438,0.992880273402761
11352.625,0.991052408680539
11365.875,0.989215811458317
11379.016,0.987394322847206
11392.141,0.985575052013873
11405.328,0.98374718729165
11418.469,0.981925698680539
11431.672,0.980095616180539
11444.86,0.978267612847206
11458.078,0.976435451180539
11471.203,0.974616180347206
11484.375,0.97279039479165
11497.578,0.97096031229165
11510.797,0.969128012013873
11523.969,0.967302226458317
11537.078,0.965485173402761
11550.297,0.963652873124984
11563.5,0.961822790624984
11576.656,0.959999222847206
11589.813,0.958175516458317
11603.016,0.956345433958317
11616.235,0.954513133680539
11629.375,0.952691783680539
11642.516,0.950870295069428
11655.75,0.949035915624984
11668.953,0.947205833124984
11682.156,0.945375750624984
11695.297,0.943554262013872
11708.469,0.941728476458317
11721.625,0.939904908680539
11734.781,0.938081340902761
11747.969,0.936253337569428
11761.188,0.93442103729165
11774.344,0.932597469513872
11787.485,0.930775980902761
11800.688,0.928945898402761
11813.875,0.927118033680539
11827.078,0.925287951180539
11840.203,0.923468680347206
11853.422,0.921636380069428
11866.594,0.919810594513872
11879.797,0.917980512013872
11893.016,0.916148211736095
11906.172,0.914324643958317
11919.328,0.912501076180539
11932.547,0.910668775902761
11945.656,0.908851722847206
11958.844,0.907023719513873
11972.047,0.905193820388873
11985.235,0.903366000222206
11998.375,0.901544650222206
12011.578,0.899714567722206
12024.766,0.897886564388872
12037.969,0.896056481888873
12051.11,0.894234993277761
12064.281,0.892409346333317
12077.485,0.890579125222206
12090.641,0.888755557444428
12103.828,0.886927692722206
12116.922,0.885112718833317
12130.125,0.883282636333317
12143.313,0.881454632999984
12156.469,0.879631065222206
12169.594,0.877811794388872
12182.781,0.87598392966665
12195.985,0.874153708555539
12209.203,0.872321546888873
12222.328,0.870502276055539
12235.485,0.86867856966665
12248.719,0.866844190222206
12261.891,0.86501840466665
12275.016,0.863199133833317
12288.141,0.861379862999984
12301.297,0.859556295222206
12314.406,0.85773924216665
12327.5,0.855924268277761
12340.688,0.854096264944428
12353.813,0.852276994111095
12367.016,0.850446911611095
12380.219,0.848616829111095
12393.375,0.846793261333317
12406.5,0.844973990499984
12419.625,0.84315471966665
12432.75,0.841335448833317
12445.86,0.83951825716665
12459.031,0.837692610222206
12472.219,0.835864606888872
12485.438,0.834032306611095
12498.594,0.832208738833317
12511.766,0.830382953277761
12524.953,0.828555088555539
12538.172,0.826722788277761
12551.344,0.824897002722206
12564.453,0.82307994966665
12577.703,0.821243352444428
12590.828,0.819424081611095
12603.969,0.817602592999984
12617.078,0.815785539944428
12630.203,0.813966269111095
12643.36,0.812142562722206
12656.5,0.810321212722206
12669.719,0.808488912444428
12682.922,0.806658829944428
12696.063,0.804837341333317
12709.203,0.803015991333317
12722.36,0.801192284944428
12735.516,0.79936871716665
12748.688,0.797542931611095
12761.922,0.79570855216665
12775.063,0.793887063555539
12788.219,0.792063495777761
12801.406,0.790235631055539
12814.625,0.788403330777761
12827.766,0.78658184216665
12840.938,0.784756056611095
12854.125,0.782928191888872
12867.297,0.781102406333317
12880.469,0.779276620777761
12893.641,0.777450835222206
12906.86,0.775618534944428
12920.063,0.773788452444428
12933.203,0.771967102444428
12946.328,0.770147831611095
12959.563,0.768313313555539
12972.766,0.766483231055539
12985.891,0.764663960222206
12999.078,0.762836095499984
13012.281,0.761006012999983
13025.453,0.759180227444428
13038.61,0.757356521055539
13051.781,0.755530874111095
13065,0.753698573833317
13078.156,0.751875006055539
13091.266,0.750057814388872
13104.391,0.748238543555539
13117.531,0.746417193555539
13130.719,0.744589190222206
13143.828,0.74277213716665
13157.016,0.740944133833317
13170.188,0.739118348277761
13183.328,0.737296998277761
13196.438,0.735479806611095
13209.578,0.733658456611095
13222.688,0.731841264944428
13235.828,0.730019914944428
13248.953,0.728200644111095
13262.11,0.726376937722206
13275.313,0.724546855222206
13288.547,0.722712475777761
13301.719,0.720886690222206
13314.86,0.719065201611095
13328.031,0.71723955466665
13341.235,0.715409333555539
13354.36,0.713590062722206
13367.5,0.711768712722206
13380.703,0.709938630222206
13393.86,0.708114923833317
13407.031,0.706289276888872
13420.235,0.704459055777761
13433.36,0.702639784944428
13446.547,0.700811920222206
13459.735,0.698983916888872
13472.969,0.697149537444428
13486.11,0.695328048833317
13499.25,0.693506698833317
13512.469,0.691674398555539
13525.641,0.689848612999983
13538.766,0.68802934216665
13551.875,0.686212289111095
13565.016,0.684390800499983
13578.219,0.682560717999983
13591.438,0.680728417722206
13604.594,0.678904849944428
13617.75,0.67708128216665
13630.953,0.67525119966665
13644.188,0.673416681611094
13657.344,0.671593113833317
13670.516,0.669767328277761
13683.672,0.667943760499983
13696.891,0.666111460222205
13710.078,0.664283595499983
13723.188,0.662466403833317
13736.391,0.660636321333317
13749.594,0.658806238833317
13762.735,0.656984750222205
13775.891,0.655161182444428
13789.016,0.653341911611094
13802.156,0.651520561611094
13815.344,0.649692558277761
13828.547,0.647862475777761
13841.688,0.64604098716665
13854.844,0.644217419388872
13867.969,0.642398148555539
13881.11,0.640576659944428
13894.328,0.638744498277761
13907.516,0.636916494944428
13920.672,0.63509292716665
13933.828,0.633269359388872
13947.078,0.63143276216665
13960.281,0.62960267966665
13973.5,0.627770379388872
13986.703,0.625940296888872
13999.86,0.624116590499983
14013,0.622295240499983
14026.125,0.62047596966665
14039.297,0.618650184111094
14052.516,0.616817883833316
14065.688,0.614992098277761
14078.844,0.613168530499983
14091.953,0.611351477444428
14105.11,0.609527771055539
14118.281,0.607702124111094
14131.485,0.605871902999983
14144.61,0.60405263216665
14157.75,0.60223128216665
14170.86,0.600414090499983
14183.969,0.598597037444428
14197.11,0.596775548833316
14210.281,0.594949901888872
14223.516,0.593115383833316
14236.719,0.591285301333316
14249.828,0.589468248277761
14263,0.587642462722205
14276.235,0.58580794466665
14289.422,0.583980079944427
14302.531,0.582163026888872
14315.719,0.580335023555539
14328.953,0.578500644111094
14342.11,0.576676937722205
14355.281,0.574851290777761
14368.453,0.573025505222205
14381.672,0.571193204944427
14394.828,0.56936963716665
14408.078,0.567533039944427
14421.281,0.565702957444427
14434.438,0.563879251055539
14447.547,0.562062380069427
14460.688,0.560241073972205
14473.906,0.558408912305539
14487.094,0.556580908972205
14500.313,0.554748608694427
14513.61,0.553826683361094
14526.969,0.553825941194428
14540.391,0.553825195527761
14553.672,0.553824457694427
14567,0.553823717249983
14580.25,0.55382316516665
14593.469,0.553822614374983
14606.781,0.553822059708316
14620.063,0.553821690763872
14633.406,0.553821134805539
14646.719,0.553820395194427
14660,0.553819657361094
14673.344,0.553819101361094
14686.672,0.553818546027761
14699.985,0.55381780641665
14713.297,0.553817066861094
14726.563,0.553816329861094
14739.86,0.553815591138872
14753.141,0.553815037763872
14766.422,0.553814484388872
14779.719,0.55381374566665
14792.985,0.55381300866665
14806.328,0.553812267388872
14819.61,0.553811529499983
14832.875,0.553810792555539
14846.156,0.553810054722205
14859.547,0.553809310777761
14872.891,0.553808569444427
14886.235,0.553807828111094
14899.672,0.553807081611094
14913.016,0.553806525611094
14926.36,0.553805969611094
14939.735,0.553805412319427
14953.078,0.553805041680538
14966.391,0.553804671874983
14979.735,0.553804301208316
14993.031,0.553803747208316
15006.375,0.553803005874983
15019.766,0.553802261930538
15033.141,0.553801704638872
15046.453,0.553801149972205
15059.797,0.553800408638872
15073.156,0.553799666472205
15086.453,0.553799112430538
15099.735,0.553798743486094
15113.063,0.553798188152761
15126.36,0.553797449430538
15139.641,0.553796711597205
15152.953,0.55379597204165
15166.297,0.553795230708316
15179.578,0.553794492874983
15192.922,0.553793936874983
15206.188,0.553793384124983
15219.5,0.553792644569427
15232.797,0.553792090527761
15246.11,0.553791535819427
15259.422,0.553790981152761
15272.75,0.553790425819427
15286.047,0.553789871777761
15299.391,0.553789501111094
15312.703,0.553788946444427
15326.016,0.553788206833316
15339.391,0.553787463777761
15352.656,0.553786911069427
15365.969,0.553786541263872
15379.235,0.553786172763872
15392.516,0.553785619388872
15405.828,0.553784879833316
15419.172,0.553784138499983
15432.516,0.55378339716665
15445.844,0.553782656722205
15459.188,0.553782100722205
15472.5,0.553781730944427
15485.844,0.553781360277761
15499.156,0.553780805611094
15512.453,0.553780066888872
15525.766,0.553779512180539
15539.094,0.553779141958316
15552.375,0.553778588583316
15565.688,0.553778033874983
15578.969,0.553777480499983
15592.235,0.553776743499983
15605.531,0.553776004833316
15618.828,0.553775266111094
15632.11,0.553774712694428
15645.391,0.553774343777761
15658.672,0.553773790402761
15671.969,0.553773236361094
15685.281,0.553772681694428
15698.61,0.553772126319428
15711.906,0.553771572319428
15725.25,0.553771016319427
15738.547,0.553770646958316
15751.86,0.553770277152761
15765.094,0.553769725736094
15778.375,0.553768987902761
15791.656,0.553768434527761
15804.953,0.55376806516665
15818.25,0.553767511124983
15831.531,0.55376677329165
15844.828,0.553766034569428
15858.141,0.553765294958316
15871.516,0.553764551902761
15884.797,0.553763814069428
15898.11,0.553763259361094
15911.422,0.553762889583316
15924.735,0.553762519777761
15938.047,0.553761965111094
15951.328,0.553761227277761
15964.719,0.553760483333316
15978.078,0.55375974116665
15991.36,0.553759187749983
16004.703,0.55375863179165
16018.031,0.553758076458316
16031.36,0.553757521083316
16044.656,0.553756967083316
16058.031,0.553756595555539
16071.422,0.553756223583316
16084.688,0.553755670833316
16098.031,0.553754929555539
16111.375,0.553754373555539
16124.672,0.553753819513872
16137.969,0.553753265472205
16151.219,0.55375289741665
16164.547,0.553752527194427
16177.828,0.553751973819427
16191.172,0.553751417819427
16204.453,0.553750864444427
16217.813,0.553750122222205
16231.125,0.55374938266665
16244.61,0.55374882079165
16258.047,0.55374844754165
16271.453,0.553747888958316
16284.985,0.553747325124983
16298.469,0.553746950569427
16311.922,0.553746576874983
16325.344,0.553746017624983
16338.766,0.553745271958316
16352.188,0.553744712708316
16365.781,0.553744335124983
16379.36,0.553743769333316
16392.985,0.553743012388872
