Time_seconds,SOC
7566.562,0.991399065430543
7573.578,0.991487739874987
7580.594,0.991576414319432
7587.609,0.991665076124987
7594.625,0.991753750569432
7601.641,0.991842425013876
7608.656,0.991931086819432
7615.672,0.992019761263876
7622.609,0.992107437236099
7629.578,0.992195517652765
7636.562,0.992283787652765
7643.562,0.992372259874987
7650.562,0.99246073209721
7657.578,0.992549406541654
7664.578,0.992637878763876
7671.594,0.992726553208321
7678.594,0.992815025430543
7685.547,0.992902903624987
7692.516,0.992990984041654
7699.516,0.993079456263877
7706.516,0.993166956263877
7713.547,0.993253867236099
7720.578,0.993341754736099
7727.578,0.993429254736099
7734.625,0.993512448486099
7741.641,0.993592352930543
7748.641,0.993673047374988
7755.656,0.993753914736099
7762.672,0.993834793624988
7769.687,0.993915660986099
7776.703,0.993996539874988
7783.719,0.994077418763876
7790.734,0.994158286124988
7797.75,0.994239165013876
7804.766,0.994320043902765
7811.781,0.994400911263877
7818.797,0.994481790152765
7825.812,0.994562657513876
7832.828,0.994643536402765
7839.844,0.994724415291654
7846.859,0.994805282652765
7853.875,0.994886161541654
7860.891,0.994967040430543
7867.906,0.995047907791654
7874.922,0.995128786680543
7881.937,0.995209654041654
7888.953,0.995290532930543
7895.969,0.995371411819432
7902.984,0.995452279180543
7910,0.995533158069432
7917,0.995613852513876
7924.016,0.995694731402765
7931.016,0.99577542584721
7938.031,0.995856293208321
7945.047,0.99593717209721
7952.062,0.996018039458321
7959.062,0.996098733902765
7966.078,0.996179612791654
7973.094,0.996260491680543
7980.109,0.996341359041654
7987.125,0.996422237930543
7994.062,0.996502206124988
8001.031,0.996582543208321
8008,0.996661912374988
8015.016,0.996741816819432
8022.062,0.996823041541654
8029.078,0.996903920430543
8036.094,0.996984799319432
8043.094,0.997064521541654
8050.109,0.997143440291654
8057.141,0.997222550291654
8064.141,0.997301300291654
8071.156,0.997380219041654
8078.172,0.997459149041654
8085.203,0.997538247791654
8092.219,0.997617177791654
8099.234,0.997696096541654
8106.25,0.997775026541654
8113.266,0.997853956541654
8120.281,0.997932875291654
8127.281,0.998011625291654
8134.297,0.998090555291654
8141.328,0.998169654041654
8148.328,0.998248404041654
8155.359,0.998327502791654
8162.375,0.998405945569432
8169.391,0.998483901124988
8176.406,0.998561845569432
8183.437,0.998639967791654
8190.453,0.99871792334721
8197.469,0.998795878902765
8204.484,0.99887382334721
8211.516,0.998951956680543
8218.531,0.999029901124988
8225.5,0.999107334458321
8232.516,0.999185290013876
8239.547,0.99926292397221
8246.547,0.999339729527765
8253.562,0.999416699666654
8260.594,0.999493856333321
8267.609,0.99957082647221
8274.625,0.999647807583321
8281.672,0.999720724458321
8288.687,0.99978892584721
8295.687,0.999856981402765
8302.703,0.999926166958321
8309.719,0.999995352513877
8316.656,1.00006279556943
8323.625,1.00013151765277
8330.609,1.00020135765277
8337.625,1.00027151765277
8344.641,1.00034167765277
8351.672,1.00041101112499
8358.672,1.00047906668054
8365.687,1.00054824237499
8372.703,1.00061742793054
8379.719,1.00068563904165
8386.734,1.00075384043054
8393.766,1.00082220709721
8400.781,1.0008904084861
8407.797,1.00095861959721
8414.812,1.0010268209861
8421.844,1.00109518765277
8428.844,1.00116324320832
8435.875,1.00123160015277
8442.891,1.00129981126388
8449.906,1.00136801265277
8456.906,1.00143606820832
8463.922,1.00150427931943
8470.937,1.00157248070832
8477.953,1.00164069181943
8484.984,1.00170904876388
8492,1.00177725987499
8499.016,1.0018454709861
8506.031,1.00191367237499
8513.062,1.00198202931943
8520.078,1.00205024043054
8527.125,1.00211875293054
8534.094,1.00218650709721
8541.125,1.00225486404165
8548.141,1.00232307515277
8555.187,1.00239157793054
8562.172,1.00245948765277
8569.172,1.00252754320832
8576.203,1.00259590015277
8583.234,1.00266425709721
8590.25,1.00273246820832
8597.266,1.00280067931943
8604.297,1.00286903626388
8611.328,1.00293690494443
8618.344,1.0030041416111
8625.359,1.00307136869443
8632.422,1.00313954626388
8639.437,1.00320726049999
8646.453,1.00327498438888
8653.484,1.00334285306943
8660.5,1.0034100897361
8667.531,1.00347747015277
8674.547,1.00354470681943
8681.578,1.0036120872361
8688.594,1.00367932390277
8695.609,1.0037465509861
8702.641,1.0038139409861
8709.656,1.00388116806943
8716.687,1.0039485484861
8723.703,1.00401578515277
8730.703,1.0040828684861
8737.734,1.00415024890277
8744.75,1.00421748556943
8751.766,1.0042847222361
8758.781,1.00435194931943
8765.797,1.0044191859861
8772.828,1.00448656640277
8779.844,1.00455380306943
8786.859,1.00462103015277
8793.891,1.00468842015277
8801.047,1.0047569984861
8808.062,1.00482422556943
8815.078,1.0048914622361
8822.094,1.00495869890277
8829.109,1.0050259259861
8836.125,1.00509316265277
8843.156,1.00516054306943
8850.172,1.0052277797361
8857.203,1.00529516015277
8864.203,1.00536175737499
8871.219,1.00542850681943
8878.219,1.00549510404165
8885.219,1.00556121515277
8892.234,1.00562746793054
8899.297,1.00569466452777
8906.312,1.00576140445832
8913.328,1.00582766668054
8920.344,1.00589392890277
8927.453,1.00596106945832
8934.641,1.00602895612499
8941.687,1.00609550168054
8948.719,1.00616191501388
8955.797,1.00622876279165
8962.828,1.00629516668054
8969.859,1.00636157056943
8976.891,1.00642798390277
8984.297,1.00649792945832
8992.094,1.00657156779165
8999.953,1.00664579168054
9007.078,1.00671308334721
9014.109,1.0067794872361
9021.141,1.00684590056943
9028.125,1.00691186056943
9035.203,1.00697477612499
9042.203,1.00703359556943
9049.203,1.00709290112499
9056.187,1.00715207112499
9063.187,1.00721137668054
9070.187,1.0072706822361
9077.234,1.0073303859861
9084.219,1.00738956445832
9091.219,1.00744887001388
9098.219,1.00750817556943
9105.219,1.00756748112499
9112.266,1.00762718487499
9119.234,1.00768621931943
9126.266,1.0077457959861
9133.297,1.00780536418054
9140.328,1.00786493237499
9147.328,1.00792423793054
9154.312,1.00798340793054
9161.312,1.0080427134861
9168.312,1.00810201904165
9175.344,1.00816159570832
9182.375,1.00822116390277
9189.406,1.00828073209721
9196.469,1.00834057140277
9203.484,1.00840000404165
9210.531,1.00845970779165
9217.516,1.00851888626388
9225.391,1.00858560501388
9232.422,1.00864517320832
9239.437,1.00870460584721
9246.469,1.00876418251388
9253.484,1.00882361515277
9260.516,1.00888319181943
9267.547,1.00894276001388
9274.562,1.00900219265277
9281.594,1.00906176931943
9288.609,1.00912120195832
9295.656,1.00918090570832
9302.672,1.00924034681943
9309.687,1.00929977945832
9316.719,1.00935935612499
9323.75,1.00941892431943
9330.766,1.00947836543054
9337.781,1.00953779806943
9344.812,1.00959736626388
9351.828,1.00965680737499
9358.844,1.0097162484861
9365.875,1.00977581668054
9372.875,1.0098351222361
9379.906,1.00989469043054
9386.844,1.00995347070832
9393.828,1.01001264070832
9400.797,1.01007168362499
9407.828,1.01013076355554
9414.844,1.01018971744443
9421.875,1.01024928563888
9428.891,1.01030823952777
9435.922,1.01036683119443
9442.953,1.0104254228611
9450.016,1.01048428119443
9457,1.01054248119443
9464.016,1.0106009478611
9471.031,1.01065940619443
9478.047,1.0107178728611
9485.062,1.01077633119443
9492.094,1.01083493119443
9499.125,1.0108935228611
9506.141,1.01095198952777
9513.156,1.0110104478611
9520.172,1.01106891452777
9527.203,1.01112750619443
9534.234,1.0111860978611
9541.25,1.01124359008332
9548.281,1.01130022869443
9555.312,1.01135686730554
9562.328,1.01141338508332
9569.344,1.0114699028611
9576.375,1.01152654147221
9583.391,1.01158305924999
9590.406,1.01163956897221
9597.422,1.01169608674999
9604.437,1.01175259647221
9611.453,1.01180911424999
9618.469,1.01186563202777
9625.484,1.01192214174999
9632.5,1.01197865952777
9639.516,1.01203517730554
9646.547,1.01209181591665
9653.562,1.01214832563888
9660.578,1.01220435619443
9667.609,1.01226001827777
9674.609,1.01231543494443
9681.625,1.01237097827777
9688.641,1.0124265216111
9695.656,1.01248205702777
9702.672,1.0125376003611
9709.672,1.01259301702777
9716.687,1.01264855244443
9723.687,1.0127039691111
9730.687,1.01275938577777
9737.641,1.01281443827777
9744.641,1.01286596605554
9751.609,1.01291387105554
9758.625,1.01296259327777
9765.641,1.01301131549999
9772.656,1.01306003077777
9779.656,1.01310864188888
9786.672,1.0131573641111
9793.687,1.01320607938888
9800.703,1.0132548016111
9807.719,1.01330352383332
9814.719,1.01335213494443
9821.734,1.01340085022221
9828.75,1.01344957244443
9835.75,1.01349818355554
9842.703,1.01354646827777
9849.672,1.0135948641111
9856.641,1.01364325994443
9863.656,1.01369197522221
9870.672,1.01374069744443
9877.672,1.01378930855554
9884.687,1.01383802383332
9891.703,1.01388674605554
9898.703,1.01393535716665
9905.656,1.01398364188888
9912.609,1.0140319266111
9919.609,1.01408053772221
9926.625,1.01412925994443
9933.641,1.01417798216665
9940.641,1.01422659327777
9947.656,1.01427530855554
9954.672,1.01432403077777
9961.687,1.01437274605554
9968.687,1.01442135716665
9975.703,1.01447007938888
9982.719,1.0145188016111
9989.719,1.01456741272221
9996.734,1.01461612799999
10003.75,1.01466485022221
10010.766,1.01471357244443
10017.781,1.01476228772221
10024.797,1.01481100994443
10031.844,1.01485994744443
10038.844,1.01490855855554
10045.859,1.01495727383332
10052.875,1.01500599605554
10059.875,1.01505460716665
10066.812,1.01510278077777
10073.766,1.01515107244443
10080.781,1.01519978772221
10087.812,1.0152486141111
10094.828,1.01529733633332
10101.859,1.01534616272221
10108.875,1.01539488494443
10115.891,1.01544360716665
10122.906,1.01549232244443
10129.906,1.01554093355554
10136.937,1.01558975994443
10143.953,1.01563848216665
10150.984,1.01568730855554
10158,1.01573603077777
10165,1.01578464188888
10172.016,1.0158333641111
10179.031,1.01588207938888
10186.047,1.0159308016111
10192.984,1.01597897522221
10199.953,1.01602737105554
10206.922,1.01607576688888
10213.953,1.01612459327777
10220.969,1.01617331549999
10227.984,1.01622203077777
10235,1.01627075299999
10242.031,1.01631957938888
10249.047,1.0163683016111
10256.078,1.01641712799999
10263.094,1.01646585022221
10270.109,1.01651456549999
10277.125,1.01656328772221
10284.141,1.01661200994443
10291.141,1.01666062105554
10298.172,1.01670944744443
10305.187,1.01675816272221
10312.203,1.01680688494443
10319.25,1.01685582244443
10326.25,1.01690443355554
10333.266,1.01695315577777
10340.281,1.01700187105554
10347.297,1.01705010605554
10354.312,1.01709784702777
10361.328,1.01714608202777
10368.344,1.01719431702777
10375.359,1.01724205799999
10382.375,1.01728980577777
10389.344,1.01733771765277
10396.297,1.01738551952777
10403.312,1.01743326049999
10410.328,1.01748149549999
10417.344,1.01752973049999
10424.359,1.01757747147221
10431.391,1.01762532813888
10438.406,1.0176730691111
10445.422,1.01772081688888
10452.453,1.01776866674999
10459.469,1.01781641452777
10466.5,1.01786426438888
10473.516,1.01791201216665
10480.469,1.01795933119443
10487.422,1.01800665022221
10494.437,1.01805439119443
10501.469,1.0181022478611
10508.484,1.01814998883332
10515.484,1.01819762772221
10522.516,1.01824548438888
10529.531,1.0182932253611
10536.547,1.01834097313888
10543.562,1.0183887141111
10550.594,1.01843657077777
10557.609,1.01848431174999
10564.625,1.01853205952777
10571.656,1.01857990938888
10578.594,1.01862712633332
10585.562,1.01867454744443
10592.578,1.01872229522221
10599.609,1.01877014508332
10606.687,1.01881831480554
10613.719,1.01886617147221
10620.75,1.01891402133332
10627.766,1.0189617691111
10634.797,1.01900961897221
10641.797,1.0190572578611
10648.828,1.01910510772221
10655.844,1.01915285549999
10662.875,1.0192007053611
10669.906,1.01924855522221
10676.906,1.0192961941111
10683.937,1.01934404397221
10690.953,1.01939179174999
10697.969,1.01943953952777
10704.906,1.01948674966666
10711.859,1.01953406869443
10718.891,1.0195819253611
10725.906,1.01962966633332
10732.937,1.01967751619443
10739.953,1.01972526397221
10746.969,1.01977301174999
10754,1.0198208616111
10761.016,1.01986763494443
10768.031,1.01991342730554
10775.047,1.01995922619443
10782.062,1.02000501855554
10789.094,1.02005092188888
10796.125,1.02009681869443
10803.203,1.02014302230554
10803.203,1.02014302230554
10812.609,1.02014249974999
10826.843,1.01915560908332
10840.343,1.01728435908332
10853.797,1.01541948519443
10867.343,1.01354185908332
10880.75,1.01168349991666
10894.234,1.00981446769443
10907.703,1.00794751463888
10921.203,1.00607626463888
10934.64,1.00421374713888
10948.047,1.00235538797221
10961.437,1.00049957116666
10974.906,0.998632805180544
10988.406,0.996761555180544
11001.843,0.994899037680544
11015.281,0.993036381569433
11028.734,0.991171646291655
11042.203,0.9893046932361
11055.609,0.987446472680544
11069.015,0.985588252124989
11082.5,0.983719081291655
11095.906,0.981861046930544
11109.312,0.980003012569433
11122.703,0.978146871180544
11136.14,0.976284353680544
11149.562,0.974423915347211
11162.984,0.972563477013877
11176.359,0.970709553402766
11189.765,0.968851519041655
11203.187,0.966991267124989
11216.609,0.965130828791655
11230.031,0.963270390458322
11243.437,0.961412169902766
11256.937,0.959540919902766
11270.39,0.957676184624988
11283.781,0.9558200432361
11297.203,0.953959604902766
11310.609,0.952101570541655
11324.015,0.950243536180544
11337.422,0.948385177013877
11350.875,0.9465204417361
11364.281,0.944662221180544
11377.687,0.942804000624988
11391.265,0.940921938958322
11404.64,0.939068015347211
11418.031,0.937212059944433
11431.406,0.935358322097211
11444.859,0.933493586819433
11458.281,0.9316331484861
11471.718,0.9297706309861
11485.14,0.927910192652766
11498.625,0.926041021819433
11512.062,0.924178504319433
11525.5,0.922316034847211
11538.922,0.920455782930544
11552.343,0.918595483208322
11565.765,0.916735044874988
11579.125,0.914883200430544
11592.5,0.913029276819433
11605.89,0.911173274041655
11619.328,0.909310617930544
11632.781,0.907445882652766
11646.218,0.905583365152766
11659.656,0.903720709041655
11673.14,0.901851676819433
11686.578,0.899989020708322
11699.953,0.898135097097211
11713.39,0.896272579597211
11726.781,0.894416438208322
11740.265,0.8925474059861
11753.734,0.890680452930544
11767.109,0.888826529319433
11780.515,0.886968308763877
11793.953,0.885105652652766
11807.343,0.883249649874989
11820.781,0.881386993763877
11834.25,0.879520040708322
11847.687,0.877657523208322
11861.125,0.875794867097211
11874.515,0.873938864319433
11887.843,0.872091455430544
11901.312,0.870224502374988
11914.75,0.868361846263877
11928.187,0.866499328763877
11941.578,0.864643187374988
11954.968,0.862787184597211
11968.343,0.8609332609861
11981.734,0.859077119597211
11995.156,0.857216681263877
12008.547,0.855360539874988
12021.968,0.853500240152766
12035.375,0.851641880986099
12048.843,0.849775066541655
12062.25,0.847916707374988
12075.672,0.846056269041655
12089.078,0.8441980484861
12102.484,0.842339827930544
12115.843,0.840488122097211
12129.281,0.8386254659861
12142.765,0.836756433763877
12156.218,0.8348916984861
12169.609,0.833035557097211
12183.015,0.831177336541655
12196.406,0.829321195152766
12209.906,0.827449945152766
12223.343,0.825587427652766
12236.828,0.823718256819433
12250.343,0.821844927652766
12263.703,0.819993083208322
12277.093,0.818137080430544
12290.547,0.816272206541655
12303.968,0.814411906819433
12317.359,0.812555765430544
12330.781,0.810695327097211
12344.25,0.808828374041655
12357.672,0.806967935708322
12371.078,0.805109715152766
12384.515,0.803247197652766
12397.953,0.801384541541655
12411.437,0.799515509319433
12424.875,0.797652853208322
12438.265,0.795797036402766
12451.703,0.793934566930544
12465.109,0.792076346374988
12478.484,0.790222422763877
12491.875,0.788366281374988
12505.25,0.786512357763877
12518.687,0.784649840263877
12532.078,0.782793698874988
12545.468,0.780937696097211
12558.922,0.779072822208322
12572.343,0.777212522486099
12585.781,0.775349866374988
12599.172,0.773493724986099
12612.609,0.771631207486099
12626.015,0.769772986930544
12639.437,0.76791254859721
12652.812,0.766058624986099
12666.234,0.764198186652766
12679.64,0.762339966097211
12693.047,0.760481606930544
12706.453,0.758623386374988
12719.843,0.756767383597211
12733.218,0.754913459986099
12746.609,0.75305731859721
12760,0.751201177208322
12773.468,0.749334362763877
12786.906,0.747471706652766
12800.281,0.745617783041655
12813.687,0.743759562486099
12827.109,0.741899124152766
12840.484,0.740045200541655
12853.937,0.738180465263877
12867.359,0.736320026930544
12880.765,0.734461806374988
12894.25,0.732592635541655
12907.64,0.730736632763877
12921.031,0.728880491374988
12934.484,0.727015756097211
12947.968,0.725146723874988
12961.359,0.723290582486099
12974.781,0.721430144152766
12988.14,0.719578438319433
13001.562,0.717717999986099
13015.031,0.715851046930544
13028.422,0.713994905541655
13041.859,0.712132388041655
13055.328,0.710265434986099
13068.843,0.708392105819433
13082.281,0.706529449708322
13095.64,0.704677743874988
13109.062,0.702817305541655
13122.515,0.700952570263877
13135.984,0.699085617208322
13149.406,0.697225178874988
13162.797,0.695369037486099
13176.203,0.693510816930544
13189.593,0.691654814152766
13202.953,0.689802969708322
13216.359,0.687944749152766
13229.812,0.686080013874988
13243.203,0.684223872486099
13256.64,0.682361354986099
13270.047,0.680502995819433
13283.437,0.678646993041655
13296.875,0.676784336930544
13310.281,0.674926116374988
13323.75,0.673059163319433
13337.218,0.671192348874988
13350.609,0.669336207486099
13364.015,0.667477986930544
13377.437,0.665617548597211
13390.875,0.663754892486099
13404.312,0.661892374986099
13417.687,0.660038451374988
13431.109,0.658178013041655
13444.531,0.656317574708322
13457.937,0.654459354152766
13471.375,0.652596698041655
13484.765,0.650740695263877
13498.187,0.648880256930544
13511.593,0.647022036374988
13525,0.645163677208322
13538.468,0.643296862763877
13551.859,0.641440721374988
13565.281,0.639580283041655
13578.64,0.637728577208322
13592.062,0.635868138874988
13605.468,0.634009918319433
13618.937,0.632142965263877
13632.359,0.630282526930544
13645.812,0.628417791652766
13659.234,0.6265575397361
13672.656,0.624697287819433
13686.093,0.622834770319433
13699.5,0.620976411152766
13712.906,0.619118190597211
13726.297,0.617262049208322
13739.718,0.615401749486099
13753.125,0.613543390319433
13766.562,0.611680872819433
13780.047,0.6098117019861
13793.484,0.6079491844861
13806.89,0.606090963930544
13820.312,0.604230525597211
13833.672,0.602378681152766
13847.109,0.600516163652766
13860.562,0.598651428374988
13873.937,0.596797504763877
13887.359,0.594937252847211
13900.765,0.5930792184861
13914.187,0.591218780152766
13927.562,0.589364856541655
13941,0.587502387069433
13954.422,0.585642135152766
13967.828,0.583783914597211
13981.234,0.581925694041655
13994.64,0.5800674734861
14008.031,0.578211332097211
14021.422,0.576355190708322
14034.875,0.574490455430544
14048.25,0.572636531819433
14061.843,0.571694083819433
14075.422,0.571693329430544
14089.015,0.571692763055544
14102.656,0.571692384138877
14116.203,0.571692007833322
14129.843,0.571691439499988
14143.437,0.571690684277766
14156.968,0.571689932555544
14170.578,0.571689176444433
14184.125,0.5716886119861
14197.609,0.571688050152766
14211.203,0.571687294930544
14224.797,0.571686728513877
14238.39,0.571686162138877
14251.984,0.571685406916655
14265.593,0.571684839874989
14279.156,0.571684463124988
14292.734,0.571683897374988
14306.343,0.571683141319433
14319.953,0.571682385208322
14333.531,0.571681630874989
14347.125,0.571680875652766
14360.656,0.571680123930544
14374.203,0.571679371319433
14387.781,0.571678805569433
14401.328,0.571678429263877
14414.859,0.571678053402766
14428.39,0.5716774896111
14441.968,0.571676735277766
14455.515,0.571675982666655
14469.109,0.571675227444433
14482.672,0.571674473944433
14496.312,0.571673716166655
14509.89,0.571672961833322
14523.406,0.571672398666655
14537.047,0.571671830291655
14550.64,0.571671263916655
14564.25,0.5716708858611
14577.828,0.571670508694433
14591.359,0.571669944902766
14604.922,0.571669379777766
14618.484,0.571669003055544
14632.047,0.571668437930544
14645.578,0.571667874138877
14659.125,0.571667309680544
14672.656,0.571666557958322
14686.218,0.571665992874989
14699.937,0.571665611791655
14713.593,0.571665042791655
14727.203,0.571664286680544
14740.797,0.571663531458322
14754.406,0.571662775402766
14767.984,0.571662021069433
14781.578,0.571661265847211
14795.187,0.571660509791655
14808.765,0.571659755458322
14822.39,0.571658998513877
14835.968,0.571658244180544
14849.609,0.571657486347211
14863.187,0.571656920597211
14876.859,0.571656540819433
14890.484,0.5716559731111
14904.093,0.571655217055544
14917.672,0.571654462666655
14931.25,0.571653708333322
14944.843,0.571652953166655
14958.406,0.571652388041655
14971.937,0.571651824249988
14985.531,0.571651257833322
14999.203,0.571650878055544
15012.812,0.571650311013877
15026.375,0.571649557513877
15040,0.571648800569433
15053.578,0.571648046236099
15067.187,0.571647479194433
15080.797,0.571647101138877
15094.359,0.571646536055544
15107.906,0.571645783444433
15121.453,0.571645030833322
15135.015,0.571644277388877
15148.593,0.571643523055544
15162.125,0.571642959222211
15175.718,0.571642581638877
15189.343,0.571642203166655
15202.937,0.571641825555544
15216.484,0.571641261097211
15230.109,0.571640504152766
15243.672,0.571639750652766
15257.281,0.57163899459721
15270.906,0.571638426888877
15284.484,0.571637861138877
15298.093,0.571637105083322
15311.64,0.571636540624988
15325.187,0.571635976166655
15338.828,0.571635218333322
15352.359,0.571634466611099
15365.906,0.571633713999988
15379.468,0.571633148916655
15393.062,0.571632771305544
15406.625,0.571632394555544
15420.234,0.571632016527766
15433.797,0.571631639777766
15447.375,0.571631262611099
15460.953,0.571630885444433
15474.609,0.571630316444433
15488.187,0.571629750694433
15501.781,0.571629184277766
15515.406,0.571628616569433
15528.984,0.571628050819433
15542.5,0.571627487652766
15556.062,0.571627110930544
15569.625,0.571626545805544
15583.187,0.57162598072221
15596.75,0.57162560397221
15610.343,0.571625226388877
15623.937,0.57162465997221
15637.515,0.57162409422221
15651.031,0.571623718777766
15664.593,0.571623153694433
15678.14,0.571622401083322
15691.687,0.571621836624988
15705.312,0.571621268916655
15718.906,0.571620702499988
15732.437,0.571620138708322
15746.093,0.571619569708322
15759.718,0.571619191236099
15773.312,0.571618813624988
15786.859,0.571618437319433
15800.468,0.571618059291655
15814.062,0.571617492874988
15827.687,0.571616735930544
15841.234,0.571615983319433
15854.843,0.571615227263877
15868.39,0.571614474652766
15882,0.571613907569433
15895.578,0.571613530402766
15909.234,0.571613151069433
15923,0.571612768680544
15936.781,0.57161219447221
15950.687,0.571611615055544
15964.531,0.571611230499988
15978.422,0.571610844638877
15992.265,0.571610460111099
16006.078,0.571610076416655
16019.875,0.571609501541655
16033.734,0.57160873159721
16047.547,0.571607964208321
16061.375,0.571607388041655
16075.281,0.571607001763877
16089.109,0.57160642559721
16102.937,0.571605849430544
16116.781,0.571605464874988
16130.609,0.571605080763877
