Time_seconds,SOC
8910.734,1.21342174299998
8918.953,1.21352402388887
8927.187,1.21362683452776
8935.343,1.21372867124998
8943.578,1.21383149437498
8951.812,1.21393396193054
8960.046,1.21403608640276
8968.203,1.2141372558611
8976.421,1.21423918188887
8984.64,1.21434112031943
8992.781,1.21444209133332
9001,1.21454402976387
9009.218,1.21464595579165
9017.437,1.21474789422221
9025.609,1.21484924972221
9033.843,1.21495137419443
9042.046,1.21505282935415
9050.281,1.21515468029165
9058.437,1.21525583734721
9066.656,1.21535777577776
9074.89,1.21545961434721
9083.031,1.21556030268748
9091.265,1.21566214125693
9099.484,1.2157635089236
9107.64,1.21586409959026
9115.859,1.21596546725693
9124.093,1.2160670199236
9132.312,1.21616838759026
9140.468,1.21626897825693
9148.703,1.21637054325693
9156.921,1.21647189859026
9165.14,1.21657326625693
9173.296,1.21667357372915
9181.531,1.21677485279165
9189.75,1.21687593507637
9197.984,1.21697691593748
9206.125,1.21707675625693
9214.359,1.21717773711804
9222.64,1.21727929438193
9230.875,1.21738028750693
9239.015,1.21748011556248
9247.25,1.21758110868748
9255.468,1.21768189332637
9263.609,1.21778139443748
9271.812,1.21788165332637
9280.031,1.21798210777082
9288.187,1.21808145238193
9296.421,1.21818174707637
9304.64,1.21828185906248
9312.859,1.2183819710486
9321.015,1.21848131565971
9329.218,1.21858094793054
9337.437,1.21868077453471
9345.671,1.21878078332637
9353.828,1.21887923378471
9362.046,1.21897807806248
9370.265,1.21907693436804
9378.484,1.21917550529165
9386.64,1.21927303745832
9394.875,1.21937151433332
9403.093,1.21946944549998
9411.234,1.21956611987498
9419.468,1.21966389862498
9427.687,1.21976149924998
9435.843,1.21985806855554
9444.078,1.21995528730554
9452.296,1.22005196294443
9460.453,1.2201475811111
9468.687,1.22024410188887
9476.906,1.22034044683332
9485.156,1.22043686870832
9493.312,1.22053190876387
9501.531,1.22062768294443
9509.781,1.2207238183611
9518,1.22081959254165
9526.156,1.22091434940276
9534.359,1.2210093674861
9542.609,1.2211049299861
9550.765,1.22119940365276
9559,1.22129479240276
9567.218,1.22138964181943
9575.437,1.22148416031943
9583.671,1.22157885131943
9591.843,1.22167282931943
9600.046,1.22176716381943
9608.265,1.22186168231943
9616.5,1.22195609888193
9624.656,1.22204932649304
9632.875,1.22214327422915
9641.093,1.22223721053471
9649.25,1.22233044957637
9657.468,1.22242438588193
9665.687,1.22251833361804
9673.843,1.22261156122915
9682.046,1.22270532607637
9690.265,1.22279893135415
9698.421,1.2228914792986
9706.64,1.22298474211804
9714.875,1.22307818649304
9723.109,1.22317161952082
9731.265,1.22326416746526
9739.5,1.22335761184026
9747.718,1.22345086331248
9755.953,1.22354402174998
9764.125,1.22363618374998
9772.343,1.22372886452776
9780.625,1.22382226708332
9788.828,1.22391477869443
9797.093,1.22400798952776
9805.265,1.22410015152776
9813.468,1.22419266313887
9821.687,1.2242850127361
9829.859,1.2243768342361
9838.062,1.22446934584721
9846.281,1.22456203790276
9854.515,1.22465489912499
9862.671,1.22474654084721
9870.906,1.22483872709721
9879.125,1.2249307342361
9887.359,1.22502290929165
9895.546,1.22511455820832
9903.781,1.22520674445832
9912.031,1.22529909862499
9920.296,1.22539162070832
9928.531,1.22548352102082
9936.687,1.22557425652082
9944.906,1.22566569289582
9953.109,1.22575695127082
9961.296,1.22584803164582
9969.515,1.22593946802082
9977.765,1.22603124927082
9985.968,1.22612250764582
9994.156,1.22621359914582
10002.375,1.22630503552082
10010.671,1.22639698285415
10018.968,1.22648894127082
10027.265,1.22658089968749
10035.562,1.22667251239582
10043.875,1.22676430177082
10052.203,1.22685625677082
10060.5,1.22694786947915
10068.765,1.22703912885415
10077.046,1.22712055868749
10085.312,1.22719248436804
10093.562,1.22726490103471
10101.75,1.22733705778471
10109.968,1.22740976425693
10118.218,1.22748275384026
10126.468,1.2275560871736
10134.656,1.22762886939582
10142.875,1.2277019271736
10151.109,1.22777546136804
10159.359,1.22784913845137
10167.546,1.22792253718054
10175.765,1.2279962227986
10184,1.2280700518611
10192.171,1.2281435908611
10200.421,1.2282178408611
10208.656,1.2282919558611
10216.812,1.2283653598611
10225.015,1.2284391868611
10233.25,1.2285133018611
10241.484,1.2285874078611
10249.656,1.2286609558611
10257.859,1.2287347828611
10266.093,1.2288088888611
10274.265,1.2288824368611
10282.468,1.2289562638611
10290.718,1.2290305138611
10298.875,1.2291039268611
10307.093,1.22917823127776
10315.312,1.2292525447361
10323.562,1.2293267947361
10331.718,1.22940053856943
10339.953,1.22947533981943
10348.156,1.2295495086111
10356.39,1.2296236146111
10364.578,1.2296973066111
10372.781,1.22977147540276
10381,1.2298457888611
10389.25,1.2299200388611
10397.39,1.2299932988611
10405.625,1.2300674138611
10413.859,1.2301415198611
10422.093,1.2302156258611
10430.281,1.2302893178611
10438.671,1.2303648278611
10446.843,1.2304387163611
10455.046,1.23051288515276
10463.265,1.23058685615276
10471.546,1.23066138515276
10479.781,1.23073550015276
10487.968,1.23080918315276
10496.171,1.23088301015276
10504.843,1.23096105815276
10513.046,1.23103488515276
10522.312,1.23111827915276
10530.531,1.23119225015276
10538.812,1.23126677915276
10547.046,1.23134088515276
10555.203,1.23141429815276
10563.421,1.23148826015276
10571.64,1.23156223115276
10579.875,1.23163634615276
10588.031,1.23170975015276
10596.25,1.23178343577082
10604.468,1.2318571124236
10612.609,1.23193009874998
10620.828,1.2320034989861
10629.046,1.23207689029165
10637.296,1.23215056737498
10645.453,1.23222341391665
10653.671,1.23229680522221
10661.89,1.23237020545832
10670.171,1.23244415938887
10678.312,1.23251652383332
10686.531,1.23258923915276
10694.734,1.23266181291665
10702.953,1.2327345282361
10711.125,1.2328068277361
10719.343,1.2328792488611
10727.625,1.23295194641665
10735.843,1.23302408219443
10744.015,1.23309581419443
10752.218,1.23316747651387
10760.421,1.23323879704165
10768.578,1.23330943439582
10776.796,1.23338059999304
10785.015,1.23345177424998
10793.234,1.23352266312498
10801.406,1.23359314662498
10809.625,1.23366403549998
10809.625,1.23366403549998
10818.937,1.23366338883332
10834.406,1.23258872302776
10849.094,1.23054872302776
10863.734,1.22851538969443
10878.375,1.22648191747221
10893.031,1.22444636191665
10907.656,1.22241511191665
10922.39,1.22036872302776
10937.078,1.21832872302776
10951.781,1.21628663969443
10966.406,1.21425538969443
10981.031,1.21222413969443
10995.687,1.21018858413887
11010.359,1.2081508063611
11025.047,1.2061108063611
11039.703,1.20407525080554
11054.297,1.2020483063611
11068.937,1.20001497302776
11083.562,1.19798372302776
11098.187,1.19595247302776
11112.75,1.19392983413887
11127.39,1.19189650080554
11141.984,1.1898695563611
11156.625,1.18783608413887
11171.25,1.18580483413887
11185.875,1.18377358413887
11200.5,1.18174233413887
11215.094,1.17971538969443
11229.703,1.17768636191665
11244.359,1.1756508063611
11258.984,1.1736195563611
11273.562,1.17159483413887
11288.172,1.16956566747221
11302.781,1.16753663969443
11317.453,1.16549886191665
11332.031,1.16347413969443
11346.719,1.16143413969443
11361.39,1.15939650080554
11376.047,1.1573608063611
11390.672,1.1553295563611
11405.281,1.15330052858332
11419.906,1.15126927858332
11434.515,1.14924025080554
11449.156,1.14720677858332
11463.75,1.14517983413887
11478.375,1.14314858413887
11493.094,1.14110427858332
11507.75,1.13906872302776
11522.359,1.13703969524998
11536.969,1.13501052858332
11551.562,1.13298372302776
11566.187,1.13095247302776
11580.797,1.1289233063611
11595.39,1.12689650080554
11610.062,1.12485872302776
11624.734,1.12282094524998
11639.328,1.12079400080554
11654.015,1.11875413969443
11668.594,1.11672927858332
11683.219,1.11469802858332
11697.812,1.11267122302776
11712.437,1.11063997302776
11727.078,1.10860650080554
11741.703,1.10657525080554
11756.281,1.10455052858332
11770.922,1.1025170563611
11785.484,1.1004945563611
11800.109,1.0984633063611
11814.734,1.0964320563611
11829.406,1.09439427858332
11844.047,1.0923608063611
11858.64,1.09033400080554
11873.344,1.08829177858332
11888.015,1.08625413969443
11902.64,1.08422288969443
11917.234,1.08219594524998
11931.828,1.08016900080554
11946.437,1.07813997302776
11961.094,1.07610427858332
11975.703,1.07407525080554
11990.312,1.07204622302776
12004.875,1.07002358413887
12019.484,1.0679945563611
12034.109,1.0659633063611
12048.75,1.06392983413887
12063.422,1.0618920563611
12077.984,1.0598695563611
12092.672,1.0578295563611
12107.344,1.05579177858332
12122.031,1.05375191747221
12136.609,1.05172719524998
12151.187,1.04970247302776
12165.828,1.04766900080554
12180.453,1.04563775080554
12195.109,1.04360219524998
12209.672,1.0415795563611
12224.312,1.03954622302776
12238.875,1.03752358413887
12253.5,1.03549233413887
12268.078,1.03346761191665
12282.687,1.03143858413887
12297.25,1.02941594524998
12311.812,1.02739344524998
12326.484,1.02535566747221
12341.047,1.02333302858332
12355.609,1.02131052858332
12370.234,1.01927927858332
12384.812,1.0172545563611
12399.422,1.01522538969443
12413.984,1.01320288969443
12428.594,1.01117372302776
12443.219,1.00914247302776
12457.812,1.00711566747221
12472.422,1.00508650080554
12487,1.00306177858332
12501.609,1.00103275080554
12516.219,0.999003584138874
12530.812,0.996976778583318
12545.375,0.994954139694429
12559.953,0.992929417472207
12574.64,0.990889556361096
12589.219,0.988864695249985
12603.781,0.986842195249985
12618.344,0.984819556361096
12632.906,0.982797056361096
12647.469,0.980774417472207
12662.062,0.978747611916651
12676.656,0.976720667472207
12691.312,0.974685111916652
12705.906,0.972658167472207
12720.531,0.970626917472207
12735.156,0.968595667472207
12749.719,0.966573028583318
12764.359,0.964539695249985
12778.937,0.962514973027763
12793.562,0.960483723027763
12808.172,0.958454556361096
12822.781,0.956425528583318
12837.312,0.954407535958318
12851.875,0.952385099333318
12866.484,0.95035607155554
12881.062,0.948331349333318
12895.656,0.946304404888874
12910.219,0.944281765999985
12924.89,0.942244127111096
12939.469,0.940219265999985
12954.078,0.938190238222207
12968.64,0.936167738222207
12983.234,0.934140793777763
12997.844,0.932111627111096
13012.453,0.930082599333318
13027.031,0.928057877111096
13041.562,0.926039682666651
13056.14,0.924014960444429
13070.75,0.921985793777763
13085.375,0.919954543777763
13100,0.917923293777763
13114.562,0.915900793777763
13129.14,0.91387607155554
13143.765,0.91184482155554
13158.375,0.909815654888874
13172.969,0.907788710444429
13187.531,0.905766210444429
13202.062,0.903748015999985
13216.64,0.901723293777763
13231.219,0.899698432666652
13245.828,0.897669404888874
13260.39,0.895646904888874
13275.047,0.893611210444429
13289.64,0.891584404888874
13304.219,0.889559543777763
13318.781,0.887537043777763
13333.328,0.885516627111096
13347.953,0.883485377111096
13362.562,0.881456349333318
13377.172,0.879427182666652
13391.765,0.877400377111096
13406.344,0.875375515999985
13420.922,0.873350793777763
13435.578,0.871315238222207
13450.14,0.869292738222207
13464.781,0.867259265999985
13479.328,0.865238849333318
13493.953,0.863207599333318
13508.562,0.86117857155554
13523.125,0.859155932666651
13537.687,0.857133432666652
13552.25,0.855110793777763
13566.859,0.853081765999985
13581.437,0.851057043777763
13596.187,0.849008432666651
13610.906,0.846964127111096
13625.703,0.844908988222207
13640.484,0.84285607155554
13655.265,0.840803154888874
13670,0.838756627111096
13684.734,0.836710238222207
13699.484,0.834661627111096
13714.219,0.832615099333318
13728.953,0.830568710444429
13743.75,0.82851357155554
13758.5,0.826464960444429
13773.219,0.824420654888874
13787.937,0.822376488222207
13802.656,0.820332182666651
13817.344,0.818292182666651
13832.062,0.816248015999985
13846.828,0.814197182666651
13861.562,0.812150793777763
13876.281,0.810106488222207
13890.953,0.808068710444429
13905.687,0.80602232155554
13920.422,0.803975793777763
13935.203,0.801922877111096
13949.89,0.799883015999985
13964.625,0.797836488222207
13979.328,0.795794404888874
13994.078,0.793745793777763
14008.844,0.791694960444429
14023.531,0.789655099333318
14038.281,0.787606488222207
14052.984,0.785564404888874
14067.719,0.783517877111096
14082.422,0.781475793777763
14097.125,0.779433710444429
14111.906,0.777380793777763
14126.609,0.775338710444429
14141.312,0.773296627111096
14156.172,0.771232738222207
14170.969,0.769177599333318
14185.781,0.767120377111096
14200.625,0.765058710444429
14215.422,0.76300357155554
14230.203,0.760950654888874
14245,0.758895515999985
14259.75,0.756846904888874
14274.531,0.754793988222207
14289.328,0.752738849333318
14304.125,0.750683710444429
14318.906,0.748630793777763
14333.812,0.746560515999985
14348.594,0.744507460444429
14363.375,0.742454749069429
14378.14,0.740404259694429
14392.984,0.738342593027763
14407.765,0.736289676361096
14422.5,0.734243148583318
14437.265,0.732192454138874
14452.078,0.730135093027763
14466.859,0.728082176361096
14481.578,0.72603787080554
14496.375,0.723982731916652
14511.234,0.721918981916651
14525.969,0.719872454138874
14540.844,0.717806481916652
14555.625,0.715753565249985
14570.406,0.713700648583318
14585.156,0.711652037472207
14599.89,0.709605648583318
14614.656,0.707554815249985
14629.359,0.705512731916652
14644.094,0.703466204138874
14658.859,0.701415509694429
14673.609,0.699366898583318
14688.375,0.697316065249985
14703.203,0.69525662080554
14717.969,0.693205787472207
14732.781,0.691148565249985
14747.515,0.689102176361096
14762.234,0.68705787080554
14776.984,0.685009259694429
14791.703,0.682964954138874
14806.453,0.680916343027763
14821.172,0.678872037472207
14835.89,0.67682787080554
14850.625,0.674781343027763
14865.39,0.672730648583318
14880.172,0.670677593027763
14894.937,0.668626898583318
14909.687,0.666578287472207
14924.453,0.664527454138874
14939.25,0.662472315249985
14954.031,0.660419398583318
14968.781,0.658370787472207
14983.515,0.656324398583318
14998.281,0.654273565249985
15013.047,0.652222731916652
15027.953,0.651187178972207
15042.828,0.651186352583318
15057.687,0.651185527083318
15072.594,0.651184491874985
15087.453,0.651183253624985
15102.328,0.651182220638874
15117.344,0.651181386416651
15132.359,0.651180343708318
15147.375,0.65117930093054
15162.406,0.651178465874985
15177.515,0.651177626486096
15192.562,0.651176790541651
