Time_seconds,SOC
8172.391,0.947945279791649
8179.875,0.948017001458315
8187.422,0.948089326874982
8194.906,0.948161048541649
8202.453,0.948233373958315
8209.953,0.948305248958315
8217.484,0.948377421041649
8224.953,0.948448998958315
8232.5,0.948521324374982
8239.984,0.948593046041649
8247.547,0.948664999583315
8255.031,0.94873620152776
8262.562,0.948807850624982
8270.047,0.948878542291649
8277.594,0.948949819513871
8285.094,0.949020652847204
8292.625,0.949091778958315
8300.109,0.949162461180538
8307.656,0.94923373840276
8315.156,0.949304571736093
8322.703,0.949375848958316
8330.187,0.949446531180538
8337.734,0.94951780840276
8345.234,0.949588641736093
8352.781,0.949659918958315
8360.281,0.949726585624982
8367.828,0.949790001388871
8375.312,0.949853407499982
8382.875,0.949917482916649
8390.422,0.94998142277776
8398.094,0.950046421666649
8405.703,0.950110886805538
8413.25,0.950174826666649
8420.812,0.950238893611093
8428.422,0.950303367222204
8436.047,0.950367967916649
8443.578,0.950431772222204
8451.156,0.950495974722204
8458.75,0.95056031277776
8466.344,0.950624650833315
8473.875,0.950688455138871
8481.469,0.950752793194427
8489.047,0.950816995694427
8496.562,0.950880664444427
8504.156,0.950945002499982
8511.734,0.951009204999982
8519.328,0.951073543055538
8526.844,0.95113722027776
8534.406,0.951201287222204
8541.984,0.951265489722204
8549.484,0.951329031388871
8557.047,0.951393106805538
8564.625,0.951457309305538
8572.125,0.951520850972204
8579.687,0.951584917916649
8587.234,0.95164885777776
8594.734,0.951712399444427
8602.281,0.951776339305538
8609.797,0.95184001652776
8617.344,0.951903956388871
8624.844,0.951967498055538
8632.406,0.952031564999982
8639.969,0.952095640416649
8647.5,0.952159444722204
8655.062,0.952223511666649
8662.625,0.952287587083316
8670.125,0.952351128749982
8677.672,0.952415068611093
8685.234,0.952479135555538
8692.719,0.952542550138871
8700.281,0.952606617083316
8707.781,0.952670158749982
8715.344,0.952734234166649
8722.828,0.95279764027776
8730.391,0.952861715694427
8737.953,0.952925782638871
8745.453,0.952989324305538
8753,0.953053264166649
8760.484,0.95311667027776
8768.047,0.953180745694427
8775.609,0.953244812638871
8783.094,0.953308227222205
8790.672,0.953372429722205
8798.234,0.953436496666649
8805.734,0.953500038333316
8813.297,0.953564113749982
8820.797,0.953627655416649
8828.359,0.953691722361093
8835.922,0.95375579777776
8843.422,0.953819339444427
8850.984,0.953883406388871
8858.484,0.953946948055538
8866.062,0.954011150555538
8873.625,0.954075225972205
8881.125,0.954138767638871
8888.687,0.954202834583316
8896.266,0.954267045555538
8903.75,0.954330451666649
8911.312,0.954394518611094
8918.812,0.95445806027776
8926.391,0.954522271249983
8933.953,0.954586338194427
8941.437,0.954649224583316
8949,0.954712249583316
8956.5,0.954775270416649
8964.047,0.95483921027776
8971.594,0.954902626041649
8979.094,0.954965126041649
8986.672,0.955028276041649
8994.234,0.955091292708316
9001.75,0.955153926041649
9009.297,0.955216817708316
9016.875,0.955279967708316
9024.375,0.955342467708316
9031.937,0.955405484374983
9039.5,0.955468509374983
9047,0.955531009374982
9054.562,0.955594026041649
9062.156,0.955657309374982
9069.641,0.955719684374982
9077.234,0.955782959374982
9084.781,0.955845851041649
9092.516,0.955910309374983
9100.078,0.955973326041649
9107.594,0.956035959374983
9115.156,0.956098976041649
9122.766,0.956162392708316
9130.266,0.956224892708316
9137.828,0.956287909374983
9145.328,0.956350409374982
9153.25,0.956416426041649
9160.812,0.956479442708316
9169.25,0.956549759374982
9176.812,0.956612776041649
9184.469,0.956676584374982
9192.016,0.956739476041649
9199.516,0.956801976041649
9207.062,0.956864859374982
9214.562,0.956927359374982
9222.156,0.956990642708316
9229.719,0.957053667708316
9237.219,0.957116167708316
9244.781,0.957179184374982
9252.344,0.957242209374982
9259.844,0.957304709374982
9267.391,0.957367601041649
9274.891,0.957429059374982
9282.469,0.957490104374982
9290.016,0.95755089965276
9297.5,0.957611187430538
9305.062,0.957672103541649
9312.547,0.957732399374982
9320.094,0.95779319465276
9327.594,0.957853611319427
9335.172,0.957914656319427
9342.734,0.957975572430538
9350.219,0.958035868263871
9357.766,0.958096663541649
9365.266,0.958157080208316
9372.828,0.958217996319427
9380.391,0.958278920486094
9387.875,0.958338688541649
9395.422,0.958398435624982
9402.906,0.958457683958316
9410.453,0.958517431041649
9417.953,0.958576806041649
9425.484,0.958636426458316
9432.984,0.958695801458316
9440.562,0.958751583958316
9448.062,0.958802625624982
9455.609,0.95885398715276
9463.172,0.958905457569427
9470.672,0.958956499236093
9478.219,0.959007860763871
9485.719,0.959058902430538
9493.281,0.959110366041649
9500.844,0.959162361666649
9508.344,0.959213924166649
9515.891,0.959265285694427
9523.406,0.959316429444427
9530.969,0.959367899861093
9538.531,0.959419363472204
9546.031,0.959470405138871
9553.594,0.959521875555538
9561.094,0.959572917222204
9568.656,0.959624380833316
9576.156,0.959675422499982
9583.703,0.95972678402776
9591.281,0.95977835652776
9598.781,0.959829398194427
9606.375,0.959881079583315
9613.937,0.959932543194427
9621.422,0.95998348277776
9628.969,0.960034844305538
9636.469,0.960085885972204
9644.016,0.960137247499982
9651.5,0.96018818027776
9659.094,0.960239861666649
9666.641,0.960291223194427
9674.156,0.960342366944427
9681.687,0.960393619583315
9689.187,0.960444661249982
9696.75,0.960496131666649
9704.234,0.960547064444427
9711.781,0.960598425972204
9719.281,0.960649467638871
9726.828,0.960700829166649
9734.328,0.960751870833315
9741.875,0.960803232361093
9749.375,0.96085427402776
9756.937,0.960905737638871
9764.484,0.960957099166649
9772.031,0.961008460694426
9779.594,0.961059931111093
9787.141,0.961111292638871
9794.641,0.961162334305538
9802.187,0.96121368902776
9809.719,0.961264948472204
9817.266,0.961316309999982
9824.828,0.961367773611093
9832.328,0.96141881527776
9839.875,0.961470176805538
9847.359,0.961521109583315
9854.906,0.961572471111093
9862.406,0.96162351277776
9869.953,0.961674874305537
9877.437,0.961725807083315
9884.984,0.961777168611093
9892.484,0.96182821027776
9900.031,0.961879571805538
9907.516,0.961930511388871
9915.062,0.961981866111093
9922.562,0.96203290777776
9930.094,0.962084167222204
9937.578,0.962135099999982
9945.125,0.96218646152776
9952.625,0.962237503194426
9960.172,0.962288864722204
9967.656,0.962339797499982
9975.203,0.96239115902776
9982.672,0.962441989722204
9990.234,0.962493453333315
9997.734,0.962544494999982
10005.281,0.96259585652776
10012.766,0.96264575652776
10020.328,0.962696169861093
10027.828,0.96274721152776
10035.375,0.962798573055537
10042.937,0.962850036666649
10050.437,0.962900036666648
10057.984,0.962950349999982
10065.469,0.963001289583315
10073,0.963052542222204
10080.5,0.963102542222204
10088.047,0.963152855555537
10095.531,0.963202748888871
10103.078,0.96325201402776
10110.562,0.963300867916648
10118.109,0.963350133055537
10125.594,0.963398993472204
10133.141,0.963448258611093
10140.625,0.963497112499982
10148.172,0.963546377638871
10155.672,0.963595335972204
10163.234,0.96364469902776
10170.781,0.963693964166649
10178.281,0.963742922499982
10185.828,0.963792187638871
10193.328,0.963841145972204
10200.875,0.963890411111093
10208.422,0.963939676249982
10215.922,0.963988634583315
10223.469,0.964037899722204
10230.969,0.964086858055537
10238.516,0.964136123194426
10246.078,0.964185486249982
10253.562,0.964234340138871
10261.094,0.964283507361093
10268.594,0.964332465694426
10276.141,0.964381730833315
10283.625,0.964430584722204
10291.187,0.96447994777776
10298.75,0.964529317361093
10306.234,0.964578171249982
10313.766,0.964627338472204
10321.266,0.964676296805537
10328.828,0.964725659861093
10336.375,0.964774924999982
10343.875,0.964823883333315
10351.422,0.964873148472204
10358.922,0.964922106805538
10366.516,0.964971678749982
10374.062,0.965020937361093
10381.547,0.96506979777776
10389.125,0.96511926527776
10396.672,0.965168530416649
10404.172,0.965217488749982
10411.734,0.965266851805538
10419.219,0.965315712222204
10426.766,0.965364977361093
10434.25,0.965413831249982
10441.797,0.965463096388871
10449.297,0.965512054722204
10456.859,0.96556141777776
10464.406,0.965610682916649
10471.906,0.965659641249982
10479.437,0.965708801944427
10486.937,0.96575776027776
10494.547,0.965807436666649
10502.094,0.965856701805538
10509.719,0.965905946597204
10517.406,0.965955591805538
10525.062,0.966005568472204
10532.609,0.966054833611093
10540.187,0.966104301111093
10547.812,0.966154075416649
10555.453,0.966203423541649
10563.047,0.966252468124982
10570.578,0.966301105833316
10578.156,0.966350047083316
10585.734,0.966398988333316
10593.266,0.966447109444427
10600.844,0.966496050694427
10608.422,0.966544991944427
10615.937,0.966593004444427
10623.516,0.966641425833316
10631.094,0.966689840833316
10638.609,0.966737853333316
10646.187,0.966786268333316
10653.781,0.966834785555538
10661.297,0.966882804444427
10668.875,0.966931219444427
10676.437,0.966979532222204
10683.953,0.967027551111093
10691.547,0.967071849444427
10699.047,0.96711143277776
10706.609,0.967151343333315
10714.172,0.967191259166649
10721.687,0.967230921666649
10729.25,0.967270837499982
10736.828,0.967311358749982
10744.344,0.967351548472204
10751.906,0.96739145902776
10759.469,0.967431900069427
10766.969,0.967472525069427
10774.547,0.967513046319427
10782.125,0.967553567569427
10789.641,0.967593757291649
10797.203,0.967633667847204
10804.766,0.967673583680538
10804.766,0.967673583680538
10814.11,0.967673064569427
10828.938,0.96664498990276
10842.954,0.964702216569427
10856.938,0.962763878791649
10870.97,0.960818887680538
10884.938,0.958882767680538
10898.923,0.956944291291649
10912.891,0.955008171291649
10926.86,0.953071912680538
10940.86,0.951131357124982
10954.798,0.949199395458315
10968.766,0.947263275458315
10982.735,0.945327016847204
10996.688,0.943392976013871
11010.673,0.941454499624982
11024.626,0.939520458791649
11038.688,0.937571309347204
11052.657,0.935635050736093
11066.595,0.933703089069427
11080.548,0.931769048236093
11094.47,0.929839304347204
11108.501,0.927894451847204
11122.423,0.925964707958315
11136.376,0.924030667124982
11150.345,0.922094408513871
11164.345,0.920153852958315
11178.282,0.91822202990276
11192.188,0.916294503791649
11206.126,0.914362542124982
11220.063,0.912430719069427
11233.985,0.910500975180538
11247.97,0.908562498791649
11261.891,0.906632893513871
11275.876,0.904694417124982
11289.798,0.902764673236093
11303.751,0.90083063240276
11317.688,0.898898809347204
11331.626,0.896966847680538
11345.61,0.89502850990276
11359.579,0.893092251291649
11373.454,0.891169022124982
11387.407,0.889234981291649
11401.376,0.887298722680538
11415.313,0.885366899624982
11429.298,0.883428423236093
11443.282,0.881490085458315
11457.298,0.879547312124982
11471.251,0.877613271291649
11485.204,0.875679230458315
11499.188,0.873740892680538
11513.141,0.871806851847204
11527.095,0.86987267240276
11541.079,0.867934334624982
11555.016,0.866002511569427
11568.954,0.86407054990276
11582.876,0.862140806013871
11596.891,0.860198171291649
11610.86,0.858261912680538
11624.829,0.856325654069427
11638.782,0.854391613236093
11652.704,0.852461869347204
11666.688,0.850523531569427
11680.688,0.848582976013871
11694.641,0.846648935180538
11708.61,0.844712676569427
11722.563,0.842778635736093
11736.516,0.84084459490276
11750.47,0.838910415458315
11764.438,0.836974295458315
11778.313,0.835051066291649
11792.251,0.833119104624982
11806.188,0.831187281569427
11820.157,0.829251022958315
11834.11,0.827316982124982
11848.032,0.825387238236093
11861.954,0.823457494347204
11875.938,0.821519156569427
11889.86,0.819589412680538
11903.782,0.817659668791649
11917.72,0.815727707124982
11931.641,0.813798101847204
11945.563,0.811868357958315
11959.516,0.809934317124982
11973.47,0.808000137680538
11987.438,0.806064017680538
12001.391,0.804129976847204
12015.36,0.802193718236093
12029.329,0.800257459624982
12043.298,0.798321201013871
12057.157,0.796400189624982
12071.079,0.794470445736093
12085.032,0.79253640490276
12098.985,0.790602364069427
12112.954,0.788666105458315
12126.938,0.786727767680538
12140.86,0.784798023791649
12154.845,0.78285954740276
12168.766,0.780929942124982
12182.688,0.779000198236093
12196.641,0.77706615740276
12210.563,0.775136413513871
12224.454,0.773210966569426
12238.407,0.771276925736093
12252.36,0.76934288490276
12266.313,0.767408844069427
12280.282,0.765472585458315
12294.204,0.763542841569427
12308.173,0.761606582958315
12322.095,0.759676839069427
12336.032,0.757745016013871
12349.985,0.755810975180538
12363.907,0.753881231291649
12377.86,0.751947190458315
12391.798,0.750015228791649
12405.751,0.748081187958315
12419.688,0.74614936490276
12433.626,0.744217403236093
12447.579,0.74228336240276
12461.532,0.740349321569427
12475.47,0.73841735990276
12489.36,0.736492051569427
12503.298,0.73456008990276
12517.282,0.732621752124982
12531.282,0.730681196569427
12545.22,0.72874923490276
12559.141,0.726819629624982
12573.095,0.724885450180538
12587.032,0.722953627124982
12600.985,0.721019586291649
12614.954,0.719083327680538
12628.907,0.717149286847204
12642.798,0.71522383990276
12656.72,0.713294096013871
12670.641,0.711364490736093
12684.563,0.709434746847204
12698.501,0.707502785180538
12712.454,0.705568744347204
12726.423,0.703632485736093
12740.36,0.701700662680538
12754.36,0.699760107124982
12768.313,0.697826066291649
12782.251,0.695894104624982
12796.188,0.693962281569427
12810.157,0.692026022958316
12824.126,0.690089764347204
12838.095,0.688153505736093
12852.001,0.686225979624982
12866.001,0.684285424069427
12879.97,0.682349165458316
12893.938,0.680413045458315
12907.845,0.678485380736093
12921.845,0.676544825180538
12935.766,0.67461521990276
12949.673,0.672687555180538
12963.61,0.670755732124982
12977.532,0.668825988236093
12991.454,0.666896244347204
13005.345,0.66497079740276
13019.282,0.663038974347204
13033.22,0.661107012680538
13047.095,0.659183783513871
13061.048,0.657249742680538
13074.97,0.655319998791649
13088.891,0.653390393513871
13102.813,0.651460649624982
13116.782,0.649524391013871
13130.688,0.64759686490276
13144.657,0.645660606291649
13158.657,0.643720050736093
13172.595,0.641788089069427
13186.516,0.639858483791649
13200.501,0.63792000740276
13214.501,0.635979451847204
13228.391,0.634054143513871
13242.313,0.632124399624982
13256.282,0.630188141013871
13270.298,0.628245367680538
13284.266,0.626309247680538
13298.157,0.624383800736093
13312.11,0.62244975990276
13326.032,0.620520016013871
13339.938,0.61859248990276
13353.876,0.616660528236093
13367.751,0.614737299069427
13381.641,0.612811990736093
13395.61,0.610875732124982
13409.548,0.608943770458316
13423.516,0.607007650458316
13437.47,0.605073471013871
13451.407,0.603141647958316
13465.423,0.601198874624982
13479.345,0.599269130736094
13493.298,0.59733508990276
13507.251,0.595401049069427
13521.251,0.593460493513871
13535.204,0.591526452680538
13549.141,0.589594629624982
13563.141,0.587654074069427
13577.079,0.58572211240276
13591.001,0.583792368513871
13604.876,0.581869139347205
13618.829,0.579935098513871
13632.907,0.577983731291649
13646.86,0.576049690458316
13660.845,0.574111214069427
13674.751,0.572183687958316
13688.72,0.570247429347204
13702.657,0.568315606291649
13716.657,0.566375050736093
13730.813,0.565393764680538
13744.954,0.565393175472204
13759.032,0.565392393361093
13773.188,0.56539180352776
13787.329,0.565391214319427
13801.532,0.565390425263871
13815.595,0.565389643986093
13829.704,0.565389056111093
13843.735,0.565388471486093
13857.845,0.565387687597204
13872.063,0.565386897708316
13886.204,0.565386112097204
13900.266,0.565385330874982
13914.345,0.565384744249982
13928.438,0.565384157041649
13942.563,0.565383372319427
13956.673,0.565382588430538
13970.735,0.565381807208315
13984.86,0.565381022486093
13999.016,0.565380236041649
14013.141,0.565379451319427
14027.235,0.565378668319427
14041.329,0.565377885319427
14055.391,0.565377104097204
14069.516,0.565376319374982
14083.673,0.565375532874982
14097.845,0.565374745541649
14111.938,0.565373962597204
14126.001,0.565373181319427
14140.063,0.565372400097204
14154.188,0.565371811555538
14168.345,0.565371221680538
14182.47,0.565370436958315
14196.532,0.565369655736093
14210.641,0.56536887190276
14224.704,0.565368090624982
14238.735,0.565367311124982
14252.845,0.565366527236093
14266.985,0.565365741680538
14281.063,0.565364959569427
14295.282,0.565364169624982
14309.438,0.565363383180538
14323.563,0.565362598458315
14337.641,0.565361816347205
14351.876,0.565361223222204
14365.97,0.565360635972204
14380.126,0.56535984952776
14394.204,0.565359067416649
14408.266,0.565358286194427
14422.391,0.56535769765276
14436.516,0.565357109111093
14450.673,0.565356322611093
14464.891,0.565355532722204
14479.079,0.565354744499982
14493.282,0.565353955444427
14507.438,0.565353168999982
14521.579,0.565352383388871
14535.766,0.565351595222204
14549.923,0.565350808722204
14564.048,0.565350023999982
14578.157,0.565349436124982
14592.282,0.565348847583315
14606.47,0.565348059361093
14620.595,0.565347274638871
14634.72,0.565346489916649
14648.845,0.565345705194427
14663.016,0.565344917916649
14677.141,0.565344133194427
14691.266,0.56534354465276
14705.345,0.56534295802776
14719.532,0.565342169861093
14733.641,0.56534138602776
14747.876,0.565340595194427
14762.032,0.565339808749982
14776.157,0.56533902402776
14790.313,0.565338237583316
14804.454,0.565337451972204
14818.563,0.565336864097204
14832.641,0.565336277513871
14846.735,0.565335494513871
14860.813,0.56533471240276
14874.876,0.565333931124982
14888.954,0.565333149013871
14903.016,0.565332367791649
14917.157,0.565331582180538
14931.22,0.56533080090276
14945.345,0.565330016180538
14959.485,0.565329230624982
14973.626,0.565328445013871
14987.751,0.565327660291649
15001.829,0.565326878180538
15015.907,0.565326096069426
15030.016,0.565325312236093
15044.126,0.565324528347204
15058.204,0.565323746236093
15072.282,0.565322964124982
15086.407,0.56532217940276
15100.516,0.56532159152776
15114.688,0.56532100102776
15128.813,0.565320412486093
15142.97,0.565319822611093
15157.126,0.565319036166649
15171.235,0.565318252333315
15185.376,0.565317466722204
15199.532,0.565316876888871
15213.704,0.565316286388871
15227.829,0.565315501666649
15241.97,0.565314716055538
15256.126,0.565313929611093
15270.266,0.565313144055538
15284.376,0.565312360166649
15298.548,0.565311769666649
15312.688,0.565311180499982
15326.798,0.565310396611093
15340.876,0.56530981002776
15355.095,0.565309415055538
15369.282,0.565308823930538
15383.641,0.565308026208315
15397.954,0.565307231041649
15412.313,0.565306433319426
15426.626,0.56530563815276
15441.001,0.565304839541649
15455.407,0.565304239291649
15469.735,0.565303642291649
15484.095,0.565302844513871
15498.595,0.565302038958315
15512.891,0.565301244736093
15527.282,0.565300445236093
15541.641,0.565299846944426
15556.095,0.565299244694426
15570.501,0.565298444361093
15584.829,0.565297648361093
15599.188,0.565297050069426
15613.563,0.565296451111093
15627.938,0.565295652499982
15642.298,0.565294854722204
15656.657,0.565294056999982
15671.016,0.56529325927776
