Time_seconds,SOC
7582.594,1.39556251477082
7589.609,1.39567982115971
7596.64,1.39579739510416
7603.656,1.39591471821527
7610.672,1.39603204132638
7617.703,1.39614961527082
7624.734,1.39626718921527
7631.75,1.39638451232638
7638.765,1.39650181871527
7645.781,1.39661914182638
7652.812,1.39673671577082
7659.844,1.39685430643749
7666.859,1.39697161282638
7673.906,1.39708945432638
7680.906,1.39720650988193
7687.922,1.39732383299305
7694.937,1.39744113938193
7701.937,1.39755819493749
7708.969,1.39767578560416
7715.969,1.39779284115971
7722.984,1.3979101475486
7729.984,1.39802720310416
7737,1.39814452621527
7744.015,1.39826183260416
7751.031,1.39837891210416
7758.047,1.39849574799305
7765.047,1.39861231743749
7772.078,1.39872940311805
7779.078,1.39884597256249
7786.094,1.39896280845138
7793.109,1.39907962768749
7800.109,1.39919619713193
7807.14,1.39931328281249
7814.14,1.39942985225693
7821.156,1.39954668814582
7828.156,1.39966325759027
7835.187,1.39978005031249
7842.187,1.39989632809027
7849.203,1.40001287164582
7856.203,1.40012885775693
7863.219,1.40024510897916
7870.25,1.40036160874305
7877.265,1.40047784339582
7884.265,1.40059382950693
7891.281,1.40071008072916
7898.312,1.40082658049305
7905.312,1.40094256660416
7912.328,1.40105881782638
7919.344,1.40117482543749
7926.359,1.40129057293749
7933.375,1.40140633693749
7940.39,1.40152208443749
7947.406,1.40163784843749
7954.422,1.40175361243749
7961.437,1.40186906764582
7968.453,1.40198453931249
7975.469,1.40210030331249
7982.469,1.40221551164582
7989.484,1.40233067456249
7996.5,1.40244585389582
8003.515,1.40256101681249
8010.515,1.40267593347916
8017.531,1.40279111281249
8024.578,1.40290655637499
8031.578,1.40302098693055
8038.594,1.40313567904166
8045.609,1.40325035480555
8052.609,1.4033647853611
8059.625,1.40347947747221
8066.64,1.4035941532361
8073.64,1.40370858379166
8080.656,1.40382327590277
8087.672,1.40393796801388
8094.687,1.40405264377777
8101.703,1.40416704355555
8108.719,1.40428144333332
8115.719,1.40439587388888
8122.734,1.4045102573611
8129.75,1.40462436480555
8136.75,1.40473821202777
8143.765,1.40485230320832
8150.734,1.40496564624999
8157.781,1.40508025787499
8164.797,1.40519412170832
8171.844,1.40530848864582
8178.812,1.40542157347916
8185.859,1.40553569572916
8192.89,1.40564955886805
8199.937,1.40576368111805
8206.937,1.40587704222916
8213.953,1.40599066245138
8220.969,1.4061042826736
8227.984,1.40621788670138
8234.984,1.40633100475694
8242,1.40644413775694
8249.031,1.40655751263194
8256.047,1.40667064563194
8263.047,1.40678352063194
8270.062,1.40689663750694
8277.078,1.4070094781736
8284.109,1.40712256009027
8291.109,1.40722721981249
8298.125,1.40732412831249
8305.14,1.40742126657638
8312.156,1.4075186622986
8319.172,1.40761605802082
8326.187,1.4077134398611
8333.203,1.40781107919444
8340.219,1.40790871852777
8347.25,1.4080065666111
8354.25,1.40810398327777
8361.172,1.40820031444444
8368.265,1.4082990253611
8375.344,1.40839754144444
8382.359,1.40849545915277
8389.359,1.40859345915277
8396.375,1.40869139081944
8403.375,1.4087888074861
8410.406,1.40888694852777
8417.422,1.40898517252777
8424.437,1.40908338252777
8431.453,1.40918131419444
8438.469,1.40927895352777
8445.5,1.4093768016111
8452.515,1.40947471931944
8459.515,1.40957242765277
8466.531,1.4096700669861
8473.562,1.40976791506944
8480.578,1.40986555440277
8487.594,1.4099631937361
8494.609,1.41006081915277
8501.609,1.41015823581944
8508.64,1.41025608390277
8515.656,1.4103537232361
8522.672,1.41045136256944
8529.687,1.41054874440971
8536.703,1.41064614013194
8543.719,1.41074353585416
8550.75,1.4108408956736
8557.765,1.41093803393749
8564.781,1.4110351860486
8571.797,1.41113233815971
8578.812,1.41122923284721
8585.844,1.41132636234721
8592.859,1.41142325703471
8599.875,1.4115199219236
8606.89,1.41161657303471
8613.906,1.41171294559027
8620.937,1.41180923122916
8627.969,1.41190553056249
8634.984,1.41200159709027
8641.984,1.41209721514582
8649.015,1.41219301252082
8656.031,1.41228860552082
8663.047,1.41238419852082
8670.062,1.41247948560416
8677.078,1.41257449393749
8684.109,1.41266970539582
8691.125,1.41276471372916
8698.14,1.41285970852082
8705.156,1.41295447324305
8712.187,1.41304919643749
8719.203,1.4131437175486
8726.219,1.41323823865971
8733.234,1.41333245400694
8740.25,1.41342639045138
8747.281,1.41352052772916
8754.297,1.4136144641736
8761.312,1.41370838722916
8768.328,1.4138023236736
8775.344,1.41389601650694
8782.359,1.41398945240971
8789.375,1.41408290163194
8796.39,1.41417633753471
8803.406,1.41426978675694
8810.437,1.41436343577082
8817.453,1.41445688499305
8824.469,1.41455004188194
8831.484,1.41464289320138
8838.515,1.41473624925694
8845.515,1.41482919370138
8852.531,1.41492205825694
8859.547,1.41501492281249
8866.547,1.41510757559027
8873.578,1.41520039455555
8880.578,1.41529280427777
8887.594,1.41538566883332
8894.609,1.41546980011805
8901.64,1.41554587163194
8908.64,1.41562209385416
8915.656,1.4156984902986
8922.656,1.41577500418749
8929.687,1.41585214988194
8936.719,1.4159293065486
8943.734,1.41600627668749
8950.734,1.41608308224305
8957.765,1.41616022793749
8964.797,1.41623738460416
8971.828,1.4163145302986
8978.844,1.41639151140971
8985.859,1.4164684815486
8992.89,1.41654587137499
8999.922,1.41662327220832
9007.125,1.41670230512499
9014.25,1.41678048220832
9021.234,1.41685711220832
9028.297,1.41693460901388
9035.375,1.41701227040277
9042.515,1.41709061206944
9049.531,1.41716759318055
9056.672,1.41724594581944
9063.672,1.41732275137499
9070.797,1.41740092845832
9077.781,1.41747755845832
9084.844,1.41755505526388
9092.609,1.41764025456944
9099.703,1.41771809151388
9106.75,1.41779541276388
9113.875,1.41787358984721
9120.859,1.41795021984721
9127.937,1.4180278812361
9134.906,1.41810434665277
9141.953,1.41818166790277
9148.906,1.41825795776388
9155.953,1.41833527901388
9162.89,1.41841139331944
9170,1.41848940581944
9176.937,1.41856552012499
9184.031,1.41864335706944
9191,1.4187198224861
9198.094,1.41879765943055
9205.031,1.41887348469444
9212.125,1.41895102605555
9219.062,1.4190271403611
9226.172,1.4191048566111
9233.109,1.41918068187499
9240.203,1.4192582232361
9247.14,1.41933375945832
9254.234,1.41941130081944
9261.187,1.41948759068055
9268.281,1.41956513204166
9275.344,1.41964233455555
9282.375,1.41971918729166
9289.406,1.41979574706944
9296.437,1.41987230684721
9303.469,1.41994887751388
9310.5,1.42002543729166
9317.515,1.42010157927082
9324.547,1.42017790577082
9331.578,1.4202544655486
9338.594,1.42033086199305
9345.625,1.42040742177082
9352.578,1.42048313221527
9359.625,1.42055986621527
9366.578,1.42063557665971
9373.609,1.42071189230555
9380.562,1.42078711990277
9387.64,1.42086369993055
9395.375,1.42094738833332
9402.437,1.42102404045832
9409.437,1.42110001962499
9416.469,1.42117610195832
9423.437,1.42125149184721
9430.484,1.42132773647221
9437.453,1.42140313718055
9444.5,1.42147938180555
9451.422,1.42155427399999
9458.515,1.42163101631944
9465.453,1.42170608162499
9472.547,1.42178283476388
9479.469,1.42185772695832
9486.547,1.42193406122221
9493.422,1.42200796747221
9500.453,1.42208355072221
9507.39,1.42215812347221
9514.453,1.42223405072221
9521.375,1.42230846222221
9528.469,1.42238472272221
9535.406,1.42245929547221
9542.531,1.42253588922221
9549.469,1.42261047272221
9556.547,1.42268656122221
9563.406,1.42276000968055
9570.437,1.42283529997221
9577.469,1.42291089397221
9584.484,1.42298630522221
9591.5,1.42306143488888
9598.515,1.42313626155555
9605.531,1.42321109888888
9612.562,1.42328609622221
9619.578,1.42336093355555
9626.609,1.42343593088888
9633.625,1.42351076822221
9640.656,1.42358576555555
9647.672,1.42366060288888
9654.703,1.42373560022221
9661.703,1.42381026688888
9668.734,1.42388526422221
9675.765,1.42396026155555
9682.797,1.42403502538888
9689.812,1.42410960847916
9696.828,1.42418420220138
9703.859,1.42425871127082
9710.89,1.42433322034027
9717.906,1.42440757045138
9724.922,1.42448192056249
9731.937,1.42455626007638
9738.984,1.42463093870138
9746,1.42470528881249
9753.031,1.42477979788194
9760.047,1.42485414799305
9766.984,1.4249276609236
9774.031,1.4250023395486
9781.047,1.42507639732638
9788.062,1.42515015225694
9795.094,1.4252243789236
9802.125,1.42529888799305
9809.14,1.42537293521527
9816.156,1.42544670065971
9823.203,1.42552079203471
9830.234,1.42559471518749
9837.172,1.4256676605486
9844.219,1.4257417519236
9851.906,1.42582230527777
9858.922,1.4258958271111
9865.89,1.42596884594444
9872.937,1.42604244794444
9879.859,1.42611474438888
9886.937,1.42618867016666
9893.875,1.42626113372221
9900.937,1.42633489238888
9907.797,1.42640625544444
9914.828,1.42647910441666
9921.75,1.42655082402777
9928.812,1.42662399419444
9935.734,1.42669571380555
9942.828,1.42676896920832
9949.875,1.42684149458332
9956.922,1.42691401995832
9963.922,1.42698606162499
9970.953,1.42705812937499
9977.969,1.42712975104166
9984.984,1.42720136249999
9992.031,1.42727330062499
9999.047,1.42734467868055
10006.062,1.4274158029861
10013.109,1.4274872517361
10020.125,1.42755838618055
10027.156,1.42762942857638
10034.172,1.42770031940971
10041.187,1.42777120013888
10048.219,1.42784200847221
10055.234,1.42791264562499
10062.265,1.42798344388888
10069.281,1.4280540911111
10076.297,1.42812473833333
10083.328,1.42819524363888
10090.344,1.42826530619444
10097.359,1.42833565105555
10104.312,1.42840537419444
10111.234,1.42847449805555
10118.109,1.42854315256944
10125.015,1.4286118768611
10131.875,1.42867237824999
10138.812,1.4287261881736
10145.734,1.42878012209027
10152.594,1.4288335729236
10159.515,1.4288877393611
10166.375,1.42894166658332
10173.297,1.42899608119444
10180.172,1.42905012633332
10187.109,1.4291046588611
10194.031,1.42915907347221
10200.89,1.42921299283333
10207.812,1.42926740744444
10214.672,1.42932133466666
10221.609,1.4293761562361
10228.531,1.42943114768055
10235.406,1.4294857657361
10242.328,1.42954046876388
10249.265,1.42959529033333
10256.125,1.42964978922221
10263.062,1.42970489983333
10269.984,1.42975989127777
10276.844,1.42981439016666
10283.765,1.42986937366666
10290.625,1.42992387255555
10297.562,1.42997898316666
10304.484,1.4300339746111
10311.359,1.43008859266666
10318.265,1.43014316924999
10325.14,1.43019721438888
10332.094,1.43025217030555
10339.031,1.43030699187499
10345.89,1.43036119702777
10352.828,1.43041631558333
10359.75,1.43047130702777
10366.625,1.43052592508333
10373.531,1.43058078941666
10380.406,1.43063540747221
10387.344,1.43069052602777
10394.265,1.43074550952777
10401.14,1.43080012758333
10408.062,1.43085511902777
10414.937,1.43090973708333
10421.859,1.43096472852777
10428.797,1.43101984708333
10435.672,1.43107417868055
10442.578,1.43112846751388
10449.453,1.43118251265277
10456.39,1.43123704518055
10463.312,1.43129145979166
10470.187,1.43134550493055
10477.109,1.43140020795833
10483.984,1.43145453955555
10490.906,1.43150895416666
10497.828,1.43156336877777
10504.687,1.43161728813888
10511.609,1.43167170274999
10518.484,1.43172574788888
10525.406,1.43178045091666
10532.265,1.43183465606944
10539.187,1.43188907068055
10546.125,1.43194361106944
10553,1.43199765620833
10559.922,1.43205207081944
10566.781,1.43210599018055
10573.703,1.43216040479166
10580.672,1.43221518887499
10587.531,1.4322691082361
10594.453,1.43232352284721
10601.328,1.4323775679861
10608.25,1.43243198259721
10615.187,1.43248651512499
10622.062,1.4325403215486
10628.984,1.43259449581249
10635.844,1.43264818484027
10642.828,1.43270284434027
10649.765,1.43275737686805
10656.625,1.43281130409027
10663.547,1.43286571870138
10670.422,1.43291976384027
10677.344,1.43297393810416
10684.312,1.43302847238194
10691.187,1.43308227880555
10698.109,1.43313621272221
10705.047,1.43319027130555
10711.922,1.43324383901388
10718.828,1.43329764826388
10725.687,1.43335109130555
10732.609,1.43340502522221
10739.469,1.43345847605555
10746.39,1.43351240218055
10753.25,1.43356585301388
10760.172,1.43361978693055
10767.031,1.43367322997221
10773.937,1.43372703922221
10780.812,1.43378036821527
10787.719,1.43383394543055
10794.578,1.43388738847221
10801.515,1.43394143926388
10808.375,1.43399465190277
10808.375,1.43399465190277
10817.765,1.4339941302361
10831.906,1.43301172354166
10845.296,1.43115200131944
10858.671,1.42929436243055
10872,1.42744311243055
10885.359,1.42558769576388
10898.671,1.42373880687499
10912.031,1.42188325131944
10925.437,1.42002130687499
10938.843,1.41815936243055
10952.234,1.41629950131944
10965.5,1.41445700131944
10978.875,1.41259936243055
10992.328,1.41073089020833
11005.703,1.40887325131944
11019.078,1.40701561243055
11032.515,1.40514936243055
11045.89,1.40329172354166
11059.171,1.40144714020833
11072.578,1.39958505687499
11085.953,1.3977274179861
11099.343,1.39586769576388
11112.64,1.39402089020833
11126.015,1.39216325131944
11139.437,1.39029908465277
11152.828,1.38843922354166
11166.203,1.38658158465277
11179.515,1.38473269576388
11192.875,1.38287714020833
11206.281,1.38101519576388
11219.671,1.37915547354166
11233.015,1.37730214020833
11246.359,1.37544880687499
11259.703,1.37359547354166
11273.062,1.37174005687499
11286.406,1.36988672354166
11299.718,1.36803783465277
11313.078,1.36618227909721
11326.421,1.36432908465277
11339.734,1.36248005687499
11353.093,1.36062464020833
11366.468,1.35876700131944
11379.859,1.35690714020833
11393.218,1.35505172354166
11406.531,1.35320269576388
11419.843,1.35135380687499
11433.14,1.34950700131944
11446.531,1.34764714020833
11459.843,1.34579825131944
11473.187,1.3439449179861
11486.484,1.34209811243055
11499.828,1.34024477909721
11513.125,1.33839797354166
11526.453,1.33654686243055
11539.859,1.3346849179861
11553.265,1.33282297354166
11566.625,1.3309674179861
11579.937,1.32911852909721
11593.328,1.3272586679861
11606.671,1.32540547354166
11620.031,1.3235499179861
11633.359,1.32169880687499
11646.671,1.3198499179861
11660.015,1.31799658465277
11673.406,1.31613672354166
11686.718,1.31428783465277
11700.046,1.31243672354166
11713.39,1.31058339020833
11726.703,1.30873436243055
11740.093,1.30687464020833
11753.421,1.30502352909721
11766.734,1.30317450131944
11780.078,1.3013211679861
11793.375,1.29947436243055
11806.734,1.29761894576388
11820.156,1.29575477909721
11833.421,1.2939124179861
11846.718,1.29206561243055
11860.031,1.29021658465277
11873.312,1.28837200131944
11886.64,1.28652089020833
11899.953,1.28467186243055
11913.265,1.28282297354166
11926.546,1.28097839020833
11939.937,1.27911852909721
11953.218,1.27727394576388
11966.531,1.2754249179861
11979.828,1.27357811243055
11993.218,1.27171839020833
12006.515,1.26987158465277
12019.843,1.26802047354166
12033.171,1.26616936243055
12046.468,1.26432255687499
12059.796,1.26247144576388
12073.109,1.2606224179861
12086.468,1.25876700131944
12099.843,1.25690954819444
12113.156,1.25506070531944
12126.406,1.25322042754166
12139.781,1.25136278865277
12153.093,1.24951389976388
12166.453,1.24765834420833
12179.828,1.24580070531944
12193.109,1.2439561219861
12206.421,1.24210723309721
12219.734,1.24025820531944
12233.109,1.23840056643055
12246.515,1.2365386219861
12259.89,1.23468098309721
12273.296,1.23281903865277
12286.718,1.2309548719861
12300.015,1.22910806643055
12313.359,1.22725473309721
12326.64,1.22541014976388
12340.015,1.22355251087499
12353.343,1.22170139976388
12366.656,1.2198523719861
12380.015,1.21799695531944
12393.421,1.21613501087499
12406.843,1.21427084420833
12420.187,1.21241751087499
12433.515,1.21056639976388
12446.875,1.20871084420833
12460.265,1.2068511219861
12473.593,1.20500001087499
12486.921,1.20314889976388
12500.25,1.20129764976388
12513.578,1.19944653865277
12526.89,1.19759764976388
12540.218,1.19574653865277
12553.593,1.19388889976388
12566.906,1.1920398719861
12580.218,1.19019098309721
12593.546,1.1883398719861
12606.843,1.18649306643055
12620.187,1.18463973309721
12633.531,1.18278639976388
12646.875,1.18093306643055
12660.187,1.17908417754166
12673.515,1.17723306643055
12686.875,1.17537751087499
12700.156,1.17353292754166
12713.468,1.17168403865277
12726.828,1.16982848309721
12740.156,1.1679773719861
12753.484,1.16612626087499
12766.812,1.16427514976388
12780.156,1.16242181643055
12793.5,1.16056848309721
12806.781,1.15872389976388
12820.187,1.15686195531944
12833.562,1.15500431643055
12846.859,1.15315751087499
12860.234,1.1512998719861
12873.625,1.14944001087499
12887.015,1.14758028865277
12900.39,1.14572264976388
12913.703,1.1438736219861
12927.031,1.14202251087499
12940.343,1.1401736219861
12953.703,1.13831806643055
12967,1.13647126087499
12980.343,1.13461806643055
12993.781,1.13275167754166
13007.14,1.13089626087499
13020.437,1.12904945531944
13033.765,1.12719834420833
13047.078,1.12534931643055
13060.406,1.12349820531944
13073.734,1.12164709420833
13087.078,1.11979376087499
13100.39,1.1179448719861
13113.703,1.11609584420833
13127.093,1.1142361219861
13140.5,1.11237403865277
13153.812,1.11052514976388
13167.125,1.1086761219861
13180.437,1.10682723309721
13193.703,1.10498473309721
13207.031,1.1031336219861
13220.375,1.10128028865277
13233.671,1.0994336219861
13247.062,1.09757376087499
13260.421,1.09571834420833
13273.75,1.09386709420833
13287.062,1.09201820531944
13300.39,1.09016709420833
13313.718,1.08831598309721
13327.109,1.0864561219861
13340.453,1.08460278865277
13353.765,1.08275389976388
13367.046,1.08090931643055
13380.39,1.07905598309721
13393.687,1.07720917754166
13407.031,1.07535584420833
13420.312,1.07351126087499
13433.609,1.07166445531944
13446.89,1.0698198719861
13460.171,1.06797528865277
13473.484,1.06612644577777
13486.781,1.06427982490277
13500.171,1.06242010268055
13513.562,1.06056024156944
13526.953,1.05870038045833
13540.281,1.05684926934721
13553.593,1.05500038045833
13567.015,1.05313621379166
13580.312,1.0512894082361
13593.671,1.04943399156944
13606.968,1.04758718601388
13620.281,1.0457381582361
13633.656,1.04388051934721
13647.109,1.04201204712499
13660.453,1.04015871379166
13673.765,1.03830982490277
13687.062,1.03646301934721
13700.406,1.03460968601388
13713.718,1.03276079712499
13727.031,1.03091176934721
13740.406,1.02905413045833
13753.828,1.02718996379166
13767.171,1.02533676934721
13780.5,1.02348551934721
13793.859,1.02163010268055
13807.265,1.0197681582361
13820.671,1.01790621379166
13834.015,1.01605288045833
13847.359,1.01419954712499
13860.718,1.01234413045833
13874.031,1.01049510268055
13887.359,1.00864399156944
13900.656,1.00679718601388
13913.984,1.00494607490277
13927.406,1.0030819082361
13940.734,1.00123079712499
13954.078,0.999377463791659
13967.375,0.997530658236104
13980.687,0.995681769347215
13994,0.993832741569437
14007.328,0.991981630458326
14020.734,0.990119686013882
14034.062,0.98826857490277
14047.39,0.986417463791659
14060.75,0.984561908236104
14074.062,0.982713019347215
14087.406,0.980859686013882
14100.734,0.97900857490277
14114.062,0.977157463791659
14127.437,0.97529982490277
14140.812,0.973442186013882
14154.14,0.971591074902771
14167.484,0.969737741569437
14180.812,0.967886630458326
14194.093,0.966042047124993
14207.437,0.964188713791659
14220.796,0.962333297124993
14234.359,0.960449547124993
14247.796,0.958583297124993
14261.359,0.956699547124993
14274.859,0.954824547124993
14288.359,0.952949547124993
14301.906,0.951068019347215
14315.39,0.949195241569437
14328.843,0.947326769347215
14342.343,0.945451769347215
14355.859,0.943574547124993
14369.359,0.941699547124993
14382.828,0.939828852680548
14396.343,0.937951769347215
14409.812,0.93608107490277
14423.359,0.934199547124993
14436.796,0.932333297124993
14450.281,0.930460380458326
14463.781,0.928585380458326
14477.265,0.926712602680548
14490.75,0.924839686013882
14504.234,0.922966908236104
14517.781,0.921085380458326
14531.234,0.919216908236104
14544.781,0.917335380458326
14558.25,0.915464686013882
14571.75,0.913589686013882
14585.265,0.911712602680548
14598.765,0.909837602680548
14612.39,0.907945241569437
14625.968,0.906059408236104
14639.468,0.904184408236104
14652.984,0.902307186013882
14666.5,0.900429963791659
14680.031,0.898550658236104
14693.546,0.89667357490277
14707.093,0.894792047124993
14720.593,0.892917047124993
14734.093,0.891042047124993
14747.609,0.88916482490277
14761.109,0.88728982490277
14774.578,0.885419130458326
14788.078,0.883544130458326
14801.562,0.881671352680548
14815.062,0.879796352680548
14828.578,0.877919130458326
14842.062,0.876046352680548
14855.609,0.87416482490277
14869.093,0.872292047124993
14882.609,0.87041482490277
14896.156,0.868533297124993
14909.656,0.866658297124993
14923.203,0.864776769347215
14936.765,0.862893158236104
14950.234,0.861022463791659
14963.75,0.859145241569437
14977.203,0.857276769347215
14990.734,0.855397463791659
15004.203,0.853526769347215
15017.734,0.851647463791659
15031.234,0.849772463791659
15044.75,0.847895241569437
15058.218,0.846024686013882
15071.734,0.844147463791659
15085.218,0.842274686013882
15098.718,0.840399686013882
15112.203,0.838526769347215
15125.734,0.836647463791659
15139.203,0.834776769347215
15152.718,0.832899686013882
15166.218,0.831024686013882
15179.765,0.829143158236104
15193.234,0.827272463791659
15206.718,0.825399686013882
15220.234,0.823522463791659
15233.765,0.821643158236104
15247.296,0.819763852680548
15260.765,0.817893158236104
15274.25,0.816020241569437
15287.734,0.814147463791659
15301.234,0.812272463791659
15314.765,0.810393158236104
15328.218,0.808524686013882
15341.703,0.806651769347215
15355.125,0.804787602680548
15368.609,0.80291482490277
15382.046,0.80104857490277
15395.625,0.799162602680548
15409.078,0.797294130458326
15422.578,0.795419130458326
15436,0.793554963791659
15449.484,0.791682186013882
15463.015,0.789802880458326
15476.453,0.787936491569437
15489.921,0.786065936013882
15503.375,0.78419732490277
15516.843,0.782326769347215
15530.343,0.780451769347215
15543.859,0.778574547124993
15557.281,0.776710380458326
15570.765,0.774837602680548
15584.265,0.772962602680548
15597.734,0.771091908236104
15611.265,0.769212602680548
15624.718,0.767344130458326
15638.265,0.765462602680548
15651.734,0.763591908236104
15665.281,0.761710380458326
15678.703,0.759846213791659
15692.171,0.757975658236104
15705.64,0.756104963791659
15719.14,0.754229963791659
15732.671,0.752350658236104
15746.156,0.750477741569437
15759.656,0.748602741569437
15773.093,0.746736491569437
15786.562,0.744865797124993
15800.015,0.74299732490277
15813.515,0.74112232490277
15827,0.739249408236104
15840.484,0.737376630458326
15853.968,0.735503852680548
15867.437,0.733633158236104
15880.875,0.731766769347215
15894.375,0.729891769347215
15907.921,0.728010380458326
15921.546,0.726118019347215
15935.015,0.72424732490277
15948.515,0.72237232490277
15961.968,0.720503852680548
15975.515,0.71862232490277
15989.015,0.71674732490277
16002.515,0.71487232490277
16016.015,0.71299732490277
16029.546,0.711118019347215
16042.984,0.709251630458326
16056.671,0.707350658236104
16070.265,0.705462602680548
16083.89,0.703570241569437
16097.515,0.701677880458326
16111.125,0.699787602680548
16124.937,0.698828052347215
16138.687,0.698827288458326
16152.437,0.698826524569437
16166.14,0.698825763291659
16179.968,0.698824995069437
16193.718,0.698824231180548
16207.484,0.69882346640277
16221.234,0.698822702513881
16235.062,0.698821934291659
16248.875,0.69882116690277
16262.593,0.698820404791659
16276.437,0.698819635680548
