Time_seconds,SOC
7416.516,0.996325453722208
7423.344,0.996422183722208
7430.25,0.996520018722209
7437.078,0.996616748722208
7443.985,0.996714597888875
7450.813,0.996811327888875
7457.703,0.996908936222209
7464.547,0.997005892888875
7471.438,0.997103515388875
7478.266,0.997200245388875
7485.156,0.997297853722209
7492,0.997394810388875
7498.891,0.997492432888875
7505.719,0.997589162888875
7512.625,0.997686997888875
7519.453,0.997783727888875
7526.344,0.997880393305542
7533.188,0.997975448861097
7540.11,0.998068222888875
7546.938,0.998156417888875
7553.828,0.998245413722209
7560.641,0.998333414972209
7567.531,0.998422410805542
7574.375,0.998510812472209
7581.266,0.998599821222209
7588.078,0.998687809555542
7594.969,0.998776818305542
7601.797,0.998864539138875
7608.719,0.998952986916653
7615.531,0.999040029138875
7622.438,0.999128285249986
7629.266,0.999215531916653
7636.141,0.999303379138875
7643,0.999391021916653
7649.906,0.999479265249986
7656.735,0.999566524694431
7663.641,0.999654768027764
7670.485,0.999742219138875
7677.375,0.999830258027764
7684.219,0.999917233861098
7691.11,1.00000432844443
7697.953,1.0000908163611
7704.844,1.00017791094443
7711.688,1.00026441149999
7718.578,1.00035149344443
7725.422,1.00043799399999
7732.313,1.00052508858332
7739.172,1.00061177872221
7746.063,1.00069887330554
7752.906,1.00078536122221
7759.797,1.00087149872221
7766.656,1.00095628358332
7773.547,1.00104146399999
7780.391,1.00112606344443
7787.281,1.00121123149999
7794.11,1.00129564552776
7801.031,1.00137735177776
7807.875,1.00145529733332
7814.766,1.00153473524999
7821.61,1.0016136313611
7828.485,1.00169288483332
7835.328,1.00177176941665
7842.219,1.00185120733332
7849.047,1.00192991899999
7855.938,1.00200935691665
7862.766,1.00208806858332
7869.656,1.00216749497221
7876.485,1.00224621816665
7883.375,1.00232564455554
7890.203,1.00240435622221
7897.094,1.00248379413888
7903.922,1.00256250580554
7910.813,1.00264194372221
7917.641,1.00272065538888
7924.531,1.00280008177776
7931.36,1.00287880497221
7938.25,1.0029582313611
7945.078,1.00303694302776
7951.969,1.00311638094443
7958.797,1.0031950926111
7965.703,1.00327470344443
7972.531,1.0033534151111
7979.422,1.00343189594443
7986.25,1.00350871094443
7993.156,1.00358640344443
7999.985,1.00366322969443
8006.875,1.00374074219443
8013.703,1.00381755719443
8020.594,1.00389508094443
8027.485,1.00397260469443
8034.36,1.00404994844443
8041.188,1.00412676344443
8048.078,1.00420427594443
8054.906,1.00428109094443
8061.813,1.00435879469443
8068.641,1.00443560969443
8075.531,1.00451312219443
8082.656,1.00459327844443
8089.563,1.00467098219443
8096.422,1.00474814594443
8103.297,1.00482548969443
8110.141,1.00490248469443
8117.031,1.00497999719443
8123.875,1.00505699219443
8130.766,1.00513451594443
8137.594,1.00521133094443
8144.485,1.00528885469443
8151.297,1.00536548969443
8158.188,1.00544301344443
8165.031,1.00551999719443
8171.922,1.00559752094443
8178.75,1.00567433594443
8185.656,1.00575202844443
8192.485,1.00582885469443
8199.375,1.00590636719443
8206.188,1.00598301344443
8213.078,1.00606052594443
8219.922,1.00613752094443
8226.813,1.00621456615276
8233.641,1.0062909069861
8240.531,1.0063684194861
8247.375,1.00644493920832
8254.266,1.00652150587499
8261.094,1.00659737254165
8267.969,1.00667376143054
8274.797,1.00674962809721
8281.703,1.00682636143054
8288.531,1.00690222809721
8295.422,1.00697879476388
8302.235,1.00705449476388
8309.125,1.00713105031943
8315.969,1.00720709476388
8322.86,1.00728366143054
8329.688,1.00735952809721
8336.578,1.00743608365276
8343.438,1.00751230587499
8350.313,1.00758869476388
8357.141,1.00766456143054
8364.031,1.0077411169861
8370.86,1.00781699476388
8377.766,1.00789372809721
8384.578,1.0079694169861
8391.485,1.00804616143054
8398.297,1.00812185031943
8405.188,1.0081984169861
8412.031,1.00827445031943
8418.922,1.0083510169861
8425.75,1.00842688365277
8432.641,1.00850345031943
8439.485,1.00857949476388
8446.375,1.00865605031943
8453.219,1.00873209476388
8460.11,1.00880866143054
8466.938,1.00888452809721
8473.844,1.00896126143054
8480.656,1.00903695031943
8487.563,1.00911369476388
8494.391,1.00918956143054
8501.281,1.00926563851388
8508.11,1.00934056781943
8515.016,1.0094163419861
8521.844,1.0094917344861
8528.735,1.0095678226111
8535.578,1.00964290552777
8542.485,1.00971869066665
8549.328,1.00979377358332
8556.219,1.00986938316665
8563.047,1.00994430149999
8569.938,1.01001991108332
8576.781,1.01009499399999
8583.688,1.01017077913888
8590.516,1.01024569747221
8597.406,1.01032129608332
8604.25,1.01039638997221
8611.156,1.01047216413888
8617.985,1.01054709344443
8624.875,1.01062269205554
8631.719,1.01069778594443
8638.625,1.0107735601111
8645.453,1.01084847844443
8652.36,1.01092426358332
8659.203,1.01099506962499
8666.11,1.01106222101388
8672.938,1.01112860434721
8679.828,1.01119559045832
8686.672,1.01126212934721
8693.578,1.01133023018054
8700.406,1.01139851018054
8707.313,1.01146758018054
8714.156,1.01153601018054
8721.063,1.01160508018054
8727.922,1.01167367018054
8734.828,1.01174273018054
8742.531,1.01181976018054
8749.36,1.01188805018054
8756.25,1.01195695018054
8763.11,1.01202555018054
8770,1.01209445018054
8776.844,1.01216289018054
8783.75,1.01223195018054
8790.594,1.01230039018054
8797.485,1.01236930018054
8804.328,1.01243773018054
8811.219,1.01250664018054
8818.063,1.01257508018054
8824.969,1.01264414018054
8831.797,1.01271242018054
8838.703,1.01278148018054
8845.547,1.01284992018054
8852.453,1.01291898018054
8859.281,1.01298726018054
8866.188,1.01305633018054
8873.016,1.01312461018054
8879.922,1.01319367018054
8886.781,1.01326226018054
8893.688,1.01333133018054
8900.516,1.01339961018054
8907.422,1.01346867018054
8914.485,1.01353930018054
8921.36,1.01360805018054
8928.313,1.0136766144861
8935.25,1.01374405754165
8942.141,1.01381105337499
8949.094,1.0138786519861
8956.047,1.01394625059721
8962.922,1.01401309087499
8969.875,1.0140806894861
8976.797,1.01414798670832
8983.688,1.01421498254165
8990.61,1.01428227976388
8997.547,1.01434972281943
9004.406,1.01441640754165
9011.328,1.01448370476388
9018.203,1.01455054504165
9025.422,1.01462072976388
9032.344,1.0146880269861
9039.203,1.01475471170832
9046.11,1.01482186309721
9052.953,1.01488791705554
9059.86,1.01495410913888
9066.703,1.01501968788888
9073.61,1.01508587997221
9080.469,1.01515161205554
9087.375,1.01521779455554
9094.219,1.01528338288888
9101.125,1.01534956538888
9107.985,1.01541530705554
9114.875,1.01548133622221
9121.719,1.01554644927777
9128.625,1.0156116726111
9135.453,1.01567615927777
9142.375,1.01574153372221
9149.219,1.01580617149999
9156.11,1.01587125316665
9162.953,1.01593588149999
9169.86,1.01600111427777
9176.688,1.01606560094443
9183.594,1.01613082427777
9190.485,1.0161920776111
9197.391,1.0162496276111
9204.219,1.01630700177777
9211.125,1.01636551094443
9217.953,1.01642335927777
9224.86,1.01648187691665
9231.703,1.01653985233332
9238.61,1.01659836997221
9245.453,1.01665634538888
9252.344,1.01671472747221
9259.203,1.01677283844443
9266.11,1.01683135608332
9272.938,1.01688920441665
9279.844,1.01694771358332
9286.703,1.01700582455554
9293.61,1.01706434219443
9300.453,1.0171223176111
9307.344,1.01718069969443
9314.188,1.01723868358332
9321.094,1.01729719274999
9327.953,1.01735530372221
9334.86,1.0174138213611
9341.75,1.01747219497221
9348.594,1.0175301788611
9355.516,1.01758882358332
9362.36,1.01764680747221
9369.266,1.01770531663888
9376.172,1.01776382580554
9383.031,1.01782193677777
9389.938,1.01788045441665
9396.781,1.01793842983332
9403.688,1.01799694747221
9410.531,1.01805492288888
9417.438,1.01811296087499
9424.297,1.01817059552776
9431.188,1.0182289776111
9438.031,1.01828695302776
9444.922,1.01834485656943
9451.75,1.0184022307361
9458.656,1.01846073990276
9465.5,1.01851872379165
9472.391,1.01857662733332
9479.219,1.01863400149999
9486.125,1.01869251066665
9492.953,1.01874988483332
9499.844,1.01880730983332
9506.688,1.01886434316665
9513.516,1.01892171733332
9520.406,1.01897961247221
9527.235,1.01903652080554
9534.125,1.01909393747221
9540.953,1.01915083747221
9547.86,1.01920839580554
9554.703,1.01926542080554
9561.594,1.01932284580554
9568.422,1.01937974580554
9575.328,1.01943729580554
9582.156,1.01949419580554
9589.047,1.01955162080554
9595.875,1.01960852080554
9602.766,1.01966594580554
9609.61,1.01972297913888
9616.5,1.01978039580554
9623.344,1.01983742913888
9630.235,1.01989485413888
9637.985,1.01995943747221
9644.875,1.02001685413888
9651.75,1.02007414580554
9658.641,1.02013157080554
9665.469,1.02018847080554
9672.375,1.02024602080554
9679.203,1.02030292080554
9686.094,1.02036034580554
9692.938,1.02041737913888
9699.828,1.02047479580554
9706.672,1.02053182913888
9713.563,1.02058925413888
9720.391,1.02064615413888
9727.281,1.02070357080554
9734.141,1.02076073747221
9741.016,1.02081802913888
9747.844,1.02087492913888
9754.735,1.02093235413888
9761.563,1.02098925413888
9768.469,1.02104680413888
9775.297,1.02110370413888
9782.188,1.02116112913888
9789.016,1.02121802913888
9795.906,1.02127544580554
9802.735,1.02133235413888
9809.625,1.02138977080554
9816.485,1.02144693747221
9823.375,1.02150435413888
9830.203,1.02156125413888
9837.094,1.02161867913888
9843.922,1.02167557913888
9850.813,1.02173300413888
9857.656,1.02179002913888
9864.485,1.02184693747221
9871.36,1.02190422913888
9878.203,1.02196125413888
9885.094,1.02201867913888
9891.922,1.02207557913888
9898.813,1.02213300413888
9905.641,1.02218895580554
9912.531,1.02224541552776
9919.36,1.02230137538888
9926.266,1.02235796622221
9933.094,1.02241391788888
9939.969,1.02246929983332
9946.813,1.02252443205554
9953.703,1.02257993483332
9960.531,1.02263493816665
9967.422,1.02269044899999
9974.25,1.02274545233332
9981.156,1.02280108399999
9987.985,1.02285609538888
9994.813,1.02291109872221
10001.703,1.02296660149999
10008.531,1.02302160483332
10015.422,1.02307711566665
10022.25,1.02313211899999
10029.141,1.02318762983332
10035.985,1.02324276205554
10042.875,1.02329826483332
10049.719,1.02335339705554
10056.547,1.02340840038888
10063.422,1.02346378233332
10070.266,1.02351891455554
10077.156,1.02357441733332
10083.985,1.02362942872221
10090.875,1.02368493149999
10097.703,1.02373993483332
10104.594,1.02379544566665
10111.422,1.02385044899999
10118.328,1.02390608066665
10125.156,1.02396108399999
10132.031,1.02401646594443
10138.875,1.02407159816665
10145.766,1.02412710899999
10152.594,1.02418211233332
10159.485,1.02423762316665
10166.344,1.02429287622221
10173.219,1.02434825816665
10180.063,1.02440339038888
10186.953,1.02445889316665
10193.797,1.02451402538888
10200.672,1.02456940733332
10207.5,1.02462441066665
10214.406,1.02468004233332
10221.235,1.02473505372221
10228.11,1.02479043566665
10234.953,1.02484555983332
10241.828,1.02490094177776
10248.656,1.0249559451111
10255.547,1.02501145594443
10262.391,1.02506658816665
10269.281,1.02512209094443
10276.156,1.02517747288888
10283.047,1.02523298372221
10289.875,1.02528798705554
10296.766,1.02534349788888
10303.61,1.0253986301111
10310.516,1.02545426177776
10317.344,1.0255092651111
10324.235,1.02556429740276
10331.063,1.02561835240276
10337.953,1.0256728982361
10344.813,1.02572768295832
10351.703,1.02578270726388
10358.531,1.02583676226388
10365.422,1.02589131601388
10372.281,1.02594561643054
10379.172,1.02600017018054
10386.016,1.02605435184721
10392.906,1.02610889768054
10399.735,1.02616296059721
10406.625,1.02621750643054
10413.469,1.02627168809721
10420.36,1.02632624184721
10427.203,1.02638041559721
10434.094,1.02643496934721
10440.953,1.02648926976388
10447.844,1.02654382351388
10454.688,1.02659800518054
10461.578,1.02665255101388
10468.438,1.02670685934721
10475.375,1.02675792337499
10482.203,1.02680439170832
10489.11,1.02685139768054
10495.953,1.02689796809721
10502.844,1.02694486518054
10509.688,1.02699144240276
10516.578,1.02703833268054
10523.438,1.02708501879165
10530.328,1.02713190906943
10537.172,1.02717848629165
10544.016,1.02722506351388
10550.891,1.02727185170832
10557.75,1.02731853101388
10564.641,1.02736542809721
10571.485,1.02741200531943
10578.375,1.02745889559721
10585.235,1.02750558170832
10592.125,1.0275524719861
10598.969,1.02759904920832
10605.844,1.02764583740276
10612.688,1.02769241462499
10619.594,1.02773941379165
10626.438,1.02778599101388
10633.313,1.02783277920832
10640.188,1.02787956740276
10647.078,1.02792645768054
10653.922,1.02797303490276
10660.797,1.02801982309721
10667.672,1.02806661129165
10674.578,1.02811361045832
10681.422,1.02816018768054
10688.297,1.02820602101388
10695.141,1.02825164768054
10701.969,1.02829716768054
10708.844,1.02834300101388
10715.688,1.0283895782361
10722.578,1.02843646851388
10729.406,1.02848198851388
10736.313,1.02852707587499
10743.141,1.02857164754165
10750.063,1.02861779420832
10756.891,1.02866331420832
10763.797,1.02870839504165
10770.625,1.02875296670832
10777.516,1.02879794962499
10784.344,1.02884252129165
10791.235,1.02888750420832
10798.078,1.02893217379165
10804.969,1.02897715670832
10804.969,1.02897715670832
10814.375,1.02897663415276
10828.5,1.02799730081943
10841.859,1.0261455949861
10855.219,1.02429375054165
10868.547,1.02244634165276
10881.875,1.02059893276388
10895.203,1.01875152387499
10908.531,1.0169041149861
10921.859,1.01505670609721
10935.25,1.01320056470832
10948.625,1.01134664109721
10962.047,1.00948620276388
10975.406,1.00763468247221
10988.719,1.00578953765276
11002.094,1.00393561404165
11015.406,1.00209042293054
11028.75,1.00024079626388
11042.031,0.998399902097209
11055.344,0.996554572374987
11068.578,0.994720192930542
11081.875,0.992877080986098
11095.234,0.991025375152764
11108.609,0.989171451541653
11121.906,0.987328339597209
11135.187,0.985487445430542
11148.484,0.983644333486098
11161.75,0.981805518486098
11175.015,0.979966842097209
11188.359,0.978117215430542
11201.672,0.97627188570832
11214.984,0.974426694597209
11228.297,0.972581364874987
11241.562,0.970742688486098
11254.828,0.968903873486098
11268.14,0.967058682374987
11281.39,0.965222085152764
11294.719,0.963374537652764
11308.015,0.961531564319431
11321.312,0.959688452374987
11334.609,0.957845340430542
11347.984,0.955991416819431
11361.281,0.954148304874987
11374.64,0.952296599041653
11387.922,0.950455566263876
11401.234,0.948610375152764
11414.531,0.94676726320832
11427.812,0.944926369041653
11441.125,0.943081039319431
11454.406,0.941240145152764
11467.734,0.939392736263875
11481,0.937553921263875
11494.375,0.935699997652764
11507.656,0.933859103486098
11521.015,0.932007397652764
11534.281,0.930168582652764
11547.625,0.928318955986098
11560.875,0.926482358763876
11574.125,0.924645761541653
11587.453,0.922798352652764
11600.734,0.920957458486098
11614.078,0.919107831819431
11627.359,0.917266937652764
11640.625,0.915428122652764
11653.922,0.91358501070832
11667.219,0.911741898763875
11680.453,0.909907519319431
11693.719,0.908068704319431
11707.094,0.90621478070832
11720.531,0.90435226320832
11733.844,0.902506933486098
11747.125,0.900666039319431
11760.422,0.898822927374987
11773.781,0.896971221541653
11787.047,0.895132406541653
11800.406,0.89328070070832
11813.719,0.891435370986098
11826.984,0.889596694597209
11840.265,0.887755800430542
11853.531,0.885916985430542
11866.937,0.884058764874987
11880.297,0.882206920430542
11893.609,0.880361729319431
11906.969,0.878509884874987
11920.312,0.876660396819431
11933.609,0.874817284874987
11946.844,0.872982766819431
11960.125,0.871141872652764
11973.406,0.869300978486098
11986.687,0.867460084319431
11999.984,0.865616972374987
12013.265,0.86377607820832
12026.547,0.861935045430542
12039.859,0.860089854319431
12053.125,0.858251039319431
12066.437,0.85640584820832
12079.781,0.854556221541653
12093.062,0.852715327374987
12106.375,0.850869997652764
12119.687,0.849024806541653
12133.094,0.847166447374987
12146.484,0.845310444597209
12159.859,0.843456520986098
12173.125,0.841617705986098
12186.422,0.839774594041653
12199.75,0.837927185152764
12212.984,0.83609280570832
12226.265,0.834251911541653
12239.594,0.832404364041653
12252.906,0.830559172930542
12266.234,0.828711764041653
12279.625,0.826855622652764
12292.906,0.825014728486098
12306.219,0.823169398763876
12319.5,0.821328504597209
12332.765,0.81948982820832
12346.078,0.817644498486098
12359.312,0.815810119041653
12372.594,0.813969086263876
12385.859,0.812130409874987
12399.156,0.810287297930542
12412.453,0.808444185986098
12425.75,0.806601074041653
12439.062,0.804755882930542
12452.312,0.80291928570832
12465.578,0.80108047070832
12478.844,0.79924165570832
12492.109,0.797402979319431
12505.375,0.795564164319431
12518.64,0.793725487930542
12531.953,0.79188015820832
12545.265,0.790034967097209
12558.562,0.788191855152764
12571.89,0.786344446263876
12585.187,0.784501334319431
12598.531,0.782651707652765
12611.828,0.78080859570832
12625.109,0.778967701541653
12638.359,0.777131104319431
12651.656,0.775287992374987
12665,0.77343836570832
12678.265,0.771599689319431
12691.578,0.769754359597209
12704.828,0.767917762374987
12718.078,0.766081165152765
12731.406,0.764233756263876
12744.64,0.762399376819431
12757.953,0.760554047097209
12771.234,0.758713152930542
12784.531,0.756870040986098
12797.828,0.755026929041653
12811.125,0.753183817097209
12824.406,0.751342922930542
12837.687,0.749502028763876
12850.937,0.747665431541653
12864.312,0.745811507930542
12877.609,0.743968395986098
12890.969,0.742116551541653
12904.25,0.740275657374987
12917.5,0.738439060152764
12930.828,0.736591651263875
12944.062,0.734757271819431
12957.375,0.732911942097209
12970.687,0.731066750986098
12983.984,0.729223639041653
12997.344,0.727371794597209
13010.625,0.725530900430542
13023.859,0.723696520986098
13037.187,0.721849112097209
13050.469,0.720008079319431
13063.797,0.718160670430542
13077.094,0.716317558486098
13090.437,0.714468070430542
13103.734,0.712624958486098
13117.031,0.710781846541653
13130.328,0.708938734597209
13143.609,0.707097840430542
13156.922,0.70525251070832
13170.187,0.703413834319431
13183.5,0.701568504597209
13196.781,0.699727610430542
13210.047,0.697888795430542
13223.312,0.696050119041653
13236.625,0.694204789319431
13249.953,0.692357380430542
13263.203,0.69052078320832
13276.484,0.688679889041653
13289.765,0.686838994874987
13303.062,0.684995882930542
13316.375,0.68315055320832
13329.609,0.681316173763875
13342.953,0.679466547097209
13356.234,0.677625652930542
13369.469,0.675791134874987
13382.844,0.673937211263875
13396.125,0.672096317097209
13409.469,0.670246690430542
13422.734,0.668408014041653
13436.031,0.666564902097209
13449.344,0.664719572374986
13462.625,0.66287867820832
13475.859,0.661044298763875
13489.203,0.659194672097209
13502.469,0.657355857097209
13515.75,0.655514962930542
13529.109,0.653663257097209
13542.39,0.651822362930542
13555.719,0.649974815430542
13569,0.648133921263875
13582.281,0.646293027097209
13595.594,0.644447697374986
13608.859,0.642609020986098
13622.14,0.640768126819431
13635.437,0.638925014874987
13648.703,0.637086199874986
13661.984,0.63524530570832
13675.297,0.633399975986098
13688.594,0.631556864041653
13701.937,0.629707375986098
13715.234,0.627864264041653
13728.562,0.626016855152764
13741.859,0.62417374320832
13755.203,0.622324116541653
13768.5,0.620481004597209
13781.797,0.618637892652764
13795.031,0.61680351320832
13808.312,0.614962619041653
13821.594,0.613121586263875
13834.937,0.61127209820832
13848.25,0.609426768486097
13861.594,0.607577141819431
13874.937,0.605727653763875
13888.25,0.603882324041653
13901.609,0.60203061820832
13914.89,0.600189724041653
13928.156,0.598350909041653
13941.5,0.596501282374986
13954.734,0.594666902930542
13968.015,0.592826008763875
13981.328,0.590980679041653
13994.625,0.589137567097209
14007.922,0.587294455152764
14021.234,0.585449264041653
14034.484,0.583612666819431
14047.828,0.581763040152764
14061.125,0.57991992820832
14074.437,0.578074737097209
14087.75,0.576229407374986
14101.047,0.574386295430542
14114.312,0.572547619041653
14127.578,0.570708804041653
14140.844,0.568869989041653
14154.187,0.567020500986097
14167.609,0.566089908986097
14180.984,0.566089165930542
14194.453,0.566088417652764
14207.937,0.566087668541653
14221.312,0.566087111249986
14234.828,0.566086548083319
14248.219,0.566085804138875
14261.656,0.566085057638875
14275.125,0.566084309361097
14288.625,0.566083559361097
14302.062,0.566082999486097
14315.469,0.566082440861097
14328.922,0.566081693472208
14342.328,0.566080948694431
14355.75,0.566080203027764
14369.219,0.566079454749986
14382.703,0.566078705638875
14396.125,0.566077959972208
14409.687,0.566077206527764
14423.078,0.566076462583319
14436.515,0.56607571608332
14449.937,0.566074970416653
14463.484,0.566074217805542
14476.922,0.566073471249986
14490.344,0.56607272558332
14503.75,0.566071980805542
14517.187,0.566071234305542
14530.625,0.566070487749986
14544.078,0.566069740361097
14557.578,0.566068990361097
14571.062,0.566068241249986
14584.562,0.566067491249986
14598.015,0.566066743861097
14611.578,0.566065990361097
14625.015,0.566065243861097
14638.5,0.566064494694431
14651.937,0.566063934819431
14665.375,0.566063374902764
14678.937,0.56606262145832
14692.437,0.56606187145832
14705.984,0.566061118847209
14719.578,0.566060363624986
14733,0.56605961795832
14746.562,0.566058864513875
14760.015,0.566058117124986
14773.578,0.566057363624986
14787,0.56605661795832
14800.578,0.566055863624986
14814.031,0.566055116236097
14827.562,0.566054364513875
14841.015,0.566053617124986
14854.5,0.56605286795832
14867.969,0.566052119680542
14881.422,0.566051372291653
14894.859,0.566050625791653
14908.312,0.566049878402764
14921.828,0.566049127513875
14935.219,0.566048383569431
14948.656,0.566047637069431
14962.047,0.566046893124986
14975.484,0.566046146624986
14989.015,0.566045394902764
15002.437,0.566044649236097
15015.844,0.566043904402764
15029.265,0.566043158791653
15042.719,0.566042411347209
15056.172,0.56604166395832
15069.672,0.56604091395832
15083.078,0.566040169180542
15096.531,0.566039421791653
15109.984,0.566038674402764
15123.484,0.566037924402764
15136.906,0.566037178736097
15150.328,0.566036433069431
15163.765,0.566035686569431
15177.312,0.566035122111097
15190.719,0.566034563486097
15204.14,0.566033817874986
15217.578,0.566033071319431
15230.984,0.566032326541653
15244.437,0.566031579152764
15257.922,0.566030829986097
15271.297,0.566030086930542
15284.812,0.566029523805542
15298.234,0.566028964555542
15311.672,0.566028217999986
15325.172,0.566027467999986
15338.594,0.56602672233332
15352.062,0.566025974111097
15365.515,0.566025226722209
15379.015,0.566024476722209
15392.437,0.566023731055542
15405.875,0.566022984499986
15419.265,0.566022240611098
15432.656,0.566021496666653
15446.062,0.566020751888875
15459.484,0.566020006222209
15473.062,0.566019251888875
15486.515,0.566018504499986
15500.078,0.566017750999986
15513.562,0.566017001888875
15526.984,0.566016256222209
15540.5,0.56601550533332
15553.969,0.566014944124986
15567.469,0.566014381624986
15580.89,0.566013636013875
15594.281,0.566012892069431
15607.734,0.566012144680542
15621.187,0.566011397291653
15634.672,0.566010648124986
15648.094,0.56600990245832
15661.515,0.566009156847209
15674.969,0.566008409402764
15688.437,0.566007661180542
15701.859,0.566006915513875
15715.359,0.566006165513875
15728.781,0.566005419847209
15742.219,0.566004673291653
15755.64,0.566003927680542
15769.156,0.566003176791653
15782.609,0.566002429402764
15796.062,0.566001682013875
15809.515,0.566000934624986
15822.953,0.566000188069431
15836.375,0.565999442402764
15849.812,0.565998695902764
15863.234,0.565997950236098
15876.734,0.565997200236098
15890.187,0.565996452847209
15903.578,0.565995708902764
15917.078,0.565994958902764
15930.531,0.565994211513875
15943.984,0.565993464124986
15957.39,0.565992719347209
15970.828,0.565991972791653
15984.25,0.565991227124987
15997.625,0.565990484069431
16011.062,0.565989737569431
16024.547,0.565988988402764
16037.969,0.565988429152764
16051.469,0.565987866652764
16064.922,0.565987119263875
16078.469,0.565986366652764
16092.047,0.565985612319431
16105.594,0.56598485970832
16119.14,0.565984107152764
16132.844,0.565983345819431
16146.437,0.565982590652764
16160.281,0.565981821541653
16173.984,0.565981060263875
16187.656,0.56598030070832
16201.344,0.565979540263875
16215.094,0.565978776374986
16228.812,0.565978014263875
16242.5,0.565977253819431
16256.25,0.565976489930542
