Time_seconds,SOC
9083.875,1.22766657320137
9092.204,1.2277680250486
9100.532,1.22786946471526
9108.938,1.22797156259026
9117.36,1.22807356236804
9125.719,1.22817479914582
9134.11,1.22827642347915
9142.516,1.22837822947915
9150.844,1.22847909081248
9159.172,1.22857995214582
9167.579,1.22868177025693
9175.969,1.22878303289582
9184.313,1.2288833926736
9192.641,1.22898356000693
9201.047,1.22908466550693
9209.438,1.22918559059026
9217.797,1.22928613078471
9226.204,1.22938724831248
9234.594,1.22948816136804
9242.922,1.22958832870137
9251.36,1.22968952610415
9259.75,1.22978985652082
9268.125,1.22989000756249
9276.454,1.22998960852082
9284.891,1.23009050097915
9293.282,1.23019084335415
9301.61,1.23029043235415
9309.938,1.23039002135415
9318.36,1.23049038352082
9326.75,1.23059036435415
9335.079,1.23068996531248
9343.485,1.23079048706248
9351.891,1.23089065856249
9360.219,1.23098955356248
9368.547,1.23108844856248
9376.938,1.23118809168748
9385.36,1.23128810293748
9393.688,1.23138699793748
9402.016,1.23148589293749
9410.407,1.23158553606248
9418.797,1.23168487599304
9427.172,1.23178374752082
9435.5,1.23188206418748
9443.829,1.23198039265971
9452.235,1.23207963015971
9460.625,1.23217867877082
9468.954,1.23227700724304
9477.297,1.23237550099304
9485.688,1.23247456140971
9494.094,1.23257344865971
9502.422,1.23267107132637
9510.75,1.23276904099304
9519.141,1.23286775178471
9527.547,1.23296628878471
9535.875,1.23306391145137
9544.219,1.2331617216736
9552.625,1.2332602586736
9561.016,1.2333583284861
9569.36,1.23345555926387
9577.688,1.23355260359721
9586.016,1.23364964793054
9594.422,1.23374760118054
9602.813,1.23384508828471
9611.172,1.23394191336804
9619.5,1.23403837936804
9627.907,1.23413576045137
9636.329,1.23423296436804
9644.657,1.23432908336804
9653,1.23442537549304
9661.391,1.23452158063887
9669.782,1.23461778578471
9678.157,1.2347138074861
9686.5,1.2348088249861
9694.829,1.23490368304165
9703.219,1.23499923581943
9711.625,1.23508446331943
9719.954,1.23515913511804
9728.36,1.23523478911804
9736.75,1.23531064870137
9745.11,1.23538658536804
9753.454,1.23546237670137
9761.86,1.23553873120137
9770.235,1.23561480411804
9778.625,1.23569101328471
9786.954,1.23576666836804
9795.407,1.23584374329165
9803.797,1.23592053509721
9812.125,1.23599675943054
9820.454,1.23607299291665
9828.86,1.23614993116665
9837.25,1.23622672297221
9845.594,1.23630309374998
9853.922,1.23637931808332
9862.438,1.23645726313887
9870.907,1.23653477801387
9879.407,1.23661257662498
9887.891,1.23669022879165
9896.329,1.23676745993054
9904.797,1.23684496565276
9913.188,1.2369217666111
9921.594,1.2369987048611
9930.047,1.23707607329165
9938.438,1.23715287424998
9946.813,1.23722952876387
9955.282,1.23730704363887
9963.672,1.23738383544443
9972.047,1.23746048995832
9980.485,1.23753772109721
9988.907,1.23761480579165
9997.297,1.23769159759721
10005.719,1.23776868229165
10014.11,1.23784548324998
10022.469,1.23792199131943
10030.907,1.23799922245832
10039.329,1.23807630715276
10047.672,1.23815266877776
10056.032,1.23822918599998
10064.485,1.23830655443054
10072.86,1.23838320894443
10081.235,1.23845986345832
10089.625,1.23853665526387
10098.047,1.23861373995832
10106.391,1.2386901107361
10114.813,1.23876719543054
10123.204,1.23884399638887
10131.563,1.23892021421526
10139.907,1.2389960055486
10148.36,1.23907278696526
10156.735,1.23914885988193
10165.125,1.2392250690486
10173.547,1.23930156888193
10182.141,1.2393796310486
10190.516,1.23945570396526
10198.875,1.2395316315486
10207.282,1.23960799513193
10215.704,1.2396841440486
10224.063,1.23975972334026
10232.485,1.2398362231736
10240.891,1.2399125776736
10249.797,1.23999310275693
10258.141,1.24006819875693
10267.641,1.24015409459026
10275.985,1.2402298859236
10284.469,1.2403069489236
10292.86,1.2403828175486
10301.204,1.2404579135486
10309.625,1.2405337025486
10318.032,1.2406093655486
10326.391,1.2406845965486
10334.735,1.2407596925486
10343.125,1.24083520254859
10351.563,1.24091114454859
10359.922,1.24098637554859
10368.36,1.24106231754859
10376.75,1.24113782754859
10385.094,1.24121292354859
10393.422,1.24128787554859
10401.86,1.24136352456248
10410.235,1.24143831796526
10418.579,1.24151283452082
10426.907,1.24158720818748
10435.297,1.24166213554859
10443.688,1.24173707184026
10452.016,1.24181144550693
10460.344,1.24188581917359
10468.75,1.24196088942359
10477.157,1.24203596860415
10485.641,1.24211173543748
10494.032,1.24218667172915
10502.36,1.24226069839582
10510.735,1.24233514284026
10519.125,1.24241007020137
10527.516,1.24248500649304
10535.86,1.24255917538193
10544.204,1.24263299660415
10552.594,1.24270722479859
10561,1.24278159454859
10569.344,1.24285541577082
10577.672,1.24292909543748
10586.063,1.24300333247915
10594.469,1.24307770222915
10602.797,1.24315138189582
10611.141,1.24322520311804
10619.516,1.24329929860415
10627.922,1.24337366835415
10636.297,1.24344776384026
10644.704,1.24352185052776
10653.11,1.24359563652776
10661.438,1.24366873786109
10669.875,1.24374279597221
10678.282,1.24381659074998
10686.641,1.24388961590276
10695.016,1.24396278083332
10703.422,1.24403621658332
10711.797,1.24410903255554
10720.188,1.24418198763887
10728.594,1.24425507313887
10736.954,1.24432746841665
10745.375,1.24440009954165
10753.782,1.24447260991665
10762.11,1.24454443891665
10770.454,1.24461605824998
10778.844,1.24468772283332
10787.25,1.24475952408332
10795.594,1.24483079574998
10803.938,1.24490206741665
10803.938,1.24490206741665
10813.282,1.24490154830554
10828.891,1.24381715638887
10843.797,1.24174687861109
10858.672,1.23968090638887
10873.532,1.23761701749998
10888.407,1.23555104527776
10903.297,1.23348298972221
10918.172,1.23141701749998
10933.063,1.22934882305554
10947.954,1.22728062861109
10962.829,1.22521465638887
10977.626,1.22315951749998
10992.407,1.22110660083332
11007.204,1.21905146194443
11022.001,1.21699632305554
11036.797,1.21494132305554
11051.594,1.21288618416665
11066.344,1.21083757305554
11081.172,1.20877812861109
11095.938,1.20672729527776
11110.751,1.20466993416665
11125.563,1.20261271194443
11140.407,1.20055104527776
11155.219,1.19849382305554
11169.938,1.19644951749998
11184.688,1.19440090638887
11199.438,1.19235229527776
11214.219,1.19029937861109
11229.016,1.18824423972221
11243.813,1.18618910083332
11258.579,1.18413826749998
11273.344,1.18208757305554
11288.157,1.18003021194443
11302.938,1.17797729527776
11317.735,1.17592215638887
11332.532,1.17386701749998
11347.297,1.17181632305554
11362.079,1.16976326749998
11376.829,1.16771465638887
11391.61,1.16566173972221
11406.407,1.16360660083332
11421.219,1.16154937861109
11435.985,1.15949854527776
11450.829,1.15743687861109
11465.594,1.15538618416665
11480.344,1.15333757305554
11495.11,1.15128673972221
11509.907,1.14923160083332
11524.688,1.14717868416665
11539.407,1.14513437861109
11554.251,1.14307271194443
11569.094,1.14101118416665
11583.938,1.13894951749998
11598.719,1.13689660083332
11613.579,1.13483271194443
11628.344,1.13278201749998
11643.126,1.13072896194443
11657.922,1.12867396194443
11672.735,1.12661660083332
11687.485,1.12456798972221
11702.282,1.12251285083332
11717.063,1.12045993416665
11731.844,1.11840701749998
11746.61,1.11635618416665
11761.438,1.11429673972221
11776.157,1.11225243416665
11791.016,1.11018868416665
11805.719,1.10814660083332
11820.485,1.10609576749998
11835.282,1.10404062861109
11850.016,1.10199423972221
11864.86,1.09993257305554
11879.641,1.09787965638887
11894.391,1.09583125013887
11909.188,1.09377631676387
11923.969,1.09172340009721
11938.782,1.08966603898609
11953.563,1.08761312231943
11968.344,1.08556020565276
11983.11,1.08350937231943
11997.922,1.08145215009721
12012.704,1.07939909454165
12027.454,1.07735048343054
12042.313,1.07528673343054
12057.063,1.07323812231943
12071.891,1.07117867787498
12086.626,1.06913215009721
12101.422,1.06707715009721
12116.204,1.06502409454165
12131.001,1.06296895565276
12145.766,1.06091826120832
12160.61,1.05885659454165
12175.376,1.05680576120832
12190.204,1.05474631676387
12205.016,1.05268909454165
12219.938,1.05061659454165
12234.719,1.04856367787498
12249.485,1.04651284454165
12264.235,1.04446423343054
12279.094,1.04240048343054
12293.907,1.04034312231943
12308.688,1.03829020565276
12323.422,1.03624381676387
12338.235,1.03418645565276
12352.985,1.03213784454165
12367.813,1.03007840009721
12382.579,1.02802756676387
12397.376,1.02597242787498
12412.157,1.02391951120832
12426.969,1.02186228898609
12441.782,1.01980492787498
12456.516,1.01775853898609
12471.282,1.01570770565276
12486.11,1.01364826120832
12500.891,1.01159534454165
12515.704,1.00953798343054
12530.547,1.00747645565276
12545.344,1.00542131676387
12560.094,1.00337270565276
12574.954,1.00130881676387
12589.751,0.999253677874984
12604.501,0.997205066763872
12619.266,0.995154372319428
12634.001,0.99310784454165
12648.719,0.991063677874984
12663.532,0.989006316763872
12678.297,0.986955622319428
12693.126,0.984896038986095
12707.891,0.98284534454165
12722.704,0.980787983430539
12737.501,0.97873284454165
12752.235,0.976686455652761
12766.969,0.974640066763872
12781.766,0.972584927874984
12796.563,0.970529788986095
12811.422,0.968466038986095
12826.157,0.966419511208317
12840.985,0.964360066763872
12855.782,0.962304927874984
12870.594,0.960247705652761
12885.469,0.958181733430539
12900.235,0.956130900097206
12914.985,0.954082288986095
12929.735,0.952033677874983
12944.532,0.949978538986095
12959.266,0.947932150097206
12974.047,0.945879233430539
12988.86,0.943821872319428
13003.641,0.941768955652761
13018.407,0.939718122319428
13033.235,0.937658677874984
13047.954,0.935614372319428
13062.704,0.933565761208317
13077.469,0.931515066763872
13092.251,0.929462011208317
13107.001,0.927413400097206
13121.813,0.925356177874983
13136.61,0.923301038986095
13151.422,0.921243816763872
13166.282,0.919179927874983
13181.079,0.917124788986095
13195.86,0.915071872319428
13210.657,0.913016733430539
13225.438,0.910963816763872
13240.219,0.908910900097206
13255.016,0.906855761208317
13269.766,0.904807150097206
13284.579,0.902749788986095
13299.344,0.90069909454165
13314.172,0.898639650097206
13328.954,0.89658659454165
13343.704,0.894537983430539
13358.469,0.892487288986095
13373.297,0.89042784454165
13388.063,0.888377011208317
13402.876,0.886319650097206
13417.657,0.884266733430539
13432.469,0.882209511208317
13447.235,0.880158677874983
13462.001,0.87810784454165
13476.782,0.876054927874984
13491.61,0.873995483430539
13506.422,0.871938261208317
13521.204,0.869885205652761
13536.063,0.867821455652761
13550.844,0.865768538986095
13565.626,0.863715483430539
13580.391,0.861664788986095
13595.313,0.859592288986095
13610.204,0.85752409454165
13625.094,0.855456038986095
13640.063,0.853377011208317
13655.063,0.851293677874984
13670.001,0.849218955652761
13684.876,0.847152983430539
13699.782,0.845082705652761
13714.751,0.843003677874983
13729.672,0.840931316763872
13744.563,0.838863122319428
13759.501,0.836788400097206
13774.376,0.834722427874984
13789.344,0.832643538986095
13804.251,0.830573122319428
13819.157,0.82850284454165
13834.141,0.826421733430539
13849.063,0.824349233430539
13863.985,0.822276733430539
13878.985,0.820193400097206
13893.876,0.818125205652761
13908.719,0.816063677874983
13923.626,0.813993261208317
13938.485,0.811929511208317
13953.376,0.809861316763872
13968.297,0.807788955652761
13983.172,0.805722983430539
13998.094,0.803650483430539
14013.094,0.801567150097206
14028.079,0.799485900097206
14042.985,0.797415622319428
14057.86,0.795349650097206
14072.844,0.793268538986095
14087.735,0.79120034454165
14102.657,0.78912784454165
14117.579,0.78705534454165
14132.532,0.784978538986095
14147.438,0.782908261208317
14162.438,0.780824927874983
14177.485,0.778735066763872
14192.516,0.776647427874984
14207.594,0.774553261208317
14222.532,0.772478538986095
14237.563,0.770390900097206
14252.594,0.768303261208317
14267.532,0.766228538986095
14282.547,0.764143122319428
14297.563,0.762057566763872
14312.516,0.759980761208317
14327.563,0.757890900097206
14342.594,0.755803261208317
14357.532,0.753728538986095
14372.563,0.751640900097206
14387.485,0.749568400097206
14402.469,0.747487288986095
14417.376,0.745416872319428
14432.297,0.743344511208317
14447.266,0.741265483430539
14462.204,0.739190761208317
14477.204,0.737107427874984
14492.172,0.735028538986095
14507.172,0.732945205652761
14522.094,0.730872705652761
14537.141,0.72878284454165
14552.047,0.726712566763872
14566.954,0.724642150097206
14581.86,0.722571872319428
14596.813,0.720495066763872
14611.782,0.718416038986095
14626.766,0.716334927874984
14641.829,0.71424284454165
14656.766,0.712168261208317
14671.719,0.710091455652761
14686.657,0.708016733430539
14701.547,0.705948677874983
14716.454,0.703878261208317
14731.422,0.701799372319428
14746.344,0.699726872319428
14761.235,0.697658677874983
14776.157,0.695586177874984
14791.079,0.693513677874984
14806.047,0.691434788986095
14820.969,0.689362288986095
14835.938,0.687283261208317
14850.876,0.685208538986095
14865.751,0.683142566763872
14880.719,0.681063677874984
14895.704,0.678982427874984
14910.626,0.676909927874983
14925.594,0.674831038986095
14940.501,0.672760622319428
14955.422,0.670688261208317
14970.344,0.668615761208317
14985.344,0.666532427874983
15000.266,0.664459927874983
15015.266,0.66237659454165
15030.204,0.660301872319428
15045.157,0.658225066763872
15060.063,0.656154788986095
15074.985,0.654082288986095
15089.969,0.652001177874983
15104.938,0.649922150097206
15119.86,0.647849650097206
15134.751,0.645781455652761
15149.719,0.643702566763872
15164.626,0.641632150097206
15179.641,0.640589024680539
15194.719,0.640588187013872
15209.782,0.640587350180539
15224.86,0.640586512513872
15239.907,0.640585676569428
15254.969,0.640584630597206
15270.032,0.640583375347206
15285.297,0.640582315277761
15300.501,0.640581470611095
15315.719,0.64058062516665
15330.876,0.640579783111095
