Time_seconds,SOC
8064.047,1.32507315
8071.484,1.3251848599375
8078.875,1.32529587891666
8086.234,1.32540641722916
8093.687,1.32551810871528
8101.109,1.32562933563194
8108.5,1.32574009797916
8115.875,1.32585062054861
8123.312,1.32596176238194
8130.75,1.32607260924305
8138.125,1.32618251722916
8145.484,1.32629218677083
8152.859,1.32640209475694
8160.281,1.32651244546528
8167.718,1.32662301919444
8175.109,1.32673290899305
8182.484,1.32684230482639
8189.922,1.32695263515972
8197.343,1.32706271332639
8204.75,1.32717258382639
8212.109,1.32728174232639
8219.547,1.32739176274305
8226.984,1.32750145849305
8234.359,1.32761023974305
8241.734,1.32771902099305
8249.109,1.32782780224305
8256.531,1.32793727674305
8263.984,1.32804720849305
8271.375,1.32815596911111
8278.734,1.32826400331944
8286.172,1.32837319729166
8293.609,1.32848237658333
8301,1.32859088056944
8308.375,1.32869914966666
8315.812,1.32880832895833
8323.25,1.32891726466666
8330.656,1.32902573170833
8338.031,1.32913374472916
8345.468,1.3292424075625
8352.906,1.32935108500694
8360.281,1.32945884195139
8367.656,1.32956659889583
8375.031,1.32967435584028
8382.468,1.32978301867361
8389.906,1.32989169611805
8397.312,1.32999959742361
8404.687,1.33010673978472
8412.125,1.33021479739583
8419.562,1.33032284047916
8426.953,1.33043021528472
8434.328,1.33053735764583
8441.797,1.33064586561805
8449.234,1.33075390870139
8456.609,1.3308610510625
8464.156,1.33097069220139
8471.593,1.33107873528472
8479.093,1.33118743320139
8486.547,1.33129520561805
8493.984,1.33140273224305
8501.484,1.33151116974305
8508.937,1.33161892770139
8516.343,1.33172600611805
8523.828,1.33183422674305
8531.281,1.33194198470139
8538.672,1.33204884624305
8546.156,1.33215705240972
8553.578,1.33226405290972
8560.984,1.33237051415972
8568.375,1.33247706774305
8575.843,1.33258473140972
8583.312,1.33269209828472
8590.781,1.33279946515972
8598.25,1.33290657269444
8605.64,1.33301254734722
8613.093,1.3331194254375
8620.562,1.33322627363194
8627.968,1.33333222057639
8635.422,1.3334388541875
8642.875,1.33354547349305
8650.25,1.33365097696528
8657.625,1.3337564804375
8665.109,1.33386323138194
8672.562,1.33396954014583
8679.937,1.33407504361805
8687.312,1.33418023979861
8694.75,1.33428633460416
8702.203,1.33438332711805
8709.625,1.33447063870139
8717.015,1.33455813835416
8724.468,1.33464664272916
8731.922,1.33473515897916
8739.328,1.33482310522916
8746.781,1.33491192014583
8754.312,1.33500197835416
8761.687,1.33508986377083
8769.547,1.33518352877083
8776.922,1.33527172147916
8784.312,1.3353600935625
8791.75,1.33544903964583
8799.187,1.33553797377083
8806.625,1.33562691985416
8814,1.33571536863889
8821.375,1.3358040735
8828.75,1.33589277836111
8836.187,1.33598222894444
8843.64,1.33607187197222
8851.015,1.33616057683333
8858.406,1.33624947413889
8865.843,1.33633892472222
8873.297,1.33642832095833
8880.672,1.33651676974305
8888.078,1.33660584746528
8895.531,1.33669549049305
8902.968,1.33678468284722
8910.343,1.33687313163194
8917.718,1.33696183649305
8925.109,1.33705073379861
8932.547,1.33713993814583
8940.015,1.33722950228472
8947.375,1.33731802672916
8954.75,1.33740673159028
8962.109,1.33749524400694
8969.547,1.33758470661805
8976.984,1.33767415720139
8984.375,1.33776305450694
8991.75,1.33785150329166
8999.187,1.33794043741666
9006.625,1.3380293835
9014.031,1.33811794691667
9021.39,1.33820594829167
9028.843,1.33829533253472
9036.281,1.33838453688194
9043.656,1.33847272959028
9051.015,1.33856073096528
9058.39,1.33864892367361
9065.843,1.33873804913194
9073.297,1.33882718654861
9080.687,1.33891555863194
9088.062,1.33900375134028
9095.515,1.33909287679861
9102.968,1.33918200225694
9110.328,1.33927001559028
9117.718,1.33935838767361
9125.172,1.33944752509028
9132.609,1.33953645921528
9139.984,1.33962434463194
9147.359,1.33971192275694
9154.797,1.33980024900694
9162.25,1.33988875338194
9169.625,1.33997633150694
9177.015,1.34006408775694
9184.453,1.34015241400694
9191.906,1.34024091838194
9199.265,1.34032830650694
9206.656,1.34041607463194
9214.109,1.34050457900694
9221.547,1.34059290525694
9228.922,1.34068048338194
9236.297,1.34076806150694
9243.672,1.34085563963194
9251.109,1.34094369577778
9258.562,1.34103168258333
9265.953,1.34111893744444
9273.343,1.3412061805
9280.797,1.34129417911111
9288.234,1.34138197702778
9295.625,1.34146892393055
9303.109,1.34155665304167
9310.562,1.34164375997917
9317.968,1.34173031760417
9325.406,1.34181724922917
9332.843,1.34190365270833
9340.234,1.341989265125
9347.609,1.34207494828472
9355.062,1.34216153765278
9362.5,1.34224769448611
9369.89,1.34233329531944
9377.265,1.34241841511111
9384.718,1.34250412461111
9392.156,1.34258966161111
9399.578,1.34267475690278
9406.953,1.34275905725
9414.39,1.34284406629167
9421.828,1.34292908676389
9429.203,1.34301307981944
9436.593,1.34309724370833
9443.968,1.34318123676389
9451.39,1.34326545584722
9458.828,1.34334985648611
9466.218,1.34343345586111
9473.593,1.34351662947222
9481.047,1.34360069402778
9488.484,1.34368456686111
9495.875,1.34376792091667
9503.25,1.34385109452778
9510.703,1.34393483726389
9518.172,1.34401875977778
9525.547,1.34410162609722
9532.937,1.34418466095833
9540.375,1.34426823515278
9547.812,1.34435148823611
9555.203,1.344434226375
9562.578,1.34451678540278
9570.031,1.34460021759722
9577.468,1.34468321245139
9584.859,1.34476543732639
9592.234,1.34484774027778
9599.609,1.34493004322917
9607.047,1.34501279097917
9614.484,1.34509552760417
9621.875,1.34517775247917
9629.234,1.34525962135417
9636.625,1.34534184622917
9644.062,1.34542458285417
9651.5,1.34550733060417
9658.89,1.34558954435417
9666.265,1.3456712839375
9673.64,1.34575271622917
9681.093,1.34583500977083
9688.515,1.34591696102083
9695.953,1.3459990889375
9703.343,1.34608068685417
9710.718,1.34616211914583
9718.203,1.34624476602083
9725.625,1.34632671727083
9733.015,1.3464083151875
9740.39,1.34648949140278
9747.828,1.34657136105555
9755.265,1.34665321970139
9762.687,1.34673465553472
9770.078,1.34681575122916
9777.453,1.34689667136805
9784.828,1.34697759150694
9792.203,1.34705851164583
9799.625,1.34713994747916
9807.062,1.34722154789583
9814.468,1.34730249959028
9821.859,1.34738328732639
9829.297,1.34746489871528
9836.718,1.34754632357639
9844.109,1.3476271113125
9851.468,1.34770754927083
9858.843,1.34778816211805
9866.281,1.34786915367361
9873.718,1.34795013434028
9881.125,1.34803078834028
9888.5,1.34811083781944
9895.937,1.34819156025694
9903.39,1.34827271514583
9910.781,1.34835319492361
9918.203,1.34843375454861
9925.578,1.34851354795139
9933.015,1.34859401215972
9940.453,1.3486744871875
9947.843,1.34875444288194
9955.218,1.34883423628472
9962.656,1.3489147113125
9970.109,1.34899508984722
9977.484,1.34907462717361
9984.875,1.3491545936875
9992.25,1.34923438709028
9999.703,1.34931502440972
10007.125,1.34939532632639
10014.562,1.34947553230555
10021.953,1.34955498555555
10029.328,1.34963426680555
10036.765,1.34971421455555
10044.203,1.34979417305555
10051.625,1.34987395955555
10059.015,1.34995340205555
10066.39,1.35003268330555
10073.765,1.35011196455555
10081.203,1.35019161313889
10088.64,1.35027125101389
10096.031,1.35035070426389
10103.422,1.35043015751389
10110.859,1.35050106724305
10118.297,1.3505632571875
10125.687,1.3506256103125
10133.062,1.35068809295139
10140.437,1.35075057559028
10147.875,1.35081385024305
10155.328,1.35087751128472
10162.703,1.35094050607639
10170.093,1.35100362899305
10177.531,1.35106716190972
10184.984,1.35113082295139
10192.359,1.35119412503472
10199.75,1.35125787240972
10207.187,1.35132201653472
10214.625,1.35138616928472
10222.015,1.35144990803472
10229.422,1.35151379340972
10236.859,1.35157793753472
10244.297,1.35164209028472
10251.672,1.35170569965972
10259.125,1.35176998178472
10266.547,1.35183399653472
10273.984,1.35189814065972
10281.359,1.35196175003472
10288.734,1.35202535940972
10296.093,1.35208883078472
10303.531,1.35215298353472
10310.968,1.35221712765972
10318.359,1.35228087503472
10325.734,1.35234448440972
10333.172,1.35240863715972
10340.609,1.35247303951389
10348,1.35253704352083
10355.375,1.35260065289583
10362.75,1.35266426227083
10370.187,1.35272840639583
10377.64,1.35279268852083
10385.015,1.35285629789583
10392.406,1.35292004527083
10399.843,1.35298418939583
10407.297,1.35304848014583
10414.672,1.35311208952083
10422.062,1.35317582827083
10429.5,1.35323998102083
10436.937,1.35330412514583
10444.312,1.35336773452083
10451.703,1.35343148189583
10459.156,1.35349576402083
10466.593,1.35355990814583
10473.984,1.35362365552083
10481.359,1.35368695760416
10488.812,1.35375061864583
10496.25,1.35381446147916
10503.64,1.35387820022916
10511.015,1.35394180960416
10518.39,1.3540051116875
10525.843,1.35406908327083
10533.297,1.35413337402083
10540.672,1.35419667610416
10548.078,1.3542599356875
10555.515,1.3543234600625
10562.968,1.35438712110416
10570.359,1.3544502525625
10577.734,1.35451324735416
10585.109,1.35457598606944
10592.547,1.35463900245833
10600.062,1.35470267120833
10607.547,1.35476608579166
10615.047,1.35482962745833
10622.515,1.35489263870833
10630.015,1.35495565954166
10637.468,1.35501828544444
10644.968,1.35508130627778
10652.406,1.35514380613889
10659.843,1.35520598772222
10667.328,1.35526825876389
10674.75,1.35533000568055
10682.172,1.35539175259722
10689.64,1.35545388220833
10697.109,1.35551602013889
10704.531,1.35557776705555
10712,1.35563990498611
10719.453,1.35570165102083
10726.859,1.35576300767361
10734.343,1.35582501053472
10741.765,1.35588624203472
10749.172,1.35594734978472
10756.625,1.35600883703472
10764.093,1.35607044803472
10771.5,1.35613155578472
10778.968,1.35619316678472
10786.422,1.35625466228472
10793.812,1.35631562978472
10801.297,1.35637738103472
10808.75,1.35643886828472
10808.75,1.35643886828472
10818.11,1.35643834828472
10832.766,1.35542016339583
10846.625,1.35349530228472
10860.5,1.35156821895139
10874.375,1.34964113561805
10888.266,1.3477118300625
10902.157,1.34578252450694
10916.032,1.34385544117361
10929.844,1.34193710784028
10943.688,1.3400143300625
10957.579,1.33808502450694
10971.407,1.33616446895139
10985.329,1.33423085784028
10999.157,1.33231030228472
11012.969,1.33039196895139
11026.813,1.32846919117361
11040.641,1.32654863561805
11054.469,1.3246280800625
11068.329,1.3227030800625
11082.125,1.32078696895139
11095.954,1.31886627450694
11109.766,1.31694794117361
11123.563,1.31503169117361
11137.36,1.31311544117361
11151.125,1.31120363561805
11164.969,1.30928085784028
11178.86,1.30735155228472
11192.672,1.30543321895139
11206.5,1.30351266339583
11220.297,1.30159641339583
11234.172,1.2996693300625
11248,1.29774877450694
11261.813,1.29583030228472
11275.594,1.29391627450694
11289.485,1.29198696895139
11303.282,1.29007071895139
11317.141,1.28814585784028
11331,1.28622099672916
11344.922,1.28428738561805
11358.719,1.28237113561805
11372.469,1.28046141339583
11386.313,1.27853863561805
11400.125,1.27662030228472
11413.922,1.27470405228472
11427.797,1.27277696895139
11441.625,1.27085641339583
11455.422,1.26894016339583
11469.219,1.26702391339583
11483.047,1.26510335784028
11496.86,1.26318488561805
11510.797,1.26124919117361
11524.625,1.25932882767361
11538.422,1.25741276929861
11552.313,1.25548346374305
11566.125,1.25356513040972
11579.969,1.25164235263194
11593.844,1.24971526929861
11607.672,1.24779471374305
11621.454,1.24588054707639
11635.344,1.24395138040972
11649.172,1.24203082485416
11663.047,1.24010374152083
11676.86,1.23818526929861
11690.672,1.23626693596528
11704.469,1.23435068596528
11718.36,1.23242138040972
11732.141,1.23050735263194
11745.969,1.22858679707639
11759.782,1.22666832485416
11773.657,1.22474124152083
11787.454,1.22282499152083
11801.266,1.2209066581875
11815,1.2189991581875
11828.766,1.21708721374305
11842.563,1.21517096374305
11856.391,1.2132504081875
11870.297,1.21131901929861
11884.125,1.20939846374305
11897.938,1.20747999152083
11911.719,1.20556596374305
11925.516,1.20364971374305
11939.344,1.2017291581875
11953.125,1.19981513040972
11966.922,1.19789888040972
11980.719,1.19598263040972
11994.547,1.19406207485416
12008.422,1.19213499152083
12022.25,1.19021443596528
12036.063,1.18829596374305
12049.86,1.18637971374305
12063.704,1.18445693596528
12077.485,1.1825429081875
12091.282,1.1806266581875
12105.079,1.1787104081875
12118.891,1.17679207485416
12132.704,1.17487360263194
12146.516,1.17295526929861
12160.329,1.17103679707639
12174.204,1.16910971374305
12187.985,1.16719568596528
12201.813,1.16527513040972
12215.657,1.16335235263194
12229.485,1.16143179707639
12243.36,1.15950471374305
12257.25,1.15757554707639
12271.032,1.15566138040972
12284.844,1.15374304707639
12298.688,1.15182026929861
12312.469,1.14990624152083
12326.344,1.1479791581875
12340.157,1.14606068596528
12354,1.14413804707639
12367.891,1.14220874152083
12381.704,1.14029026929861
12395.454,1.13838054707639
12409.313,1.13645568596528
12423.204,1.13452638040972
12437,1.13261026929861
12450.766,1.13069832485416
12464.547,1.12878429707639
12478.344,1.12686804707639
12492.172,1.12494749152083
12506.016,1.12302471374305
12519.829,1.12110624152083
12533.657,1.11918568596528
12547.5,1.11726304707639
12561.313,1.11534457485416
12575.172,1.11341971374305
12589.047,1.11149263040972
12602.875,1.10957207485416
12616.672,1.10765582485416
12630.563,1.10572651929861
12644.329,1.10381457485416
12658.094,1.10190276929861
12671.907,1.09998429707639
12685.735,1.09806374152083
12699.516,1.09614971374305
12713.407,1.0942204081875
12727.25,1.09229776929861
12741.157,1.09036624152083
12754.954,1.08844999152083
12768.735,1.08653596374305
12782.532,1.08461971374305
12796.313,1.08270568596528
12810.11,1.08078943596528
12823.969,1.07886457485416
12837.797,1.07694401929861
12851.61,1.07502554707639
12865.391,1.07311151929861
12879.235,1.07118874152083
12893.094,1.06926388040972
12906.922,1.06734332485416
12920.797,1.06541624152083
12934.625,1.06349568596528
12948.422,1.06157943596528
12962.266,1.0596566581875
12976.079,1.05773818596528
12989.891,1.05581985263194
13003.688,1.05390360263194
13017.579,1.05197429707639
13031.375,1.05005818596528
13045.172,1.04814193596528
13058.969,1.04622568596528
13072.829,1.04430068596528
13086.641,1.04238235263194
13100.454,1.04046388040972
13114.266,1.03854554707639
13128.047,1.03663151929861
13141.829,1.03471735263194
13155.719,1.03278818596528
13169.516,1.03087193596528
13183.297,1.0289579081875
13197.079,1.02704374152083
13210.922,1.02512110263194
13224.782,1.02319610263194
13238.61,1.02127554707639
13252.407,1.01935929707639
13266.235,1.01743874152083
13280.079,1.01551596374305
13293.907,1.0135954081875
13307.704,1.0116791581875
13321.532,1.00975860263194
13335.329,1.00784235263194
13349.172,1.00591971374305
13362.969,1.00400346374305
13376.844,1.00207638040972
13390.688,1.00015360263194
13404.516,0.998233047076387
13418.36,0.996310269298609
13432.172,0.994391935965276
13445.969,0.992475685965275
13459.766,0.990559435965276
13473.579,0.988640963743053
13487.454,0.98671388040972
13501.297,0.984791241520831
13515.11,0.982872769298609
13528.954,0.980949991520831
13542.735,0.979035963743053
13556.563,0.977115408187498
13570.407,0.97519263040972
13584.266,0.973267769298609
13598.047,0.971353741520831
13611.875,0.969433185965276
13625.719,0.967510408187498
13639.547,0.965589852631942
13653.344,0.963673602631942
13667.172,0.961753047076387
13681.047,0.959825963743053
13694.86,0.957907491520831
13708.688,0.955986935965276
13722.485,0.954070685965275
13736.25,0.95215888040972
13750.11,0.95023388040972
13763.891,0.948319852631942
13777.688,0.946403602631942
13791.516,0.944483047076387
13805.313,0.942566797076387
13819.125,0.940648463743053
13833.157,0.938699574854164
13847.172,0.936753047076387
13861.094,0.934819435965276
13875.032,0.932883602631942
13888.969,0.930947908187498
13902.922,0.929009991520831
13916.813,0.927080685965275
13930.829,0.925134019298609
13944.813,0.923191797076387
13958.782,0.921251658187498
13972.766,0.919309435965275
13986.704,0.917373602631942
14000.625,0.91544013040972
14014.579,0.913502074854164
14028.5,0.911568602631942
14042.547,0.90961763040972
14056.485,0.907681797076387
14070.469,0.905739574854164
14084.407,0.903803741520831
14098.344,0.901868047076387
14112.329,0.899925685965276
14126.313,0.897983463743053
14140.219,0.896052074854164
14154.141,0.894118463743053
14168.047,0.892187074854164
14182,0.890249158187498
14195.922,0.888315547076387
14209.891,0.886375408187498
14223.86,0.884435269298609
14237.766,0.88250388040972
14251.688,0.880570269298609
14265.625,0.878634574854164
14279.594,0.876694435965276
14293.547,0.874756519298609
14307.532,0.872814158187498
14321.485,0.870876241520831
14335.532,0.868925269298609
14349.516,0.866983047076387
14363.469,0.86504513040972
14377.422,0.863107213743053
14391.36,0.86117138040972
14405.36,0.859226935965276
14419.313,0.857289019298609
14433.235,0.855355408187498
14447.235,0.853410963743053
14461.157,0.851477352631942
14475.125,0.849537352631942
14489.094,0.847597213743053
14503.094,0.845652963743053
14517.016,0.843719545993053
14531.047,0.841770795993053
14545.094,0.839819823770831
14559.094,0.837875379326387
14573.11,0.83592871265972
14587.063,0.833990795993053
14601.063,0.832046351548609
14615.047,0.830104129326387
14629.079,0.828155240437498
14643.047,0.826215240437498
14657.047,0.824270795993053
14671.11,0.822317601548609
14685.094,0.820375379326387
14699.079,0.818433018215275
14713.063,0.816490795993053
14727.047,0.814548573770831
14741.079,0.812599684881942
14755.016,0.810663990437498
14769.016,0.808719545993053
14783.016,0.806775101548609
14796.969,0.804837184881942
14810.954,0.802894823770831
14824.891,0.800959129326387
14838.829,0.799023295993053
14852.797,0.797083295993053
14866.735,0.79514746265972
14880.704,0.793207323770831
14894.657,0.791269407104164
14908.657,0.78932496265972
14922.594,0.787389268215275
14936.547,0.785451351548609
14950.516,0.78351121265972
14964.485,0.781571073770831
14978.422,0.779635379326387
14992.407,0.777693018215275
15006.36,0.775755101548609
15020.297,0.773819407104164
15034.235,0.771883573770831
15048.235,0.769939129326387
15062.188,0.76800121265972
15076.125,0.766065518215275
15090.047,0.764131907104164
15104.079,0.762183018215276
15118.079,0.760238573770831
15132.016,0.758302879326387
15145.969,0.75636496265972
15159.922,0.754427045993053
15173.875,0.752489129326387
15187.829,0.750551073770831
15201.75,0.748617601548609
15215.735,0.746675240437498
15229.704,0.744735101548609
15243.61,0.74280371265972
15257.625,0.740857184881942
15271.579,0.738919129326387
15285.547,0.736979129326387
15299.469,0.735045518215276
15313.469,0.733101073770831
15327.422,0.731163157104164
15341.391,0.729223018215276
15355.344,0.727285101548609
15369.329,0.725342740437498
15383.313,0.723400518215276
15397.313,0.721456073770831
15411.297,0.719513851548609
15425.297,0.717569407104164
15439.297,0.71562496265972
15453.266,0.713684823770831
15467.219,0.711746907104164
15481.172,0.709808990437498
15495.094,0.707875379326387
15509.094,0.705930934881942
15523.313,0.704942911868053
15537.594,0.704941920131942
15551.875,0.704941126743053
15566.063,0.704940338520831
15580.266,0.704939549465275
15594.516,0.704938757798609
15608.782,0.704937965243053
15623,0.704937175354164
15637.235,0.704936384520831
15651.469,0.704935593743053
15665.704,0.70493480290972
15679.891,0.704934014743053
15694.141,0.704933223076387
15708.329,0.704932434854164
15722.5,0.704931647576386
15736.719,0.704930857631942
15750.86,0.704930072020831
15765.032,0.704929284687498
15779.188,0.704928498243053
15793.469,0.704927704854164
15807.766,0.704926910576386
15822.11,0.704926113687498
15836.313,0.704925324631942
