Time_seconds,SOC
9331.547,1.15639269605554
9340.141,1.15649284002776
9348.719,1.15659249970832
9357.329,1.15669253116665
9365.907,1.15679248869443
9374.5,1.15689232264582
9383.094,1.15699186981248
9391.688,1.15709171538193
9400.266,1.15719137506248
9408.86,1.15729092222915
9417.469,1.15739064314582
9426.047,1.15749000497915
9434.625,1.15758936681248
9443.219,1.15768891397915
9451.813,1.15778846114582
9460.407,1.15788800831248
9468.985,1.15798701272915
9477.594,1.15808637493748
9486.188,1.15818556402082
9494.766,1.15828421102082
9503.36,1.15838304202082
9511.969,1.15848204552082
9520.547,1.15858069252082
9529.141,1.15867952352082
9537.719,1.15877787267359
9546.329,1.15887658871526
9554.922,1.1589751098472
9563.516,1.15907334404165
9572.094,1.1591713953472
9580.688,1.15926962954165
9589.313,1.15936785870832
9597.954,1.1594662700972
9606.547,1.15956449286109
9615.172,1.15966272202776
9623.797,1.15976095119443
9632.422,1.15985918036109
9641.063,1.15995759174998
9649.688,1.16005582091665
9658.313,1.16015369070832
9666.907,1.16025120873609
9675.5,1.16034871541665
9684.125,1.16044628572915
9692.75,1.16054385604165
9701.391,1.16064160735415
9710.032,1.16073905863193
9718.625,1.16083596857637
9727.204,1.16093272063193
9736,1.16103155346526
9744.719,1.16112915782637
9753.375,1.16122605693748
9762.11,1.16132384040971
9770.844,1.16141069518748
9779.5,1.16148661552082
9788.141,1.16156306436804
9796.766,1.1616393716597
9805.454,1.16171659832637
9814.125,1.16179403517359
9822.813,1.16187162384026
9831.454,1.16194879277082
9840.063,1.16202567592359
9848.672,1.16210255907637
9857.297,1.16217958511804
9865.922,1.16225661115971
9874.547,1.16233327782637
9883.157,1.1624098111597
9891.797,1.16248697115971
9900.407,1.16256386324304
9909.032,1.16264052990971
9917.657,1.16271719657637
9926.297,1.16279435657637
9934.922,1.16287138261804
9943.547,1.1629480492847
9952.157,1.16302422386804
9960.797,1.16310066386804
9969.422,1.1631769711597
9978.047,1.16325327845137
9986.672,1.16332958574304
9995.313,1.16340603459026
10003.938,1.16348234188193
10012.547,1.16355850761804
10021.204,1.16363509802082
10029.829,1.16371140531248
10038.438,1.16378757104859
10047.094,1.16386415260415
10055.704,1.16394032718748
10064.313,1.16401649292359
10072.922,1.1640926586597
10081.547,1.16416896595137
10090.157,1.1642451405347
10098.766,1.16432130627082
10107.375,1.16439747200693
10116.016,1.16447392085415
10124.625,1.16455008659026
10133.235,1.16462626117359
10141.844,1.1647024269097
10150.485,1.16477887575693
10159.11,1.16485518304859
10167.735,1.16493149034026
10176.36,1.16500779763193
10184.954,1.1650838306597
10193.672,1.1651606580347
10202.313,1.1652368068472
10211.032,1.1653136430347
10219.641,1.16538921092359
10229.422,1.16547506636804
10238.094,1.16555118725693
10246.766,1.16562730814582
10255.375,1.1657028760347
10264.016,1.16577872481248
10272.594,1.16585402059026
10281.219,1.16592972892359
10289.829,1.16600530559026
10298.469,1.16608114559026
10307.079,1.16615672225693
10315.704,1.16623243059026
10324.297,1.1663078580347
10332.891,1.16638329425693
10341.485,1.16645837239582
10351.266,1.16654382029859
10359.875,1.16661902947915
10368.516,1.16669415817359
10377.125,1.16676900864582
10385.735,1.16684386781248
10394.344,1.1669187182847
10402.969,1.16699370786804
10411.579,1.1670685670347
10420.188,1.16714341750693
10428.797,1.16721826797915
10437.438,1.16729339667359
10446.047,1.16736824714582
10454.657,1.16744310631248
10463.297,1.16751822631248
10471.891,1.16759294636804
10480.5,1.16766749791665
10489.11,1.16774205812498
10497.75,1.16781687812498
10506.36,1.16789113937498
10514.969,1.16796539199998
10523.579,1.16803965324998
10532.219,1.16811417324998
10540.829,1.16818843449998
10549.438,1.16826268712498
10558.079,1.16833721574998
10566.688,1.16841146837498
10575.297,1.16848572099998
10583.907,1.16855998224998
10592.547,1.16863450224998
10601.157,1.16870840474998
10609.766,1.16878193995832
10618.375,1.16885547516665
10627.016,1.16892928370832
10635.641,1.16900295558332
10644.25,1.16907649079165
10652.891,1.16915029933332
10661.5,1.16922383454165
10670.11,1.16929737829165
10678.719,1.16937091349998
10687.36,1.16944472204165
10695.954,1.16951812912498
10704.579,1.16959180099998
10713.188,1.1696650372847
10721.829,1.16973854579165
10730.422,1.16981194433332
10739.047,1.16988561620832
10747.657,1.16995915995832
10756.282,1.17003253235415
10764.891,1.17010576863887
10773.5,1.17017900492359
10782.172,1.1702524760347
10790.75,1.17032515075693
10799.375,1.17039822367359
10807.969,1.17047103395137
10807.969,1.17047103395137
10817.407,1.17047050961804
10833.313,1.16936548445137
10848.469,1.16726048445137
10863.672,1.16514895667359
10878.829,1.1630438177847
10893.969,1.16094104000693
10909.047,1.15884687334026
10924.141,1.15675048445137
10939.266,1.15464979000693
10954.329,1.15255770667359
10969.376,1.15046784556248
10984.547,1.14836076222915
10999.626,1.14626645667359
11014.719,1.14417020667359
11029.86,1.14206729000693
11044.922,1.13997534556248
11060.047,1.13787465111804
11075.141,1.13577826222915
11090.219,1.13368409556248
11105.297,1.13158992889582
11120.344,1.1295000677847
11135.547,1.12738854000693
11150.594,1.12529867889582
11165.688,1.12320229000693
11180.766,1.12110812334026
11195.813,1.11901826222915
11210.876,1.11692617889582
11225.985,1.11482770667359
11241.032,1.11273784556248
11256.11,1.11064367889582
11271.141,1.10855604000693
11286.204,1.10646395667359
11301.297,1.10436770667359
11316.391,1.1022713177847
11331.438,1.10018145667359
11346.485,1.09809159556248
11361.61,1.09599090111804
11376.704,1.09389451222915
11391.766,1.0918025677847
11406.813,1.08971270667359
11421.891,1.08761854000693
11436.891,1.08553520667359
11451.907,1.08344965111804
11466.938,1.08136201222915
11481.985,1.07927215111804
11497.063,1.07717798445137
11512.126,1.07508590111804
11527.204,1.07299173445137
11542.235,1.07090409556248
11557.282,1.06881423445137
11572.344,1.06672229000693
11587.422,1.06462812334026
11602.516,1.06253173445137
11617.594,1.0604375677847
11632.672,1.05834340111804
11647.735,1.0562513177847
11662.782,1.05416145667359
11677.844,1.05206951222915
11692.891,1.04997965111804
11707.985,1.04788326222915
11723.016,1.04579562334026
11738.063,1.04370576222915
11753.11,1.04161590111804
11768.141,1.03952826222915
11783.235,1.03743187334026
11798.313,1.03533770667359
11813.344,1.0332500677847
11828.376,1.03116229000693
11843.422,1.0290725677847
11858.516,1.02697617889582
11873.501,1.02489492889582
11888.532,1.02280729000693
11903.563,1.02071965111804
11918.594,1.01863201222915
11933.61,1.01654645667359
11948.735,1.01444576222915
11963.797,1.0123538177847
11978.829,1.01026604000693
11993.876,1.00817617889582
12008.985,1.00607770667359
12024.016,1.0039900677847
12039.11,1.00189367889582
12054.172,0.999801734451372
12069.219,0.99771187334026
12084.297,0.995617706673594
12099.344,0.993527845562483
12114.36,0.991442290006927
12129.438,0.98934812334026
12144.454,0.987262567784705
12159.719,0.985142428895816
12175.047,0.983013540006927
12190.188,0.98091062334026
12205.329,0.978807706673594
12220.407,0.976713540006927
12235.469,0.974621595562483
12250.501,0.972533817784705
12265.719,0.970420206673594
12280.891,0.968312984451372
12296.016,0.966212290006927
12311.11,0.964115901118038
12326.157,0.962026040006927
12341.251,0.959929651118038
12356.344,0.957833401118038
12371.391,0.955743540006927
12386.438,0.953653678895816
12401.547,0.951555206673594
12416.61,0.94946312334026
12431.657,0.947373262229149
12446.735,0.945279095562483
12461.813,0.943184928895816
12476.844,0.941097290006927
12491.907,0.939005206673594
12506.954,0.936915345562483
12522.032,0.934821178895816
12537.079,0.932731317784705
12552.141,0.93063937334026
12567.219,0.928545206673594
12582.313,0.926448817784705
12597.329,0.924363262229149
12612.376,0.922273401118038
12627.376,0.920190067784705
12642.485,0.918091595562483
12657.547,0.915999651118038
12672.641,0.913903262229149
12687.688,0.911813401118038
12702.719,0.909725762229149
12717.766,0.907635901118038
12732.844,0.905541734451372
12747.907,0.903449651118038
12762.954,0.901359790006927
12777.985,0.899272151118038
12792.985,0.897188817784705
12808.079,0.895092428895816
12823.157,0.892998262229149
12838.235,0.890904095562483
12853.313,0.888809928895816
12868.454,0.886707012229149
12883.516,0.884615067784705
12898.563,0.882525206673594
12913.626,0.88043312334026
12928.61,0.878352012229149
12943.594,0.876270901118038
12958.657,0.874178817784705
12973.735,0.872084651118038
12988.751,0.869999095562483
13003.766,0.867913678895816
13018.876,0.865815067784705
13033.938,0.86372312334026
13049.001,0.861631040006927
13064.047,0.859541317784705
13079.079,0.857453540006927
13094.141,0.855361595562483
13109.157,0.853276040006927
13124.297,0.851173262229149
13139.407,0.849074651118038
13154.469,0.846982706673594
13169.563,0.844886317784705
13184.626,0.842794234451371
13199.657,0.840706595562483
13214.672,0.838621178895816
13229.735,0.836529095562483
13244.829,0.834432706673594
13259.891,0.832340762229149
13274.938,0.830250901118038
13289.954,0.828165345562483
13305.063,0.82606687334026
13320.094,0.823979234451372
13335.172,0.821885067784705
13350.282,0.819786456673594
13365.282,0.81770312334026
13380.36,0.815608956673594
13395.438,0.813514790006927
13410.532,0.811418401118038
13425.547,0.809332984451371
13440.61,0.807240901118038
13455.704,0.805144512229149
13470.766,0.803052567784705
13485.813,0.800962706673594
13500.86,0.798872845562483
13515.954,0.796776456673594
13531.032,0.794682290006927
13546.063,0.792594651118038
13561.141,0.790500484451372
13576.141,0.788417151118038
13591.219,0.786322984451371
13606.485,0.784202706673594
13621.704,0.782088956673594
13636.876,0.779981734451372
13652.063,0.777872428895816
13667.219,0.775767428895816
13682.532,0.77364062334026
13697.672,0.771537845562483
13712.86,0.769428401118038
13728.079,0.767314651118038
13743.329,0.765196595562483
13758.532,0.763085067784705
13773.782,0.760967012229149
13788.969,0.758857706673594
13804.141,0.756750484451371
13819.407,0.754630206673594
13834.61,0.752518678895816
13849.813,0.750407151118038
13865.141,0.748278262229149
13880.36,0.746164512229149
13895.579,0.744050762229149
13910.766,0.741941456673594
13925.922,0.739836456673594
13941.141,0.737722706673594
13956.344,0.735611178895816
13971.563,0.733497428895816
13986.766,0.731385901118038
14001.985,0.729272151118038
14017.219,0.727156317784705
14032.407,0.72504687334026
14047.704,0.722922290006927
14062.938,0.720806456673594
14078.172,0.71869062334026
14093.469,0.716566040006927
14108.688,0.714452290006927
14123.938,0.712334234451371
14139.126,0.710224790006927
14154.344,0.708111178895816
14169.672,0.705982290006927
14184.86,0.703872845562483
14200.188,0.701743956673594
14215.469,0.699621595562483
14230.735,0.697501317784705
14246.047,0.695374651118038
14261.313,0.69325437334026
14276.61,0.691129790006927
14291.829,0.689016040006927
14307.126,0.686891456673594
14322.391,0.684771317784705
14337.626,0.682655345562483
14352.954,0.680526456673594
14368.251,0.67840187334026
14383.516,0.676281734451372
14398.766,0.674163678895816
14413.969,0.672052151118038
14429.172,0.66994062334026
14444.376,0.667828956673594
14459.594,0.665715345562483
14474.782,0.663605901118038
14490.016,0.661490067784705
14505.266,0.659372012229149
14520.485,0.657258262229149
14535.766,0.655135901118038
14551.001,0.653019928895816
14566.204,0.650908401118038
14581.485,0.648786040006927
14596.719,0.646670206673594
14611.985,0.644549928895816
14627.172,0.64244062334026
14642.391,0.64032687334026
14657.594,0.638215345562483
14672.797,0.636103817784705
14688.016,0.633990067784705
14703.282,0.631869790006927
14718.469,0.629760484451372
14733.672,0.627648956673594
14748.969,0.62552437334026
14764.157,0.623414928895816
14779.344,0.62130562334026
14794.563,0.61919187334026
14809.766,0.617080345562483
14824.985,0.614966595562483
14840.219,0.612850762229149
14855.376,0.61074562334026
14870.547,0.608638540006927
14885.766,0.606524790006927
14900.938,0.604417567784705
14916.157,0.602303817784705
14931.36,0.600192290006927
14946.626,0.598072012229149
14961.813,0.595962706673594
14976.985,0.593855484451372
14992.219,0.591739651118038
15007.438,0.589625901118038
15022.688,0.587507845562483
15037.891,0.585396317784705
15053.188,0.583271734451371
15068.438,0.581153678895816
15083.657,0.579039928895816
15098.876,0.576926178895816
15114.11,0.574810345562483
15129.344,0.572694512229149
15144.547,0.570582984451371
15159.735,0.568473540006927
15174.938,0.566362012229149
15190.204,0.564241734451372
15205.36,0.562136734451372
15220.547,0.560027428895816
15235.782,0.557911456673594
15251.032,0.555793401118038
15266.454,0.554721786312483
15281.782,0.554720508979149
15297.094,0.554719232979149
15312.407,0.554718169576372
15327.782,0.554717315409705
15343.047,0.554716467354149
15358.36,0.554715616631927
15373.876,0.554714539131927
15389.297,0.554713468229149
