Time_seconds,SOC
9340.344,1.16804350994443
9348.938,1.1680883897222
9357.531,1.16813326427776
9366.141,1.16817822761109
9374.734,1.16822310216665
9383.391,1.16826831094443
9391.953,1.16831302361109
9400.547,1.16835754530554
9409.156,1.16840178599998
9417.75,1.16844594961109
9426.359,1.16849019030554
9434.984,1.1685345132222
9443.578,1.16857837843054
9452.188,1.1686220263472
9460.781,1.16866558808332
9469.375,1.16870915488887
9477.969,1.16875272169443
9486.563,1.16879628849998
9495.172,1.1688399313472
9503.766,1.16888349815276
9512.359,1.16892705988887
9520.953,1.16897062669443
9529.547,1.16901383541665
9538.141,1.16905704413887
9546.734,1.16910060587498
9555.328,1.16914417268054
9563.875,1.1691871450972
9572.422,1.16922976138887
9580.969,1.16927237768054
9589.609,1.16931545768054
9598.203,1.16935830831943
9606.813,1.16940123873609
9615.422,1.16944416416665
9624.016,1.16948701480554
9632.625,1.16952994023609
9641.234,1.16957286566665
9649.828,1.16961571630554
9658.438,1.1696586467222
9667.047,1.16970157215276
9675.641,1.16974442279165
9684.234,1.16978726844443
9692.844,1.16983019886109
9701.438,1.1698727510972
9710.047,1.16991537760415
9718.641,1.16995822824304
9727.25,1.17000085474998
9735.859,1.17004318233332
9744.453,1.17008543616665
9753.063,1.17012776866665
9761.656,1.17017001758332
9770.266,1.17021235008332
9778.859,1.17025459899998
9787.469,1.17029693149998
9796.063,1.17033918533332
9804.672,1.17038151291665
9813.313,1.17042399783332
9821.906,1.17046624674998
9830.594,1.17050896274998
9839.297,1.17055175249998
9847.969,1.17059438983332
9856.656,1.17063710091665
9865.281,1.17067950716665
9873.906,1.17072191341665
9882.531,1.17076431966665
9891.188,1.17080688324998
9899.859,1.17084951566665
9908.469,1.17089184816665
9917.063,1.17093410199998
9925.719,1.17097666066665
9934.313,1.17101891449998
9942.891,1.17106108966665
9951.484,1.17110333858332
9960.063,1.17114551866665
9968.672,1.17118748754165
9977.281,1.17122909770832
9985.906,1.17127078520832
9994.516,1.17131240020832
10003.141,1.17135444708332
10011.703,1.17139654358332
10020.328,1.17143859045832
10028.938,1.17148020545832
10037.563,1.17152225233332
10046.141,1.17156407008332
10054.734,1.17160560291665
10063.344,1.17164721791665
10071.938,1.17168875558332
10080.578,1.17173051558332
10089.188,1.17177213058332
10097.797,1.17181374074998
10106.406,1.17185535091665
10115.016,1.17189696591665
10123.609,1.17193820038193
10132.219,1.17197951642359
10140.828,1.17202112659026
10149.406,1.17206258692359
10158.016,1.17210420192359
10166.609,1.17214573475693
10175.203,1.17218697402082
10183.734,1.17222761475693
10192.281,1.17226833171526
10200.844,1.17230912489582
10209.438,1.17235006575693
10218.047,1.17239107807637
10226.641,1.17243231734026
10235.25,1.17247362858332
10243.844,1.17251456944443
10252.453,1.17255558176387
10261.031,1.17259644640276
10269.641,1.17263746348609
10278.219,1.17267832812498
10286.828,1.17271934044443
10295.422,1.17276028130554
10304.047,1.1728013698472
10312.641,1.17284231070832
10321.234,1.17288324680554
10329.844,1.17292426388887
10338.453,1.17296527620832
10347.047,1.17300621706943
10355.641,1.17304715793054
10364.234,1.17308773598609
10372.828,1.17312831876387
10381.344,1.17316853320832
10389.891,1.17320853791665
10398.453,1.17324861283332
10407.031,1.17328876263887
10415.641,1.17332876326387
10424.234,1.17335830170137
10432.703,1.17336753526387
10441.188,1.17336682818054
10449.656,1.17336612251387
10458.125,1.17336541676387
10466.594,1.17336471101387
10475.063,1.17336400526387
10483.547,1.17336329826387
10492.031,1.17336259126387
10500.516,1.17336188418054
10508.984,1.17336117851387
10517.453,1.17336047276387
10525.922,1.17335976701387
10534.391,1.17335906126387
10542.859,1.1733583555972
10551.328,1.1733576498472
10559.828,1.17335694151387
10568.297,1.17335623576387
10576.766,1.17335553001387
10585.234,1.1733548243472
10593.734,1.17335411601387
10602.203,1.17335341026387
10610.688,1.17335270318054
10619.156,1.17335199751387
10627.656,1.17335128918054
10636.125,1.17335058343054
10644.625,1.1733498750972
10653.172,1.1733491628472
10661.641,1.1733484570972
10670.141,1.17334774876387
10678.609,1.1733470430972
10687.141,1.1733463320972
10695.688,1.1733456198472
10704.156,1.17334491418054
10712.641,1.1733442070972
10721.109,1.17334350143054
10729.609,1.1733427930972
10738.172,1.17334207951387
10746.641,1.17334137376387
10755.125,1.17334066676387
10763.609,1.17333995976387
10772.109,1.17333925143054
10780.641,1.17333854043054
10789.141,1.1733378320972
10797.609,1.17333712643054
10806.078,1.17333642068054
10806.078,1.17333642068054
10815.5,1.17333589723609
10831.453,1.17222760687498
10846.61,1.17012246798609
10861.797,1.16801316243054
10876.86,1.1659210790972
10891.953,1.1638248290972
10907.047,1.16172844020832
10922.094,1.1596385790972
10937.172,1.15754441243054
10952.344,1.15543719020832
10967.406,1.15334524576387
10982.516,1.15124663465276
10997.578,1.14915469020832
11012.61,1.14706691243054
11027.672,1.14497496798609
11042.719,1.14288510687498
11057.766,1.14079524576387
11072.781,1.1387098290972
11087.875,1.13661344020832
11102.969,1.13451705131943
11118.047,1.13242288465276
11133.078,1.13033524576387
11148.203,1.12823455131943
11163.313,1.12613594020832
11178.36,1.1240460790972
11193.422,1.12195413465276
11208.531,1.11985566243054
11223.61,1.11776135687498
11238.735,1.11566066243054
11253.735,1.1135773290972
11268.844,1.11147885687498
11283.922,1.10938469020832
11298.985,1.10729260687498
11314,1.10520719020832
11329.047,1.1031173290972
11344.156,1.10101885687498
11359.188,1.0989310790972
11374.281,1.0968348290972
11389.36,1.09474052354165
11404.36,1.09265719020832
11419.469,1.09055871798609
11434.485,1.08847316243054
11449.563,1.08637899576387
11464.594,1.08429135687498
11479.703,1.08219288465276
11494.781,1.08009871798609
11509.86,1.07800441243054
11524.906,1.07591469020832
11539.891,1.07383344020832
11554.922,1.07174580131943
11569.938,1.06966024576387
11584.969,1.06757260687498
11600.063,1.06547621798609
11615.125,1.06338427354165
11630.125,1.06130094020832
11645.141,1.05921538465276
11660.156,1.05712996798609
11675.266,1.05503135687498
11690.36,1.05293496798609
11705.469,1.05083649576387
11720.516,1.04874663465276
11735.578,1.04665469020832
11750.578,1.04457135687498
11765.594,1.04248580131943
11780.625,1.04039816243054
11795.641,1.03831260687498
11810.719,1.03621844020832
11825.766,1.0341285790972
11840.766,1.03204524576387
11855.797,1.02995760687498
11870.953,1.02785260687498
11886.016,1.02576052354165
11901.11,1.02366413465276
11916.172,1.02157219020832
11931.203,1.01948455131943
11946.266,1.01739246798609
11961.328,1.01530052354165
11976.391,1.01320844020832
11991.453,1.01111649576387
12006.531,1.0090223290972
12021.594,1.00693024576387
12036.625,1.00484260687498
12051.719,1.00274621798609
12066.766,1.00065635687498
12081.828,0.998564412430538
12096.875,0.996474551319426
12111.985,0.994375940208315
12127.016,0.992288301319426
12142.078,0.990196356874982
12157.094,0.988110801319426
12172.219,0.986010106874982
12187.235,0.983924551319426
12202.344,0.981826079097204
12217.375,0.979738440208315
12232.391,0.97765288465276
12247.516,0.975552190208315
12262.594,0.973458023541649
12277.625,0.97137038465276
12292.672,0.969280523541649
12307.75,0.967186356874982
12322.828,0.965092190208315
12337.875,0.963002329097204
12352.906,0.960914690208315
12367.953,0.958824829097204
12383.094,0.956721912430538
12398.125,0.954634273541649
12413.219,0.95253788465276
12428.281,0.950445940208315
12443.328,0.948356079097204
12458.36,0.946268301319426
12473.453,0.944172051319426
12488.5,0.942082190208315
12503.516,0.93999663465276
12518.625,0.937898162430537
12533.641,0.935812606874982
12548.625,0.933731495763871
12563.641,0.931645940208315
12578.703,0.929553995763871
12593.75,0.92746413465276
12608.828,0.925369967986093
12623.828,0.92328663465276
12638.844,0.921201079097204
12653.86,0.919115523541649
12668.875,0.917030106874982
12684,0.914929412430537
12699.016,0.912843856874982
12714.078,0.910751912430537
12729.156,0.908657745763871
12744.203,0.90656788465276
12759.188,0.90448663465276
12774.203,0.902401217986093
12789.203,0.90031788465276
12804.281,0.898223717986093
12819.297,0.896138162430537
12834.266,0.89405913465276
12849.281,0.891973717986093
12864.297,0.889888162430537
12879.375,0.887793995763871
12894.406,0.885706356874982
12909.406,0.883623023541649
12924.406,0.881539690208315
12939.438,0.879451912430537
12954.516,0.877357745763871
12969.5,0.87527663465276
12984.485,0.87319538465276
12999.547,0.871103440208315
13014.594,0.869013579097204
13029.61,0.866928023541649
13044.578,0.86484913465276
13059.578,0.862765801319426
13074.656,0.86067163465276
13089.719,0.858579551319426
13104.703,0.856498440208315
13119.781,0.854404273541649
13134.86,0.852309967986093
13149.969,0.850211495763871
13165.031,0.848119551319426
13180.11,0.846025245763871
13195.141,0.843937606874982
13210.172,0.841849967986093
13225.203,0.839762329097204
13240.156,0.837685523541649
13255.219,0.835593440208315
13270.235,0.83350788465276
13285.281,0.831418162430537
13300.266,0.829336912430537
13315.235,0.82725788465276
13330.281,0.825168162430537
13345.235,0.823091217986093
13360.25,0.821005801319426
13375.281,0.818918162430537
13390.297,0.816832606874982
13405.281,0.814751495763871
13420.281,0.812668162430537
13435.281,0.810584829097204
13450.266,0.808503579097204
13465.313,0.806413717986093
13480.406,0.804317467986093
13495.406,0.80223413465276
13510.406,0.800150801319426
13525.391,0.798069551319426
13540.422,0.795981912430537
13555.422,0.793898579097204
13570.422,0.791815245763871
13585.485,0.789723162430537
13600.516,0.787635523541649
13615.5,0.785554412430537
13630.5,0.783471079097204
13645.703,0.781359551319426
13660.813,0.779260940208315
13675.938,0.777160245763871
13691.125,0.775050940208315
13706.266,0.772948023541649
13721.422,0.770843023541649
13736.61,0.768733579097204
13751.813,0.766622051319426
13766.953,0.764519273541649
13782.11,0.76241413465276
13797.328,0.760300523541649
13812.485,0.75819538465276
13827.719,0.756079551319426
13842.86,0.753976844944426
13858,0.751874277444426
13873.172,0.749767055222204
13888.281,0.747668582999982
13903.453,0.74556136077776
13918.656,0.743449832999982
13933.797,0.741346916333315
13948.953,0.739241916333315
13964.125,0.737134694111093
13979.297,0.735027471888871
13994.531,0.732911638555537
14009.75,0.730797888555538
14024.875,0.728697194111093
14040.031,0.726592194111093
14055.344,0.724465388555537
14070.672,0.722336499666649
14085.922,0.720218444111093
14101.25,0.718089555222204
14116.531,0.715967194111093
14131.75,0.713853444111093
14146.969,0.711739694111093
14162.235,0.709619416333315
14177.516,0.707497055222204
14192.735,0.705383305222204
14207.906,0.703276221888871
14223.078,0.701168999666649
14238.203,0.699068305222204
14253.36,0.696963166333315
14268.516,0.694858166333315
14283.672,0.692753166333315
14298.891,0.690639416333315
14314.125,0.688523582999982
14329.375,0.686405527444426
14344.547,0.684298305222204
14359.672,0.68219761077776
14374.875,0.680086082999982
14390.063,0.677976638555537
14405.219,0.675871638555537
14420.422,0.67376011077776
14435.578,0.67165511077776
14450.735,0.669549971888871
14465.844,0.667451499666649
14481.094,0.665333444111093
14496.36,0.663213166333315
14511.625,0.661093027444426
14526.844,0.658979277444426
14542,0.656874277444426
14557.172,0.654767055222204
14572.328,0.652662055222204
14587.531,0.650550527444426
14602.703,0.648443305222204
14617.828,0.64634261077776
14633,0.644235388555537
14648.219,0.642121638555537
14663.391,0.640014416333315
14678.563,0.637907194111093
14693.719,0.635802194111093
14708.844,0.633701499666649
14723.985,0.631598582999982
14739.094,0.62950011077776
14754.266,0.627392888555537
14769.5,0.625277055222204
14784.641,0.623174138555537
14799.813,0.621066916333315
14814.985,0.618959694111093
14830.125,0.616856916333315
14845.281,0.614751916333315
14860.406,0.612651221888871
14875.688,0.610528721888871
14890.938,0.608410666333315
14906.141,0.606299138555537
14921.25,0.604200666333315
14936.438,0.602091221888871
14951.625,0.599981916333315
14966.813,0.597872471888871
14982.031,0.59575886077776
14997.203,0.593651638555537
15012.391,0.591542194111093
15027.578,0.589432888555538
15042.813,0.587316916333315
15057.985,0.585209694111093
15073.172,0.583100388555537
15088.391,0.580986638555538
15103.531,0.57888386077776
15118.672,0.576780944111093
15133.828,0.574675944111093
15149.016,0.572566499666649
15164.235,0.570452749666649
15179.469,0.568336916333315
15194.656,0.56622761077776
15209.797,0.564124694111093
15224.985,0.562015249666649
15240.125,0.559912471888871
15255.266,0.557809555222204
15270.453,0.555700249666649
15285.672,0.553586499666649
15300.875,0.551474971888871
15316.203,0.550410101666649
15331.5,0.550409251833315
15346.828,0.55040840027776
15362.141,0.550407549555538
15377.485,0.550406483999982
15392.735,0.550405424972204
15408.156,0.550404568249982
15423.672,0.550403490749982
15439.094,0.550402205583315
15454.547,0.550401132458315
15469.985,0.550400060374982
