Time_seconds,SOC
7881.187,0.969244720652765
7888.469,0.969326643152765
7895.781,0.969408903152765
7903,0.969490116902765
7910.312,0.969572376902765
7917.625,0.969654648152765
7924.906,0.969736559402765
7932.203,0.969818650652765
7939.5,0.969900235166654
7946.734,0.969981115305543
7954,0.970062857805543
7961.281,0.970144263430543
7968.609,0.970225685652765
7975.828,0.970305896763876
7983.109,0.970386796763876
7990.422,0.970468052319432
7997.734,0.970549296763876
8005.031,0.970630374541654
8012.312,0.970711274541654
8019.609,0.970792352319432
8026.844,0.97087274120832
8034.14,0.97095330120832
8041.437,0.971033365513876
8048.734,0.971113429819431
8056.047,0.971193669680543
8063.297,0.971268687041654
8070.578,0.971339474541654
8077.875,0.971410417597209
8085.187,0.971482522041654
8092.484,0.971554478569431
8099.781,0.971625421624987
8107.078,0.971696364680542
8114.375,0.971767307736098
8121.672,0.971838250791654
8128.906,0.971908581347209
8136.187,0.971979368847209
8143.5,0.97205046745832
8150.812,0.972121556347209
8158.109,0.972192499402765
8165.406,0.97226344245832
8172.719,0.972334541069431
8180,0.972405328569431
8187.297,0.972476271624987
8194.531,0.972546602180542
8201.797,0.972617243847209
8209.078,0.972688031347209
8216.39,0.972759120236098
8223.625,0.972829460513876
8230.875,0.972899946624987
8238.172,0.972970889680542
8245.469,0.973041325999987
8252.703,0.973111154194431
8260.015,0.97318224308332
8267.344,0.973253497249987
8274.656,0.973324078361098
8281.953,0.973394007944431
8289.25,0.973463937527765
8296.547,0.973533867111098
8303.765,0.973603039611098
8311.031,0.973672672111098
8318.359,0.973742898777765
8325.656,0.973812828361098
8332.89,0.973882154194431
8340.156,0.973951786694431
8347.453,0.974021716277765
8354.687,0.974091042111098
8361.953,0.974160674611098
8369.234,0.974230450861098
8376.531,0.974300380444431
8383.765,0.974369706277765
8391.078,0.974439789194431
8398.375,0.974509718777765
8405.687,0.974579792111098
8413,0.974649875027765
8420.312,0.974719948361098
8427.594,0.974789734194431
8434.906,0.974859807527765
8442.125,0.974928989611098
8449.453,0.974999216277765
8456.75,0.975069145861098
8464.031,0.975138922111098
8471.344,0.975209005027765
8478.578,0.975278330861098
8485.844,0.975347458777765
8493.14,0.975416872111098
8500.437,0.97548629495832
8507.672,0.975554625513876
8514.984,0.975623683291654
8522.281,0.975692599402765
8529.578,0.975761515513876
8536.875,0.975830431624987
8544.109,0.975898752736098
8551.422,0.97596781995832
8558.719,0.976036736069432
8566.015,0.976105642736098
8573.469,0.976176041624987
8580.844,0.976245694402765
8588.203,0.976315196069432
8595.531,0.97638440495832
8602.859,0.976453613847209
8610.219,0.976519036069432
8617.547,0.976580611624987
8624.906,0.976642958708321
8632.265,0.976705305791654
8639.562,0.976767127597209
8646.89,0.976829212041654
8654.219,0.976891304958321
8661.562,0.976953516486098
8668.89,0.977015600930543
8676.234,0.977077820930543
8683.578,0.977140040930543
8690.89,0.977201989819432
8698.219,0.977264082736098
8705.578,0.977326429819432
8712.906,0.977388514263876
8720.219,0.977450471624987
8727.547,0.977512556069432
8734.875,0.977574640513876
8742.187,0.977636589402765
8749.515,0.977698673847209
8756.844,0.977760766763876
8764.156,0.977822715652765
8771.484,0.977884800097209
8778.797,0.97794675745832
8786.125,0.978008841902765
8793.437,0.978070790791654
8800.765,0.978132875236098
8808.015,0.978194298847209
8815.281,0.978255858013876
8822.578,0.978317679819432
8829.89,0.97837962870832
8837.203,0.978441586069432
8844.515,0.97850353495832
8851.828,0.978565492319432
8859.14,0.97862744120832
8866.39,0.978688864819432
8873.656,0.978750423986098
8880.953,0.978812245791654
8888.265,0.978874194680543
8895.594,0.978936287597209
8902.89,0.978998100930543
8910.219,0.979060193847209
8917.531,0.979122142736098
8924.859,0.979184227180543
8932.172,0.979246184541654
8939.484,0.979308133430542
8946.797,0.979370090791654
8954.109,0.979432039680542
8961.359,0.979493463291654
8968.609,0.979554886902765
8975.937,0.979616971347209
8983.25,0.97967892870832
8990.562,0.979740877597209
8997.859,0.979802699402765
9005.172,0.979864656763876
9012.484,0.979926605652765
9019.797,0.979988563013876
9027.047,0.980049986624987
9034.328,0.980111672874987
9041.64,0.980173621763876
9048.953,0.980235579124987
9056.281,0.980297663569431
9063.594,0.980359620930543
9070.906,0.980421569819431
9078.219,0.980483527180543
9085.515,0.980545340513876
9092.812,0.980607162319431
9100.109,0.980668477388876
9107.422,0.980729926902765
9114.734,0.980791368013876
9122.078,0.980853078013876
9129.39,0.980914519124987
9136.703,0.980975460791654
9144.015,0.981036901902765
9151.328,0.981098859263876
9158.562,0.98115964495832
9165.844,0.981220328291654
9173.14,0.981281128291654
9180.437,0.981342443361098
9187.734,0.981403758430543
9195.047,0.981464700097209
9202.359,0.981525633430543
9209.672,0.981586575097209
9216.906,0.981646858430543
9224.187,0.981707533430543
9231.484,0.981768341763876
9238.765,0.981829016763876
9246.078,0.981889958430543
9253.39,0.981950891763876
9260.672,0.982011575097209
9267.984,0.982072508430543
9275.297,0.982133450097209
9282.547,0.982193866763876
9289.828,0.982254541763876
9297.109,0.982315216763876
9304.437,0.982376283430543
9311.781,0.982437483430543
9319.094,0.982498425097209
9326.437,0.982558596902765
9333.734,0.982617378291654
9341.062,0.982676409402765
9348.375,0.982735319680543
9355.703,0.982794350791654
9362.937,0.982852624680543
9370.203,0.982911156347209
9377.515,0.982970058569432
9384.828,0.983028968847209
9392.14,0.983087871069432
9399.437,0.983146652458321
9406.781,0.983205812458321
9414.094,0.983264722736098
9421.406,0.983323117180543
9428.703,0.983380885097209
9436,0.983438653013876
9443.265,0.983492131486098
9450.531,0.983542085236098
9457.828,0.98359275884721
9465.125,0.983643432458321
9472.359,0.983693668569432
9479.64,0.983744231069432
9486.922,0.983794800513876
9494.234,0.983845578291654
9501.469,0.98389582134721
9508.75,0.98394638384721
9516.047,0.983997057458321
9523.344,0.984047731069432
9530.578,0.984097967180543
9537.844,0.984148425513876
9545.125,0.984198988013876
9552.422,0.984249661624987
9559.656,0.984299897736098
9566.922,0.984350356069432
9574.219,0.984401029680543
9581.515,0.984451696347209
9588.75,0.984501939402765
9596,0.984552286624987
9603.328,0.984603175513876
9610.625,0.984653849124987
9617.844,0.984703981069432
9625.109,0.984754432458321
9632.39,0.984804994958321
9639.609,0.984855126902765
9646.875,0.984905585236098
9654.187,0.984956363013876
9661.469,0.985006932458321
9668.703,0.985057168569432
9675.969,0.985107626902765
9683.281,0.985158404680543
9690.562,0.985208967180543
9697.859,0.985259640791654
9705.094,0.985309883847209
9712.359,0.985360335236098
9719.64,0.985410897736098
9726.937,0.985461571347209
9734.187,0.985511918569432
9741.437,0.985562265791654
9748.719,0.985612835236098
9756.015,0.985663501902765
9763.265,0.985713849124987
9770.531,0.985764307458321
9777.828,0.985814981069432
9785.109,0.985865543569432
9792.422,0.985916328291654
9799.656,0.985966564402765
9806.922,0.986017022736098
9814.219,0.986067696347209
9821.515,0.986118363013876
9828.75,0.986168606069432
9836.015,0.986219057458321
9843.297,0.986269626902765
9850.594,0.986320300513876
9857.828,0.986370536624987
9865.109,0.986421099124987
9872.406,0.986471772736098
9879.703,0.986521939611098
9887.015,0.986571701833321
9894.25,0.986621442458321
9901.515,0.986671893847209
9908.812,0.986722567458321
9916.109,0.986772734333321
9923.344,0.986821972527765
9930.609,0.986871919402765
9937.906,0.986922086277765
9945.187,0.986972143152765
9952.437,0.987021986902765
9959.719,0.987071544958321
9967.015,0.987121198291654
9974.312,0.987170858430543
9981.562,0.98722019870832
9988.844,0.987269756763876
9996.14,0.987319410097209
10003.437,0.987369070236098
10010.672,0.987418308430543
10017.937,0.987467750791654
10025.234,0.987517410930543
10032.531,0.987567071069432
10039.765,0.98761630245832
10047.031,0.987665751624987
10054.328,0.987715411763876
10061.625,0.987765071902765
10068.875,0.987814412180543
10076.14,0.987863854541654
10083.437,0.987913514680542
10090.75,0.98796328370832
10098.062,0.988013045930543
10105.297,0.988062284124987
10112.562,0.988111726486098
10119.859,0.988161386624987
10127.156,0.988211046763876
10134.39,0.988260278152765
10141.656,0.988309727319431
10148.953,0.98835938745832
10156.265,0.988409149680542
10163.5,0.988458387874987
10170.765,0.988507830236098
10178.094,0.988557708152765
10185.39,0.988607361486098
10192.64,0.988656701763876
10199.906,0.988706150930542
10207.203,0.988755811069431
10214.437,0.98880504245832
10221.703,0.988854491624987
10229,0.988904151763876
10236.297,0.988953811902765
10243.531,0.989003043291653
10250.828,0.989052703430542
10258.14,0.989102465652765
10265.437,0.989152125791653
10272.672,0.989201363986098
10279.969,0.989251024124987
10287.265,0.98930067745832
10294.562,0.989350337597209
10301.797,0.989399575791653
10309.094,0.989449235930542
10316.39,0.989498889263876
10323.687,0.989548549402764
10330.937,0.989597889680542
10338.219,0.989646436347209
10345.515,0.989695076347209
10352.828,0.989744845374987
10360.125,0.989793492041653
10367.359,0.989840713986098
10374.734,0.989888856347209
10382,0.989936287180542
10389.328,0.989985140513876
10396.625,0.990034800652765
10404.312,0.990086047319431
10411.609,0.990133680513876
10418.984,0.990181822874987
10426.281,0.990229456069431
10433.515,0.990276678013876
10440.797,0.990324213291653
10448.078,0.990371742041654
10455.375,0.990419375236098
10462.609,0.990466597180542
10469.89,0.990514125930542
10477.187,0.990561759124987
10484.484,0.990609392319431
10491.703,0.990656516347209
10499,0.990704149541654
10506.297,0.990751782736098
10513.594,0.990799415930542
10520.812,0.990846533430543
10528.062,0.990893859819431
10535.359,0.990941493013876
10542.734,0.990989635374987
10550.047,0.991037373013876
10557.328,0.991084901763876
10564.64,0.991132632874987
10571.875,0.991179861347209
10579.14,0.991227285652765
10586.422,0.991274820930542
10593.765,0.991322754402765
10601.078,0.991370492041654
10608.375,0.991418125236098
10615.625,0.991465451624987
10622.89,0.991512371416654
10630.187,0.991558991138876
10637.5,0.99160571308332
10644.734,0.991651930305542
10652.015,0.991698447805542
10659.312,0.991745067527765
10666.609,0.991791687249987
10673.859,0.991838006694431
10681.125,0.991884428361098
10688.422,0.99193104808332
10695.687,0.991973427249987
10702.937,0.992011691138876
10710.25,0.992050287527765
10717.578,0.99208896308332
10724.859,0.99212739058332
10732.265,0.992166477805542
10739.609,0.992205237805542
10746.969,0.992244082249987
10754.297,0.992283266694431
10761.672,0.99232270245832
10769.031,0.992362052666654
10776.375,0.992401832666653
10783.719,0.992441612666654
10791.109,0.992481128638876
10798.437,0.99252031308332
10805.781,0.99256009308332
10805.781,0.99256009308332
10815.203,0.992559569638876
10829.75,0.991550977638876
10843.485,0.989647154027764
10857.25,0.98773917208332
10871.047,0.98582675458332
10884.844,0.98391433708332
10898.516,0.982019245972209
10912.235,0.980117640138876
10926,0.978209658194431
10939.719,0.976308052361098
10953.453,0.974404367361098
10967.141,0.972507058472209
10980.813,0.970611967361098
10994.485,0.968717066138876
11008.156,0.966822303513876
11021.86,0.964922776847209
11035.61,0.963016874069431
11049.313,0.961117486013876
11063,0.959220315736098
11076.75,0.95731441295832
11090.438,0.955417104069431
11104.203,0.953509122124987
11117.891,0.951611813236098
11131.735,0.949692881013876
11145.422,0.947795710736098
11159.125,0.945896322680542
11172.86,0.943992499069431
11186.547,0.942095328791653
11200.203,0.94020245545832
11213.891,0.938305146569431
11227.578,0.936407976291653
11241.344,0.934499855736098
11255.016,0.932604954513876
11268.735,0.930703539222209
11282.406,0.928808586722209
11296.11,0.926909060055542
11309.797,0.925011889777764
11323.485,0.923114580888876
11337.25,0.921206598944431
11350.953,0.919307210888876
11364.641,0.917409901999987
11378.391,0.915503999222209
11392.078,0.913606828944431
11405.813,0.91170300533332
11419.516,0.909803617277764
11433.172,0.907910743944431
11446.86,0.906013435055542
11460.516,0.904120561722209
11474.203,0.902223391444431
11487.906,0.900324003388876
11501.594,0.898426694499987
11515.313,0.896525088666653
11529.047,0.894621403666653
11542.75,0.892722015611098
11556.438,0.89082489683332
11570.172,0.88892140258332
11583.828,0.887028529249987
11597.516,0.885131220361098
11611.141,0.883242643972209
11624.86,0.881341038138876
11638.531,0.879446085638876
11652.297,0.87753796508332
11665.953,0.875645091749987
11679.625,0.873750000638876
11693.25,0.871861613486098
11706.938,0.86996449470832
11720.625,0.868067324430542
11734.344,0.866165718597209
11747.969,0.86427714220832
11761.656,0.862379971930542
11775.375,0.860478556638876
11789.141,0.858570627277765
11802.781,0.856679971722209
11816.453,0.854785070499987
11830.125,0.852890169277765
11843.813,0.850992860388876
11857.485,0.849097769277765
11871.188,0.847198381222209
11884.813,0.84530980483332
11898.485,0.843414713722209
11912.188,0.841515325666653
11925.891,0.839615937611098
11939.594,0.837716549555542
11953.36,0.835808620194431
11966.985,0.833920233041653
11980.688,0.832020844986098
11994.344,0.830127971652765
12008.094,0.828222259847209
12021.844,0.826316548041653
12035.625,0.824406348319431
12049.344,0.822504933027765
12063.078,0.820601438777764
12076.813,0.818697615166653
12090.578,0.816789633222209
12104.313,0.814885809611098
12118.11,0.812973392111098
12131.828,0.811071924888876
12145.594,0.80916380433332
12159.281,0.807266634055542
12173.016,0.805362810444431
12186.719,0.803463422388876
12200.422,0.80156403433332
12214.156,0.79966034933332
12227.813,0.797767337388876
12241.531,0.795865870166653
12255.313,0.79395553183332
12269.016,0.792056334097209
12282.703,0.790159353916653
12296.438,0.788255530305542
12310.125,0.786358360027764
12323.813,0.784461051138876
12337.469,0.782568177805542
12351.203,0.780664492805542
12364.86,0.778771480861098
12378.578,0.776870013638876
12392.281,0.77497062558332
12406,0.773069019749987
12419.688,0.771171710861098
12433.438,0.76926580808332
12447.141,0.767366420027764
12460.891,0.765460517249987
12474.656,0.763552535305542
12488.375,0.761650929472209
12502.047,0.759755838361098
12515.766,0.757854232527765
12529.453,0.755957062249987
12543.141,0.754059753361098
12556.813,0.752164662249987
12570.516,0.750265274194431
12584.219,0.748365886138876
12597.891,0.746470795027764
12611.578,0.744573624749987
12625.297,0.742672018916653
12639,0.740772630861098
12652.719,0.738871025027764
12666.375,0.736978151694431
12680.094,0.735076545861098
12693.766,0.733181454749987
12707.485,0.731279848916653
12721.219,0.729376163916653
12734.891,0.727481072805542
12748.578,0.725583902527765
12762.297,0.723682296694431
12776.078,0.721772096972209
12789.735,0.719879085027765
12803.422,0.717981914749987
12817.078,0.716089041416653
12830.797,0.71418743558332
12844.469,0.712292344472209
12858.203,0.710388659472209
12871.938,0.708484835861098
12885.625,0.70658766558332
12899.313,0.704690356694431
12913,0.702793186416653
12926.672,0.700898095305542
12940.391,0.698996489472209
12954.094,0.697097101416653
12967.813,0.69519549558332
12981.828,0.693252860861098
12995.86,0.691307869749987
13009.922,0.689358720305542
13023.906,0.687420382527764
13037.875,0.685484123916653
13051.906,0.683539271416653
13065.922,0.68159649808332
13079.86,0.679664536416653
13093.844,0.677726198638876
13107.797,0.675792157805542
13121.469,0.673897066694431
13135.172,0.671997678638876
13148.844,0.670102587527765
13162.516,0.668207496416654
13176.156,0.666317030305542
13189.875,0.664415615013876
