Time_seconds,SOC
7988.031,1.33055281688194
7995.359,1.33066874177083
8002.688,1.33078468247916
8010.031,1.33090084465972
8017.375,1.33101671665972
8024.703,1.33113203088194
8032.031,1.33124734510416
8039.375,1.33136291110416
8046.703,1.33147797088194
8054.016,1.33159254121528
8061.344,1.33170734654861
8068.688,1.33182240254861
8076,1.33193695721528
8083.328,1.33205145721528
8090.656,1.33216565188194
8097.984,1.33227959210416
8105.313,1.33239329339583
8112.641,1.33250697917361
8119.969,1.33262066495139
8127.297,1.33273435072916
8134.625,1.33284803650694
8141.953,1.33296172228472
8149.281,1.3330754080625
8156.609,1.33318883939583
8163.938,1.33330203172916
8171.281,1.33341544028472
8178.609,1.33352861717361
8185.938,1.33364180950694
8193.266,1.3337546810625
8200.609,1.33386778365972
8207.938,1.33398067061805
8215.266,1.33409323684028
8222.594,1.3342058030625
8229.938,1.3343186150625
8237.266,1.33443118128472
8244.594,1.33454374750694
8251.906,1.33465606795139
8259.25,1.33476862495139
8266.594,1.33488092695139
8273.922,1.33499298428472
8281.25,1.33509700117361
8288.578,1.3351932320625
8295.922,1.3352901830625
8303.266,1.3353873890625
8310.578,1.33548417150694
8317.906,1.3355814710625
8325.25,1.3356789830625
8332.578,1.33577597728472
8339.922,1.33587348928472
8347.234,1.3359708810625
8354.563,1.33606849927083
8361.922,1.3361665170625
8369.234,1.33626390884028
8376.578,1.33636172684028
8383.906,1.33645933172917
8391.266,1.33655736284028
8398.594,1.33665496772917
8405.922,1.33675257261805
8413.25,1.33685017750694
8420.594,1.33694799550694
8427.922,1.33704560039583
8435.25,1.33714320528472
8442.578,1.33724081017361
8449.906,1.3373384150625
8457.266,1.33743644617361
8464.594,1.3375340510625
8471.922,1.33763165595139
8479.25,1.33772926084028
8486.625,1.33782749174305
8494.141,1.3379276006875
8501.578,1.33802665739583
8508.969,1.33812510140972
8516.406,1.33822415811805
8523.859,1.3383234279375
8531.234,1.33842165884028
8538.625,1.33852010285417
8545.984,1.33861812064583
8553.344,1.33871615175694
8560.781,1.33881520846528
8568.203,1.33891375613194
8575.578,1.33901137245139
8582.922,1.33910857845139
8590.281,1.33920598299305
8597.641,1.33930340077083
8604.984,1.33940059353472
8612.328,1.33949779953472
8619.672,1.33959531153472
8627.016,1.33969282353472
8634.359,1.33979001629861
8641.688,1.33988702375694
8649.047,1.33998442829861
8656.375,1.34008142252083
8663.719,1.34017862852083
8671.063,1.34027583452083
8678.391,1.34037282874305
8685.719,1.34046982296528
8693.047,1.34056656274305
8700.375,1.34066330252083
8707.703,1.34076029674305
8715.047,1.34085750274305
8722.375,1.34095424252083
8729.703,1.34105072785417
8737.047,1.34114767885417
8744.391,1.34124462985416
8751.703,1.34134090452083
8759.031,1.34143738985416
8766.359,1.3415338751875
8773.719,1.34163078185417
8781.047,1.3417272671875
8788.375,1.34182375252083
8795.703,1.34192023785417
8803.031,1.34201646874305
8810.359,1.3421124451875
8817.688,1.34220868920833
8825.016,1.34230517454167
8832.344,1.34240140543055
8839.672,1.342497381875
8847,1.34259335831944
8854.328,1.34268933476389
8861.641,1.34278511475
8869,1.34288149720833
8876.328,1.34297747365278
8883.641,1.34307325363889
8890.969,1.34316923008333
8898.297,1.34326520652778
8905.641,1.34336139252778
8912.969,1.34345706363889
8920.281,1.34355222119444
8927.609,1.34364758697222
8934.953,1.34374316097222
8942.297,1.34383873497222
8949.609,1.34393389252778
8956.953,1.34402946652778
8964.266,1.34412463709722
8971.625,1.34422040630555
8978.953,1.34431577208333
8986.266,1.34441094265278
8993.594,1.34450605398611
9000.938,1.34460137298611
9008.266,1.34469648431944
9015.578,1.34479113409722
9022.922,1.34488619809722
9030.25,1.34498105498611
9037.578,1.345075911875
9044.906,1.34517076876389
9052.234,1.34526562565278
9059.563,1.34536049548611
9066.891,1.345455352375
9074.219,1.34555020926389
9081.547,1.34564506615278
9088.875,1.34573961770833
9096.219,1.34583406970833
9103.547,1.34592831593055
9110.859,1.346022356375
9118.188,1.34611661545833
9125.531,1.34621105459722
9132.859,1.34630530081944
9140.172,1.346399354125
9147.5,1.34649360034722
9154.828,1.34658784656944
9162.172,1.34668229856944
9169.5,1.34677629034722
9176.828,1.34687002768055
9184.156,1.34696376501389
9191.5,1.34705770701389
9198.828,1.34715144434722
9206.156,1.34724487634722
9213.484,1.34733830834722
9220.828,1.34743194434722
9228.141,1.34752462646528
9235.469,1.34761724424305
9242.797,1.34770986202083
9250.125,1.34780247979861
9257.453,1.34789509757639
9264.781,1.34798741002083
9272.109,1.34807941713194
9279.438,1.34817118231944
9286.781,1.34825450497222
9294.094,1.34832946322222
9301.422,1.34840488055555
9308.75,1.34848029788889
9316.094,1.34855587988889
9323.438,1.34863171688889
9330.766,1.34870764311111
9338.094,1.34878356933333
9345.422,1.34885949555555
9352.766,1.34893558755555
9360.141,1.34901200075
9367.484,1.34908808238889
9375.047,1.34916644347222
9382.406,1.34924269088889
9389.75,1.34931878288889
9397.063,1.34939455369444
9404.422,1.34947054559028
9411.75,1.34954621736805
9419.078,1.34962214359028
9426.391,1.34969766047222
9434.125,1.34977725622222
9441.438,1.34985277310416
9449.672,1.34993780059028
9457,1.35001347236805
9464.391,1.35009005134028
9471.703,1.35016555789583
9479.031,1.35024097522916
9486.359,1.3503163925625
9493.672,1.35039190944444
9501,1.35046783566666
9508.313,1.35054335254861
9515.641,1.35061876988194
9522.969,1.35069418721528
9530.297,1.35076960454861
9537.625,1.35084502188194
9544.953,1.35092043921528
9552.266,1.35099570217361
9559.609,1.35107127388194
9566.938,1.35114670150694
9574.25,1.35122195417361
9581.578,1.35129737150694
9588.891,1.35137263446528
9596.234,1.35144820617361
9603.578,1.35152378817361
9610.891,1.35159905113194
9618.219,1.35167416313194
9625.563,1.35174943913194
9632.891,1.35182485646528
9640.219,1.35190027379861
9647.547,1.35197538579861
9654.891,1.35205035579861
9662.219,1.35212516246528
9669.547,1.35219996913194
9676.875,1.35227477579861
9684.203,1.35234958246528
9691.547,1.35242455246528
9698.875,1.35249935913194
9706.203,1.35257416579861
9713.516,1.35264881934028
9720.875,1.35272394246528
9728.203,1.35279874913194
9735.531,1.35287355579861
9742.859,1.35294836246528
9750.219,1.35302349579861
9757.547,1.35309830246528
9764.875,1.3531728546875
9772.203,1.35324715246528
9779.547,1.35332186746528
9786.906,1.35339699059028
9794.234,1.35347179725694
9801.563,1.35354661413194
9808.891,1.35362116635416
9816.234,1.35369561621528
9823.594,1.3537702384375
9830.938,1.3538446984375
9838.297,1.35391931052083
9845.688,1.35399424704861
9853.031,1.35406869690972
9860.391,1.35414331913194
9867.734,1.35421776899305
9875.094,1.35429239121528
9882.484,1.35436731760416
9890.031,1.35444383579861
9897.391,1.35451845802083
9904.781,1.35459338440972
9912.156,1.35466815871528
9919.531,1.35474293302083
9926.906,1.35481770732639
9934.313,1.35489254888889
9941.703,1.35496721868055
9949.969,1.35505073972222
9957.313,1.35512468972222
9964.984,1.35520193243055
9972.344,1.35527604354166
9979.719,1.35535030569444
9987.078,1.35542440673611
9994.438,1.35549851784722
10001.781,1.35557245777778
10009.172,1.35564688104166
10016.516,1.35572083104166
10023.875,1.35579493208333
10031.219,1.35586888208333
10038.594,1.35594314423611
10045.953,1.35601724527778
10053.313,1.35609135638889
10060.656,1.35616529631944
10068.016,1.35623910076389
10075.391,1.35631274833333
10082.75,1.35638654275
10090.094,1.35646018675
10097.453,1.35653367454166
10104.828,1.35660732211111
10112.188,1.35668081988889
10119.547,1.35675430768055
10126.891,1.35682764568055
10134.281,1.35690144304166
10141.625,1.35697478104166
10148.984,1.35704826883333
10156.328,1.35712135183333
10163.688,1.35719459405555
10171.063,1.35726798554861
10178.406,1.35734080363194
10185.766,1.35741379029861
10193.109,1.35748660838194
10200.484,1.35755974379861
10207.828,1.35763257179861
10215.172,1.35770539979861
10222.516,1.35777822779861
10229.891,1.35785136321528
10237.25,1.35792433996528
10244.594,1.35799716796528
10251.938,1.35806999596528
10259.281,1.35814281404861
10266.656,1.35821564217361
10274,1.35828816417361
10281.344,1.35836099217361
10288.688,1.35843351417361
10296.063,1.35850634229861
10303.406,1.35857916038194
10310.75,1.35865168238194
10318.094,1.35872389838194
10325.469,1.35879641921528
10332.813,1.35886863521528
10340.156,1.35894084138194
10347.5,1.35901305738194
10354.844,1.35908527338194
10362.219,1.35915779421528
10369.594,1.35923031504861
10376.906,1.35930196249305
10384.25,1.35937392349305
10391.594,1.35944588449305
10398.922,1.35951743427083
10406.25,1.35958898404861
10414.484,1.35966937990972
10421.859,1.35974138859028
10429.203,1.35981309459028
10436.547,1.35988480059028
10443.891,1.35995650659028
10451.234,1.36002789686805
10458.625,1.36009944585416
10465.953,1.36017013052083
10473.281,1.3602408151875
10480.625,1.3603116541875
10487.953,1.36038208440972
10495.297,1.36045266840972
10502.656,1.36052339657639
10510.016,1.3605938276875
10517.391,1.36066409504861
10524.75,1.36073420996528
10532.109,1.36080432488194
10539.453,1.36087404188194
10546.844,1.36094394842361
10554.188,1.36101341042361
10561.531,1.36107506102778
10568.875,1.36112922302778
10576.219,1.36118369102778
10583.578,1.36123827027777
10590.922,1.36129273827778
10598.266,1.36134720627778
10605.609,1.36140166686111
10612.984,1.36145662085416
10620.328,1.36151159885416
10627.75,1.36156716077083
10635.188,1.36162284246527
10642.656,1.36167874874305
10650.031,1.3617339588125
10657.422,1.36178928865972
10664.859,1.36184496286805
10672.313,1.36190076434027
10679.688,1.36195597440972
10687.063,1.36201118447916
10694.438,1.36206639454861
10701.859,1.36212194897916
10709.266,1.36217739860416
10716.688,1.36223296052083
10724.063,1.36228817059027
10731.422,1.36234326088194
10738.781,1.36239835117361
10746.109,1.36245320939583
10753.453,1.36250818739583
10760.797,1.36256316539583
10768.141,1.36261814339583
10775.484,1.36267311390972
10782.828,1.36272809190972
10790.172,1.36278306990972
10797.5,1.36283792813194
10804.828,1.36289278635416
10804.828,1.36289278635416
10814.203,1.36289226552083
10828.812,1.36187734582639
10842.719,1.35994581804861
10856.547,1.35802526249305
10870.437,1.35609609582639
10884.281,1.35417331804861
10898.172,1.35224401249305
10911.953,1.35032998471528
10925.734,1.3484159569375
10939.516,1.34650179027083
10953.312,1.34458567915972
10967.078,1.34267373471528
10980.906,1.34075317915972
10994.703,1.33883692915972
11008.5,1.33692067915972
11022.344,1.33499790138194
11036.156,1.33307956804861
11049.922,1.33116762360416
11063.734,1.32924929027083
11077.469,1.32734165138194
11091.266,1.32542540138194
11105.078,1.32350706804861
11118.844,1.32159512360416
11132.625,1.31968109582639
11146.547,1.31774748471528
11160.359,1.31582915138194
11174.234,1.31390206804861
11188.031,1.31198581804861
11201.812,1.31007179027083
11215.625,1.30815331804861
11229.375,1.30624359582639
11243.203,1.30432304027083
11257.016,1.30240456804861
11270.766,1.30049484582639
11284.656,1.29856567915972
11298.437,1.29665165138194
11312.219,1.29473748471528
11326,1.2928234569375
11339.781,1.29090942915972
11353.578,1.28899317915972
11367.406,1.28707262360416
11381.234,1.28515206804861
11395.047,1.28323359582639
11408.859,1.28131526249305
11422.672,1.27939679027083
11436.484,1.2774784569375
11450.25,1.27556651249305
11464.109,1.27364165138194
11477.922,1.27172317915972
11491.812,1.26979401249305
11505.641,1.26787331804861
11519.391,1.26596359582639
11533.203,1.26404526249305
11547.016,1.26212679027083
11560.906,1.26019762360416
11574.687,1.25828359582639
11588.531,1.25636081804861
11602.359,1.25444026249305
11616.172,1.25252179027083
11629.984,1.2506034569375
11643.781,1.2486872069375
11657.625,1.24676442915972
11671.453,1.24484387360416
11685.266,1.24292540138194
11699.031,1.24101359582639
11712.859,1.23909304027083
11726.719,1.23716804027083
11740.547,1.23524748471528
11754.391,1.2333247069375
11768.203,1.23140637360416
11782,1.22949012360416
11795.844,1.22756734582639
11809.687,1.2256447069375
11823.469,1.22373054027083
11837.328,1.22180567915972
11851.141,1.2198872069375
11864.969,1.21796665138194
11878.781,1.21604831804861
11892.609,1.21412776249305
11906.391,1.21221359582639
11920.234,1.2102909569375
11934.062,1.20837040138194
11947.906,1.20644762360416
11961.734,1.20452706804861
11975.516,1.20261290138194
11989.297,1.20069887360416
12003.078,1.19878484582639
12017.031,1.19684692915972
12030.766,1.19493929027083
12044.531,1.19302748471528
12058.359,1.19110692915972
12072.219,1.18918192915972
12086.016,1.18726567915972
12099.859,1.18534304027083
12113.625,1.18343109582639
12127.406,1.18151706804861
12141.172,1.17960512360416
12155,1.17768456804861
12168.844,1.17576179027083
12182.719,1.1738347069375
12196.547,1.17191415138194
12210.437,1.16998498471528
12224.25,1.16806670434028
12238.016,1.16615495109028
12251.812,1.16423883997916
12265.719,1.16230731220139
12279.5,1.16039328442361
12293.266,1.15848133997916
12307.031,1.15656953442361
12320.844,1.15465106220139
12334.625,1.15273703442361
12348.406,1.15082300664583
12362.234,1.14890245109028
12376.062,1.14698189553472
12389.859,1.14506564553472
12403.687,1.14314508997916
12417.484,1.14122883997916
12431.266,1.1393146733125
12445.078,1.13739633997916
12458.859,1.13548231220139
12472.625,1.13357036775694
12486.422,1.13165411775694
12500.266,1.12973133997916
12514.047,1.12781731220139
12527.844,1.12590106220139
12541.641,1.12398481220139
12555.437,1.12206889270139
12569.234,1.12015283432639
12582.969,1.1182451954375
12596.797,1.11632463988194
12610.609,1.11440630654861
12624.375,1.11249436210416
12638.234,1.11056950099305
12652.047,1.10865102877083
12665.828,1.10673700099305
12679.641,1.10481852877083
12693.484,1.10289588988194
12707.312,1.10097533432639
12721.109,1.09905908432639
12734.891,1.09714491765972
12748.703,1.09522658432639
12762.547,1.09330380654861
12776.391,1.09138102877083
12790.187,1.08946491765972
12803.969,1.08755075099305
12817.734,1.0856389454375
12831.562,1.08371838988194
12845.391,1.0817976954375
12859.203,1.07987936210416
12873.016,1.07796088988194
12886.812,1.07604477877083
12900.687,1.0741176954375
12914.469,1.07220352877083
12928.312,1.07028088988194
12942.187,1.06835380654861
12955.969,1.06643963988194
12969.812,1.06451700099305
12983.625,1.06259852877083
12997.359,1.06069102877083
13011.187,1.05877047321527
13024.969,1.05685630654861
13038.766,1.05494005654861
13052.609,1.05301741765972
13066.453,1.05109463988194
13080.234,1.04918061210416
13094.062,1.04726005654861
13107.828,1.04534811210416
13121.609,1.04343408432639
13135.5,1.04150477877083
13149.266,1.03959283432639
13163.078,1.03767450099305
13176.891,1.03575602877083
13190.719,1.03383547321528
13204.469,1.03192575099305
13218.234,1.0300139454375
13232.109,1.02808686210416
13245.891,1.0261726954375
13259.719,1.0242523319375
13273.625,1.0223211361875
13287.453,1.02040058063194
13301.312,1.01847571952083
13315.125,1.01655724729861
13328.953,1.01463669174305
13342.797,1.01271391396527
13356.625,1.01079335840972
13370.406,1.00887933063194
13384.187,1.00696530285416
13397.984,1.00504905285416
13411.812,1.00312849729861
13425.609,1.00121224729861
13439.406,0.999295997298608
13453.266,0.997370997298608
13467.078,0.995452663965275
13480.859,0.993538636187497
13494.734,0.991611552854164
13508.547,0.989693080631942
13522.328,0.987779052854164
13536.109,0.985865025076386
13549.891,0.98395085840972
13563.734,0.982028219520831
13577.625,0.980098913965275
13591.453,0.978178358409719
13605.312,0.976253497298608
13619.109,0.974337247298608
13632.922,0.972418775076386
13646.734,0.970500441743053
13660.625,0.968571136187497
13674.453,0.966650580631942
13688.203,0.964740858409719
13701.984,0.962826830631942
13715.781,0.960910580631942
13729.578,0.958994330631942
13743.359,0.957080302854164
13757.25,0.955150997298608
13771.016,0.953239052854164
13784.812,0.951322941743053
13798.609,0.949406691743053
13812.406,0.947490633368053
13826.25,0.945568047868053
13840.047,0.943651797868053
13853.953,0.941720408979164
13867.844,0.939791103423608
13881.766,0.937857492312497
13895.734,0.935917492312497
13909.719,0.933975131201386
13923.625,0.932043742312497
13937.547,0.930110131201386
13951.531,0.928167908979164
13965.531,0.92622346453472
13979.5,0.924283325645831
13993.5,0.922338881201386
14007.469,0.920398742312497
14021.422,0.918460825645831
14035.375,0.916522908979164
14049.359,0.914580686756942
14063.328,0.912640547868053
14077.281,0.910702631201386
14091.187,0.908771242312497
14105.125,0.906835408979164
14119.094,0.904895270090275
14133.094,0.902950825645831
14147,0.901019436756942
14160.984,0.89907721453472
14174.937,0.897139297868053
14188.937,0.895194853423608
14202.875,0.893259020090275
14216.797,0.891325408979164
14230.828,0.889376658979164
14244.75,0.887443047868053
14258.687,0.885507353423608
14272.656,0.88356721453472
14286.641,0.88162504765972
14300.594,0.879687324784719
14314.578,0.877745296784719
14328.531,0.87580757390972
14342.5,0.873867435020831
14356.437,0.871931740576386
14370.359,0.869998129465275
14384.266,0.868066601687497
14398.203,0.866130907243053
14412.125,0.864197489493053
14426.062,0.862261988618053
14439.984,0.860328377506942
14453.953,0.858388238618053
14467.922,0.856448099729164
14481.891,0.854507960840275
14495.797,0.852576571951386
14509.766,0.850636433062497
14523.797,0.848687877937497
14537.797,0.846743627937497
14551.75,0.844805711270831
14565.812,0.842852655715275
14579.781,0.840912516826386
14593.812,0.838963766826386
14607.828,0.83701710015972
14621.844,0.835070433493053
14635.828,0.833128211270831
14649.781,0.831190294604164
14663.734,0.829252377937497
14677.734,0.827307933493053
14691.703,0.825367794604164
14705.719,0.823421127937497
14719.641,0.821487516826386
14733.594,0.819549600159719
14747.547,0.817611683493053
14761.484,0.815675989048608
14775.437,0.813738072381942
14789.391,0.811800016826386
14803.359,0.809860016826386
14817.344,0.807917655715275
14831.328,0.805975433493053
14845.281,0.804037516826386
14859.25,0.802097377937497
14873.203,0.800159461270831
14887.156,0.798221544604164
14901.078,0.796287933493053
14915.031,0.794350210618053
14929,0.792410265743053
14942.937,0.790474571298608
14956.875,0.788538737965275
14970.797,0.786605126854164
14984.812,0.784658599076386
14998.766,0.782720543520831
15012.703,0.780784849076386
15026.641,0.778849015743053
15040.547,0.776917626854164
15054.5,0.774979710187497
15068.391,0.773050404631942
15082.359,0.771110404631942
15096.297,0.769174571298608
15110.344,0.767223599076386
15124.25,0.765292210187497
15138.203,0.763354293520831
15152.125,0.761420682409719
15166.047,0.759487071298608
15180,0.757549154631942
15193.922,0.75561554352083
15207.906,0.753673321298608
15221.875,0.751733182409719
15235.812,0.749797487965275
15249.766,0.747859432409719
15263.734,0.745919432409719
15277.703,0.74397929352083
15291.719,0.742032626854164
15305.672,0.740094710187497
15319.734,0.738141654631942
15333.703,0.736201515743053
15347.625,0.734267904631942
15361.609,0.732325682409719
15375.547,0.730389849076386
15389.469,0.728456237965275
15403.375,0.726524849076386
15417.297,0.724591237965275
15431.297,0.72264679352083
15445.266,0.720706654631942
15459.328,0.718753794381942
15473.25,0.716820376631942
15487.172,0.714886765520831
15501.203,0.71293801552083
15515.141,0.711002182187497
15529.109,0.709062182187497
15543.031,0.707128571076386
15557.031,0.705184126631942
15571.328,0.70419088227083
15585.547,0.704190092326386
15599.797,0.704189300659719
15614.047,0.704188508993053
15628.297,0.704187717326386
15642.547,0.70418692565972
15656.797,0.704186133993053
15671.031,0.704185145520831
15685.203,0.704184161354164
15699.453,0.704183369687497
15713.687,0.70418257890972
15727.922,0.704181788076386
15742.172,0.70418099640972
15756.359,0.704180208243053
15770.578,0.704179418298609
15784.812,0.704178627520831
15799.109,0.704177833243053
15813.312,0.704177044187497
15827.578,0.704176251631942
15841.766,0.70417546340972
15856,0.704174672631942
