Time_seconds,SOC
9482.391,1.14186637193054
9491.094,1.14196972005554
9499.782,1.14207289005554
9508.532,1.14217679630554
9517.282,1.14228070255554
9525.954,1.14238368255554
9534.704,1.14248758880554
9543.407,1.14259063474304
9552.079,1.14269331363193
9560.766,1.14279617012499
9569.516,1.1428994687361
9578.219,1.1430022124861
9586.891,1.14310459026387
9595.563,1.14320696804165
9604.329,1.14331045554165
9613.032,1.14341319929165
9621.719,1.14351575415276
9630.454,1.14361887568054
9639.219,1.14372198616665
9647.969,1.1438245556111
9656.719,1.14392712505554
9665.391,1.14402878016665
9674.141,1.1441313496111
9682.86,1.14423355566665
9691.532,1.14433521077776
9700.282,1.14443778022221
9709.032,1.14454034966665
9717.922,1.14464425154165
9726.766,1.14474730870832
9735.532,1.14484945695832
9744.375,1.14495250247221
9753.204,1.14505538484721
9761.969,1.14515752144443
9770.766,1.14526003093054
9779.532,1.14536217918054
9788.313,1.14546419732637
9797.047,1.14556536615971
9805.829,1.14566709099304
9814.579,1.14576844515971
9823.344,1.14586997307637
9832.063,1.14597096815971
9840.844,1.14607268140971
9849.594,1.14617403557637
9858.36,1.14627557507637
9867.079,1.14637620686804
9875.86,1.14647718836804
9884.579,1.14657782015971
9893.282,1.14667826728471
9902.032,1.14677889228471
9910.75,1.14687914928471
9919.438,1.14697875961804
9928.204,1.14707926424304
9936.907,1.14717904655554
9945.657,1.14727906391665
9954.391,1.14737889838887
9963.079,1.14747820705554
9971.829,1.14757822441665
9980.547,1.14767787599999
9989.25,1.14777735612499
9998,1.1478773734861
10006.719,1.14797667320832
10015.407,1.14807525787499
10024.157,1.14817454606943
10032.875,1.14827347115276
10041.625,1.14837245552776
10050.36,1.14847096691665
10059.047,1.14856923860415
10067.782,1.14866805329165
10076.516,1.14876655340276
10085.204,1.1488645347361
10093.954,1.14895227779165
10102.688,1.14902924616665
10111.375,1.14910646394443
10120.141,1.14918474919443
10128.844,1.14926277400693
10137.532,1.14934096600693
10146.282,1.14941971600693
10155.016,1.14949801874304
10163.704,1.14957590907637
10172.454,1.14965465907637
10181.235,1.14973368807637
10189.907,1.14981173607637
10198.672,1.14989062107637
10207.36,1.14996881307637
10216.047,1.15004699607637
10224.797,1.15012574607637
10233.516,1.15020421707637
10242.204,1.15028210740971
10250.938,1.15036041014582
10259.672,1.15043901614582
10268.36,1.15051720814582
10277.141,1.15059593224999
10285.844,1.15067395706249
10294.532,1.15075214906249
10303.282,1.15083089906249
10312,1.15090905835415
10320.688,1.15098694868749
10329.438,1.15106539486804
10338.141,1.15114311749304
10346.844,1.15122084011804
10355.594,1.1512992862986
10364.282,1.15137717663193
10373,1.15145503321526
10381.75,1.15153317557637
10390.454,1.15161090713193
10399.141,1.15168848686804
10407.875,1.15176648634026
10416.61,1.15184449474304
10425.297,1.15192207447915
10434.032,1.15200008288193
10442.75,1.15207793946526
10451.454,1.15215567102082
10460.204,1.15223381338193
10468.922,1.15231166996526
10477.61,1.15238925863193
10486.36,1.15246740099304
10495.047,1.15254498072915
10503.75,1.15262234072915
10512.5,1.15270011850693
10521.219,1.15277798402082
10529.922,1.15285534402082
10538.657,1.15293262450693
10547.391,1.15301026006249
10556.079,1.15308748672915
10564.813,1.15316475836804
10573.547,1.15324203000693
10582.25,1.15331902738193
10590.985,1.15339630786804
10599.719,1.15347357950693
10608.407,1.1535504441736
10617.157,1.15362785736804
10625.844,1.15370471318749
10634.532,1.15378157785415
10643.282,1.1538589910486
10652.016,1.15393626268749
10660.719,1.15401295787499
10669.454,1.15408993506249
10678.157,1.15416693243749
10686.844,1.15424378825693
10695.579,1.15432106874304
10704.313,1.15439834038193
10713,1.15447489456943
10721.75,1.15455170012499
10730.485,1.15462867731249
10739.172,1.15470523149999
10747.922,1.15478203705554
10756.641,1.15485857049999
10765.313,1.15493469138887
10774.063,1.15501149694443
10782.75,1.15508774949999
10791.422,1.15516387038887
10800.172,1.15524067594443
10808.891,1.15531720938887
10808.891,1.15531720938887
10818.251,1.15531668938887
10832.172,1.15435150005554
10845.297,1.15253222922221
10858.516,1.15069992894443
10871.704,1.1488719256111
10884.782,1.14705916949999
10897.922,1.14523781949999
10911.032,1.14342062783332
10924.188,1.14159706005554
10937.329,1.13977557144443
10950.469,1.13795422144443
10963.61,1.13613273283332
10976.704,1.13431775894443
10989.797,1.13250292366665
11002.891,1.13068794977776
11016.001,1.1288707581111
11029.11,1.12705370505554
11042.204,1.12523873116665
11055.313,1.1234216781111
11068.438,1.12160240727776
11081.516,1.11978965116665
11094.641,1.11797038033332
11107.751,1.11615318866665
11120.844,1.11433835338887
11133.985,1.11251686477776
11147.063,1.11070410866665
11160.126,1.10889343172221
11173.204,1.1070806756111
11186.297,1.10526584033332
11199.407,1.10344864866665
11212.501,1.10163367477776
11225.579,1.09982091866665
11238.641,1.09801038033332
11251.766,1.09619110949999
11264.813,1.09438265033332
11277.922,1.09256559727776
11291.001,1.09075270255554
11304.126,1.08893343172221
11317.204,1.0871206756111
11330.282,1.08530791949999
11343.36,1.08349516338887
11356.469,1.08167811033332
11369.532,1.07986743338887
11382.61,1.07805467727776
11395.704,1.07623970338887
11408.86,1.0744161356111
11421.969,1.07259908255554
11435.032,1.0707884056111
11448.141,1.06897135255554
11461.251,1.06715416088887
11474.344,1.0653393256111
11487.36,1.06353516338887
11500.485,1.06171589255554
11513.61,1.05989662172221
11526.704,1.05808164783332
11539.797,1.05626681255554
11552.891,1.05445183866665
11566.047,1.05262827088887
11579.126,1.05081537616665
11592.172,1.0490070556111
11605.235,1.04719637866665
11618.297,1.04538584033332
11631.36,1.04357516338887
11644.501,1.04175367477776
11657.61,1.03993662172221
11670.719,1.03811956866665
11683.782,1.03630889172221
11696.86,1.0344961356111
11709.954,1.03268116172221
11723.047,1.03086632644443
11736.172,1.0290470556111
11749.282,1.02722986394443
11762.438,1.02540629616665
11775.485,1.02359783699999
11788.547,1.02178729866665
11801.61,1.01997662172221
11814.719,1.01815956866665
11827.844,1.01634029783332
11840.907,1.01452962088887
11853.969,1.01271908255554
11867.079,1.01090189088887
11880.204,1.00908262005554
11893.297,1.00726778477776
11906.454,1.00544407838887
11919.516,1.00363354005554
11932.594,1.00182078394443
11945.672,1.00000802783332
11958.766,0.99819305394443
11971.876,0.996375862277763
11984.938,0.99456532394443
11998.047,0.992748270888874
12011.126,0.990935376166652
12024.219,0.989120540888874
12037.407,0.987292537555541
12050.516,0.985475484499985
12063.641,0.983656213666652
12076.719,0.981843457555541
12089.766,0.980034998388874
12102.813,0.978226539222208
12115.891,0.976413783111097
12129.001,0.97459659144443
12142.079,0.972783835333319
12155.219,0.970962485333319
12168.344,0.969143214499985
12181.391,0.967334755333319
12194.469,0.965521999222208
12207.547,0.963709243111097
12220.626,0.961896348388874
12233.766,0.960074998388874
12246.844,0.958262242277763
12259.954,0.956445050611096
12273.094,0.954623700611096
12286.188,0.952808726722208
12299.297,0.950991673666652
12312.422,0.949172402833319
12325.501,0.947359508111096
12338.547,0.945551187555541
12351.688,0.94372969894443
12364.766,0.941916942833319
12377.829,0.940106265888874
12390.907,0.938293509777763
12404.047,0.936472159777763
12417.094,0.934663700611096
12430.204,0.93284650894443
12443.344,0.93102515894443
12456.422,0.929212402833319
12469.501,0.927399508111096
12482.641,0.925578158111096
12495.704,0.923767481166652
12508.766,0.921956942833319
12521.891,0.920137671999985
12535.001,0.918320480333319
12548.079,0.916507724222207
12561.188,0.914690671166652
12574.329,0.912869182555541
12587.422,0.911054347277763
12600.501,0.909241452555541
12613.657,0.907417884777763
12626.719,0.90560734644443
12639.813,0.903792372555541
12652.969,0.901968804777763
12666.032,0.900158127833319
12679.094,0.898347589499985
12692.282,0.896519586166652
12705.344,0.894709047833319
12718.454,0.892891856166652
12731.516,0.891081317833319
12744.61,0.88926634394443
12757.688,0.887453587833319
12770.813,0.885634316999985
12783.922,0.88381726394443
12797.016,0.882002290055541
12810.11,0.880187316166652
12823.235,0.878368045333318
12836.376,0.876546556722207
12849.485,0.874729503666652
12862.547,0.872918965333318
12875.657,0.871101773666652
12888.813,0.869278205888874
12901.86,0.867469746722207
12914.938,0.865656990611096
12928.11,0.863831205055541
12941.204,0.862016231166652
12954.329,0.860196960333318
12967.422,0.858382125055541
12980.485,0.856571448111096
12993.594,0.854754395055541
13006.657,0.852943718111096
13019.766,0.851126665055541
13032.86,0.849311691166652
13045.938,0.847498935055541
13058.985,0.845690475888874
13072.141,0.843866908111096
13085.282,0.842045419499985
13098.438,0.840221851722207
13111.626,0.838393848388874
13124.672,0.836585527833318
13137.751,0.834772633111096
13150.782,0.832966391722207
13163.891,0.831149338666652
13176.985,0.829334364777763
13190.063,0.827521608666652
13203.11,0.825713149499985
13216.219,0.82389609644443
13229.329,0.822078904777763
13242.422,0.820264069499985
13255.547,0.818444798666652
13268.688,0.816623310055541
13281.766,0.814810553944429
13294.829,0.812999876999985
13308.001,0.811174091444429
13321.126,0.809354820611096
13334.219,0.807539985333318
13347.344,0.805720714499985
13360.454,0.803903522833318
13373.563,0.802086469777763
13386.61,0.800278010611096
13399.704,0.798463036722207
13412.766,0.796652498388874
13425.954,0.79482449505554
13439.047,0.793009659777763
13452.188,0.791188171166652
13465.266,0.78937541505554
13478.36,0.787560441166651
13491.407,0.785751981999985
13504.516,0.783934928944429
13517.61,0.78211995505554
13530.751,0.780298466444429
13543.844,0.778483631166651
13556.938,0.776668657277763
13570.11,0.774842871722207
13583.219,0.773025818666651
13596.344,0.771206547833318
13609.391,0.769398088666651
13622.469,0.76758533255554
13635.547,0.76577239480554
13648.657,0.76395502105554
13661.782,0.762135750222207
13674.891,0.760318697166651
13688.032,0.75849720855554
13701.126,0.756682234666651
13714.313,0.754854369944429
13727.516,0.753024104069429
13740.657,0.751202432944429
13753.735,0.749389495194429
13766.829,0.747574339444429
13779.907,0.745761583333318
13793.047,0.743940233333318
13806.157,0.742123041666651
13819.219,0.740312503333318
13832.36,0.738491014722207
13845.438,0.736678258611096
13858.516,0.734865502499985
13871.61,0.733050528611096
13884.766,0.731226960833318
13897.876,0.729409769166651
13911.047,0.727584122222207
13924.219,0.725758336666651
13937.313,0.723943362777763
13950.376,0.722132685833318
13963.485,0.720315632777762
13976.594,0.718498579722207
13989.735,0.716677091111096
14002.86,0.714857820277762
14015.907,0.713049361111096
14029.001,0.711234387222207
14042.079,0.709421631111096
14055.157,0.707608874999984
14068.235,0.705796118888873
14081.376,0.703974630277762
14094.454,0.702161874166651
14107.626,0.700336088611096
14120.719,0.698521253333318
14133.86,0.696699764722207
14147.016,0.694876196944429
14160.157,0.693054708333318
14173.344,0.691226843611096
14186.516,0.68940105805554
14199.688,0.68757508955554
14212.829,0.68575341843054
14225.969,0.68393206843054
14239.11,0.682110579819429
14252.313,0.680280497319429
14265.485,0.678454528819429
14278.61,0.676635075694429
14291.719,0.674818022638873
14304.813,0.673003048749984
14317.891,0.671190292638873
14331.094,0.669360210138873
14344.235,0.667538721527762
14357.313,0.665725965416651
14370.422,0.663908912361095
14383.516,0.662093938472206
14396.626,0.66027674680554
14409.719,0.658461911527762
14422.813,0.656646937638873
14435.954,0.654825449027762
14449.063,0.653008395972206
14462.172,0.651191342916651
14475.282,0.649374151249984
14488.407,0.647554880416651
14501.547,0.645733530416651
14514.751,0.64390330930554
14527.876,0.642084038472206
14540.985,0.640266985416651
14554.11,0.638447714583318
14567.235,0.636628443749984
14580.407,0.634802658194429
14593.501,0.63298768430554
14606.657,0.631164116527762
14619.782,0.629344845694429
14632.891,0.627527792638873
14646.001,0.625710600972206
14659.047,0.623902280416651
14672.204,0.622078574027762
14685.297,0.620263738749984
14698.485,0.618435552249984
14711.563,0.616622614499984
14724.657,0.614807640611095
14737.782,0.612988369777762
14750.876,0.611173395888873
14763.938,0.60936285755554
14777.032,0.607547883666651
14790.188,0.605724315888873
14803.297,0.603907262833317
14816.454,0.602083556444429
14829.657,0.600253473944429
14842.766,0.598436420888873
14855.876,0.596619229222206
14869.001,0.594799958388873
14882.157,0.592976390611095
14895.219,0.591165852277762
14908.313,0.589350878388873
14921.501,0.58752287505554
14934.594,0.585708039777762
14947.782,0.583880036444429
14960.829,0.582071577277762
14973.969,0.580250227277762
14987.11,0.578428738666651
15000.235,0.576609467833317
15013.344,0.574792414777762
15026.422,0.572979658666651
15039.532,0.571162466999984
15052.641,0.569345413944428
15065.719,0.567532657833317
15078.766,0.56572419866665
15091.938,0.563898413111095
15105.032,0.562083439222206
15118.126,0.560268465333317
15131.251,0.558449194499984
15144.376,0.55662992366665
15157.516,0.55480857366665
15170.751,0.553890946999984
15184.063,0.553890207444428
15197.329,0.553889470444428
15210.641,0.553888730888872
15223.876,0.553887995611095
15237.157,0.553887257777761
15250.391,0.553886522555539
15263.594,0.553885789055539
15276.907,0.553885049444428
15290.141,0.553884314222206
15303.407,0.553883577222206
15316.61,0.553882843722206
15329.829,0.553882109333317
15343.11,0.553881371499984
15356.469,0.553880629333317
15369.688,0.553879894944428
15382.891,0.553879161444428
15396.126,0.55387842616665
15409.36,0.553877690944428
15422.61,0.553876954833317
15435.829,0.553876220444428
15449.094,0.553875483499984
15462.36,0.553874746499984
15475.688,0.553874006055539
15488.876,0.553873273388872
15502.157,0.553872535555539
15515.344,0.553871802944428
15528.594,0.553871066833317
15541.844,0.553870330722206
15555.094,0.553869594611095
15568.36,0.553868857611095
15581.61,0.553868121499984
15594.891,0.55386738366665
15608.141,0.553866647555539
15621.376,0.553865912277762
15634.626,0.553865176166651
15647.813,0.553864443555539
15661.016,0.553863710055539
15674.313,0.553862971333317
15687.563,0.553862235222206
15700.876,0.553861495611095
15714.11,0.553860760388873
15727.344,0.55386002516665
15740.563,0.553859290777762
15753.782,0.553858556388873
15767.016,0.55385782116665
15780.266,0.553857085055539
15793.501,0.553856349777762
15806.735,0.553855614555539
15819.985,0.553854878444428
15833.219,0.553854143222206
15846.501,0.553853405333317
15859.797,0.553852666666651
15873.001,0.553851933111095
15886.219,0.553851198777762
15899.438,0.553850464388873
15912.672,0.553849729166651
15925.922,0.553848993055539
15939.188,0.553848440305539
15952.391,0.55384789018054
15965.626,0.553847154902762
15978.86,0.55384641968054
15992.11,0.553845683569429
16005.407,0.553844944847206
16018.704,0.553844206124984
16032.016,0.553843466569428
16045.235,0.55384273218054
16058.547,0.553841992624984
16071.782,0.553841257347206
16085.032,0.553840521236095
16098.407,0.55383977818054
16111.688,0.553839040347206
16124.969,0.553838302513873
16138.235,0.553837565513873
16151.485,0.553836829402762
16164.735,0.553836093291651
16178.11,0.553835350236095
16191.344,0.553834615013873
16204.579,0.553833879736095
16217.797,0.553833145402762
16231.047,0.553832409291651
16244.282,0.553831674013873
16257.532,0.553830937902762
16270.829,0.55383019918054
16284.063,0.553829463958317
16297.297,0.553828728736095
16310.579,0.553827990847206
16323.844,0.553827253902762
16337.157,0.553826514291651
16350.422,0.553825777347206
16363.657,0.553825042069429
16376.922,0.553824305124984
16390.266,0.553823563791651
16403.485,0.553822829402762
16416.704,0.553822095013873
16429.938,0.553821359791651
16443.188,0.55382062368054
16456.407,0.553819889291651
16469.626,0.553819154902762
16482.86,0.55381841968054
16496.094,0.553817684458318
16509.297,0.553816950958318
16522.579,0.553816213069429
16535.782,0.553815662944429
16549.032,0.553815110861095
16562.235,0.553814377361095
16575.469,0.553813642138873
16588.672,0.553812908638873
16601.891,0.553812174249984
16615.094,0.553811440749984
16628.329,0.553810705472206
16641.579,0.553809969361095
16654.844,0.553809232416651
16668.141,0.553808493694429
16681.344,0.553807760194429
16694.61,0.553807023194429
16707.829,0.55380628880554
16721.063,0.553805553583317
16734.297,0.553804818361095
16747.563,0.553804081361095
16760.829,0.553803344361095
16774.063,0.553802609138873
16787.266,0.553801875638873
16800.563,0.553801136916651
16813.844,0.553800399083317
16827.251,0.553799654249984
16840.626,0.553798911194428
16854.032,0.553798166416651
16867.391,0.553797424249984
16880.797,0.553796679472206
16894.188,0.553795935527762
16907.547,0.553795193361095
16920.938,0.553794449416651
16934.329,0.553793705472206
16947.766,0.553792958972206
16961.172,0.553792214194428
16974.563,0.553791470249984
16988.001,0.553790723694428
17001.547,0.553789971138873
17015.11,0.553789217638873
17028.61,0.553788467638873
17042.157,0.553787715027762
17055.672,0.553786964194428
17069.204,0.55378621241665
17082.672,0.553785464194428
17096.204,0.55378471241665
17109.688,0.553783963305539
17123.188,0.553783400805539
17136.704,0.553782837638873
17150.188,0.553782088527761
17163.797,0.553781332472206
17177.313,0.553780581583317
17190.954,0.553779823749984
17204.438,0.553779074638873
17217.954,0.553778323749984
17231.516,0.553777570305539
17245.032,0.55377681941665
