Time_seconds,SOC
9053.844,1.23177467272221
9062.219,1.2318785459861
9070.594,1.23198241924998
9078.937,1.23208589562498
9087.265,1.23218918595832
9095.64,1.23229305922221
9104.015,1.23239664168748
9112.39,1.23249993335415
9120.703,1.23260246035415
9129.015,1.23270497502082
9137.328,1.23280750202082
9145.625,1.23290983168748
9154.015,1.23301330835415
9162.39,1.23311630922221
9170.734,1.2332186391111
9179.047,1.23332058881943
9187.359,1.23342252626387
9195.656,1.23352427974998
9203.969,1.23362622945832
9212.281,1.23372816690276
9220.578,1.23382992038887
9228.984,1.23393301063887
9237.359,1.23403537174998
9245.734,1.23413738390276
9254.047,1.2342386408611
9262.39,1.2343402632361
9270.734,1.23444160806943
9279.047,1.2345422877361
9287.344,1.23464277362498
9295.656,1.23474344118054
9303.969,1.23484377447221
9312.265,1.23494355691665
9320.578,1.23504354383332
9329,1.23514454934721
9337.359,1.23524450905554
9345.75,1.23534485143054
9354.078,1.23544444043054
9362.39,1.23554349176387
9370.703,1.23564220863887
9379,1.2357404474236
9387.312,1.23583857520137
9395.625,1.23593671478471
9403.953,1.23603503145137
9412.25,1.23613298214582
9420.562,1.2362311099236
9428.859,1.23632871490971
9437.172,1.23642650811804
9445.562,1.23652520714582
9453.922,1.2366232049236
9462.328,1.2367217419236
9470.656,1.2368190754236
9478.969,1.23691594496526
9487.281,1.23701280285415
9495.594,1.23710967239582
9504,1.23720762564582
9512.359,1.23730503121526
9520.734,1.23740262322915
9529.062,1.23749937839582
9537.406,1.23759602972915
9545.719,1.23769232197915
9554.015,1.23778841731248
9562.328,1.23788470956248
9570.64,1.23798099022915
9578.937,1.23807709714582
9587.328,1.23817394327082
9595.687,1.23827007177082
9604.062,1.23836638427082
9612.359,1.23846179977082
9620.672,1.23855739927082
9629,1.23865288210415
9637.328,1.23874807577082
9645.64,1.2388430865486
9654.062,1.23893935468748
9662.422,1.23903491413193
9670.75,1.2391301077986
9679.062,1.23922511857637
9687.375,1.23931979440971
9695.765,1.23940485968748
9704.14,1.23948029284721
9712.453,1.23955580259721
9720.765,1.23963159187498
9729.078,1.23970767891665
9737.437,1.2397841869861
9745.797,1.23986070420832
9754.172,1.23993770768054
9762.5,1.24001462601387
9770.812,1.24009139656943
9779.172,1.24016861045832
9787.547,1.24024596288887
9795.922,1.24032360611804
9804.234,1.24040095389582
9812.562,1.24047845056248
9820.875,1.24055580764582
9829.25,1.2406337416736
9837.625,1.24071167570137
9845.953,1.24078917236804
9854.265,1.24086652014582
9862.594,1.24094402611804
9870.984,1.24102209972915
9879.453,1.24110090847915
9887.89,1.24117941945137
9896.297,1.24125765125693
9904.687,1.24133572486804
9913.14,1.24141438472915
9921.531,1.24149246764582
9930,1.24157127639582
9938.422,1.24164964778471
9946.781,1.2417274329236
9955.203,1.24180580431248
9963.609,1.24188402681248
9971.969,1.24196182125693
9980.39,1.24204018334026
9988.797,1.24211841514582
9997.156,1.24219620028471
10005.562,1.24227442278471
10013.969,1.24235265459026
10022.328,1.24243043972915
10030.875,1.24250997431248
10039.234,1.24258775945137
10047.656,1.24266583840971
10056.031,1.24274319084026
10064.359,1.24282039834026
10072.703,1.24289804389582
10081.125,1.24297612285415
10089.5,1.24305376608332
10098.969,1.24314188038887
10107.375,1.24321981101387
10115.89,1.24329875215971
10124.265,1.24337639538887
10132.625,1.24345360927776
10140.953,1.2435305276111
10149.39,1.24360874563193
10157.797,1.24368668552776
10166.125,1.2437636038611
10174.531,1.2438412426111
10182.922,1.24391874281943
10191.25,1.24399566115276
10199.578,1.2440725794861
10208,1.24415036601387
10216.375,1.24422771844443
10224.719,1.24430478455554
10233.015,1.24438140733332
10241.344,1.24445833490276
10249.656,1.24453510545832
10258.047,1.24461225604165
10266.406,1.2446887641111
10274.812,1.2447657023611
10283.14,1.24484192669443
10291.484,1.24491864513887
10299.812,1.24499556347221
10308.219,1.24507286116665
10316.594,1.24514951568054
10324.937,1.24522587730554
10333.281,1.24530259574998
10341.609,1.24537916708332
10350.015,1.24545610533332
10358.39,1.24553275984721
10366.781,1.24560926945137
10375.109,1.24568520461804
10383.422,1.24576100301387
10391.75,1.24583693818054
10400.14,1.24591343866665
10408.531,1.24598930729165
10416.875,1.24606475095832
10425.187,1.24613990529165
10433.578,1.24621542429165
10441.984,1.24629107829165
10450.312,1.24636603029165
10458.64,1.24644098229165
10466.969,1.24651565409026
10475.344,1.24659044749304
10483.719,1.24666524089582
10492.094,1.24673968534026
10500.422,1.24681371200693
10508.75,1.2468877386736
10517.062,1.24696127678471
10525.453,1.24703551382637
10533.828,1.24710960931248
10542.172,1.24718343053471
10550.5,1.24725711020137
10558.875,1.24733091488887
10567.265,1.24740485176387
10575.594,1.24747825107637
10583.937,1.24755177376387
10592.297,1.24762544626387
10600.687,1.24769909181943
10609,1.2477720614861
10617.297,1.24784489070832
10625.625,1.24791799204165
10633.937,1.24799095293054
10642.25,1.24806392259721
10650.625,1.24813708752776
10659.015,1.24821003391665
10667.328,1.24828231083332
10675.64,1.24835457905554
10683.969,1.24842699508332
10692.344,1.24849981105554
10700.719,1.24857262702776
10709.047,1.2486450343611
10717.375,1.24871715252776
10725.687,1.24878913213887
10734.078,1.24886179586804
10742.484,1.24893429761804
10750.812,1.24900612661804
10759.14,1.24907795561804
10767.547,1.24915046599304
10775.922,1.24922270036804
10784.265,1.24929465874304
10792.578,1.24936635836804
10801,1.24943899811804
10809.375,1.24951123249304
10809.375,1.24951123249304
10818.75,1.24951071165971
10834.375,1.24842520818748
10849.297,1.24635270818748
10864.172,1.24428673596526
10879.032,1.24222284707637
10893.828,1.24016784707637
10908.594,1.23811701374304
10923.407,1.23605965263193
10938.188,1.23400673596526
10952.922,1.23196034707637
10967.75,1.22990090263193
10982.563,1.22784354152082
10997.297,1.22579715263193
11012.11,1.22373979152082
11026.922,1.2216825692986
11041.657,1.21963604152082
11056.453,1.21758104152082
11071.219,1.21553020818748
11086.047,1.21347076374304
11100.797,1.21142215263193
11115.625,1.20936270818748
11130.407,1.20730965263193
11145.219,1.20525243040971
11159.922,1.20321034707637
11174.641,1.20116604152082
11189.375,1.19911965263193
11204.188,1.19706229152082
11218.922,1.19501590263193
11233.625,1.1929738192986
11248.391,1.19092298596526
11263.11,1.18887868040971
11277.813,1.18683659707637
11292.578,1.18478590263193
11307.297,1.18274159707637
11322.11,1.18068423596526
11336.907,1.17862909707637
11351.703,1.17657409707637
11366.438,1.1745275692986
11381.235,1.17247243040971
11395.969,1.17042604152082
11410.703,1.16837965263193
11425.516,1.16632229152082
11440.25,1.16427590263193
11455.016,1.1622250692986
11469.782,1.16017423596526
11484.532,1.15812562485415
11499.375,1.15606409707637
11514.094,1.15401979152082
11528.907,1.15196243040971
11543.657,1.1499138192986
11558.422,1.14786312485415
11573.141,1.1458188192986
11587.922,1.14376590263193
11602.641,1.14172159707637
11617.422,1.13966868040971
11632.157,1.13762215263193
11646.985,1.13556270818748
11661.657,1.13352493040971
11676.438,1.13147201374304
11691.25,1.12941479152082
11706.016,1.12736395818748
11720.75,1.1253175692986
11735.485,1.12327104152082
11750.25,1.12122034707637
11764.969,1.11917604152082
11779.719,1.11712743040971
11794.516,1.11507229152082
11809.25,1.11302590263193
11823.969,1.11098159707637
11838.797,1.10892215263193
11853.5,1.1068800692986
11868.235,1.10483354152082
11882.953,1.10278937485415
11897.719,1.10073854152082
11912.453,1.09869215263193
11927.172,1.09664784707637
11941.907,1.0946013192986
11956.672,1.09255062485415
11971.422,1.09050201374304
11986.188,1.08845118040971
12001,1.08639395818748
12015.75,1.08434534707637
12030.485,1.0822988192986
12045.25,1.08024812485415
12060,1.07819951374304
12074.719,1.07615520818748
12089.532,1.07409784707637
12104.282,1.07204923596526
12119.11,1.06998979152082
12133.844,1.06794340263193
12148.563,1.06589909707637
12163.282,1.06385479152082
12178.063,1.06180187485415
12192.735,1.05976409707637
12207.485,1.05771548596526
12222.235,1.05566687485415
12236.953,1.05362270818748
12251.75,1.0515675692986
12266.469,1.04952326374304
12281.203,1.04747687485415
12296,1.04542173596526
12310.844,1.0433600692986
12325.594,1.04131145818748
12340.407,1.03925409707637
12355.157,1.03720548596526
12369.922,1.03515479152082
12384.719,1.03309965263193
12399.438,1.03105534707637
12414.125,1.02901548596526
12428.891,1.02696465263193
12443.672,1.02491173596526
12458.438,1.02286090263193
12473.141,1.0208188192986
12487.922,1.01876590263193
12502.672,1.01671729152082
12517.391,1.01467298596526
12532.203,1.01261576374304
12546.953,1.01056715263193
12561.719,1.0085163192986
12576.438,1.00647201374304
12591.125,1.00443215263193
12605.828,1.0023900692986
12620.578,1.00034145818748
12635.266,0.998301458187485
12650.016,0.996252847076374
12664.813,0.994197708187485
12679.532,0.992153402631929
12694.297,0.990102708187485
12709.078,0.988049791520818
12723.828,0.986001180409707
12738.547,0.983956874854152
12753.344,0.981901735965263
12768.094,0.979853124854152
12782.86,0.977802291520818
12797.578,0.975758124854152
12812.25,0.973720347076374
12827.032,0.971667291520818
12841.797,0.969616597076374
12856.516,0.967572291520818
12871.297,0.965519374854152
12886.032,0.963472847076374
12900.735,0.96143076374304
12915.453,0.959386597076374
12930.266,0.957329235965263
12944.985,0.955284930409707
12959.703,0.95324076374304
12974.485,0.951187708187485
12989.266,0.949134791520818
13003.969,0.947092708187485
13018.688,0.945048402631929
13033.5,0.942991180409707
13048.235,0.940944652631929
13063,0.938893958187485
13077.766,0.936843124854152
13092.532,0.934792291520818
13107.297,0.932741597076374
13122.047,0.930692985965263
13136.782,0.928646458187485
13151.625,0.926584930409707
13166.344,0.924540624854151
13181.016,0.922502847076374
13195.766,0.920454235965263
13210.547,0.918401319298596
13225.282,0.916354791520818
13240.016,0.914308402631929
13254.797,0.912255485965263
13269.563,0.910204652631929
13284.25,0.908164791520818
13298.969,0.906120485965263
13313.688,0.904076180409707
13328.422,0.902029791520818
13343.188,0.899978958187485
13357.907,0.897934652631929
13372.657,0.895886041520818
13387.485,0.893826597076374
13402.203,0.891782430409707
13416.922,0.889738124854151
13431.719,0.887682985965263
13446.422,0.885640902631929
13461.11,0.883600902631929
13475.828,0.881556735965263
13490.532,0.87951451374304
13505.266,0.877468124854151
13520.016,0.87541951374304
13534.782,0.873368680409707
13549.563,0.87131576374304
13564.313,0.869267152631929
13579,0.867227291520818
13593.703,0.865185208187485
13608.438,0.863138680409707
13623.172,0.861092291520818
13638.063,0.859024097076374
13652.985,0.856951597076374
13667.86,0.854885624854151
13682.735,0.852819652631929
13697.594,0.850755902631929
13712.422,0.848696458187485
13727.313,0.84662826374304
13742.172,0.84456451374304
13757.032,0.842500624854152
13771.922,0.840432569298596
13786.813,0.838364374854151
13801.703,0.836296319298596
13816.563,0.834232430409707
13831.469,0.832162152631929
13846.313,0.830100485965263
13861.188,0.82803451374304
13876.032,0.825972847076374
13890.907,0.823906874854151
13905.797,0.821838819298596
13920.719,0.819766319298596
13935.625,0.817696041520818
13950.516,0.815627847076374
13965.391,0.813561874854152
13980.328,0.811487291520818
13995.297,0.80940826374304
14010.188,0.807340069298596
14025.063,0.805274097076374
14039.922,0.803210347076374
14054.797,0.801144374854152
14069.735,0.799069652631929
14084.547,0.797012430409707
14099.438,0.794944235965263
14114.485,0.792854374854151
14129.422,0.790779791520818
14144.36,0.788705069298596
14159.313,0.78662826374304
14174.297,0.784547152631929
14189.25,0.782470347076374
14204.172,0.780397847076374
14219.125,0.778321041520818
14234.063,0.776246319298596
14248.953,0.77417826374304
14263.86,0.77210805411804
14278.75,0.77004020536804
14293.688,0.767965483145818
14308.672,0.765884372034707
14323.563,0.763816177590263
14338.485,0.761743677590263
14353.5,0.759658260923596
14368.407,0.757588051298596
14383.313,0.755517980548596
14398.188,0.753452008326374
14413.188,0.75136867499304
14428.063,0.749302702770818
14442.938,0.747236730548596
14457.844,0.745166452770818
14472.75,0.74309617499304
14487.766,0.741010619437485
14502.688,0.738938119437485
14517.532,0.736876452770818
14532.469,0.734801869437485
14547.391,0.732729369437485
14562.36,0.730650341659707
14577.266,0.728580063881929
14592.219,0.726503258326374
14607.157,0.724428536104152
14622.078,0.722356174993041
14636.969,0.720287980548596
14651.828,0.718224230548596
14666.688,0.716160341659707
14681.563,0.714094369437485
14696.469,0.712024091659707
14711.438,0.709945063881929
14726.375,0.707870480548596
14741.25,0.705804508326374
14756.141,0.703736313881929
14771,0.701672563881929
14785.86,0.69960867499304
14800.735,0.697542702770818
14815.641,0.69547242499304
14830.516,0.693406452770818
14845.375,0.691342702770818
14860.25,0.689276730548596
14875.125,0.687210758326374
14890.032,0.685140341659707
14904.907,0.683074369437485
14919.828,0.681002008326374
14934.719,0.678933813881929
14949.594,0.676867841659707
14964.516,0.674795341659707
14979.391,0.672729369437485
14994.375,0.670648258326374
15009.282,0.668577841659707
15024.172,0.666509786104152
15039.063,0.664441591659707
15053.985,0.662369091659707
15068.938,0.660292286104152
15083.828,0.658224230548596
15098.688,0.656160341659707
15113.563,0.654094369437485
15128.438,0.652028397215263
15143.313,0.64996242499304
15158.172,0.647898674993041
15173.11,0.645823952770818
15187.969,0.643760202770818
15203,0.642715757034707
15218.094,0.642714499201374
15233.11,0.64271324786804
15248.094,0.642711999201374
15263.141,0.642710954270818
15278.172,0.642709910451374
15293.328,0.642708857951374
15308.485,0.642708015895818
15323.703,0.642707170451374
15338.891,0.642706326673596
15354.016,0.642705486395818
