Time_seconds,SOC
8274.625,0.943815738361095
8282.218,0.943888504611095
8289.843,0.943961577527762
8297.468,0.944034650444428
8305.109,0.944107876694428
8312.75,0.944181102944428
8320.406,0.944254472944428
8328.031,0.944327545861095
8335.609,0.944400168361095
8343.203,0.944472944194428
8350.89,0.944546611277762
8358.515,0.944619684194428
8366.172,0.944693063777762
8373.812,0.944766280444428
8381.453,0.944839506694428
8389.093,0.944912723361095
8396.734,0.944985418986095
8404.406,0.945057876763873
8412.047,0.945130572388873
8419.672,0.945203115791651
8427.312,0.945275271347206
8434.953,0.945347436347206
8442.625,0.945419894124984
8450.312,0.945492493569428
8457.922,0.945564365791651
8465.593,0.945636814124984
8473.25,0.945709130236095
8480.906,0.945781436902762
8488.562,0.945853743569428
8496.203,0.945925908569428
8503.875,0.945998366347206
8511.531,0.946070673013873
8519.187,0.94614297968054
8526.859,0.946211175236095
8534.5,0.946275380861095
8542.156,0.946340244194428
8549.797,0.946404980444428
8557.453,0.946469843777762
8565.031,0.946534046277762
8572.625,0.946598384333317
8580.234,0.946662849472206
8587.89,0.94672771280554
8595.531,0.946792449055539
8603.187,0.946857312388873
8610.843,0.946922175722206
8618.5,0.946987047527762
8626.156,0.947051910861095
8633.797,0.947116647111095
8641.453,0.947181510444428
8649.109,0.947246373777762
8656.75,0.947311110027762
8664.406,0.947375973361095
8672.047,0.947440709611095
8679.687,0.947505437388873
8687.343,0.947570300722206
8694.984,0.947635036972206
8702.64,0.94769990030554
8710.281,0.94776463655554
8717.953,0.947829635444428
8725.609,0.947894498777762
8733.25,0.947958704402762
8740.89,0.948022371069428
8748.547,0.948086179402762
8756.187,0.948149846069428
8763.843,0.948213646069428
8771.484,0.948277321069428
8779.14,0.948341121069428
8786.797,0.948404929402762
8794.437,0.948468596069428
8802.093,0.948532396069428
8809.734,0.948596071069428
8817.39,0.948659871069428
8825.031,0.948723546069428
8832.672,0.948787221069428
8840.328,0.948849957736095
8847.968,0.948911502180539
8855.609,0.948973054680539
8863.25,0.949034607180539
8870.89,0.949096151624984
8878.531,0.949157704124984
8886.172,0.949219256624984
8893.812,0.949280801069428
8901.468,0.949342474402762
8909.14,0.949404276624984
8916.781,0.949465829124984
8924.422,0.949527381624984
8932.078,0.949589054958317
8939.718,0.949650599402762
8947.297,0.949711652458317
8954.89,0.94977281829165
8962.5,0.949834121069428
8970.14,0.949895665513873
8977.797,0.949957346902762
8985.437,0.950018891347206
8993.093,0.950080564680539
9000.734,0.950142117180539
9008.39,0.950203258847206
9016.047,0.950263876763873
9023.687,0.950324360097206
9031.343,0.950384970097206
9038.984,0.950445461347206
9046.625,0.950505952597206
9054.281,0.950566562597206
9061.922,0.950627053847206
9069.562,0.950687537180539
9077.218,0.950748147180539
9084.859,0.950808638430539
9092.5,0.950869129680539
9100.187,0.950929985097206
9107.828,0.950990476347206
9115.484,0.951051086347206
9123.125,0.951111577597206
9130.781,0.951172187597206
9138.437,0.951232797597206
9146.078,0.951293288847206
9153.734,0.951353898847206
9161.359,0.951414263430539
9168.953,0.951474382597206
9176.547,0.951534501763873
9184.203,0.951590858430539
9191.859,0.951642961763873
9199.515,0.951695596763872
9207.172,0.951748770374984
9214.828,0.95180193704165
9222.468,0.951854992597206
9230.125,0.951908166208317
9237.797,0.951961443986095
9245.422,0.952014395374984
9253.062,0.952067450930539
9260.718,0.952120617597206
9268.359,0.952173680097206
9276.015,0.952226846763872
9283.687,0.95228012454165
9291.343,0.952333291208317
9298.984,0.952386353708317
9306.64,0.952439520374984
9314.297,0.952492693986095
9321.953,0.952545860652761
9329.609,0.952599027319428
9337.265,0.952652193986095
9344.906,0.952705256486095
9352.547,0.952758318986095
9360.187,0.95281137454165
9367.843,0.952864541208317
9375.625,0.952918582874984
9383.234,0.952971423152761
9390.859,0.95302437454165
9398.515,0.953077541208317
9406.172,0.953130714819428
9413.797,0.953183666208317
9421.453,0.953236832874984
9429.093,0.953289888430539
9436.75,0.95334306204165
9444.422,0.953396339819428
9452.062,0.953449395374984
9459.718,0.95350256204165
9467.359,0.95355562454165
9475,0.95360868704165
9482.64,0.953661742597206
9490.281,0.953714805097206
9497.922,0.953767867597206
9505.5,0.953820492597206
9513.109,0.953873332874984
9520.718,0.953926173152762
9528.359,0.953979235652761
9536.015,0.954032402319428
9543.765,0.954086221763873
9551.359,0.954138957874984
9558.984,0.954191909263873
9566.64,0.954245075930539
9574.281,0.954298138430539
9581.922,0.954351200930539
9589.593,0.954404471763873
9597.203,0.954457318986095
9605.781,0.954516888430539
9613.437,0.954570055097206
9621.172,0.954623770374984
9628.812,0.954676825930539
9636.515,0.954730318986095
9644.125,0.954783166208317
9651.797,0.954836443986095
9659.437,0.95488949954165
9667.078,0.95494256204165
9674.734,0.954995728708317
9682.375,0.955048791208317
9690.031,0.955101957874984
9697.672,0.955155020374984
9705.312,0.955208075930539
9712.953,0.955261138430539
9720.593,0.955314193986095
9728.172,0.955366825930539
9735.765,0.955419027805539
9743.375,0.955470818083317
9751.031,0.955523453083317
9758.703,0.955576198083317
9766.343,0.955628192527761
9774.015,0.955680937527762
9781.625,0.955733784749984
9789.265,0.955786840305539
9796.89,0.955839791694428
9804.531,0.955892854194428
9812.187,0.955945489194428
9819.89,0.955997912388873
9827.547,0.956050022527762
9835.187,0.956102016972206
9842.828,0.956154018222206
9850.468,0.95620601266665
9858.031,0.956257483083317
9865.64,0.956309266555539
9873.25,0.956361056833317
9880.906,0.95641316016665
9888.531,0.956465052527761
9896.172,0.956517053777761
9903.812,0.956569048222206
9911.453,0.956621049472206
9919.125,0.956673261694428
9926.765,0.956725256138873
9934.406,0.956777257388873
9942.047,0.956829258638872
9949.734,0.956881572944428
9957.39,0.956933676277761
9965.047,0.95698578641665
9972.703,0.957037889749984
9980.343,0.957089884194428
9987.922,0.957141463499984
9995.515,0.957192083499984
10003.156,0.957241962249984
10010.797,0.957291840999984
10018.422,0.957341615305539
10026.078,0.957391591972206
10033.718,0.957441464194428
10041.359,0.957491342944428
10048.984,0.957541117249984
10056.64,0.95759109391665
10064.281,0.95764097266665
10071.922,0.95769085141665
10079.484,0.957740214472206
10087.078,0.95778978641665
10094.687,0.957839456277762
10102.328,0.957889335027762
10109.968,0.957938676694428
10117.609,0.957987494194428
10125.265,0.958036407527762
10132.922,0.958085327249984
10140.562,0.958134138361095
10148.218,0.958183051694428
10155.843,0.958231766972206
10163.5,0.958280686694428
10171.14,0.958329497805539
10178.703,0.958377816972206
10186.297,0.958426334194428
10193.937,0.958475145305539
10201.578,0.958523962805539
10209.203,0.958572678083317
10216.828,0.958621393361095
10224.39,0.958669706138873
10232,0.958718325583317
10239.64,0.958767136694428
10247.281,0.958815954194428
10254.922,0.958864771694428
10262.547,0.958913486972206
10270.187,0.958962298083317
10277.812,0.959011013361095
10286.343,0.959060777527762
10293.937,0.959100856972206
10301.625,0.959141432527762
10309.203,0.959181953777762
10316.875,0.959222977666651
10324.5,0.959263220722206
10332.156,0.959304159055539
10339.812,0.959345629055539
10347.453,0.959387017805539
10355.125,0.959428574472206
10362.781,0.959470044472206
10370.422,0.959511433222206
10378.062,0.959552816555539
10385.703,0.959594205305539
10393.359,0.959635675305539
10401,0.959677064055539
10408.64,0.959718447388873
10416.218,0.959759494888873
10423.812,0.959800629055539
10431.422,0.959841849888873
10439.062,0.959883233222206
10446.797,0.959925131138873
10454.578,0.959967278222206
10462.281,0.960009002805539
10470,0.960050814055539
10477.703,0.960092538638873
10485.359,0.960134008638873
10493,0.960175397388873
10500.64,0.960216780722206
10508.75,0.960260709888873
10516.422,0.960302266555539
10525.047,0.960348985305539
10532.718,0.960390536555539
10540.453,0.960432434472206
10548.125,0.960473991138873
10555.781,0.960515461138873
10563.437,0.960556931138873
10571.109,0.960598487805539
10578.765,0.960639957805539
10586.422,0.960681433222206
10594.062,0.960722816555539
10601.718,0.960764286555539
10609.39,0.960805843222206
10617.062,0.960847399888873
10624.672,0.960888620722206
10632.312,0.960930004055539
10639.953,0.960971392805539
10647.609,0.961012862805539
10655.265,0.961054332805539
10662.922,0.961095808222206
10670.562,0.961137191555539
10678.203,0.961178580305539
10685.859,0.961220050305539
10693.5,0.961261439055539
10701.187,0.961303076972206
10708.843,0.961344546972206
10716.5,0.961386022388873
10724.109,0.961427237805539
10731.765,0.961468707805539
10739.437,0.961510264472206
10747.078,0.961551653222206
10754.75,0.961593209888873
10762.359,0.961634425305539
10770.015,0.961675895305539
10777.656,0.961717284055539
10785.312,0.961758754055539
10792.953,0.961800142805539
10800.609,0.961841612805539
10808.25,0.961883001555539
10808.25,0.961883001555539
10817.547,0.961882485055539
10832.438,0.960850042388873
10846.594,0.958887863499984
10860.735,0.956927763777762
10874.875,0.95496780266665
10889.032,0.95300548516665
10903.157,0.951047603222206
10917.235,0.949096235999984
10931.235,0.947155680444428
10945.313,0.945204313222206
10959.407,0.943250728222206
10973.422,0.941308093499984
10987.422,0.939367537944428
11001.485,0.937418249888873
11015.563,0.93546688266665
11029.578,0.933524247944428
11043.688,0.93156844516665
11057.75,0.929619295722206
11071.86,0.927663492944428
11085.953,0.925710046555539
11100,0.923762976277761
11114.032,0.92181798516665
11128.078,0.919871053499984
11142.141,0.917921960763873
11156.157,0.915979382097206
11170.266,0.914023717930539
11184.282,0.912080944597206
11198.313,0.910136092097206
11212.391,0.908184724874984
11226.422,0.906239872374984
11240.516,0.904286287374984
11254.563,0.902339217097206
11268.672,0.900383552930539
11282.75,0.898432185708317
11296.828,0.896480818486095
11310.86,0.894535827374984
11324.938,0.892584460152761
11339.078,0.89062449904165
11353.219,0.888664399319428
11367.344,0.886706517374984
11381.36,0.88476374404165
11395.407,0.882816673763873
11409.422,0.88087403904165
11423.453,0.87892918654165
11437.5,0.876982116263873
11451.578,0.87503074904165
11465.625,0.873083678763873
11479.657,0.871138687652761
11493.641,0.869200349874984
11507.688,0.867253279597206
11521.735,0.865306209319428
11535.813,0.863355037624984
11549.938,0.86139754804165
11563.969,0.85945289041665
11578.032,0.857503602361095
11592.063,0.855558749861095
11606.078,0.853616115138873
11620.125,0.851669044861095
11634.125,0.849728489305539
11648.203,0.847777317611095
11662.235,0.845832521388873
11676.266,0.843887668888873
11690.297,0.841942816388873
11704.328,0.839997963888873
11718.391,0.838048675833317
11732.438,0.836101605555539
11746.438,0.834161049999984
11760.469,0.832216197499984
11774.438,0.830279938888873
11788.516,0.82832857166665
11802.547,0.82638371916665
11816.641,0.82443013416665
11830.641,0.822489578611095
11844.641,0.820549023055539
11858.766,0.818591141111095
11872.813,0.816644070833317
11886.891,0.814692703611095
11900.985,0.812739118611095
11915,0.810796483888873
11929.047,0.808849413611095
11943.078,0.806904561111095
11957.141,0.804955273055539
11971.203,0.803006123611095
11985.297,0.801052538611095
11999.328,0.799107880986095
12013.422,0.797154491736095
12027.547,0.79519660979165
12041.563,0.793253836458317
12055.641,0.791302469236095
12069.75,0.789346805069428
12083.766,0.787404031736095
12097.797,0.785459179236095
12111.86,0.783509891180539
12125.953,0.78155644479165
12140.141,0.779589830347206
12154.266,0.777631948402762
12168.266,0.775691392847206
12182.375,0.773735728680539
12196.407,0.771790737569428
12210.5,0.769837291180539
12224.516,0.767894517847206
12238.516,0.76595396229165
12252.563,0.764006892013873
12266.672,0.762051227847206
12280.657,0.760112751458317
12294.813,0.758150572569428
12308.907,0.756196987569428
12322.938,0.754252135069428
12336.969,0.752307282569428
12351,0.750362430069428
12365.047,0.74841535979165
12379.063,0.746472586458317
12393.094,0.744527733958317
12407.235,0.742567634236095
12421.25,0.740624999513873
12435.328,0.73867363229165
12449.438,0.736717829513873
12463.516,0.73476646229165
12477.594,0.732815095069428
12491.688,0.730861510069428
12505.782,0.728907925069428
12519.844,0.726958775624984
12533.922,0.725007408402762
12548.094,0.723043011736095
12562.172,0.721091644513873
12576.203,0.719146792013873
12590.375,0.717182395347206
12604.5,0.715224513402762
12618.578,0.713273146180539
12632.672,0.711319561180539
12646.719,0.709372490902762
12660.813,0.707418905902762
12674.875,0.705469756458317
12688.938,0.703520468402762
12702.969,0.701575615902762
12717.032,0.699626327847206
12731.032,0.697685772291651
12745.078,0.695738840624984
12759.157,0.693787334791651
12773.141,0.691848997013873
12787.219,0.689897629791651
12801.219,0.687957074236095
12815.235,0.686014300902762
12829.344,0.684058636736095
12843.36,0.682115863402762
12857.407,0.680168793124984
12871.469,0.678219643680539
12885.563,0.676266058680539
12899.547,0.674327720902762
12913.594,0.672380650624984
12927.61,0.67043787729165
12941.641,0.668493024791651
12955.641,0.666552469236095
12969.641,0.664611913680539
12983.703,0.662662764236095
12997.766,0.660713476180539
13011.907,0.658753376458317
13025.938,0.656808523958317
13040,0.654859374513873
13054.063,0.652910086458317
13068.141,0.650958719236095
13082.157,0.649015945902762
13096.219,0.647066796458317
13110.219,0.645126240902761
13124.297,0.643174873680539
13138.297,0.641234318124984
13152.36,0.639285030069428
13166.36,0.637344474513873
13180.407,0.635397404236095
13194.485,0.633446037013872
13208.5,0.63150340229165
13222.594,0.62954981729165
13236.625,0.62760496479165
13250.641,0.625662191458317
13264.688,0.623715121180539
13278.719,0.621770268680539
13292.75,0.619825416180539
13306.75,0.617884860624983
13320.813,0.615935572569428
13334.797,0.61399723479165
13348.797,0.612056679236095
13362.844,0.610109608958317
13376.86,0.608166835624983
13390.86,0.606226280069428
13404.907,0.60427920979165
13418.922,0.602336575069428
13432.969,0.60038950479165
13447.047,0.598438137569428
13461.047,0.596497582013872
13475.125,0.59454621479165
13489.188,0.592596926736094
13503.266,0.590645559513872
13517.313,0.588698489236094
13531.375,0.58674933979165
13545.422,0.584802269513872
13559.469,0.582855199236094
13573.516,0.580908128958316
13587.516,0.578967573402761
13601.547,0.577022720902761
13615.594,0.575075650624983
13629.766,0.573111253958316
13644,0.571138263402761
13658.25,0.569163055069428
13672.422,0.567198658402761
13686.594,0.565234261736094
13700.891,0.563252538680538
13715.203,0.561268736458316
13729.563,0.56027310979165
13743.922,0.560272312069427
13758.313,0.560271512569427
13772.672,0.560270714847205
13787.016,0.560269917958316
13801.36,0.560269121069427
13815.703,0.560268324236094
13830.078,0.560267525624983
13844.422,0.560266927958316
13858.766,0.560266529513872
13873.125,0.560266130652761
13887.453,0.560265732652761
13901.813,0.560265134319427
13916.188,0.560264335708316
13930.578,0.560263536263872
13944.953,0.560262737652761
13959.344,0.560261938152761
13973.703,0.560261339861094
13988.032,0.560260941833316
14002.313,0.56026034679165
14016.485,0.560259559458316
14030.641,0.560258773013872
14044.813,0.560258182513872
14058.953,0.560257593347205
14073.141,0.560257002180539
14087.375,0.560256409097205
14101.61,0.560255618263872
14115.75,0.560255029097205
14129.922,0.560254438597205
14144.141,0.560253648652761
14158.313,0.560253058152761
14172.438,0.56025266579165
14186.594,0.560252272569428
14200.782,0.560251681402761
14214.938,0.560250894958316
14229.094,0.560250108513872
14243.36,0.560249315958316
14257.532,0.560248725458316
14271.688,0.560248332236094
14285.844,0.560247939013872
14300.094,0.560247345263872
14314.282,0.56024655704165
14328.453,0.560245966583317
14342.641,0.56024537541665
14356.782,0.560244589805539
14371,0.560243997388872
14385.141,0.560243408180539
14399.282,0.560242622569428
14413.469,0.560241834402761
14427.782,0.560241039236094
14441.938,0.560240449402761
14456.203,0.560239855027761
14470.407,0.56023906591665
14484.688,0.560238470874983
14498.922,0.560238075486094
14513.157,0.560237680069428
14527.36,0.560237088277761
14541.547,0.560236300111094
14555.782,0.560235509277761
14570.016,0.560234718499983
14584.188,0.560234127999983
14598.438,0.56023373216665
14612.641,0.560233337638872
14626.891,0.560232941805539
14641.203,0.560232345472205
14655.407,0.560231556361094
14669.61,0.560230964569427
14683.797,0.560230373444427
14698.016,0.560229583499983
14712.282,0.560228989083316
14726.453,0.560228398624983
14740.735,0.56022780354165
14754.922,0.56022721241665
14769.078,0.560226622583316
14783.25,0.56022622891665
14797.407,0.56022563904165
14811.594,0.56022504791665
14825.844,0.560224652083316
14840.047,0.560224257555539
14854.235,0.560223666388872
14868.375,0.560223077222205
14882.547,0.560222486722205
14896.719,0.560221896222205
14910.891,0.560221502555539
14925.078,0.560220911430539
14939.235,0.560220124930539
14953.469,0.560219531847205
14967.641,0.560218941347205
14981.797,0.560218154902761
14996,0.560217365847205
15010.141,0.560216580236094
15024.375,0.560215789458316
15038.532,0.560215002958316
15052.719,0.560214411833316
15066.953,0.560213818749983
15081.157,0.56021322691665
15095.344,0.56021263579165
15109.516,0.56021204529165
15123.766,0.560211649458316
15137.953,0.560211255374983
15152.125,0.560210861708316
15166.344,0.560210269249983
15180.532,0.560209481027761
15194.719,0.560208692861094
15208.875,0.56020790641665
15223.047,0.56020731591665
15237.203,0.560206922694427
15251.453,0.560206328944427
15265.782,0.560205731902761
15280.078,0.560205136236094
15294.532,0.560204533986094
15308.969,0.560203932444427
15323.422,0.560203129499983
15337.938,0.560202323055539
15352.375,0.560201520999983
15366.875,0.560200916833316
15381.313,0.560200315249983
15395.797,0.560199711749983
15410.282,0.560199108208316
15424.703,0.560198507333316
15439.141,0.560197905749983
15453.563,0.560197304833316
15467.969,0.560196704583316
15482.5,0.560195897305539
15496.922,0.560195096083316
15511.391,0.560194292249983
15525.828,0.560193490194427
15540.25,0.560192889277761
15554.688,0.560192287694427
15569.188,0.560191683527761
