Time_seconds,SOC
7728.671,0.988576911249989
7735.75,0.988659499583322
7742.89,0.988742799583322
7750.046,0.988826286249989
7757.187,0.988909597916656
7764.343,0.988993084583322
7771.421,0.989075661249989
7778.562,0.989158972916655
7785.718,0.989242459583322
7792.796,0.989325036249989
7799.937,0.989407852013878
7807.078,0.989490667777767
7814.171,0.989573419444433
7821.312,0.989656235208322
7828.453,0.989738555069433
7835.531,0.989820148680544
7842.671,0.989902457013878
7849.828,0.989984961319433
7856.906,0.990066554930544
7864.031,0.990148690347211
7871.187,0.990231183124989
7878.265,0.9903127767361
7885.406,0.990395096597211
7892.562,0.990477589374989
7899.64,0.9905591829861
7906.781,0.990641502847211
7913.921,0.990723811180544
7921,0.990805416319433
7928.14,0.990887724652766
7935.296,0.990970217430544
7942.437,0.991052537291655
7949.593,0.991135030069433
7956.671,0.991216623680544
7963.812,0.991298943541655
7970.968,0.991381436319433
7978.109,0.991463756180544
7985.25,0.991546076041655
7992.328,0.991627669652766
7999.468,0.9917099779861
8006.625,0.991792482291655
8013.765,0.991874790624989
8020.921,0.991957283402766
8028,0.992038888541655
8035.14,0.992120205208322
8042.296,0.992200710208322
8049.375,0.992280348958322
8056.515,0.992360673958322
8063.671,0.992442172847211
8070.812,0.992523500902766
8078,0.992604365902766
8085.062,0.992683813402766
8092.203,0.992764149652766
8099.359,0.992844654652767
8106.5,0.992924990902766
8113.64,0.993005315902767
8120.718,0.993084943402766
8127.859,0.993165279652766
8135.015,0.993245784652766
8142.187,0.993326469652766
8149.343,0.993406974652766
8156.484,0.993487310902766
8163.64,0.993567815902766
8170.781,0.993648152152766
8177.921,0.993728477152766
8185.015,0.993808284652766
8192.156,0.993888620902766
8199.296,0.993968945902767
8206.375,0.994048584652766
8213.515,0.994128909652766
8220.671,0.994209414652766
8227.812,0.994289750902767
8234.968,0.994370255902767
8242.046,0.994449391874989
8249.187,0.994528736319433
8256.343,0.994608247430544
8263.484,0.994687591874989
8270.625,0.994766936319433
8277.718,0.994845747430544
8284.843,0.994924914097211
8291.984,0.995004258541656
8299.078,0.995083080763878
8306.218,0.995162414097211
8313.375,0.995241936319433
8320.531,0.9953209504861
8327.718,0.995395315972211
8334.796,0.995465112916656
8341.937,0.995536522916656
8349.093,0.995608082916656
8356.171,0.995678862916656
8363.25,0.995749652916656
8370.406,0.995821212916656
8377.546,0.995892612916656
8384.64,0.995963552916656
8391.812,0.996034276805545
8398.968,0.996104842916656
8406.109,0.996176252916656
8413.281,0.996246976805545
8420.421,0.996316393472211
8427.593,0.996386121249989
8434.671,0.996454935138878
8441.828,0.996524517083322
8448.937,0.9965936323611
8456.031,0.996662601805545
8463.171,0.996732018472211
8470.328,0.996801600416656
8477.484,0.996871172638878
8484.64,0.9969407448611
8491.718,0.997009558749989
8498.89,0.997079286527767
8506,0.997148411527767
8513.078,0.997217225416656
8520.234,0.997286797638878
8527.39,0.9973563698611
8534.546,0.997425942083322
8541.718,0.9974956698611
8548.859,0.997565096249989
8556.031,0.997634824027767
8563.109,0.997703637916656
8570.265,0.997773210138878
8577.375,0.997842335138878
8584.468,0.9979112948611
8591.609,0.997980721249989
8598.781,0.998050449027767
8605.921,0.998119865694433
8613.093,0.998189593472211
8620.171,0.9982584073611
8627.328,0.998327492291656
8634.437,0.998395620208322
8641.531,0.998463604374989
8648.609,0.998531435208322
8655.765,0.998600013541656
8662.906,0.998668448124989
8670,0.998736432291656
8677.171,0.998805154374989
8684.39,0.998874336458322
8691.562,0.998943068124989
8698.718,0.999011646458322
8705.921,0.999080675208322
8713.078,0.999149263124989
8720.296,0.999218435624989
8727.437,0.999286870208322
8734.64,0.999355898958322
8741.765,0.999424180208322
8748.953,0.999493065208322
8756.125,0.999561796874989
8763.312,0.999630672291656
8770.453,0.999699106874989
8777.578,0.999767388124989
8784.765,0.999836263541656
8791.89,0.999904544791656
8799.062,0.999973276458322
8806.265,1.00004230520832
8813.437,1.00011103687499
8820.593,1.00017961520832
8827.703,1.00024775270832
8834.875,1.00031648437499
8842.015,1.00038490937499
8849.109,1.00045289354166
8856.281,1.00052162520832
8863.406,1.00058990645832
8870.5,1.0006573979861
8877.671,1.00072512409721
8884.828,1.0007927179861
8892,1.00086045354166
8899.187,1.00092483708332
8906.281,1.00098493902777
8913.437,1.00104556624999
8920.546,1.00110579527777
8927.656,1.00116603277777
8934.812,1.00122665999999
8941.953,1.00128716013888
8949.046,1.0013472536111
8956.218,1.00140851444443
8963.343,1.0014698686111
8970.453,1.0015305998611
8977.625,1.00159136263888
8984.75,1.00165172722221
8991.906,1.00171285138888
8999.078,1.00177461027777
9006.171,1.00183568888888
9013.343,1.00189744777777
9020.468,1.00195880194443
9027.64,1.00202056083332
9034.781,1.00208205277777
9041.875,1.00214313999999
9049.031,1.0022047611111
9056.171,1.0022657486111
9063.25,1.00232621506943
9070.406,1.00238783618054
9077.515,1.00244855888888
9084.718,1.00251008451388
9091.875,1.0025717142361
9099.171,1.00263454090277
9106.296,1.00269589506943
9113.468,1.00275715590277
9120.609,1.00281815194443
9127.734,1.00287901131943
9134.906,1.00294027215277
9142.031,1.00300113152777
9149.187,1.00306175874999
9156.687,1.00312530041666
9163.843,1.00318592763888
9171.859,1.00325384097221
9178.968,1.00331406999999
9186.218,1.0033754936111
9193.375,1.00343612930554
9200.531,1.00349675652777
9207.687,1.00355738374999
9214.843,1.00361801097221
9222,1.00367864666666
9229.078,1.00373861305554
9236.25,1.00379937583332
9243.375,1.00385974041666
9250.453,1.00391970680554
9257.609,1.00398033402777
9264.718,1.00404056305554
9271.812,1.00410066499999
9278.968,1.00416129222221
9286.125,1.00422192791666
9293.281,1.00428255513888
9300.421,1.00434304680554
9307.515,1.00440314874999
9314.671,1.00446377597221
9321.812,1.0045242761111
9328.906,1.00458437805555
9336.062,1.00464500527777
9343.171,1.00470523430554
9350.25,1.00476520916666
9357.406,1.00482583638888
9364.562,1.0048864636111
9371.703,1.00494696374999
9378.843,1.00500745541666
9385.937,1.0050675573611
9393.093,1.00512818458332
9400.203,1.00518842208332
9407.296,1.00524851555554
9414.453,1.00530915124999
9421.625,1.00536991402777
9428.781,1.00543054124999
9435.937,1.00549116847221
9443.015,1.0055511348611
9450.171,1.00561176208332
9457.281,1.00567199958332
9464.375,1.00573210152777
9471.531,1.00579272874999
9478.671,1.00585322041666
9485.765,1.0059133223611
9492.906,1.00597332659721
9500.015,1.00603256826388
9507.109,1.00609168493055
9514.281,1.00615145159721
9521.406,1.00621082659721
9528.5,1.00626994326388
9535.671,1.00632970159721
9542.796,1.00638907659721
9549.89,1.00644819326388
9557.046,1.00650782659721
9564.156,1.00656707659721
9571.25,1.00662619326388
9578.39,1.00668569326388
9585.531,1.00674520159721
9592.625,1.0068033329861
9599.781,1.00686197243054
9606.937,1.00692061187499
9614.078,1.00697813659721
9621.218,1.00703565326388
9628.312,1.00709279937499
9635.468,1.00715044493054
9642.625,1.00720809854166
9649.765,1.00726561520832
9656.906,1.00732313993054
9664,1.00738028604166
9671.14,1.00743780270832
9678.281,1.00749532743054
9685.375,1.00755247354166
9692.531,1.00761011909721
9699.671,1.00766763576388
9706.765,1.0077242892361
9713.921,1.00778143784721
9721.031,1.00783871284721
9728.14,1.0078954861111
9735.281,1.00795201902777
9742.468,1.00800492333332
9749.562,1.00805369458332
9756.718,1.00810338902777
9763.812,1.00815265291666
9770.906,1.00820191680554
9778.046,1.00825150013888
9785.187,1.00830109041666
9792.281,1.00835035430554
9799.437,1.00840004874999
9806.578,1.00844963902777
9813.671,1.00849889597221
9820.828,1.0085485973611
9827.937,1.00859796541666
9835.015,1.00864711819443
9842.093,1.00869627097221
9849.25,1.0087459723611
9856.359,1.00879534041666
9863.453,1.00884460430554
9870.609,1.00889429874999
9877.734,1.00894377791666
9884.843,1.00899314597221
9892,1.0090428473611
9899.093,1.00909210430554
9906.187,1.00914136819443
9913.343,1.00919106263888
9920.484,1.00924065291666
9927.593,1.00929002097221
9934.734,1.00933961124999
9941.875,1.00938920152777
9948.968,1.00943845847221
9956.125,1.0094881598611
9963.234,1.00953752791666
9970.328,1.00958679180554
9977.421,1.00963604874999
9984.578,1.00968575013888
9991.703,1.00973522930554
9999,1.00978590291666
10006.109,1.00983527097221
10013.203,1.0098845348611
10020.359,1.00993422930554
10028.343,1.00998967374999
10035.484,1.01003926402777
10042.609,1.01008874319443
10049.765,1.01013843763888
10056.859,1.01018770152777
10063.953,1.01023696541666
10071.093,1.01028654874999
10078.25,1.01033625013888
10085.406,1.01038594458332
10092.546,1.01043552791666
10099.625,1.01048468763888
10106.765,1.01053427097221
10113.921,1.01058396541666
10121.015,1.01063322930554
10128.171,1.01068292374999
10135.312,1.01073251402777
10142.406,1.01078177791666
10149.562,1.0108314723611
10156.703,1.01088106263888
10163.781,1.01093021541666
10170.921,1.01097979874999
10178.078,1.01102950013888
10185.171,1.01107875708332
10192.312,1.0111283473611
10199.453,1.01117793763888
10206.546,1.01122719458332
10213.703,1.01127689597221
10220.843,1.01132647930554
10227.937,1.01137574319443
10235.093,1.01142543763888
10242.187,1.01147470152777
10249.281,1.01152396541666
10256.437,1.0115736598611
10263.578,1.01162325013888
10270.671,1.01167250708332
10277.828,1.01172220847221
10284.968,1.01177179180554
10292.046,1.01182094458332
10299.203,1.01187064597221
10306.312,1.01192001402777
10313.406,1.01196927791666
10320.562,1.0120189723611
10327.703,1.01206856263888
10334.796,1.01211781958332
10341.953,1.01216752097221
10349.093,1.01221710430554
10356.187,1.01226636819443
10363.343,1.01231606263888
10370.484,1.01236515701388
10377.625,1.0124137554861
10384.781,1.0124629529861
10391.875,1.0125117242361
10399.015,1.0125608117361
10406.156,1.01261040201388
10413.25,1.01265966590277
10420.406,1.01270886340277
10427.562,1.01275806090277
10434.718,1.01280725840277
10441.875,1.01285596576388
10448.968,1.01290423756943
10456.046,1.01295240729166
10463.187,1.01300100576388
10470.343,1.01304970631943
10477.437,1.01309798493054
10484.578,1.01314658340277
10491.734,1.01319528395832
10498.812,1.01324345368054
10505.89,1.01329162340277
10513.046,1.01334032395832
10520.187,1.01338892243054
10527.281,1.01343720104166
10534.359,1.01348537076388
10541.453,1.01353364937499
10548.593,1.01358224104166
10555.75,1.01363094840277
10562.828,1.01367911812499
10569.984,1.01372781868054
10577.125,1.01377641715277
10584.218,1.01382468895832
10591.359,1.01387328743054
10598.515,1.0139219879861
10605.625,1.0139703754861
10612.765,1.01401896715277
10619.906,1.01406756562499
10627,1.0141158442361
10634.156,1.01416454479166
10641.296,1.01421313645832
10648.375,1.0142613129861
10655.531,1.01431001354166
10662.687,1.01435871409721
10669.781,1.01440699270832
10676.921,1.01445558437499
10684.078,1.0145042917361
10691.171,1.01455256354166
10698.468,1.01460222368054
10705.562,1.01465050229166
10712.718,1.01469920284721
10719.875,1.01474791020832
10727.859,1.01480224576388
10734.953,1.01485052437499
10742.125,1.01489933381943
10749.265,1.0149479254861
10756.359,1.01499521881943
10763.531,1.01504203604166
10770.671,1.01508864437499
10777.765,1.01513495243054
10784.921,1.01518166520832
10792.031,1.01522807770832
10799.125,1.01527438576388
10806.203,1.01532058937499
10806.203,1.01532058937499
10815.532,1.01532007109721
10829.985,1.01431799643054
10843.547,1.01243815254166
10857.188,1.01054735837499
10870.813,1.0086587819861
10884.407,1.00677450254166
10897.969,1.00489465865277
10911.5,1.00301911170832
10925.11,1.0011326144861
10938.719,0.999246255874989
10952.328,0.997359897263878
10965.922,0.995475617819434
10979.485,0.993595635319434
10993.063,0.991713573652767
11006.672,0.989827215041656
11020.313,0.987936420874989
11033.891,0.986054359208323
11047.375,0.9841853269861
11060.891,0.982311859208323
11074.5,0.980425500597211
11088.078,0.978543438930545
11101.578,0.976672188930545
11115.235,0.9747791769861
11128.86,0.972890600597211
11142.422,0.971010756708323
11156,0.969128695041656
11169.5,0.967257445041656
11183.047,0.965379680319434
11196.641,0.963495400874989
11210.25,0.961609042263878
11223.828,0.959726980597212
11237.422,0.957842701152767
11250.985,0.955962718652767
11264.5,0.9540893894861
11278.016,0.952215921708323
11291.547,0.950340374763878
11305.078,0.948464827819434
11318.625,0.946587063097212
11332.157,0.944711377541656
11345.688,0.942835830597212
11359.235,0.940958065874989
11372.782,0.939080301152767
11386.422,0.937189645597212
11399.938,0.935316177819434
11413.516,0.9334343047361
11427.157,0.931543700027767
11440.75,0.929659559194434
11454.36,0.927773061972212
11467.969,0.9258867033611
11481.547,0.924004641694434
11495.157,0.922118144472212
11508.735,0.920236082805545
11522.25,0.918362753638878
11535.75,0.916491503638878
11549.328,0.914609441972212
11562.907,0.912727241694434
11576.485,0.910845180027767
11590.094,0.908958821416656
11603.703,0.907072462805545
11617.282,0.905190262527767
11630.813,0.903314715583323
11644.328,0.901441386416656
11657.891,0.899561403916656
11671.438,0.897683639194434
11685.032,0.895799359749989
11698.641,0.893913001138878
11712.266,0.892024424749989
11725.828,0.8901445808611
11739.344,0.888271113083323
11752.922,0.886389051416656
11766.438,0.884515583638878
11779.938,0.882644333638878
11793.5,0.880764489749989
11807.063,0.878884507249989
11820.563,0.877013257249989
11834.11,0.875135492527767
11847.625,0.8732621633611
11861.172,0.871384398638878
11874.672,0.869513148638878
11888.188,0.8676396808611
11901.719,0.865764133916656
11915.235,0.863890666138878
11928.766,0.862015119194434
11942.328,0.860135275305545
11955.86,0.858259589749989
11969.422,0.8563797458611
11983,0.854497684194434
11996.516,0.852624216416656
12010.016,0.850752966416656
12023.625,0.848866607805545
12037.203,0.846984546138878
12050.766,0.845104563638878
12064.282,0.8432310958611
12077.797,0.841357766694434
12091.328,0.839482219749989
12104.969,0.837591425583323
12118.532,0.835711443083323
12132.125,0.833827302249989
12145.657,0.831951616694434
12159.157,0.830080366694434
12172.657,0.828209116694434
12186.172,0.826335787527767
12199.782,0.824449290305545
12213.36,0.822567228638878
12226.938,0.820685166972211
12240.516,0.818803105305545
12254.11,0.8169188258611
12267.703,0.815034685027767
12281.282,0.813152484749989
12294.844,0.8112726408611
12308.344,0.8094013908611
12321.907,0.8075214083611
12335.422,0.805648079194434
12348.922,0.803776829194434
12362.5,0.801894767527767
12376.016,0.800021299749989
12389.547,0.798145752805545
12403.11,0.796265770305545
12416.625,0.794392441138878
12430.25,0.792503864749989
12443.875,0.7906152883611
12457.5,0.788726711972212
12471.078,0.786844650305545
12484.672,0.7849603708611
12498.203,0.783084823916656
12511.735,0.7812091383611
12525.313,0.779327076694434
12538.875,0.777447232805545
12552.375,0.775575982805545
12565.907,0.773700297249989
12579.438,0.771824750305545
12593.016,0.769942688638878
12606.594,0.768060626972212
12620.125,0.766185080027767
12633.641,0.764311612249989
12647.219,0.762429550583323
12660.797,0.760547488916656
12674.36,0.758667506416656
12687.907,0.756789741694434
12701.438,0.754914194749989
12715.016,0.753032133083323
12728.563,0.751154368361101
12742.188,0.749265791972212
12755.735,0.747388027249989
12769.313,0.745505965583323
12782.86,0.743628200861101
12796.407,0.741750436138878
12809.922,0.739877106972212
12823.453,0.738001560027767
12836.985,0.736125874472212
12850.547,0.734246030583323
12864.125,0.732363968916656
12877.703,0.730482095833323
12891.328,0.728593708680545
12904.891,0.726713726180545
12918.391,0.724842476180545
12931.922,0.722966929236101
12945.485,0.721086946736101
12959.078,0.719202805902767
12972.625,0.717325041180545
12986.125,0.715453791180545
12999.672,0.713576026458323
13013.266,0.711691747013878
13026.891,0.709803170624989
13040.485,0.707918891180545
13054.078,0.706034750347212
13067.672,0.704150470902767
13081.282,0.702263973680545
13094.828,0.700386347569434
13108.407,0.698504147291656
13122.016,0.696617788680545
13135.657,0.694726994513878
13149.188,0.692851447569434
13162.766,0.690969385902767
13176.282,0.689095918124989
13189.844,0.687216074236101
13203.438,0.685331794791656
13216.938,0.683460544791656
13230.516,0.681578483124989
13244.016,0.679707233124989
13257.578,0.677827389236101
13271.188,0.675941081041656
13284.797,0.674054911444434
13298.422,0.672166335055545
13312,0.670284273388879
13325.594,0.668399993944434
13339.125,0.66652444699999
13352.641,0.664650979222212
13366.172,0.662775432277767
13379.688,0.66090196449999
13393.188,0.65903071449999
13406.703,0.657157385333323
13420.25,0.655279620611101
13433.735,0.653410449777767
13447.313,0.651528388111101
13460.86,0.649650623388879
13474.407,0.647772858666656
13487.953,0.645895232555545
13501.547,0.644010953111101
13515.141,0.642126673666656
13528.75,0.640240315055545
13542.313,0.638360332555545
13555.891,0.636478270888879
13569.5,0.634591912277767
13583.047,0.632714147555545
13596.61,0.630834165055545
13610.172,0.628954321166656
13623.719,0.627076556444434
13637.282,0.625196573944434
13650.875,0.623312433111101
13664.422,0.621434668388879
13678.032,0.619548171166656
13691.547,0.61767484199999
13705.078,0.615799295055545
13718.625,0.613921530333323
13732.25,0.612032953944434
13745.828,0.610150892277768
13759.344,0.60827742449999
13772.891,0.606399659777767
13786.453,0.604519815888879
13800.047,0.602635536444434
13813.594,0.600757771722212
13827.188,0.598873492277768
13840.703,0.597000163111101
13854.266,0.595120180611101
13867.813,0.593242415888879
13881.422,0.591356057277768
13895,0.589473807027768
13908.594,0.587589338777768
13922.11,0.58571587099999
13935.657,0.583838106277768
13949.203,0.581960480166656
13962.719,0.580087012388879
13976.235,0.578213544611101
13989.782,0.576335779888879
14003.297,0.574462450722212
14016.813,0.572588982944434
14030.344,0.57071343599999
14043.953,0.568827077388879
14057.563,0.566940580166656
14071.125,0.565060736277768
14084.75,0.563172159888879
14098.36,0.561285662666656
14112.11,0.560332329333323
14125.875,0.560331755791657
14139.563,0.560331185458323
14153.235,0.560330425902767
14167.016,0.560329660291656
14180.688,0.560328900736101
14194.375,0.560328140347212
14208.125,0.560327567430545
14221.86,0.560327185902768
14235.516,0.560326616902768
14249.375,0.560325846958323
14263.063,0.56032527662499
14276.703,0.560324708291656
14290.407,0.560324137291657
14304.11,0.560323566333323
14317.813,0.560322805055545
14331.5,0.560322234763879
14345.203,0.560321663805545
14358.844,0.560320905972212
14372.547,0.560320335013879
14386.235,0.560319764680545
14399.938,0.560319193722212
14413.61,0.560318813944434
14427.297,0.56031843374999
14441.063,0.560317860166657
14454.75,0.56031728987499
14468.469,0.56031671824999
14482.172,0.560315956972212
14495.813,0.560315199138879
14509.516,0.560314437861101
14523.172,0.560313679194434
14536.875,0.560312917916656
14550.547,0.560312158361101
14564.282,0.560311586069434
14577.953,0.560311016444434
14591.719,0.560310442861101
14605.391,0.560309873194434
14619.157,0.560309108416656
14632.875,0.560308536833323
14646.641,0.560308154444434
14660.391,0.560307581527768
14674.188,0.560306815027768
14687.875,0.560306244736101
14701.625,0.560305671819434
14715.391,0.560304907041656
14729.11,0.560304335416656
14742.875,0.56030376187499
14756.594,0.560302999708323
14770.344,0.560302235819434
14784.047,0.560301664861101
14797.828,0.560301282055545
14811.547,0.560300900972212
14825.375,0.560300516861101
14839.078,0.560300136222212
14852.766,0.560299565888879
14866.453,0.56029880549999
14880.157,0.56029823449999
14893.844,0.560297664208323
14907.672,0.560297088041656
14921.391,0.560296516416656
14935.094,0.560295755138879
14948.782,0.560294994694434
14962.5,0.560294232583323
14976.25,0.560293468694434
14989.953,0.560292897736101
15003.735,0.560292514902768
15017.422,0.560292134708323
15031.078,0.56029175537499
15044.75,0.560291185708323
15058.469,0.560290423541656
15072.172,0.560289852583323
15085.828,0.56028947324999
15099.5,0.560289093472212
15113.203,0.560288712833323
15126.844,0.560288333916656
15140.532,0.560287953694434
15154.235,0.560287382736101
15167.922,0.560286622347212
15181.594,0.560285862791656
15195.282,0.560285292458323
15208.938,0.56028491312499
15222.625,0.560284532930545
15236.297,0.560283963263879
15250.047,0.560283390347212
15263.86,0.560283006652767
15277.563,0.560282435694434
15291.25,0.560281675305545
15304.953,0.560281104347212
15318.625,0.560280534680545
15332.328,0.560279773402768
15346.063,0.560279010347212
15359.719,0.560278251680545
15373.485,0.560277678097212
15387.219,0.560277296597212
15400.891,0.560276726930545
15414.516,0.560275969986101
15428.235,0.560275207819434
15441.938,0.560274636861101
15455.625,0.560274256666656
15469.297,0.56027368699999
15483,0.560273116041656
15496.703,0.560272735402767
15510.375,0.560272165736101
15524.125,0.560271592819434
15537.907,0.560271209986101
15551.672,0.56027082762499
15565.36,0.560270447402768
15579.078,0.560269875819434
15592.828,0.560269302902767
15606.516,0.560268732569434
15620.157,0.560267974736101
15633.86,0.560267403777768
15647.516,0.560267024444434
15661.235,0.560266643361101
15674.907,0.560266073694434
15688.625,0.560265311583323
15702.36,0.560264739291656
15716.032,0.560264359513879
15729.688,0.560263980180545
15743.453,0.560263597819434
15757.219,0.560263215430545
15770.891,0.560262835652767
15784.61,0.560262454569434
15798.344,0.560262073069434
15812.047,0.560261502111101
15825.766,0.560260739944434
15839.485,0.560259977777767
15853.188,0.560259406819434
15866.922,0.560258834569434
15880.594,0.560258075013878
15894.235,0.560257506638878
15908.078,0.560257122111101
15921.891,0.560256738416656
15935.657,0.560256356027767
15949.641,0.560255773361101
15963.672,0.560254993861101
15977.657,0.560254411152767
15991.578,0.560253831111101
16005.594,0.560253247111101
16019.5,0.560252667694434
16033.5,0.560251889916656
16047.469,0.560251113861101
16061.453,0.560250531194434
16075.407,0.560249949777767
16089.375,0.560249173777767
16103.485,0.560248585861101
16117.453,0.560248003861101
16131.407,0.560247422444434
16145.36,0.560246841069434
16159.297,0.560246260361101
