Time_seconds,SOC
7513.703,1.39306493074999
7520.594,1.39318121637499
7527.562,1.39329880137499
7534.531,1.39341640324999
7541.5,1.39353429549999
7548.406,1.39365140974999
7555.375,1.39376930199999
7562.344,1.39388719424999
7569.312,1.39400535991666
7576.281,1.39412354254166
7583.187,1.39424036904166
7590.141,1.39435771779166
7597.094,1.39447504966666
7604,1.39459158841666
7610.969,1.39470919029166
7617.953,1.39482704529166
7624.906,1.39494437716666
7631.812,1.39506091591666
7638.766,1.39517826466666
7645.719,1.39529559654166
7652.687,1.39541318154166
7659.594,1.39552973716666
7666.562,1.39564732216666
7673.516,1.39576467091666
7680.484,1.39588225591666
7687.391,1.39599881154166
7694.359,1.39611615459722
7701.312,1.39623300362499
7708.219,1.39634907959722
7715.187,1.39646618070833
7722.156,1.39658329862499
7729.125,1.39670041654166
7736.094,1.39681753445833
7743,1.39693359362499
7749.969,1.39705071154166
7756.937,1.39716752231944
7763.922,1.39728432704166
7770.812,1.39739954315277
7777.766,1.3975158294861
7784.719,1.39763209909722
7791.625,1.39774758276388
7798.594,1.39786411993055
7805.578,1.39798090793055
7812.531,1.39809693611805
7819.422,1.39821192968055
7826.391,1.39832822486805
7833.344,1.39844401163194
7840.344,1.39856058107638
7847.25,1.39867558515972
7854.187,1.39879110547916
7861.141,1.39890690889583
7868.109,1.39902294545138
7875.016,1.39913796618749
7881.984,1.39925400274305
7888.937,1.3993694997986
7895.906,1.39948497225694
7902.812,1.39959940084027
7909.781,1.3997148732986
7916.734,1.39983008064583
7923.703,1.39994555310416
7930.609,1.40005974189583
7937.578,1.40017473039583
7944.547,1.40028971889583
7951.516,1.40040470739583
7958.406,1.40051839239583
7965.359,1.40063311689583
7972.312,1.40074784139583
7979.281,1.40086282989583
7986.187,1.40097677889583
7993.125,1.40109096681249
8000.125,1.40120617514583
8007.031,1.40131983639583
8013.969,1.40143373522916
8020.922,1.40154788031249
8027.891,1.40166204608333
8034.781,1.40177491768055
8041.75,1.40188932543055
8048.703,1.40200322909027
8055.672,1.40211715288194
8062.578,1.4022300467986
8069.531,1.40234370903472
8076.5,1.40245763282638
8083.453,1.40257129506249
8090.359,1.40268418897916
8097.312,1.40279785121527
8104.281,1.40291177500694
8111.234,1.40302514753472
8118.141,1.40313748221527
8125.078,1.40325030481249
8132.047,1.40336364785416
8139.016,1.40347699089583
8145.922,1.40358906952083
8152.875,1.40370166949305
8159.875,1.4038147875486
8166.828,1.4039269046736
8173.797,1.4040392797986
8180.687,1.4041503810486
8187.641,1.4042622245486
8194.609,1.40436611549305
8201.578,1.40446237480555
8208.484,1.40455800372222
8215.422,1.40465407574999
8222.375,1.4047503554861
8229.266,1.4048455374236
8236.219,1.4049415757361
8243.172,1.4050376140486
8250.141,1.40513363138194
8257.047,1.40522878071527
8264,1.40532457760416
8270.953,1.40542037449305
8277.922,1.40551639182638
8284.828,1.40561125340972
8291.781,1.40570647088194
8298.75,1.40580190746527
8305.703,1.40589712493749
8312.609,1.40599169877083
8319.594,1.40608735446527
8326.562,1.40618253540972
8333.516,1.40627752511805
8340.484,1.40637270606249
8347.391,1.40646681393749
8354.375,1.40656221343749
8361.328,1.4066571894861
8368.25,1.4067515017361
8375.187,1.4068460183611
8382.156,1.4069409709861
8389.047,1.4070348608611
8396.016,1.4071295231111
8402.984,1.40722417177777
8409.875,1.40731777452777
8416.844,1.40741214640277
8423.812,1.4075065047361
8430.766,1.4076006734861
8437.672,1.4076941922361
8444.641,1.4077885641111
8451.609,1.40788292244444
8458.562,1.40797707765277
8465.453,1.40807039327777
8472.437,1.40816496827777
8479.406,1.4082590981736
8486.359,1.40835277053472
8493.25,1.40844560761805
8500.234,1.40853969761805
8507.187,1.40863336997916
8514.156,1.40872725789583
8521.062,1.40882029706249
8528.062,1.40891460261805
8535.031,1.40900849053472
8542,1.40910237845138
8548.953,1.40919605081249
8555.859,1.40928880222916
8562.828,1.40938210939583
8569.781,1.40947520234027
8576.75,1.40956850950694
8583.641,1.40966077234027
8590.594,1.40975386528472
8597.547,1.40984695822916
8604.516,1.40994026539583
8611.422,1.41003272906249
8618.359,1.41012560778472
8625.328,1.41021867297222
8632.297,1.41031173815972
8639.187,1.41040374836805
8646.125,1.41049639957638
8653.078,1.41058925109722
8659.984,1.41068123518055
8666.937,1.41077384527777
8673.891,1.41086646869444
8680.859,1.41095927858333
8687.781,1.41105147577777
8694.75,1.4111442989861
8701.703,1.41123661937499
8708.672,1.41132915220833
8715.625,1.41142147259722
8722.516,1.41151268263888
8729.484,1.4116049118611
8736.453,1.41169715431944
8743.406,1.41178918499999
8750.312,1.41188059358333
8757.281,1.41197283604166
8764.25,1.41206483652083
8771.219,1.41215659502083
8778.125,1.41224752402083
8785.109,1.41233948002083
8792.078,1.41243123852083
8799.047,1.41252299702083
8806.016,1.41261475552083
8812.922,1.41270568452083
8819.906,1.41279764052083
8826.875,1.41288939902083
8833.875,1.41298156568749
8840.844,1.41307332418749
8848.016,1.41316750649305
8854.984,1.41325876793749
8862.016,1.41335086760416
8869.047,1.41343440955555
8876.062,1.41350977209027
8883.078,1.41358568131249
8890.109,1.41366175282638
8897.141,1.41373783515972
8904.5,1.41381745545138
8911.531,1.41389377109722
8919.312,1.41397822736805
8926.297,1.41405404372222
8933.328,1.41413060349999
8940.328,1.41420682572222
8947.312,1.41428287372222
8954.297,1.4143589326111
8961.219,1.41443459391666
8968.172,1.41451088377777
8975.172,1.41458768933333
8982.187,1.41466436718055
8989.172,1.41474042606944
8996.094,1.41481608737499
9003.031,1.41489220168055
9010.016,1.41496884265277
9017,1.41504518165277
9023.906,1.41512038031944
9030.875,1.4151962649861
9037.859,1.4152723129861
9044.828,1.41534819765277
9051.812,1.41542424565277
9058.719,1.41549945520833
9065.672,1.41557516565277
9072.641,1.41565105031944
9079.609,1.41572692409722
9086.516,1.41580213365277
9093.469,1.41587784409722
9100.453,1.41595389209722
9107.359,1.41602909076388
9114.312,1.41610480120833
9121.281,1.41618068587499
9128.25,1.41625657054166
9135.187,1.41633210676388
9142.141,1.41640782809721
9149.109,1.41648370187499
9156.094,1.41655976076388
9163,1.41663495943055
9170,1.41671118165277
9176.969,1.41678706631944
9183.953,1.41686311431944
9190.859,1.4169383129861
9197.797,1.41701386009721
9204.766,1.41708974476388
9211.75,1.41716555026388
9218.656,1.41724050913888
9225.594,1.41731605624999
9232.562,1.41739168808333
9239.469,1.41746665781249
9246.406,1.41754195316666
9253.375,1.41761735387499
9260.344,1.41769275458333
9267.266,1.41776764677777
9274.203,1.41784270126388
9281.203,1.41791843737499
9288.156,1.41799366497221
9295.266,1.41807059122221
9302.234,1.4181459811111
9309.203,1.41822138181944
9316.125,1.41829627401388
9323.094,1.41837167472222
9330.094,1.41844741083333
9337.062,1.41852280072222
9344.016,1.41859803913888
9351.344,1.41867732402777
9358.266,1.41875221622222
9366.047,1.41883640231944
9372.953,1.4189108816111
9379.922,1.4189857983611
9386.891,1.4190607151111
9393.875,1.4191357931111
9400.859,1.4192108711111
9407.75,1.4192849493611
9414.703,1.41935940440277
9421.656,1.4194335697361
9428.562,1.4195072337361
9435.5,1.41958123906944
9442.453,1.41965540440277
9449.422,1.41972974040277
9456.312,1.41980299449999
9463.281,1.41987684654166
9470.234,1.41995052902777
9477.203,1.42002409069444
9484.109,1.4200966996111
9491.062,1.42016980268055
9498.016,1.42024291626388
9504.984,1.42031617704166
9511.891,1.42038855664583
9518.828,1.42046100975694
9525.781,1.42053362997916
9532.75,1.42060641731249
9539.656,1.42067854664583
9546.594,1.42075101020138
9553.594,1.42082412131249
9560.562,1.42089660786805
9567.469,1.42096817206249
9574.406,1.42104004709027
9581.359,1.42111208789583
9588.266,1.42118341226388
9595.203,1.4212550464236
9602.266,1.42132822695138
9609.25,1.42140034645138
9616.234,1.42147222345138
9623.203,1.42154394607638
9630.172,1.42161566870138
9637.078,1.42168674295138
9644.016,1.42175785745138
9650.984,1.42182927945138
9658.734,1.42190871695138
9665.687,1.42197969549305
9672.734,1.42205163361805
9679.703,1.42212277549305
9686.625,1.42219343757638
9693.562,1.42226425278472
9700.562,1.42233571111805
9707.516,1.42240669986805
9714.422,1.42247695882638
9721.359,1.42254753316666
9728.312,1.42261827028471
9735.281,1.42268892820138
9742.172,1.42275879528471
9749.141,1.42282945320138
9756.094,1.42289994889583
9763.062,1.4229705966736
9769.953,1.42304046375694
9776.937,1.42311127375694
9783.875,1.42318161736805
9790.781,1.42325163653471
9797.719,1.42332198014583
9804.672,1.42339223441666
9811.578,1.42346177399999
9818.531,1.42353178684722
9825.484,1.42360179969444
9832.375,1.4236711882361
9839.328,1.42374120108333
9846.297,1.42381137504166
9853.219,1.4238810757361
9860.172,1.42395108858333
9867.125,1.42402110143055
9874.094,1.42409098501388
9881,1.42415994909722
9887.969,1.42422983268055
9894.922,1.42429955581944
9901.891,1.42436914902777
9908.797,1.4244381131111
9915.734,1.42450738676388
9922.703,1.42457697997221
9929.656,1.42464641340277
9936.562,1.4247153774861
9943.5,1.42478466112499
9950.469,1.42485425433333
9957.375,1.42492297862499
9964.312,1.42499201140971
9971.281,1.42506160461805
9978.234,1.4251310380486
9985.141,1.42520001211805
9992.109,1.42526935339583
9999.062,1.42533830397916
10006.031,1.42540741322916
10012.969,1.42547645596527
10019.906,1.42554548874999
10026.859,1.42561443933333
10033.828,1.42568354858333
10040.734,1.42575203308333
10047.687,1.42582098366666
10054.641,1.42588994416666
10061.609,1.42595875316666
10068.516,1.42602695979166
10075.453,1.42609546266666
10082.422,1.42615634462499
10089.391,1.42620987041666
10096.297,1.42626320008333
10103.234,1.42631676913888
10110.219,1.42637095139583
10117.187,1.42642500178472
10124.078,1.42647845488888
10131.031,1.42653263034722
10137.984,1.42658680580555
10144.875,1.42664049818055
10151.828,1.42669491506249
10158.781,1.42674933194444
10165.734,1.42680374882638
10172.672,1.42685828921527
10179.609,1.42691282174305
10186.562,1.4269674800486
10193.531,1.42702226413194
10200.437,1.42707655296527
10207.406,1.4271313370486
10214.359,1.42718599535416
10221.312,1.42724065365972
10228.219,1.42729495035416
10235.156,1.42734948288194
10242.109,1.42740414118749
10249.078,1.42745892527083
10255.984,1.42751321410416
10262.922,1.42756775449305
10269.891,1.42762253857638
10276.844,1.42767719688194
10283.75,1.42773148571527
10290.687,1.42778601824305
10297.656,1.42784080232638
10304.547,1.42789497324305
10311.5,1.4279496315486
10318.453,1.42800428985416
10325.406,1.42805894815972
10332.344,1.42811348854861
10339.281,1.42816802107638
10346.234,1.42822267938194
10353.203,1.42827746346527
10360.109,1.42833175229861
10367.062,1.42838641060416
10374.016,1.42844107677083
10380.984,1.42849585299305
10387.891,1.42855014968749
10394.828,1.42860468221527
10401.797,1.42865946629861
10408.766,1.42871425038194
10415.672,1.42876853921527
10422.609,1.42882307174305
10429.578,1.42887785582638
10436.547,1.42893263990972
10443.453,1.42898692874305
10450.406,1.42904158704861
10457.359,1.42909624535416
10464.25,1.42915017699999
10471.203,1.42920459388194
10478.156,1.42925925218749
10485.109,1.42931391049305
10492.031,1.42936808475694
10498.984,1.42942226021527
10505.937,1.42947667709722
10512.828,1.42953060874305
10519.781,1.42958502562499
10526.734,1.42963944250694
10533.641,1.42969325954861
10540.578,1.42974731034027
10547.516,1.42980136892361
10554.484,1.42985566125694
10561.375,1.42990935363194
10568.344,1.42996365375694
10575.297,1.43001782921527
10582.266,1.43007212934027
10589.156,1.43012581392361
10596.125,1.43018011404861
10603.078,1.43023428950694
10610.031,1.43028846496527
10616.937,1.43034227421527
10623.891,1.43039645746527
10630.844,1.43045063292361
10637.734,1.43050431750694
10644.687,1.43055849296527
10651.672,1.43061291775694
10658.562,1.43066660234027
10665.516,1.43072054413194
10672.469,1.43077447816666
10679.344,1.430828045875
10686.312,1.43088209626388
10693.266,1.43093579659722
10700.172,1.43098912626388
10707.109,1.43104269531944
10714.062,1.43109638793055
10720.969,1.43114972531944
10727.922,1.43120341793055
10734.875,1.43125711054166
10741.766,1.43131003725
10748.734,1.43136326502777
10755.672,1.43141626363888
10762.562,1.43146889558333
10769.547,1.43152225322222
10776.5,1.43157536641666
10783.469,1.43162835985416
10790.422,1.43168099020138
10797.312,1.43173314367361
10804.25,1.43178566047916
10804.25,1.43178566047916
10813.579,1.43178514220138
10827.75,1.43080065134027
10841.172,1.42893648467361
10854.657,1.42706356800694
10868,1.42521055888194
10881.438,1.42334435663194
10894.875,1.42147810663194
10908.313,1.41961171774305
10921.704,1.41775185663194
10935.094,1.41589213440972
10948.5,1.41403018996527
10961.829,1.41217893996527
10975.157,1.41032782885416
10988.594,1.40846157885416
11001.938,1.40660824552083
11015.36,1.40474407885416
11028.641,1.40289949552083
11042.016,1.40104185663194
11055.422,1.3991799121875
11068.797,1.39732227329861
11082.204,1.39546018996527
11095.532,1.39360907885416
11108.875,1.39175588440972
11122.282,1.38989380107638
11135.672,1.38803407885416
11149.079,1.38617199552083
11162.407,1.38432088440972
11175.75,1.38246768996527
11189.047,1.38062088440972
11202.391,1.37876755107638
11215.813,1.37690338440972
11229.188,1.37504574552083
11242.61,1.37318157885416
11256.016,1.37131963440972
11269.375,1.36946421774305
11282.735,1.3676086621875
11296.11,1.36575102329861
11309.454,1.36389768996527
11322.86,1.36203574552083
11336.235,1.36017810663194
11349.594,1.35832268996527
11362.969,1.35646505107638
11376.329,1.35460949552083
11389.704,1.35275185663194
11403.11,1.3508899121875
11416.516,1.34902796774305
11429.891,1.34717032885416
11443.219,1.34531921774305
11456.594,1.34346157885416
11469.985,1.34160171774305
11483.391,1.33973977329861
11496.766,1.33788213440972
11510.157,1.33602227329861
11523.563,1.33416032885416
11536.875,1.33231143996527
11550.235,1.33045588440972
11563.563,1.32860477329861
11576.938,1.32674713440972
11590.297,1.32489171774305
11603.719,1.32302755107638
11617.094,1.3211699121875
11630.485,1.31931005107638
11643.813,1.31745893996527
11657.188,1.31560130107638
11670.594,1.31373935663194
11683.922,1.31188824552083
11697.282,1.31003268996527
11710.625,1.30817949552083
11724.047,1.30631532885416
11737.422,1.30445768996527
11750.844,1.30259352329861
11764.172,1.3007424121875
11777.485,1.29889338440972
11790.891,1.29703143996527
11804.188,1.29518463440972
11817.563,1.29332699552083
11830.985,1.29146282885416
11844.344,1.2896074121875
11857.75,1.28774546774305
11871.157,1.28588338440972
11884.547,1.2840236621875
11897.875,1.28217255107638
11911.204,1.28032130107638
11924.594,1.27846157885416
11937.86,1.27661907885416
11951.204,1.27476574552083
11964.516,1.27291685663194
11977.86,1.27106352329861
11991.219,1.26920810663194
12004.594,1.26735046774305
12017.969,1.26549282885416
12031.329,1.26363727329861
12044.719,1.26177755107638
12058.125,1.25991560663194
12071.5,1.25805796774305
12084.829,1.25620671774305
12098.188,1.25435130107638
12111.532,1.25249796774305
12124.891,1.25064255107638
12138.25,1.24878713440972
12151.641,1.24692727329861
12165.063,1.24506310663194
12178.454,1.24320324552083
12191.813,1.24134782885416
12205.204,1.23948796774305
12218.579,1.23763032885416
12231.907,1.23577921774305
12245.344,1.23391296774305
12258.672,1.23206185663194
12272.063,1.23020199552083
12285.391,1.22835088440972
12298.813,1.22648671774305
12312.188,1.22462907885416
12325.563,1.22277143996527
12338.938,1.22091380107638
12352.313,1.2190561621875
12365.688,1.21719852329861
12379.047,1.21534310663194
12392.454,1.21348102329861
12405.829,1.21162338440972
12419.141,1.20977449552083
12432.5,1.20791907885416
12445.813,1.20607005107638
12459.157,1.20421671774305
12472.579,1.20235255107638
12485.969,1.20049282885416
12499.36,1.19863296774305
12512.797,1.19676671774305
12526.11,1.19491768996527
12539.438,1.19306657885416
12552.844,1.19120463440972
12566.235,1.18934477329861
12579.625,1.18748505107638
12593.047,1.18562088440972
12606.391,1.18376755107638
12619.719,1.18191643996527
12633.079,1.18006088440972
12646.5,1.17819685663194
12659.907,1.17633477329861
12673.297,1.17447505107638
12686.657,1.17261949552083
12699.985,1.17076838440972
12713.329,1.16891505107638
12726.735,1.16705310663194
12740.079,1.16519977329861
12753.469,1.16334005107638
12766.86,1.16148018996527
12780.172,1.15963130107638
12793.516,1.15777796774305
12806.891,1.15592032885416
12820.297,1.15405838440972
12833.672,1.15220074552083
12847.079,1.1503386621875
12860.454,1.14848102329861
12873.813,1.14662560663194
12887.125,1.14477671774305
12900.532,1.14291463440972
12913.954,1.14105046774305
12927.329,1.13919282885416
12940.672,1.13733963440972
12954.047,1.13548199552083
12967.407,1.13362643996527
12980.844,1.13176018996527
12994.157,1.1299111621875
13007.5,1.12805796774305
13020.86,1.1262024121875
13034.282,1.12433824552083
13047.672,1.12247852329861
13061.047,1.12062088440972
13074.344,1.11877407885416
13087.704,1.11691852329861
13101.125,1.11505449552083
13114.532,1.1131924121875
13127.86,1.11134130107638
13141.219,1.10948588440972
13154.579,1.10763032885416
13167.969,1.10577060663194
13181.344,1.10391296774305
13194.704,1.1020574121875
13208.047,1.10020421774305
13221.469,1.09834005107638
13234.844,1.0964824121875
13248.282,1.09461602329861
13261.657,1.09275838440972
13275.016,1.09090296774305
13288.344,1.08905185663194
13301.719,1.08719421774305
13315.016,1.0853474121875
13328.391,1.08348977329861
13341.766,1.08163213440972
13355.188,1.07976796774305
13368.594,1.07790602329861
13382,1.07604407885416
13395.375,1.07418643996527
13408.719,1.07233310663194
13422.047,1.07048199552083
13435.438,1.06862213440972
13448.829,1.06676227329861
13462.219,1.06490255107638
13475.547,1.06305143996527
13488.907,1.06119588440972
13502.204,1.05934907885416
13515.594,1.05748935663194
13528.985,1.05562949552083
13542.329,1.0537761621875
13555.672,1.05192296774305
13569.032,1.0500674121875
13582.329,1.04822060663194
13595.672,1.0463674121875
13609.047,1.04450977329861
13622.422,1.04265213440972
13635.829,1.04079005107638
13649.188,1.03893463440972
13662.532,1.03708130107638
13675.938,1.03521935663194
13689.297,1.03336393996527
13702.704,1.03150185663194
13716.063,1.02964643996527
13729.422,1.02779102329861
13742.797,1.02593338440972
13756.141,1.02408005107638
13769.454,1.02223102329861
13782.797,1.02037782885416
13796.188,1.01851796774305
13809.61,1.01665380107638
13822.969,1.01479838440972
13836.297,1.01294727329861
13849.672,1.01108963440972
13863.079,1.00922755107638
13876.485,1.00736560663194
13889.813,1.00551449552083
13903.204,1.00365463440972
13916.563,1.00179921774305
13929.938,0.999941578854162
13943.297,0.998086162187495
13956.75,0.996217689965273
13970.125,0.994360051076384
13983.438,0.992511023298607
13996.813,0.990653384409718
14010.172,0.988797967743051
14023.469,0.986951162187495
14036.844,0.985093523298607
14050.25,0.983231578854162
14063.657,0.981369495520829
14076.969,0.97952060663194
14090.313,0.977667273298607
14103.704,0.975807412187495
14117.157,0.973938939965273
14130.532,0.972081301076384
14143.922,0.970221578854162
14157.297,0.968363939965273
14170.813,0.966486717743051
14184.329,0.964609495520829
14197.938,0.96271935663194
14211.532,0.960831301076384
14225,0.958960745520829
14238.532,0.957081301076384
14252.016,0.955208523298607
14265.532,0.953331301076384
14279.032,0.951456301076384
14292.563,0.949576995520829
14306.063,0.947701995520829
14319.516,0.945833523298607
14333.063,0.943951995520829
14346.579,0.942074773298607
14360.079,0.940199773298606
14373.532,0.938331301076384
14387.016,0.936458523298607
14400.563,0.934576995520829
14414.032,0.932706301076384
14427.547,0.930829217743051
14441.063,0.928951995520829
14454.704,0.927057412187495
14468.204,0.925182412187495
14481.704,0.923307412187495
14495.172,0.92143685663194
14508.625,0.919568384409718
14522.141,0.917691162187495
14535.657,0.915813939965273
14549.141,0.913941162187495
14562.657,0.912063939965273
14576.157,0.910188939965273
14589.672,0.90831185663194
14603.157,0.906438939965273
14616.657,0.904563939965273
14630.141,0.902691162187495
14643.719,0.900805328854162
14657.188,0.898934634409718
14670.719,0.897055328854162
14684.204,0.895182412187495
14697.672,0.89331185663194
14711.188,0.891434634409718
14724.625,0.889568384409718
14738.219,0.887680328854162
14751.766,0.885798801076384
14765.375,0.883908662187495
14778.922,0.882027134409718
14792.485,0.880143384409718
14806,0.878266301076384
14819.532,0.87638685663194
14833.125,0.874498939965273
14846.735,0.872608662187495
14860.297,0.870725051076384
14873.813,0.868847828854162
14887.297,0.866975051076384
14900.86,0.865091301076384
14914.391,0.863211995520829
14927.922,0.861332689965273
14941.454,0.859453245520829
14954.985,0.857573939965273
14968.516,0.855694634409718
14982.032,0.853817412187495
14995.532,0.851942412187495
15009.079,0.850060884409718
15022.579,0.848185884409718
15036.079,0.846310884409718
15049.579,0.844435884409718
15063.094,0.842558801076384
15076.579,0.840685884409718
15090.11,0.838806578854162
15103.688,0.836920745520829
15117.266,0.835034912187495
15130.782,0.833157689965273
15144.313,0.831278384409718
15157.891,0.829392551076384
15171.344,0.827524078854162
15184.891,0.825642551076384
15198.422,0.823763245520829
15211.922,0.821888245520829
15225.5,0.820002412187495
15239.125,0.818110051076384
15252.688,0.816226301076384
15266.25,0.814342689965273
15279.719,0.812471995520829
15293.219,0.810596995520829
15306.735,0.808719773298607
15320.25,0.806842689965273
15333.735,0.804969773298607
15347.266,0.803090467743051
15360.766,0.801215467743051
15374.25,0.799342689965273
15387.735,0.797469773298607
15401.282,0.795588245520829
15414.766,0.793715467743051
15428.266,0.791840467743051
15441.782,0.789963245520829
15455.297,0.788086162187495
15468.86,0.786202412187496
15482.344,0.784329634409718
15495.891,0.78244810663194
15509.438,0.780566578854162
15522.938,0.778691578854162
15536.454,0.77681435663194
15549.954,0.77493935663194
15563.454,0.77306435663194
15576.954,0.77118935663194
15590.469,0.769312273298607
15603.969,0.767437273298607
15617.5,0.765557967743051
15631,0.763682967743051
15644.454,0.76181435663194
15657.969,0.759937273298607
15671.469,0.758062273298607
15684.954,0.75618935663194
15698.469,0.754312273298607
15711.938,0.752441578854162
15725.485,0.750560051076384
15738.985,0.748685051076384
15752.469,0.746812273298607
15766,0.744932967743051
15779.454,0.74306435663194
15792.954,0.74118935663194
15806.469,0.739312273298607
15819.938,0.737441578854162
15833.5,0.735557967743051
15846.985,0.733685051076384
15860.5,0.731807967743051
15873.969,0.729937273298607
15887.438,0.728066578854162
15900.907,0.726195884409718
15914.407,0.724320884409718
15927.907,0.722445884409718
15941.391,0.72057310663194
15954.891,0.71869810663194
15968.391,0.71682310663194
15981.829,0.714956717743051
15995.313,0.713083939965273
16008.938,0.711191578854162
16022.579,0.709296995520829
16036.297,0.707391717743051
16050.11,0.706432097937496
16063.86,0.706431334048607
16077.625,0.706430569326384
16091.485,0.706429799326384
16105.25,0.706429034604162
16119.016,0.706428269826384
16132.766,0.706427505937495
16146.532,0.706426741159718
16160.313,0.706425975548607
16174.125,0.706425208215273
16187.891,0.706424443437495
16201.75,0.706423673493051
16215.547,0.706422906993051
