Time_seconds,SOC
8041.875,0.960668701916651
8049.25,0.960742451916651
8056.609,0.960816041916651
8064.047,0.960890421916651
8071.484,0.960963758999984
8078.875,0.961035615944429
8086.234,0.961107161777762
8093.687,0.961179621499984
8101.109,0.961251779833318
8108.5,0.961323636777762
8115.875,0.961395338166651
8123.312,0.961467642333318
8130.75,0.961539956222207
8138.125,0.961611657611095
8145.484,0.961683203444429
8152.859,0.961754904833318
8160.281,0.961827063166651
8167.718,0.961899367333318
8175.109,0.961970711013873
8182.484,0.962041388097207
8189.922,0.96211266893054
8197.343,0.962183786847207
8204.75,0.962254770597207
8212.109,0.962325294347206
8219.547,0.96239657518054
8226.984,0.96246784643054
8234.359,0.962538523513873
8241.734,0.962609200597207
8249.109,0.96267987768054
8256.531,0.96275100518054
8263.984,0.962822429763873
8271.375,0.96289326018054
8278.734,0.96296378393054
8286.172,0.963035064763873
8293.609,0.963106336013873
8301,0.96317716643054
8308.375,0.963247843513873
8315.812,0.96331859830554
8323.25,0.963389362611095
8330.656,0.963459822472206
8338.031,0.963529987402762
8345.468,0.963600742194429
8352.906,0.963670989972206
8360.281,0.963740642749984
8367.656,0.963810295527762
8375.031,0.96387994830554
8382.468,0.963950186638873
8389.906,0.964020434416651
8397.312,0.964090379972206
8404.687,0.964160032749984
8412.125,0.964230280527762
8419.562,0.964300518861095
8426.953,0.964370322749984
8434.328,0.964439975527762
8441.797,0.964506366638873
8449.234,0.964568858097206
8456.609,0.964631340736095
8464.156,0.964695280597206
8471.593,0.964758288513873
8479.093,0.96482183018054
8486.547,0.964884982124984
8493.984,0.964947990041651
8501.484,0.965011531708317
8508.937,0.96507467518054
8516.343,0.965137420458317
8523.828,0.965200835041651
8531.281,0.965263978513873
8538.672,0.965326596708317
8546.156,0.965390002819429
8553.578,0.965452883652762
8560.984,0.96551562893054
8568.375,0.965578247124984
8575.843,0.96564151768054
8583.312,0.965704796708317
8590.781,0.965768075736095
8598.25,0.965831354763873
8605.64,0.965893964486095
8613.093,0.965957107958318
8620.562,0.966020386986095
8627.968,0.966083132263873
8635.422,0.966146284208317
8642.875,0.96620942768054
8650.25,0.966271910319429
8657.625,0.966334392958317
8665.109,0.966397799069429
8672.562,0.966460942541651
8679.937,0.96652342518054
8687.312,0.966585907819429
8694.75,0.966648924208317
8702.203,0.96671206768054
8709.625,0.966774948513873
8717.015,0.966837558236095
8724.468,0.966900701708317
8731.922,0.966963853652762
8739.328,0.96702659893054
8746.781,0.967089742402762
8754.312,0.967153546708317
8761.687,0.967216029347206
8769.547,0.967282621013873
8776.922,0.967345103652762
8784.312,0.967407713374984
8791.75,0.967470729763873
8799.187,0.96753373768054
8806.625,0.967596754069429
8814,0.967659236708317
8821.375,0.967721719347206
8828.75,0.967784201986095
8836.187,0.967847209902762
8843.64,0.967910353374984
8851.015,0.967972836013873
8858.406,0.968035454208317
8865.843,0.968098462124984
8873.297,0.968161614069428
8880.672,0.968224096708317
8888.078,0.968286841986095
8895.531,0.968349985458317
8902.968,0.968412993374984
8910.343,0.968474963861095
8917.718,0.968536934347206
8925.109,0.968599552541651
8932.547,0.96866256893054
8940.015,0.968725839486095
8947.375,0.968788195041651
8954.75,0.968850165527762
8962.109,0.968911490527762
8969.547,0.968973473861095
8976.984,0.969035448861095
8984.375,0.969097040527762
8991.75,0.969158498861095
8999.187,0.969220473861095
9006.625,0.969282457194429
9014.031,0.969344173861095
9021.39,0.969405498861095
9028.843,0.969467607194429
9036.281,0.969529590527762
9043.656,0.969591048861095
9051.015,0.969652373861095
9058.39,0.969713832194429
9065.843,0.969775940527762
9073.297,0.969838057194429
9080.687,0.969899640527762
9088.062,0.969961098861095
9095.515,0.970023207194429
9102.968,0.970085315527762
9110.328,0.970146648861095
9117.718,0.970208232194429
9125.172,0.970270348861095
9132.609,0.970332323861095
9139.984,0.970393782194429
9147.359,0.970455240527762
9154.797,0.970517223861095
9162.25,0.970579332194429
9169.625,0.970640790527762
9177.015,0.970702373861095
9184.453,0.970764357194429
9191.906,0.970826465527762
9199.265,0.970887790527762
9206.656,0.970949382194429
9214.109,0.971011490527762
9221.547,0.97107244080554
9228.922,0.971131850527762
9236.297,0.97119228455554
9243.672,0.971252718583318
9251.109,0.971312627749984
9258.562,0.97137266580554
9265.953,0.971432204416651
9273.343,0.971491734972207
9280.797,0.971551781083318
9288.234,0.971611690249984
9295.625,0.971671228861095
9303.109,0.971731516638873
9310.562,0.971791554694429
9317.968,0.971851214138873
9325.406,0.971911131361095
9332.843,0.971970524069429
9340.234,0.972029036152762
9347.609,0.972087933722206
9355.062,0.972147454208317
9362.5,0.972206338374984
9369.89,0.972264842541651
9377.265,0.972323227958318
9384.718,0.972382230874984
9392.156,0.972441115041651
9399.578,0.972495749208317
9406.953,0.97254594018054
9414.39,0.972596553097206
9421.828,0.972647689347206
9429.203,0.972698904624984
9436.593,0.972749710874984
9443.968,0.972799901847206
9451.39,0.972850928097206
9458.828,0.972902580874984
9466.218,0.972953387124984
9473.593,0.973004090249984
9481.047,0.973055336499984
9488.484,0.973106465874984
9495.875,0.973157792263873
9503.25,0.973209007541651
9510.703,0.973260764486095
9518.172,0.973312632541651
9525.547,0.973363335666651
9532.937,0.973414141916651
9540.375,0.973465794694429
9547.812,0.973517440527762
9555.203,0.973568253652762
9562.578,0.973618444624984
9570.031,0.973669683999984
9577.468,0.973720813374984
9584.859,0.973771113236095
9592.234,0.973821304208317
9599.609,0.97387149518054
9607.047,0.973922114902762
9614.484,0.973972727819428
9621.875,0.974023027680539
9629.234,0.974073109763873
9636.625,0.974123409624984
9644.062,0.974174022541651
9651.5,0.974224642263873
9658.89,0.974274935319428
9666.265,0.974325126291651
9673.64,0.974375317263873
9681.093,0.974426039069428
9688.515,0.974476549902762
9695.953,0.974527169624984
9703.343,0.974577462680539
9710.718,0.974627653652762
9718.203,0.974678593236095
9725.625,0.974729104069428
9733.015,0.974779397124984
9740.39,0.974829588097206
9747.828,0.974880207819428
9755.265,0.974930820736095
9762.687,0.974981331569428
9770.078,0.975031631430539
9777.453,0.975081822402762
9784.828,0.975132013374984
9792.203,0.975182204347206
9799.625,0.975232715180539
9807.062,0.975283328097206
9814.468,0.97533373004165
9821.859,0.975384029902762
9829.297,0.975434649624984
9836.718,0.975485153652762
9844.109,0.975535453513873
9851.468,0.975585535597206
9858.843,0.975635726569428
9866.281,0.97568634629165
9873.718,0.975736959208317
9881.125,0.975787367958317
9888.5,0.975837558930539
9895.937,0.975888171847206
9903.39,0.975938893652762
9910.781,0.975989193513873
9918.203,0.976039704347206
9925.578,0.976089895319428
9933.015,0.976140508236095
9940.453,0.976191127958317
9947.843,0.976241421013873
9955.218,0.976291611986095
9962.656,0.976342231708317
9970.109,0.976392953513873
9977.484,0.976443144486095
9984.875,0.976493444347206
9992.25,0.976543635319428
9999.703,0.976594357124984
10007.125,0.976644867958317
10014.562,0.976695480874984
10021.953,0.976745780736095
10029.328,0.976795971708317
10036.765,0.976846584624984
10044.203,0.976897204347206
10051.625,0.976947715180539
10059.015,0.976996981847206
10066.39,0.977045124208317
10073.765,0.977093266569428
10081.203,0.977142853236095
10088.64,0.977192433236095
10096.031,0.977241706569428
10103.422,0.977292006430539
10110.859,0.977341586430539
10118.297,0.97739014004165
10125.687,0.977438380319428
10133.062,0.977486522680539
10140.437,0.97753466504165
10147.875,0.977583218652761
10155.328,0.977631870180539
10162.703,0.97768001254165
10170.093,0.977728252819428
10177.531,0.977776806430539
10184.984,0.977825457958317
10192.359,0.977873600319428
10199.75,0.977921847124984
10207.187,0.977970394208317
10214.625,0.978018947819428
10222.015,0.978067188097206
10229.422,0.978115539347206
10236.859,0.978164086430539
10244.297,0.97821264004165
10251.672,0.978260782402761
10259.125,0.978309433930539
10266.547,0.978357883097206
10273.984,0.978406430180539
10281.359,0.97845457254165
10288.734,0.978502714902761
10296.093,0.978550752819428
10303.531,0.978599306430539
10310.968,0.978647853513873
10318.359,0.978696100319428
10325.734,0.978744242680539
10333.172,0.97879279629165
10340.609,0.978841343374984
10348,0.978889590180539
10355.375,0.97893773254165
10362.75,0.978985874902761
10370.187,0.979034421986095
10377.64,0.979083073513872
10385.015,0.979131215874984
10392.406,0.979179462680539
10399.843,0.979228009763872
10407.297,0.979276667819428
10414.672,0.979324810180539
10422.062,0.979373050458317
10429.5,0.979421604069428
10436.937,0.979470151152761
10444.312,0.979518293513873
10451.703,0.979566540319428
10459.156,0.979615191847206
10466.593,0.979663738930539
10473.984,0.979711985736095
10481.359,0.979759615944428
10488.812,0.979807749902761
10496.25,0.979855786986095
10503.64,0.979903000874984
10511.015,0.979950631083317
10518.39,0.979998773444428
10525.843,0.980046907402761
10533.297,0.980094530180539
10540.672,0.980141648236095
10548.078,0.980188964347206
10555.515,0.980236478513873
10562.968,0.980284094902761
10570.359,0.980331315180539
10577.734,0.980378433236095
10585.109,0.98042555129165
10592.547,0.980473071847206
10600.062,0.980521084347206
10607.547,0.980568905180539
10615.047,0.980616821847206
10622.515,0.980660385180539
10630.015,0.980699968513873
10637.468,0.98073930379165
10644.968,0.980778887124984
10652.406,0.980818143236095
10659.843,0.980857394069428
10667.328,0.980896898236095
10674.75,0.980936069902761
10682.172,0.980975241569428
10689.64,0.981014656013873
10697.109,0.981054075736095
10704.531,0.981093247402761
10712,0.981132667124984
10719.453,0.981172002402761
10726.859,0.981211089624984
10734.343,0.981250588513872
10741.765,0.981289760180539
10749.172,0.981328852680539
10756.625,0.981368187958317
10764.093,0.981407602402761
10771.5,0.981446694902761
10778.968,0.981486109347206
10786.422,0.981525449902761
10793.812,0.981564452680539
10801.297,0.981603956847206
10808.75,0.981643292124984
10808.75,0.981643292124984
10818.125,0.98164277129165
10832.765,0.98062773129165
10846.719,0.978693551847206
10860.64,0.976763946569428
10874.594,0.974829767124984
10888.469,0.972906537958317
10902.406,0.970974714902762
10916.375,0.96903845629165
10930.265,0.967113147958317
10944.14,0.965189918791651
10958.047,0.963262254069428
10971.953,0.961334727958317
10985.812,0.959413716569428
10999.719,0.957486051847206
11013.547,0.955569529458317
11027.469,0.953639978930539
11041.265,0.95172770004165
11055.109,0.949808767819428
11068.937,0.947892053374984
11082.797,0.945970903374984
11096.687,0.94404559504165
11110.5,0.942130959763873
11124.344,0.94021202754165
11138.25,0.938284501430539
11152.094,0.936365569208317
11165.969,0.93444234004165
11179.859,0.932517031708317
11193.656,0.930604614208317
11207.469,0.928689978930539
11221.312,0.926771185319428
11235.25,0.924839223652762
11249.078,0.922922509208317
11262.953,0.92099928004165
11276.828,0.919076050874984
11290.719,0.917150603930539
11304.531,0.915236107263873
11318.344,0.913321471986095
11332.187,0.911402678374984
11346.031,0.909483746152762
11359.937,0.90755622004165
11373.765,0.905639505597206
11387.656,0.903714058652762
11401.64,0.901775720874984
11415.453,0.899861085597206
11429.312,0.897940074208317
11443.14,0.896023551819428
11456.984,0.894104811874984
11470.844,0.892183661874984
11484.687,0.890264868263873
11498.594,0.88833720354165
11512.484,0.886411895208317
11526.359,0.88448866604165
11540.187,0.882571951597206
11554.094,0.880644286874984
11567.937,0.878725493263873
11581.781,0.876806561041651
11595.625,0.874887628819428
11609.437,0.872973132152762
11623.328,0.871047685208317
11637.156,0.869130970763873
11651.062,0.867203444652762
11664.906,0.865284512430539
11678.812,0.863356986319428
11692.625,0.861442351041651
11706.469,0.859523418819428
11720.312,0.857604625208317
11734.109,0.855692207708317
11747.984,0.85376897854165
11761.844,0.851847828541651
11775.687,0.849929034930539
11789.5,0.848014399652762
11803.344,0.846095467430539
11817.156,0.844180970763873
11830.969,0.842266335486095
11844.828,0.840345324097206
11858.687,0.838424312708317
11872.547,0.836503162708317
11886.375,0.834586448263873
11900.187,0.832671951597206
11914.047,0.830750801597206
11927.844,0.828838384097206
11941.687,0.826919782749984
11955.484,0.825007556874984
11969.328,0.823088624652762
11983.156,0.821171910208317
11996.984,0.819255195763873
12010.875,0.817329748819428
12024.687,0.815415252152762
12038.453,0.813507131597206
12052.312,0.811586120208317
12066.187,0.809662891041651
12079.984,0.807750473541651
12093.828,0.805831541319428
12107.734,0.803904015208317
12121.578,0.801985082986095
12135.484,0.800057556874984
12149.359,0.798134327708317
12163.203,0.796215395486095
12177.047,0.794296463263873
12190.922,0.792373234097206
12204.797,0.790450004930539
12218.672,0.788526775763873
12232.578,0.786599249652762
12246.406,0.784682535208317
12260.219,0.782767899930539
12274.14,0.780838294652762
12288,0.778917144652762
12301.797,0.777004727152762
12315.656,0.775083715763873
12329.469,0.773169080486095
12343.375,0.771241554374984
12357.234,0.769320542986095
12371.094,0.767399392986095
12384.969,0.765476163819428
12398.875,0.763548637708317
12412.734,0.761627626319428
12426.562,0.759710911874984
12440.406,0.757791979652762
12454.297,0.755866725638873
12468.156,0.753945906736095
12482.062,0.752018380624984
12495.922,0.750097230624984
12509.765,0.748178437013873
12523.609,0.74625950479165
12537.39,0.744349305069428
12551.234,0.742430372847206
12565.078,0.740511440624984
12578.953,0.738588211458317
12592.797,0.736669279236095
12606.625,0.73475256479165
12620.453,0.732835850347206
12634.375,0.730906106458317
12648.187,0.72899160979165
12662.031,0.727072677569428
12675.875,0.725153745347206
12689.719,0.723234813124984
12703.562,0.721316019513873
12717.328,0.719407898958317
12731.156,0.717491184513873
12744.984,0.715574470069428
12758.922,0.713642508402762
12772.734,0.711728011736095
12786.625,0.70980256479165
12800.484,0.707881553402762
12814.39,0.70595402729165
12828.234,0.704035095069428
12842.047,0.70212045979165
12855.89,0.700201666180539
12869.781,0.698276219236095
12883.64,0.696355207847206
12897.531,0.694429760902762
12911.375,0.692510828680539
12925.312,0.690579005624984
12939.219,0.688651340902761
12953.078,0.686730329513873
12966.984,0.684802803402762
12980.812,0.682886088958317
12994.64,0.680969374513873
13008.515,0.679046145347206
13022.406,0.677120698402762
13036.265,0.675199687013873
13050.062,0.673287269513873
13063.937,0.671364040347206
13077.734,0.669451622847206
13091.578,0.667532690624984
13105.437,0.665611679236095
13119.234,0.663699261736095
13133.031,0.661786844236095
13146.828,0.659874426736095
13160.625,0.657962009236095
13174.453,0.656045294791651
13188.359,0.65411776868054
13202.156,0.652205351180539
13216.031,0.650282122013873
13229.859,0.648365407569429
13243.703,0.646446475347206
13257.515,0.64453197868054
13271.297,0.642621640347206
13285.125,0.640704925902762
13299,0.638781696736095
13312.797,0.636869279236095
13326.64,0.634950485624984
13340.422,0.633040147291651
13354.203,0.631129947569429
13368.015,0.629215450902762
13381.812,0.627303225027762
13395.625,0.625388781597206
13409.469,0.623469849374984
13423.281,0.621555352708317
13437.109,0.619638638263873
13451.015,0.617711112152762
13464.828,0.615796476874984
13478.609,0.613886277152762
13492.5,0.611960830208317
13506.344,0.610041897986095
13520.172,0.608125183541651
13534.015,0.60620638993054
13547.844,0.604289536874984
13561.656,0.602375040208317
13575.453,0.600462622708317
13589.312,0.598541611319429
13603.125,0.596626976041651
13616.937,0.594712479374984
13630.875,0.592780517708317
13644.719,0.590861585486095
13658.547,0.588945063097206
13672.406,0.587024244194428
13686.219,0.585109608916651
13700.078,0.583188597527762
13713.89,0.581274100861095
13727.687,0.579361683361095
13741.562,0.577438454194429
13755.406,0.575519521972206
13769.187,0.573609322249984
13783.015,0.57169260780554
13796.844,0.569775754749984
13810.656,0.567861258083317
13824.625,0.566892934763873
13838.562,0.566892547624984
13852.515,0.566892160041651
13866.515,0.566891771152762
13880.515,0.566891187819428
13894.5,0.566890605111095
13908.484,0.566890022444428
13922.453,0.566889246388873
13936.484,0.566888466888873
13950.422,0.56688769255554
13964.437,0.566887108597206
13978.422,0.566886525888873
13992.39,0.566885943888873
14006.312,0.56688536380554
14020.265,0.56688478243054
14034.219,0.566884201013873
14048.203,0.566883618347206
14062.219,0.566883229013873
14076.297,0.56688264243054
14090.281,0.566882059763873
14104.234,0.566881478388873
14118.219,0.566880701444429
14132.219,0.566880118111095
14146.219,0.566879729222206
14160.219,0.566879340333317
14174.203,0.566878951888873
14188.203,0.56687836855554
14202.234,0.56687758905554
14216.25,0.566876810388873
14230.203,0.566876035222206
14244.187,0.566875258333317
14258.172,0.566874675624984
14272.078,0.566874096208317
14286.062,0.566873513541651
14300.047,0.566873125069429
14314.015,0.566872737069428
14327.969,0.566872155652762
14341.89,0.566871382263873
14355.875,0.566870605319428
14369.812,0.566869831041651
14383.75,0.566869056708317
14397.734,0.566868279819428
14411.719,0.566867502874984
14425.687,0.566866726874984
14439.656,0.566865950819428
14453.656,0.566865367486095
14467.594,0.566864980319429
14481.656,0.566864394402762
14495.672,0.566863810402762
14509.75,0.566863223819429
14523.797,0.56686244343054
14537.844,0.566861663041651
14551.859,0.566861079083318
14565.844,0.566860496374984
14579.812,0.566859914374984
14593.797,0.566859525902762
14607.844,0.566859135708317
14621.828,0.566858747263873
14635.812,0.566858358819429
14649.781,0.566857776777762
14663.906,0.56685699205554
14677.906,0.566856408722206
14691.875,0.56685582668054
14705.922,0.566855241388873
14719.953,0.566854851638873
14733.906,0.56685446405554
14747.89,0.566853881388873
14761.844,0.566853106166651
14775.937,0.566852323222206
14789.969,0.566851543666651
14803.984,0.566850959708317
14818.015,0.566850569958318
14831.984,0.56685018193054
14845.969,0.566849599222206
14859.953,0.56684901655554
14873.937,0.566848433888873
14887.875,0.56684765955554
14901.937,0.566846878333317
14915.922,0.566846295624984
14929.906,0.56684590718054
14943.89,0.566845518736095
14957.828,0.566844937986095
14971.797,0.56684416193054
14985.797,0.566843578597206
14999.734,0.566843191458317
15013.703,0.56684280343054
15027.75,0.566842413236095
15041.734,0.566842024791651
15055.703,0.566841636763873
15069.656,0.566841055388873
15083.625,0.566840473347206
15097.547,0.566840086624984
15111.547,0.566839697736095
15125.484,0.566839310597206
15139.5,0.566838921263873
15153.609,0.566838529347206
15167.594,0.566838140874984
15181.547,0.566837753291651
15195.515,0.566837171291651
15209.469,0.566836589874984
15223.484,0.566836005916651
15237.515,0.566835226416651
15251.469,0.566834451194429
15265.469,0.566833867861095
15279.453,0.566833479416651
15293.469,0.566833090083317
15307.39,0.566832703388873
15321.344,0.566832121972206
15335.312,0.566831539972206
15349.297,0.566830957263873
15363.422,0.566830172541651
15377.515,0.566829585333317
15391.515,0.566829001999984
15405.625,0.566828218111095
15419.594,0.566827636069429
15433.562,0.566827248069429
15447.547,0.566826859597206
15461.5,0.566826472013873
15475.437,0.566826084874984
15489.39,0.566825697291651
15503.359,0.566825115249984
15517.484,0.566824526708317
15531.719,0.566824131291651
15545.969,0.566823735458317
15560.219,0.566823141708317
15574.469,0.566822547958318
15588.765,0.566821952291651
15603.031,0.566821357874984
15617.203,0.566820964208318
15631.515,0.566820367874984
15645.781,0.566819575319429
15660,0.566818982861095
15674.375,0.566818383902762
15688.578,0.566817594847207
15702.844,0.566816802291651
15717.125,0.566816008902762
15731.375,0.566815415152762
15745.625,0.566814821402762
15759.844,0.566814031458318
15774.062,0.566813241569429
15788.265,0.566812649777762
15802.515,0.566812253944429
