Time_seconds,SOC
8326.688,0.936330451930537
8334.36,0.936395450819426
8342.016,0.936460314152759
8349.672,0.936525177486092
8357.329,0.936590049291648
8364.985,0.936654912624981
8372.625,0.936719640402759
8380.266,0.936784376652759
8387.922,0.936849239986092
8395.579,0.936914111791648
8403.219,0.936978839569426
8410.86,0.937043575819426
8418.516,0.937108439152759
8426.157,0.937173175402759
8433.797,0.937237903180537
8441.438,0.937302639430537
8449.094,0.93736750276387
8456.735,0.93743223901387
8464.375,0.937496966791648
8472.016,0.937561703041648
8479.672,0.937626566374981
8487.313,0.937691302624981
8494.954,0.937756038874981
8502.594,0.937820766652759
8510.266,0.937885765541648
8517.907,0.937950501791648
8525.547,0.938015229569426
8533.188,0.938079965819426
8540.829,0.938144702069426
8548.485,0.938209565402759
8556.125,0.938274293180537
8563.766,0.938339029430537
8571.407,0.938403765680537
8579.063,0.93846862901387
8586.704,0.93853336526387
8594.344,0.938598093041648
8601.985,0.938662829291648
8609.641,0.938727692624981
8617.282,0.938792428874981
8624.922,0.938857156652759
8632.563,0.938921892902759
8640.219,0.938986756236092
8647.86,0.939051492486092
8655.5,0.93911622026387
8663.141,0.93918095651387
8670.797,0.939245819847203
8678.438,0.939310556097203
8686.079,0.939375292347203
8693.719,0.939440020124981
8701.391,0.93950501901387
8709.032,0.93956975526387
8716.672,0.939634483041648
8724.313,0.939699219291648
8731.954,0.939763955541648
8739.61,0.939828818874981
8747.25,0.939893546652759
8754.891,0.939958282902759
8762.532,0.940023019152759
8770.188,0.940087882486092
8777.813,0.940152483180537
8785.454,0.940217219430537
8793.094,0.940281947208314
8800.75,0.940346810541648
8808.375,0.940410881722203
8816.016,0.940475087347203
8823.641,0.940539688041648
8831.297,0.940604551374981
8838.938,0.940668756999981
8846.579,0.940732431999981
8854.204,0.940795973666648
8861.86,0.940859773666648
8869.5,0.940923440333314
8877.141,0.940987115333314
8884.782,0.941050790333314
8892.438,0.941114590333314
8900.079,0.941178265333314
8907.719,0.941241931999981
8915.344,0.941305473666648
8922.985,0.941369148666648
8930.641,0.941432948666648
8938.282,0.941496623666648
8945.907,0.941560165333314
8953.547,0.941623831999981
8961.204,0.941687640333314
8968.844,0.941751306999981
8976.485,0.941814981999981
8984.125,0.941878648666648
8991.782,0.941942456999981
8999.422,0.942006123666648
9007.063,0.942069798666648
9014.704,0.942133473666648
9022.36,0.942197273666648
9030,0.942260940333314
9037.641,0.942324615333314
9045.282,0.942388290333314
9052.938,0.942452090333314
9060.594,0.942515890333314
9068.235,0.942579565333314
9075.875,0.942643231999981
9083.532,0.942707040333314
9091.172,0.942770706999981
9098.813,0.942834381999981
9106.454,0.942898056999981
9114.094,0.942961723666648
9121.75,0.943025523666647
9129.391,0.943089198666647
9137.032,0.943151812416647
9144.672,0.943213356861092
9152.329,0.943276101722203
9159.969,0.94333976838887
9167.61,0.94340238213887
9175.25,0.943463926583314
9182.907,0.943525607972203
9190.547,0.943587152416647
9198.188,0.943648704916648
9205.829,0.943710257416647
9213.485,0.943771930749981
9221.125,0.943833475194425
9228.766,0.943895027694425
9236.407,0.943956580194425
9244.063,0.944018253527759
9251.704,0.944079806027759
9259.329,0.94414122963887
9266.969,0.944202774083314
9274.641,0.944264576305536
9282.282,0.944326128805536
9289.907,0.944387552416647
9297.547,0.944449096861092
9305.188,0.944510649361092
9312.844,0.944572322694425
9320.469,0.944633746305536
9328.125,0.94469541963887
9335.75,0.944756843249981
9343.407,0.94481852463887
9351.047,0.944879538527758
9358.672,0.944939903111092
9366.313,0.945000394361092
9373.985,0.945061131027758
9381.625,0.945121614361092
9389.266,0.945182105611092
9396.907,0.945242596861092
9404.579,0.945303333527758
9412.219,0.945363816861092
9419.891,0.945420291305536
9427.532,0.945472292555536
9435.172,0.945524286999981
9442.813,0.945576288249981
9450.5,0.945628602555536
9458.141,0.945680603805536
9465.782,0.945732605055536
9473.438,0.94578470838887
9481.079,0.94583724026387
9488.735,0.94588987526387
9496.391,0.945941978597203
9504.032,0.945993979847203
9511.688,0.946046083180536
9519.344,0.94609818651387
9526.985,0.94615018776387
9534.641,0.946202291097203
9542.266,0.946254183458314
9549.922,0.946306286791648
9557.594,0.94635849901387
9565.266,0.946410711236092
9572.938,0.946462923458314
9580.657,0.946515455541648
9588.297,0.946567449986092
9595.938,0.946619451236092
9603.579,0.946671452486092
9611.25,0.946723657902759
9618.907,0.946775768041648
9626.547,0.946827762486092
9634.188,0.946879763736092
9641.829,0.946931764986092
9649.469,0.946983759430536
9657.141,0.947035971652759
9664.813,0.947088183874981
9672.516,0.947140607069425
9680.172,0.947192710402759
9687.813,0.947244711652759
9695.469,0.947296814986092
9703.11,0.947348816236092
9710.782,0.947401028458314
9718.407,0.947452920819425
9726.063,0.947505024152759
9733.704,0.947557025402759
9741.36,0.947609128736092
9749.016,0.947661232069425
9756.657,0.947713233319425
9764.297,0.94776522776387
9771.954,0.947817337902759
9779.61,0.947869441236092
9787.266,0.947921544569425
9794.907,0.947973545819425
9802.579,0.948025758041648
9810.219,0.948077752486092
9817.86,0.948129753736092
9825.516,0.948181857069425
9833.141,0.948233749430537
9840.813,0.948285961652759
9848.469,0.948338064986092
9856.11,0.948390066236092
9863.75,0.948442060680536
9871.422,0.948494272902759
9879.063,0.948546274152759
9886.704,0.948598275402759
9894.36,0.948650378736092
9902.016,0.948702482069425
9909.657,0.948754483319425
9917.313,0.948806586652759
9924.954,0.948858587902759
9932.641,0.948910902208314
9940.282,0.948962903458314
9947.922,0.949014897902759
9955.579,0.949067008041648
9963.235,0.949119111374981
9970.891,0.949171214708314
9978.547,0.949223318041648
9986.188,0.949275319291648
9994.063,0.949327819291648
10001.75,0.949379065958314
10009.485,0.949431706930537
10017.157,0.949483919152759
10024.813,0.949534959152759
10032.532,0.949586419152759
10040.657,0.949640585819425
10048.36,0.949690869291648
10057,0.949748469291648
10064.704,0.949799829291648
10072.454,0.949850419569426
10080.11,0.949900396236092
10087.766,0.949950372902759
10095.454,0.950000558458314
10103.125,0.950050633041648
10110.782,0.950100616236092
10118.438,0.950150592902759
10126.125,0.950200771930537
10133.782,0.950250755124981
10141.454,0.950300836236092
10149.11,0.950350812902759
10156.797,0.950400991930537
10164.485,0.950451177486092
10172.125,0.950501049708314
10179.766,0.950550928458314
10187.407,0.950600807208315
10195.297,0.950652311374981
10203,0.950702594847203
10210.672,0.950752675958314
10218.36,0.95080286151387
10226.016,0.950852838180537
10233.672,0.950902814847203
10241.36,0.950953000402759
10249.032,0.95100308151387
10257.61,0.951059076791648
10265.25,0.95110894901387
10273.047,0.951159846097203
10280.782,0.951210338458314
10288.516,0.951260824291648
10296.172,0.951310800958314
10303.844,0.951360882069426
10311.5,0.951410858736092
10319.188,0.951461044291648
10326.875,0.951511223319426
10334.563,0.951561408874981
10342.329,0.951612103597203
10350.11,0.951662896236092
10357.797,0.95171307526387
10365.5,0.951763358736092
10373.25,0.95181394901387
10381.125,0.95186535526387
10388.797,0.951915436374981
10396.547,0.951966026652759
10404.266,0.952016414569426
10411.985,0.952066802486092
10419.704,0.952117190402759
10427.407,0.952167473874981
10435.047,0.952217346097203
10443.672,0.952273049222203
10451.344,0.952322597555537
10459.157,0.952373599083315
10466.875,0.952423980472203
10474.579,0.952474270472203
10482.25,0.952523812347203
10489.922,0.952572827902759
10497.594,0.952621843458314
10505.297,0.952671057069426
10512.954,0.952719976791648
10520.61,0.952768890124981
10528.266,0.952817803458314
10535.907,0.952866620958314
10543.563,0.952915534291648
10551.235,0.952964549847203
10558.907,0.953013565402759
10566.579,0.953062580958314
10574.266,0.953111692347203
10581.938,0.953160707902759
10589.61,0.953209723458314
10597.282,0.95325873901387
10604.985,0.953307952624981
10612.641,0.953356865958314
10620.313,0.95340588151387
10628.016,0.953450815680537
10635.672,0.953491222347203
10643.329,0.953531634291648
10650.985,0.953572040958314
10658.657,0.953612532069425
10666.344,0.953653102347203
10674,0.95369350901387
10681.657,0.953733920958314
10689.313,0.953774327624981
10697,0.953814897902759
10704.657,0.953855309847203
10712.329,0.953895800958314
10719.985,0.953936207624981
10727.672,0.953976777902759
10735.329,0.954017189847203
10743,0.954057675680536
10750.657,0.954098087624981
10758.344,0.954138657902759
10766,0.954179064569425
10773.672,0.954219555680536
10781.36,0.954260131236092
10789,0.954300453458314
10796.672,0.954340944569425
10804.329,0.95438135651387
10804.329,0.95438135651387
10813.673,0.954380707624981
10828.579,0.953347017930536
10842.736,0.951384700430536
10856.954,0.949413927652759
10871.142,0.947447313208314
10885.282,0.945487352097203
10899.454,0.943522955430536
10913.579,0.941565073486092
10927.72,0.93960497376387
10941.876,0.937642794874981
10956.001,0.935684912930536
10970.173,0.93372051626387
10984.282,0.931764852097203
10998.407,0.929806970152759
11012.486,0.927855464319425
11026.564,0.925904097097203
11040.673,0.923948432930537
11054.814,0.921988333208314
11068.97,0.920026154319425
11083.126,0.918063975430536
11097.267,0.916103875708314
11111.407,0.914143914597203
11125.517,0.912188111819425
11139.689,0.910223715152759
11153.845,0.90826153626387
11167.986,0.906301436541648
11182.126,0.904341475430536
11196.251,0.902383593486092
11210.392,0.90042349376387
11224.564,0.898459097097203
11238.704,0.896499135986092
11252.814,0.894543333208314
11267.001,0.892576660333314
11281.126,0.890618582208314
11295.282,0.888656403319425
11309.423,0.886696303597203
11323.548,0.884738421652759
11337.72,0.882774024986092
11351.829,0.880818360819425
11365.97,0.878858261097203
11380.142,0.876893864430536
11394.282,0.874933903319425
11408.423,0.872973803597203
11422.548,0.871015921652759
11436.689,0.869055821930536
11450.861,0.86709142526387
11465.001,0.865131464152759
11479.173,0.863167067486092
11493.345,0.861202670819425
11507.501,0.859240491930536
11521.657,0.857278313041648
11535.798,0.855318213319425
11549.954,0.853356034430536
11564.111,0.851393716930536
11578.236,0.849435834986092
11592.361,0.847477953041648
11606.626,0.845500665541647
11620.767,0.843540565819425
11634.892,0.841582683874981
11649.095,0.83961399026387
11663.22,0.837656108319425
11677.376,0.835693929430536
11691.47,0.833740344430536
11705.657,0.831773868597203
11719.798,0.829813768874981
11733.829,0.827868916374981
11747.907,0.825917549152759
11762.017,0.823961746374981
11776.157,0.82200178526387
11790.298,0.820041685541647
11804.439,0.818081585819425
11818.595,0.816119406930536
11832.751,0.814157228041648
11846.892,0.812197128319425
11861.048,0.810234949430536
11875.189,0.808274849708314
11889.298,0.806319185541647
11903.47,0.804354788874981
11917.595,0.802396906930536
11931.736,0.800436807208314
11945.876,0.798476846097203
11960.017,0.796516746374981
11974.173,0.794554567486092
11988.329,0.792592388597203
12002.47,0.790632288874981
12016.626,0.788670109986092
12030.767,0.78671001026387
12044.892,0.784752128319425
12059.048,0.782789949430536
12073.189,0.780829849708314
12087.329,0.778869888597203
12101.47,0.776909788874981
12115.611,0.774949689152759
12129.751,0.772989728041648
12143.923,0.771025331374981
12158.048,0.769067449430536
12172.173,0.767109567486092
12186.345,0.765145170819425
12200.501,0.763182991930536
12214.642,0.761222892208314
12228.751,0.759267228041647
12242.939,0.757300613597203
12257.064,0.755342731652759
12271.204,0.753382770541647
12285.345,0.751422670819425
12299.501,0.749460491930536
12313.642,0.747500195805536
12327.767,0.745542117680536
12341.923,0.743579742180536
12356.095,0.741615148680536
12370.22,0.739657266736092
12384.345,0.737699384791648
12398.486,0.735739285069425
12412.642,0.733776909569425
12426.798,0.731814534069425
12440.907,0.729858869902759
12455.079,0.727894473236092
12469.204,0.725936395111092
12483.376,0.723971801611092
12497.501,0.722013919666648
12511.642,0.720053819944425
12525.845,0.718085126333314
12540.142,0.716103403277759
12554.329,0.714136927444425
12568.579,0.712161719111092
12582.767,0.710195104666647
12596.954,0.708228628833314
12611.079,0.70627074688887
12625.189,0.704314944111092
12639.407,0.702344171333314
12653.642,0.700371042166647
12667.767,0.698413160222203
12681.876,0.696457300097203
12696.079,0.694488409222203
12710.189,0.692532606444425
12724.361,0.690568209777759
12738.501,0.688608248666647
12752.611,0.68665244588887
12766.736,0.684694563944425
12780.829,0.682741117555536
12794.986,0.680778800055536
12809.095,0.67882313588887
12823.282,0.676856660055536
12837.486,0.674887827833314
12851.673,0.672921351999981
12865.923,0.670946143666648
12880.111,0.668979529222203
12894.329,0.667008756444425
12908.486,0.665046438944425
12922.673,0.663079963111092
12936.892,0.661109051722203
12951.064,0.659144655055536
12965.314,0.657169446722203
12979.486,0.655205050055536
12993.673,0.653238574222203
13007.939,0.651261148111092
13022.251,0.64927734588887
13036.486,0.647304216722203
13050.736,0.64532900838887
13064.861,0.643371126444425
13079.017,0.641408947555536
13093.173,0.639446768666647
13107.282,0.637491104499981
13121.454,0.635526707833314
13135.579,0.63356882588887
13149.72,0.631608726166647
13163.892,0.629644329499981
13178.032,0.62768436838887
13192.173,0.625724268666647
13206.298,0.623766386722203
13220.361,0.621817098666647
13234.454,0.619863652277759
13248.564,0.617907849499981
13262.673,0.615952185333314
13276.907,0.613979194777758
13291.173,0.612001768666647
13305.376,0.610033075055536
13319.564,0.608066460611092
13333.829,0.606089173111092
13348.048,0.604118064236092
13362.189,0.602157768111092
13376.345,0.600195589222203
13390.486,0.598235489499981
13404.595,0.596279825333314
13418.736,0.594319725611092
13432.876,0.592359764499981
13447.001,0.590401882555536
13461.111,0.588446079777758
13475.22,0.586490415611092
13489.423,0.584521721999981
13503.548,0.582563840055536
13517.704,0.580601661166647
13531.829,0.578643779222203
13545.986,0.576681461722203
13560.111,0.574723383597203
13574.251,0.572763226097203
13588.392,0.570803126374981
13602.548,0.568840947486092
13616.689,0.56688084776387
13630.814,0.564922965819425
13644.986,0.562958569152758
13659.126,0.560998608041647
13673.282,0.559036429152759
13687.407,0.557078547208314
13701.532,0.55512066526387
13715.595,0.553171181888869
13729.704,0.55121532176387
13743.829,0.549257439819425
13758.032,0.548272698486092
13772.298,0.548271905930536
13786.611,0.548271110763869
13800.845,0.548270319986092
13815.079,0.548269529208314
13829.314,0.548268738374981
13843.548,0.548267947597203
13857.782,0.548267156819425
13872.017,0.548266365986092
13886.267,0.548265574319425
13900.548,0.548264780930536
13914.861,0.548263985763869
13929.142,0.548263192374981
13943.376,0.548262401597203
13957.626,0.548261609930536
13971.986,0.548260812152758
13986.22,0.54826002137498
14000.47,0.548259229708314
14014.751,0.548258436319425
14029.079,0.548257640319425
14043.376,0.548256846041647
14057.579,0.548256056986092
14071.829,0.548255265319425
14086.017,0.548254477097203
14100.267,0.548253685430536
14114.486,0.548252895486092
14128.798,0.548252100374981
14143.111,0.548251305208314
14157.486,0.548250506597203
14171.782,0.54824971237498
14186.048,0.548248919819425
14200.454,0.548248119486092
14214.798,0.548247322597203
14229.064,0.548246530041647
14243.376,0.548245734930536
14257.657,0.548244941541647
14271.954,0.548244147263869
14286.267,0.548243352097203
14300.532,0.548242559597203
14314.767,0.548241768763869
14329.017,0.548240977097203
14343.22,0.548240188041647
14357.532,0.548239392930536
14371.767,0.548238602097203
14386.048,0.548237808708314
14400.329,0.548237015319425
14414.626,0.548236221041647
14428.939,0.548235425874981
14443.267,0.548234629874981
14457.532,0.548233837374981
14471.751,0.548233047430536
14486.017,0.548232254874981
14500.267,0.548231463208314
14514.564,0.548230668930536
14528.892,0.548229872930536
14543.079,0.548229084763869
14557.376,0.548228290486092
14571.704,0.548227494486092
14585.986,0.548226701041647
14600.236,0.548225909374981
14614.517,0.548225115986092
14628.814,0.548224321708314
14643.017,0.548223532652758
14657.236,0.548222742708314
14671.47,0.548221951930536
14685.736,0.548221357513869
14699.97,0.548220764430536
14714.236,0.548219971874981
14728.595,0.548219174152758
14742.845,0.548218382486092
14757.095,0.548217590819425
14771.345,0.548216799152758
14785.595,0.548216007486092
14799.829,0.548215216708314
14814.173,0.548214419819425
14828.486,0.548213624652758
14842.736,0.548212832986092
14857.017,0.548212039597203
14871.282,0.548211247097203
14885.579,0.548210452819425
14899.814,0.548209661986092
14914.095,0.548208868597203
14928.423,0.548208072597203
14942.689,0.548207280041647
14956.923,0.548206489263869
14971.189,0.548205696708314
14985.423,0.548204905930536
14999.689,0.548204113374981
15013.954,0.548203320874981
15028.236,0.548202527430536
15042.579,0.548201730597203
15057.111,0.548200923263869
15071.501,0.548200123819425
15085.892,0.548199324319425
15100.204,0.548198529208314
15114.579,0.548197730597203
15128.923,0.548196933708314
15143.251,0.548196137708314
15157.564,0.548195342541647
15171.845,0.548194549152758
15186.173,0.548193753152758
15200.454,0.54819295976387
15214.72,0.548192365347203
15229.032,0.54819176901387
15243.329,0.548190974736092
15257.611,0.548190181291647
15271.907,0.548189387069425
15286.22,0.548188591902758
15300.579,0.548187794180536
15314.907,0.548186998180536
15329.173,0.548186205624981
15343.439,0.548185413069425
15357.673,0.548184622291647
15371.954,0.548183828902758
15386.236,0.548183035458314
15400.486,0.548182243791647
15414.798,0.548181448680536
15429.064,0.548180656124981
15443.47,0.548179855791647
15457.861,0.548179056291647
15472.236,0.548178257680536
15486.454,0.548177467791647
15500.751,0.54817667351387
15515.126,0.548175874902759
15529.486,0.548175077124981
15544.017,0.548174269847203
15558.595,0.548173459958314
15573.173,0.548172650069425
15587.689,0.548171843624981
15602.189,0.548171038069425
15616.673,0.548170233402758
15631.173,0.548169427847203
15645.782,0.548168616236092
15660.407,0.548167803736092
15675.001,0.548166992958314
15689.595,0.548166182180536
15704.173,0.548165372291647
15718.861,0.548164556291647
