Time_seconds,SOC
7239.031,1.51132123733332
7245.781,1.51143973733332
7252.516,1.51155797399999
7259.25,1.5116761931111
7265.984,1.51179417840277
7272.719,1.51191218121527
7279.438,1.51202990369443
7286.188,1.51214793494443
7292.922,1.51226568641666
7299.656,1.51238367170832
7306.375,1.51250139418749
7313.141,1.51261970521527
7319.891,1.51273773646527
7326.625,1.51285548793749
7333.375,1.51297351918749
7340.109,1.51309127065971
7346.859,1.51320930190971
7353.578,1.51332679109027
7360.313,1.5134445600486
7367.047,1.51356231152082
7373.781,1.51367978240971
7380.516,1.51379699011805
7387.25,1.5139141804236
7393.969,1.51403110968749
7400.703,1.51414829999305
7407.438,1.51426550770138
7414.172,1.51438246418749
7420.906,1.51449918685416
7427.625,1.51461564952082
7434.359,1.51473237218749
7441.125,1.51484964952082
7447.844,1.51496611218749
7454.578,1.51508283485416
7461.313,1.51519957485416
7468.047,1.51531629752082
7474.797,1.51543329752082
7481.516,1.51554976018749
7488.25,1.51566620227082
7494.984,1.51578236377082
7501.75,1.51589907727082
7508.469,1.51601498002082
7515.203,1.51613114152082
7521.938,1.51624732027082
7528.656,1.51636320577082
7535.391,1.51647938452082
7542.125,1.51659554602082
7548.859,1.51671147370138
7555.578,1.51682714315277
7562.313,1.5169430880486
7569.047,1.51705878190971
7575.781,1.51717447577082
7582.516,1.51729018681249
7589.25,1.5174058806736
7595.984,1.51752129395138
7602.703,1.51763617018749
7609.438,1.51775131997916
7616.188,1.51786649185416
7622.906,1.51798088446527
7629.672,1.51809609440971
7636.406,1.51821075946527
7643.141,1.5183254415486
7649.875,1.51844010660416
7656.609,1.51855453784027
7663.328,1.51866848088193
7670.078,1.51878266838193
7676.797,1.51889605150693
7683.531,1.51900968775693
7690.266,1.51912334088193
7697.016,1.51923701275693
7703.75,1.51935018136805
7710.484,1.51946334997916
7717.203,1.51957626650693
7723.938,1.51968126702777
7730.672,1.5197783488611
7737.406,1.51987571127777
7744.141,1.51997280752777
7750.875,1.52006960877777
7757.609,1.5201666906111
7764.344,1.5202640674861
7771.063,1.52036121302777
7777.797,1.52045857544443
7784.516,1.5205557209861
7791.25,1.52065280281943
7797.984,1.52074960406943
7804.703,1.52084646965277
7811.438,1.52094356590277
7818.156,1.52104013715277
7824.922,1.52113739840277
7831.641,1.52123398402777
7838.375,1.52133078527777
7845.094,1.52142737090277
7851.828,1.52152417215277
7858.547,1.52162052447916
7865.297,1.52171732135416
7872.016,1.52181390697916
7878.75,1.52191047440971
7885.484,1.52200680802082
7892.219,1.52210315593749
7898.953,1.5221994895486
7905.672,1.52229560857638
7912.406,1.52239194218749
7919.141,1.52248829010416
7925.875,1.52258462371527
7932.594,1.52268074274305
7939.328,1.52277679577082
7946.063,1.52287258243749
7952.813,1.52296858243749
7959.547,1.52306435488193
7966.266,1.52315991399304
7973.016,1.52325591399305
7979.734,1.52335145888193
7986.469,1.52344701169443
7993.203,1.52354255031943
7999.922,1.52363810943055
8006.656,1.52373388187499
8013.391,1.52382943468749
8020.125,1.52392473949305
8026.859,1.5240200442986
8033.578,1.52411513681249
8040.313,1.52421045577082
8047.031,1.52430553413193
8053.797,1.52440129182638
8060.531,1.52449659663193
8067.266,1.52459163496527
8073.984,1.52468643340971
8080.719,1.52478175236804
8087.453,1.52487677659027
8094.188,1.5249715342986
8100.906,1.52506605282638
8107.641,1.52516081053471
8114.359,1.52525532906249
8121.109,1.52535029781249
8127.844,1.52544482166666
8134.578,1.52553909766666
8141.313,1.52563338766666
8148.047,1.52572766366666
8154.766,1.52582172966666
8161.516,1.52591622966666
8168.25,1.52601050566666
8174.969,1.52610457166666
8181.734,1.52619928166666
8188.469,1.52629357166666
8195.203,1.52638784766666
8201.938,1.52648185704166
8208.672,1.52657557187499
8215.406,1.52666928670832
8222.141,1.52676301545832
8228.859,1.52685650762499
8235.594,1.52695023637499
8242.328,1.52704371738888
8249.063,1.52713721228471
8255.781,1.52723070445138
8262.516,1.52732443320138
8269.25,1.52741791421527
8275.984,1.52751116140971
8282.703,1.52760420089582
8289.422,1.52769724038193
8296.156,1.52779048757638
8302.875,1.52788352706249
8309.641,1.52797698243749
8316.359,1.52806977481249
8323.094,1.52816280199999
8329.797,1.52825538718749
8336.531,1.52834840056249
8343.266,1.52844119389582
8350,1.52853397345138
8356.734,1.52862675300693
8363.469,1.52871954634027
8370.203,1.52881232589582
8376.938,1.52890483860416
8383.656,1.5289971177986
8390.391,1.52908963050693
8397.125,1.52918212947916
8403.844,1.52926602365971
8410.578,1.52934168763193
8417.313,1.52941787731943
8424.047,1.52949428951388
8430.781,1.52957070170832
8437.5,1.52964694369443
8444.234,1.52972335588888
8450.969,1.52980006005555
8457.688,1.52987686195832
8464.406,1.52995365243055
8471.141,1.53003063722221
8477.875,1.53010761058332
8484.594,1.5301844124861
8491.328,1.53026138584721
8498.063,1.53033837063888
8504.828,1.53041569834721
8511.547,1.53049250024999
8518.297,1.53056965649999
8525.031,1.5306466298611
8531.75,1.53072343176388
8538.484,1.53080040512499
8545.234,1.53087756137499
8551.953,1.53095436327777
8558.688,1.53103134806943
8565.422,1.53110832143055
8572.141,1.53118512333332
8578.875,1.53126209669443
8585.594,1.53133889859721
8592.359,1.53141622630555
8599.109,1.53149338255555
8605.781,1.53156987888888
8612.469,1.53164655866666
8619.156,1.53172299479166
8625.828,1.53179925945832
8632.531,1.53187587847221
8639.219,1.53195232602777
8645.906,1.53202876215277
8652.578,1.53210502681943
8659.25,1.5321812914861
8665.938,1.53225773904166
8672.656,1.53233424959721
8679.359,1.53241058931943
8686.078,1.53248739122221
8692.781,1.5325640102361
8699.516,1.53264099502777
8706.234,1.53271778549999
8712.953,1.53279430744443
8719.656,1.53287036787499
8726.406,1.53294696162499
8733.094,1.53302313051388
8739.781,1.53309956663888
8746.469,1.53317601419443
8753.156,1.53325217169443
8759.859,1.53332823212499
8766.547,1.53340412234721
8773.234,1.53348000122221
8779.906,1.53355570988888
8786.906,1.53363514044443
8793.609,1.53371120087499
8800.297,1.53378685887499
8806.969,1.53386210420832
8813.656,1.53393751870832
8820.344,1.5340129444861
8827.047,1.53408853943055
8833.734,1.53416395393055
8840.438,1.53423956015277
8847.125,1.53431469602777
8853.844,1.53438991149999
8860.531,1.53446476874999
8867.203,1.53453945808332
8873.891,1.53461432652777
8880.625,1.53468970991666
8887.297,1.53476416758332
8893.984,1.53483856045832
8900.672,1.53491296445832
8907.359,1.53498735733332
8914.047,1.53506148266666
8920.766,1.53513567162499
8927.469,1.53520968391666
8934.188,1.53528363957638
8940.891,1.53535718638193
8947.625,1.53543130714582
8954.344,1.53550526280555
8961.047,1.5355788096111
8967.766,1.53565253197221
8974.469,1.53572607877777
8981.219,1.53580014127777
8987.922,1.53587340879166
8994.625,1.53594639701388
9001.344,1.53601955945832
9008.156,1.53609373456943
9014.859,1.53616672279166
9021.563,1.53623972190277
9028.281,1.53631264019443
9035,1.53638533604166
9041.734,1.53645819418055
9048.438,1.5365307277361
9055.156,1.53660341276388
9061.875,1.5366761086111
9068.578,1.53674863134721
9075.266,1.53682099179166
9081.984,1.53689367681943
9088.672,1.53696603726388
9095.375,1.53703855999999
9102.078,1.53711084999305
9108.797,1.53718307924305
9115.484,1.53725496449305
9122.188,1.53732703249305
9128.875,1.53739891774305
9135.594,1.53747114699305
9142.313,1.53754337624305
9149.063,1.53761565749305
9155.75,1.53768726411805
9162.438,1.53775916011805
9169.156,1.53783137861805
9175.844,1.53790299595138
9182.547,1.53797449461805
9189.234,1.53804582261805
9195.938,1.53811733195138
9202.641,1.53818883061805
9209.344,1.53826009654166
9216.031,1.53833119235416
9222.734,1.53840269102082
9229.422,1.53847402968749
9236.141,1.53854569902082
9242.828,1.53861679483332
9249.516,1.53868766905555
9256.203,1.53875853268055
9262.906,1.5388295658611
9269.625,1.53890076859721
9276.313,1.53897164281943
9283.016,1.53904267599999
9289.703,1.53911353962499
9296.422,1.5391847423611
9303.125,1.53925577554166
9309.813,1.53932637109721
9316.484,1.53939650924999
9323.203,1.53946715206943
9329.953,1.53953812081943
9336.672,1.53960876363888
9343.391,1.53967940645832
9350.109,1.53975003876388
9356.828,1.53982068158332
9363.578,1.53989165033332
9370.297,1.53996205985416
9377.016,1.54003246937499
9383.734,1.54010310168055
9390.453,1.54017351120138
9397.203,1.54024424557638
9403.922,1.54031465509721
9410.641,1.54038483131943
9417.359,1.54045499709721
9424.141,1.54052583131943
9430.828,1.54059567331943
9437.531,1.54066568243055
9444.219,1.54073553487499
9450.922,1.5408055439861
9457.609,1.5408753859861
9464.328,1.54094528224999
9471.047,1.54101489855555
9477.781,1.5410849508611
9484.5,1.54115484712499
9491.234,1.54122461884721
9497.953,1.54129423515277
9504.672,1.54136385145832
9511.391,1.54143346776388
9518.125,1.5415032394861
9524.891,1.54157334276388
9531.594,1.54164279329166
9538.297,1.54171224381943
9545.016,1.54178162682638
9551.766,1.54185132995138
9558.453,1.54192061470138
9565.156,1.5419898324861
9571.875,1.54205898219443
9578.578,1.5421279672361
9585.297,1.54219711694443
9592.031,1.54225851793055
9598.75,1.54231212995138
9605.453,1.54236612634027
9612.172,1.54242053157638
9618.875,1.54247480725693
9625.609,1.54252933395138
9632.313,1.54258385050693
9639.031,1.5426387141736
9645.734,1.54269345534027
9652.484,1.54274858034027
9659.188,1.5428033296736
9665.891,1.54285807084027
9672.609,1.54291293450693
9679.313,1.54296768384027
9686.078,1.54302293134027
9692.75,1.54307741934027
9699.438,1.54313203800693
9706.125,1.54318664850693
9712.813,1.5432412671736
9719.5,1.5432961562986
9726.203,1.54335117675693
9732.906,1.5434059179236
9739.625,1.54346106971527
9746.328,1.5435160901736
9753.063,1.5435710926736
9759.766,1.54362583384027
9766.484,1.54368069750693
9773.188,1.54373544684027
9779.906,1.5437905904236
9786.641,1.5438458735486
9793.344,1.54390089400693
9800.063,1.54395632575693
9806.766,1.54401134621527
9813.563,1.5440668550486
9820.234,1.54412133488193
9827.766,1.5441831600486
9834.484,1.54423830363193
9841.203,1.5442934554236
9847.938,1.5443487385486
9854.672,1.54440373288193
9861.406,1.5444590077986
9868.125,1.54451415959027
9874.844,1.5445690314236
9881.578,1.54462402575693
9888.281,1.5446787669236
9895.016,1.5447337694236
9901.734,1.54478863309027
9908.5,1.54484388875693
9915.219,1.54489876059027
9921.938,1.5449536324236
9928.688,1.5450087574236
9935.406,1.54506362109027
9942.234,1.54511938309027
9948.953,1.5451742549236
9955.656,1.54522899609027
9962.375,1.5452838679236
9969.891,1.54534524859027
9976.609,1.54540011225693
9983.375,1.5454553679236
9990.109,1.54551036225693
9996.828,1.54556523409027
10003.547,1.5456201059236
10010.281,1.54567510025693
10017.016,1.54573010275693
10023.734,1.5457849664236
10030.453,1.54583960495832
10037.188,1.54589413974999
10043.906,1.54594853688888
10050.625,1.54600294212499
10057.359,1.54605746881943
10064.078,1.54611187405555
10070.813,1.54616612822221
10077.547,1.54622009374999
10084.266,1.54627421902777
10090.984,1.54632833624999
10097.703,1.54638218156943
10104.438,1.5464361551111
10111.156,1.54648999241666
10117.875,1.5465438377361
10124.609,1.54659780326388
10131.344,1.54665154295138
10138.078,1.54670527465971
10144.813,1.54675901434721
10151.531,1.54681238512499
10158.266,1.54686561033332
10165.031,1.54691907262499
10171.734,1.54697204494443
10178.469,1.54702498952777
10185.188,1.54707780833332
10191.906,1.54713061927777
10198.641,1.5471835638611
10205.359,1.54723637480555
10212.094,1.54728908553471
10218.813,1.54734167104166
10225.531,1.54739424872221
10232.281,1.54744684247221
10239.016,1.54749931934721
10245.781,1.54755202997221
10252.5,1.54760438218055
10259.203,1.54765660972221
10265.938,1.54770908659721
10272.656,1.54776143101388
10279.375,1.5478135499236
10286.094,1.54786543553471
10292.844,1.54791779490971
10299.563,1.54797014711805
10306.266,1.54802214191666
10312.984,1.54807401980555
10319.703,1.54812590541666
10326.438,1.54817791458332
10333.156,1.54822979247221
10339.875,1.54828167808332
10346.578,1.54833344013888
10353.328,1.54838556513888
10360.047,1.54843745074999
10366.766,1.5484893363611
10373.484,1.54854121424999
10380.188,1.54859298402777
10386.922,1.54864470488888
10393.641,1.54869631054166
10400.344,1.54874779330555
10407.063,1.54879911899999
10413.766,1.54885032247221
10420.5,1.54890176274999
10427.203,1.54895296622221
10433.922,1.54900429191666
10440.625,1.54905549538888
10447.344,1.54910682108332
10454.078,1.5491582613611
10460.797,1.54920958705555
10467.531,1.54926102733332
10474.203,1.54931199399999
10480.938,1.54936344191666
10487.656,1.54941475997221
10494.359,1.54946573070138
10501.078,1.54951682309721
10507.797,1.54956814879166
10514.531,1.54961958906943
10521.234,1.5496705597986
10527.953,1.54972141889582
10534.672,1.54977227799305
10541.375,1.54982301597916
10548.109,1.54987398861805
10554.813,1.5499247341736
10561.531,1.54997558570138
10568.234,1.55002632368749
10574.953,1.55007718278471
10581.688,1.55012816299305
10588.391,1.55017890097916
10595.109,1.55022975250693
10601.813,1.55028049806249
10608.531,1.55033134959027
10615.266,1.5503823297986
10621.969,1.55043306778471
10628.688,1.5504836469236
10635.391,1.55053410561805
10642.141,1.55058491811805
10648.844,1.55063509752082
10655.563,1.55068567665971
10662.266,1.55073613535416
10668.969,1.55078631475693
10675.703,1.55083672622916
10682.422,1.55088702540971
10689.125,1.55093720481249
10695.828,1.55098738421527
10702.547,1.55103768339582
10709.281,1.55108809486805
10715.984,1.55113804152777
10722.703,1.55118810740971
10729.406,1.55123828681249
10736.125,1.55128858599305
10742.859,1.55133899746527
10749.563,1.55138918435416
10756.281,1.5514394760486
10762.984,1.55148942270832
10769.734,1.55153948520832
10776.438,1.55158920654166
10783.156,1.55163903170832
10789.875,1.55168886429166
10796.578,1.55173857820832
10803.313,1.55178852945832
10803.313,1.55178852945832
10812.673,1.55178826945832
10826.594,1.55082133999999
10839.719,1.54899842333332
10852.938,1.5471624511111
10866.126,1.54533078444443
10879.204,1.54351439555555
10892.344,1.54168939555555
10905.454,1.53986856222221
10918.61,1.53804133999999
10931.751,1.5362162011111
10944.891,1.5343912011111
10958.032,1.53256606222221
10971.126,1.5307474511111
10984.219,1.52892897888888
10997.313,1.52711036777777
11010.423,1.52528953444443
11023.532,1.52346883999999
11036.626,1.52165022888888
11049.735,1.51982953444443
11062.86,1.51800661777777
11075.938,1.51619022888888
11089.063,1.51436731222221
11102.173,1.51254647888888
11115.266,1.51072800666666
11128.407,1.50890286777777
11141.485,1.50708647888888
11154.548,1.50527217333332
11167.626,1.50345578444443
11180.719,1.50163731222221
11193.829,1.49981647888888
11206.923,1.49799786777777
11220.001,1.49618147888888
11233.063,1.49436731222221
11246.188,1.49254439555555
11259.235,1.49073231222221
11272.344,1.48891161777777
11285.423,1.48709508999999
11298.548,1.48527217333332
11311.626,1.48345578444443
11324.704,1.48163939555555
11337.782,1.47982300666666
11350.891,1.47800231222221
11363.954,1.47618800666666
11377.032,1.47437161777777
11390.126,1.47255300666666
11403.282,1.47072578444443
11416.391,1.46890508999999
11429.454,1.46709078444443
11442.563,1.46527008999999
11455.673,1.46344925666666
11468.766,1.46163078444443
11481.782,1.45982300666666
11494.907,1.45800008999999
11508.032,1.45617717333332
11521.126,1.45435856222221
11534.219,1.45254008999999
11547.313,1.45072147888888
11560.469,1.44889425666666
11573.548,1.44707772888888
11586.594,1.44526578444443
11599.657,1.44345147888888
11612.719,1.44163731222221
11625.782,1.43982300666666
11638.923,1.43799786777777
11652.032,1.43617717333332
11665.141,1.43435647888888
11678.204,1.43254217333332
11691.282,1.43072578444443
11704.376,1.42890717333332
11717.469,1.4270887011111
11730.594,1.42526578444443
11743.704,1.4234449511111
11756.86,1.42161772888888
11769.907,1.41980564555555
11782.969,1.41799147888888
11796.032,1.41617717333332
11809.141,1.41435647888888
11822.266,1.41253356222221
11835.329,1.41071925666666
11848.391,1.40890508999999
11861.501,1.40708425666666
11874.626,1.40526133999999
11887.719,1.40344286777777
11900.876,1.40161550666666
11913.938,1.39980133999999
11927.016,1.3979849511111
11940.094,1.39616856222221
11953.188,1.3943499511111
11966.298,1.39252911777777
11979.36,1.3907149511111
11992.469,1.38889425666666
12005.548,1.38707772888888
12018.641,1.38525925666666
12031.829,1.38342758999999
12044.938,1.38160689555555
12058.063,1.37978397888888
12071.141,1.37796758999999
12084.188,1.37615550666666
12097.235,1.37434342333332
12110.313,1.37252703444443
12123.423,1.3707062011111
12136.501,1.36888981222221
12149.641,1.36706481222221
12162.766,1.36524189555555
12175.813,1.36342981222221
12188.891,1.36161342333332
12201.969,1.35979703444443
12215.048,1.35798050666666
12228.188,1.35615550666666
12241.266,1.35433911777777
12254.376,1.35251828444443
12267.516,1.35069328444443
12280.61,1.34887467333332
12293.719,1.34705397888888
12306.844,1.34523106222221
12319.923,1.34341453444443
12332.969,1.34160258999999
12346.11,1.3397774511111
12359.188,1.33796106222221
12372.251,1.33614675666666
12385.329,1.33433036777777
12398.469,1.33250536777777
12411.516,1.33069328444443
12424.626,1.3288724511111
12437.766,1.3270474511111
12450.844,1.32523106222221
12463.923,1.32341453444443
12477.063,1.32158953444443
12490.126,1.31977522888888
12503.188,1.31796106222221
12516.313,1.31613814555555
12529.423,1.31431731222221
12542.501,1.31250092333332
12555.61,1.31068022888888
12568.751,1.30885508999999
12581.844,1.30703661777777
12594.923,1.30522008999999
12608.079,1.30339286777777
12621.141,1.3015787011111
12634.235,1.29976008999999
12647.391,1.29793286777777
12660.454,1.29611856222221
12673.516,1.29430439555555
12686.704,1.29247272888888
12699.766,1.29065856222221
12712.876,1.28883791097221
12725.938,1.28702392572221
12739.032,1.2852053146111
12752.11,1.28338892572221
12765.235,1.28156600905555
12778.344,1.2797453146111
12791.438,1.27792670349999
12804.532,1.27610809238888
12817.657,1.27428517572221
12830.798,1.27246003683332
12843.907,1.27063934238888
12856.969,1.26882517572221
12870.079,1.26700434238888
12883.235,1.26517712016666
12896.282,1.26336503683332
12909.36,1.26154864794443
12922.532,1.25971920349999
12935.626,1.25790059238888
12948.751,1.25607767572221
12961.844,1.25425920349999
12974.907,1.25244489794443
12988.016,1.25062420349999
13001.079,1.24880989794443
13014.188,1.24698920349999
13027.282,1.24517059238888
13040.36,1.24335420349999
13053.407,1.24154212016666
13066.563,1.23971489794443
13079.704,1.23788975905555
13092.86,1.23606253683332
13106.048,1.23423087016666
13119.094,1.23241892572221
13132.173,1.23060239794443
13145.204,1.22879253683332
13158.313,1.22697184238888
13171.407,1.22515323127777
13184.485,1.22333684238888
13197.532,1.22152475905555
13210.641,1.2197040646111
13223.751,1.21788323127777
13236.844,1.21606475905555
13249.969,1.21424184238888
13263.11,1.21241670349999
13276.188,1.2106003146111
13289.251,1.20878600905555
13302.423,1.2069565646111
13315.548,1.20513364794443
13328.641,1.20331517572221
13341.766,1.20149225905555
13354.876,1.19967142572221
13367.985,1.19785073127777
13381.032,1.19603864794443
13394.126,1.19422003683332
13407.188,1.19240587016666
13420.376,1.19057420349999
13433.469,1.18875573127777
13446.61,1.18693059238888
13459.688,1.18511420349999
13472.782,1.18329559238888
13485.829,1.18148350905555
13498.938,1.1796628146111
13512.032,1.17784420349999
13525.173,1.1760190646111
13538.266,1.17420059238888
13551.36,1.17238198127777
13564.532,1.17055253683332
13577.641,1.16873184238888
13590.766,1.16690892572221
13603.813,1.16509684238888
13616.891,1.16328045349999
13629.969,1.1614640646111
13643.079,1.15964323127777
13656.204,1.1578203146111
13669.313,1.15599962016666
13682.454,1.15417448127777
13695.548,1.15235587016666
13708.735,1.15052434238888
13721.938,1.14869059238888
13735.079,1.14686545349999
13748.157,1.1450490646111
13761.251,1.14323045349999
13774.329,1.1414140646111
13787.469,1.1395890646111
13800.579,1.13776823127777
13813.641,1.1359540646111
13826.782,1.13412892572221
13839.86,1.13231253683332
13852.938,1.13049614794443
13866.032,1.12867753683332
13879.188,1.1268503146111
13892.298,1.12502948127777
13905.469,1.12320017572221
13918.641,1.12137073127777
13931.735,1.11955212016666
13944.798,1.1177378146111
13957.907,1.11591712016666
13971.016,1.11409642572221
13984.157,1.11227128683332
13997.282,1.11044837016666
14010.329,1.10863628683332
14023.423,1.10681767572221
14036.501,1.10500128683332
14049.579,1.10318489794443
14062.657,1.10136850905555
14075.798,1.09954337016666
14088.876,1.09772698127777
14102.048,1.09589753683332
14115.141,1.0940790646111
14128.282,1.09225392572221
14141.438,1.09042670349999
14154.579,1.0886015646111
14167.766,1.08677003683332
14180.938,1.08494059238888
14194.11,1.08311114794443
14207.251,1.08128600905555
14220.391,1.07946100905555
14233.532,1.07763587016666
14246.735,1.07580212016666
14259.907,1.07397267572221
14273.032,1.07214975905555
14286.141,1.0703290646111
14299.235,1.06851045349999
14312.313,1.0666940646111
14325.516,1.0648603146111
14338.657,1.06303517572221
14351.735,1.06121878683332
14364.844,1.05939809238888
14377.938,1.05757948127777
14391.048,1.05575864794443
14404.141,1.05394017572221
14417.235,1.0521215646111
14430.376,1.05029642572221
14443.485,1.04847573127777
14456.594,1.04665503683332
14469.704,1.04483420349999
14482.829,1.04301128683332
14495.969,1.04118628683332
14509.173,1.03935239794443
14522.298,1.03752948127777
14535.407,1.03570878683332
14548.532,1.03388587016666
14561.657,1.03206295349999
14574.829,1.03023350905555
14587.923,1.02841489794443
14601.079,1.02658767572221
14614.204,1.02476475905555
14627.313,1.0229440646111
14640.423,1.02112323127777
14653.469,1.01931128683332
14666.626,1.01748392572221
14679.719,1.01566545349999
14692.907,1.01383378683332
14705.985,1.01201739794443
14719.079,1.01019878683332
14732.204,1.00837587016666
14745.298,1.00655725905555
14758.36,1.00474309238888
14771.454,1.00292448127777
14784.61,1.00109725905555
14797.719,0.999276564611101
14810.876,0.99744920349999
14824.079,0.99561545349999
14837.188,0.993794759055546
14850.298,0.991973925722212
14863.423,0.990151009055546
14876.579,0.988323786833324
14889.641,0.986509620166657
14902.735,0.984691009055546
14915.923,0.982859342388879
14929.016,0.981040870166657
14942.204,0.97920920349999
14955.251,0.977397120166657
14968.391,0.975572120166657
14981.532,0.973746981277768
14994.657,0.971924064611101
15007.766,0.970103370166657
15020.844,0.968286981277768
15033.954,0.966466147944435
15047.063,0.96464545349999
15060.141,0.962829064611101
15073.188,0.961016981277768
15086.36,0.959187536833324
15099.454,0.957368925722213
15112.548,0.955550314611102
15125.673,0.953727397944435
15138.798,0.951904481277768
15151.938,0.950079481277768
15165.173,0.948241286833324
15178.485,0.946392397944435
15191.751,0.944549897944435
15205.063,0.942701009055546
15218.298,0.940862814611102
15231.579,0.939018231277768
15244.813,0.937180175722213
15258.016,0.935346425722212
15271.329,0.933497397944435
15284.563,0.931659342388879
15297.829,0.929816842388879
15311.032,0.927983092388879
15324.251,0.926147120166657
15337.532,0.924302536833324
15350.891,0.922447120166657
15364.11,0.920611147944435
15377.313,0.918777397944435
15390.548,0.91693920349999
15403.782,0.915101147944435
15417.032,0.913260870166657
15430.251,0.911424897944435
15443.516,0.909582536833324
15456.782,0.907740036833324
15470.11,0.905888925722213
15483.298,0.904057259055546
15496.579,0.902212675722213
15509.766,0.900381147944435
15523.016,0.898540870166657
15536.266,0.896700592388879
15549.516,0.894860314611101
15562.782,0.893017814611101
15576.032,0.891177536833324
15589.313,0.88933295349999
15602.563,0.887492675722213
15615.798,0.885654481277768
15629.048,0.88381420349999
15642.235,0.881982675722213
15655.438,0.880148925722213
15668.735,0.878302120166657
15681.985,0.876461842388879
15695.298,0.874612814611102
15708.532,0.872774759055546
15721.766,0.87093670349999
15734.985,0.869100731277768
15748.204,0.867264759055546
15761.438,0.86542670349999
15774.688,0.863586425722213
15787.923,0.861748231277768
15801.157,0.859910175722213
15814.407,0.858069897944435
15827.641,0.856231842388879
15840.923,0.854387120166657
15854.219,0.85254045349999
15867.423,0.850706564611102
15880.641,0.848870731277768
15893.86,0.847034759055546
15907.094,0.84519670349999
15920.344,0.843356425722213
15933.61,0.841513925722213
15946.813,0.839680175722213
15960.048,0.837841981277768
15973.282,0.836003925722213
15986.532,0.834163647944435
15999.829,0.832316842388879
16013.126,0.830470036833324
16026.438,0.828621147944435
16039.657,0.826785175722213
16052.969,0.824936286833324
16066.204,0.823098092388879
16079.454,0.821257814611101
16092.829,0.819400175722213
16106.11,0.817555592388879
16119.391,0.815711009055546
16132.657,0.813868509055546
16145.907,0.812028231277768
16159.157,0.81018795349999
16172.532,0.808330314611101
16185.766,0.806492259055546
16199.001,0.804654064611101
16212.219,0.802818231277768
16225.469,0.80097795349999
16238.704,0.799139759055546
16251.954,0.797299481277768
16265.251,0.795452675722213
16278.485,0.793614620166657
16291.719,0.791776564611101
16305.001,0.789931842388879
16318.266,0.788089481277768
16331.579,0.78624045349999
16344.844,0.784398092388879
16358.079,0.782559897944435
16371.344,0.780717536833324
16384.688,0.77886420349999
16397.907,0.777028231277768
16411.126,0.775192259055546
16424.36,0.77335420349999
16437.61,0.771513925722213
16450.829,0.76967795349999
16464.048,0.767841981277768
16477.282,0.766003925722213
16490.516,0.764165870166657
16503.719,0.762332120166657
16517.001,0.760487397944435
16530.204,0.758653647944435
16543.454,0.756813370166657
16556.657,0.754979620166657
16569.891,0.753141564611101
16583.094,0.751307814611101
16596.313,0.749471842388879
16609.516,0.747638092388879
16622.751,0.745799897944435
16636.001,0.743959620166657
16649.266,0.742117259055546
16662.563,0.74027045349999
16675.766,0.73843670349999
16689.032,0.73659420349999
16702.251,0.734758231277768
16715.485,0.732920175722213
16728.719,0.731082120166657
16741.985,0.729239620166657
16755.251,0.727397120166657
16768.485,0.725559064611102
16781.688,0.723725314611101
16794.985,0.721878509055546
16808.266,0.720033925722212
16821.673,0.718171842388879
16835.048,0.71631420349999
16848.454,0.714452259055546
16861.813,0.712596842388879
16875.219,0.710734897944435
16888.61,0.708875036833324
16901.969,0.707019620166657
16915.36,0.705159759055546
16928.751,0.703299897944435
16942.188,0.701433647944435
16955.594,0.69957170349999
16968.985,0.697711842388879
16982.423,0.69584545349999
16995.969,0.694904570916657
17009.532,0.694904194166657
17023.032,0.694903631666657
17036.579,0.694902879055546
17050.094,0.694902128222213
17063.626,0.694901376444435
17077.094,0.694900815277768
17090.626,0.694900439388879
17104.11,0.694900064833324
17117.61,0.694899689833324
17131.126,0.694899126666657
17144.61,0.694898564833324
17158.219,0.694898186805546
17171.735,0.694897811361102
17185.376,0.694897242986102
17198.86,0.694896681152768
17212.376,0.694896305708324
17225.938,0.694895928986102
17239.454,0.694895553541657
