Time_seconds,SOC
8848.953,1.22244672752776
8857.125,1.22254694802776
8865.219,1.22264621194443
8873.39,1.22274642018054
8881.484,1.22284568409721
8889.656,1.22294556409721
8897.75,1.22304415351388
8905.922,1.22314369301388
8914.015,1.22324260745832
8922.172,1.22334230412499
8930.297,1.22344127113888
8938.469,1.22354081063888
8946.562,1.22363938787499
8954.719,1.22373874466665
8962.844,1.22383771168054
8971,1.22393705629165
8979.094,1.22403564570832
8987.265,1.22413517302776
8995.375,1.22423395733332
9003.531,1.22433330194443
9011.625,1.2244318913611
9019.781,1.22453123597221
9027.89,1.22462972653471
9036.031,1.22472860576388
9044.125,1.22482691413888
9052.281,1.2249256923611
9060.39,1.2250239013611
9068.547,1.22512269169443
9076.64,1.22522070691665
9084.797,1.22531949724999
9092.906,1.22541770624999
9101.062,1.22551648447221
9109.156,1.22561451180554
9117.312,1.22571329002776
9125.406,1.2258113173611
9133.562,1.22591009558332
9141.656,1.22600812291665
9149.812,1.22610690113888
9157.922,1.22620512224999
9166.078,1.22630390047221
9174.172,1.22640159055554
9182.328,1.2264996891111
9190.422,1.22659704194443
9198.594,1.22669533294443
9206.687,1.22679267374999
9214.828,1.22689059188888
9222.953,1.22698803546526
9231.109,1.22708585082638
9239.187,1.22718301121526
9247.344,1.2272811217986
9255.453,1.2273786550486
9263.609,1.22747675360415
9271.703,1.22757410643749
9279.859,1.2276719217986
9287.969,1.22776890388193
9296.125,1.2278664360486
9304.203,1.22796303546526
9312.39,1.22806093834026
9320.484,1.22815772909026
9328.64,1.22825526125693
9336.734,1.22835205200693
9344.906,1.22844977550693
9353,1.22854656625693
9361.156,1.2286440984236
9369.25,1.2287408891736
9377.453,1.22883864159026
9385.547,1.22893475784026
9393.687,1.22903142034026
9401.781,1.22912753659026
9409.953,1.22922457909026
9418.047,1.22932069534026
9426.203,1.22941754784026
9434.297,1.22951366409026
9442.453,1.22961051659026
9450.547,1.22970663284026
9458.703,1.22980348534026
9466.797,1.2298993205486
9474.969,1.2299957955486
9483.062,1.23009161891665
9491.203,1.23018801061804
9499.297,1.23028356478471
9507.469,1.23038003978471
9515.562,1.23047558214582
9523.719,1.23057188006249
9531.812,1.2306674224236
9540.015,1.23076426339582
9548.109,1.23085981756249
9556.281,1.23095629256249
9564.39,1.23105202381249
9572.562,1.23114815831249
9580.672,1.23124322553471
9588.844,1.23133901953471
9596.937,1.23143388747915
9605.109,1.23152968147915
9613.203,1.23162456114582
9621.375,1.23172035514582
9629.469,1.23181523481249
9637.656,1.23191120464582
9645.765,1.23200597858332
9653.922,1.23210103029165
9662.031,1.23219552266665
9670.187,1.23229056272221
9678.312,1.23238524154165
9686.484,1.23248075179165
9694.594,1.23257553741665
9702.765,1.23267075226388
9710.875,1.23276525629165
9719.047,1.23286048279165
9727.172,1.2329551616111
9735.359,1.23305027863193
9743.453,1.23314403413193
9751.625,1.23323869313193
9759.75,1.23333280771526
9767.922,1.23342746671526
9776.047,1.2335215812986
9784.25,1.23361659938193
9792.39,1.23371088771526
9800.562,1.23380554671526
9808.672,1.23389914963193
9816.844,1.23399312763193
9824.969,1.23408656513193
9833.14,1.23418053163193
9841.25,1.23427379663193
9849.437,1.23436794713193
9857.562,1.23446110251388
9865.734,1.23455451301388
9873.828,1.23464703193054
9882.015,1.23474061388888
9890.156,1.23483333083332
9898.328,1.23492606033332
9906.5,1.23501878983332
9914.625,1.23511070389582
9922.797,1.23520286589582
9930.937,1.23529466700693
9939.078,1.23538647939582
9947.203,1.2354777727986
9955.375,1.2355692537986
9963.484,1.2356600295486
9971.64,1.23575104824304
9979.75,1.23584127199304
9987.922,1.23593218549304
9996.047,1.23602223757638
10004.187,1.23611211674304
10012.312,1.23620183028471
10020.484,1.23629206278471
10028.797,1.23638385215971
10036.969,1.23647408465971
10046.172,1.23656458082638
10054.453,1.2366362919861
10062.765,1.23670890654165
10071,1.23678119154165
10079.187,1.23685305520832
10087.406,1.23692519976388
10095.656,1.23699790288888
10103.797,1.23706992812499
10112.015,1.23714263459721
10120.219,1.23721521720832
10128.453,1.2372880652361
10136.625,1.2373603647361
10144.812,1.23743279694443
10152.937,1.23750468062499
10161.14,1.23757725438888
10169.328,1.23764969544443
10177.453,1.23772191766665
10185.64,1.23779469099999
10193.765,1.23786657468054
10201.937,1.23793921468054
10210.062,1.23801143690276
10218.25,1.23808421912499
10226.453,1.23815747647221
10234.562,1.23822989434721
10242.734,1.23830287484721
10250.844,1.23837530165276
10259.015,1.23844827322221
10267.14,1.2385208339861
10275.312,1.2385938144861
10283.437,1.23866637524999
10291.625,1.23873915747221
10299.812,1.23881158968054
10307.937,1.23888381190276
10316.109,1.23895679240276
10324.234,1.23902935316665
10332.469,1.23910289629165
10340.625,1.23917573390276
10348.75,1.23924829466665
10356.906,1.23932113227776
10365.031,1.23939369304165
10373.187,1.23946653065276
10381.312,1.23953875287499
10389.484,1.23961105237499
10397.656,1.23968369237499
10405.781,1.23975591459721
10413.937,1.23982807254165
10422.047,1.23990016143054
10430.219,1.23997280143054
10438.469,1.24004579101388
10446.594,1.24011767469443
10454.75,1.24018983263888
10462.875,1.24026171631943
10471.047,1.24033401581943
10479.156,1.24040575794443
10487.359,1.24047867349999
10495.469,1.24055076238888
10503.64,1.24062305304165
10511.797,1.24069521983332
10519.937,1.24076723622221
10528.094,1.24083940301388
10536.219,1.24091128669443
10544.359,1.24098330308332
10552.484,1.24105518676388
10560.64,1.24112734470832
10568.75,1.24119909568054
10576.906,1.24127125362499
10585.031,1.24134313730554
10593.187,1.24141501205554
10601.297,1.24148648143054
10609.453,1.24155863937499
10617.562,1.24163038149999
10625.719,1.24170226506249
10633.844,1.24177386662499
10642.031,1.24184601456249
10650.125,1.24191706189582
10658.297,1.24198879389582
10666.469,1.24206052589582
10674.578,1.24213170489582
10682.765,1.24220356856249
10690.875,1.24227475634026
10699.031,1.24234634789582
10707.125,1.24241739522915
10715.312,1.24248925889582
10723.406,1.24256030622915
10731.562,1.24263155795138
10739.656,1.24270226803471
10747.844,1.24277414047915
10755.953,1.24284531947915
10764.14,1.24291684202082
10772.297,1.24298776260415
10780.422,1.24305840496526
10788.594,1.24312945596526
10796.703,1.24319995921526
10804.89,1.24327114063193
10804.89,1.24327114063193
10814.218,1.24327049285415
10829.702,1.24219478496526
10844.327,1.24016353496526
10858.937,1.2381343682986
10873.53,1.23610756274304
10888.14,1.23407839607638
10902.734,1.23205145163193
10917.39,1.23001589607638
10931.999,1.2279868682986
10946.577,1.22596214607638
10961.155,1.22393742385415
10975.812,1.22190172940971
10990.468,1.21986617385415
11005.015,1.21784575718749
11019.64,1.21581450718749
11034.202,1.21379200718749
11048.78,1.21176728496526
11063.312,1.20974895163193
11077.905,1.20772214607638
11092.468,1.20569950718749
11107.093,1.20366825718749
11121.671,1.20164353496526
11136.312,1.19961006274304
11150.827,1.19759409052082
11165.359,1.19557575718749
11179.921,1.19355325718749
11194.499,1.19152853496526
11208.999,1.18951464607638
11223.499,1.18750075718749
11238.077,1.18547603496526
11252.577,1.18346214607638
11267.14,1.18143950718749
11281.765,1.17940825718749
11296.327,1.17738575718749
11310.952,1.17535450718749
11325.499,1.17333409052082
11340.03,1.17131589607638
11354.53,1.16930200718749
11369.046,1.16728589607638
11383.624,1.16526117385415
11398.218,1.16323422940971
11412.796,1.16120950718749
11427.28,1.15919784052082
11441.812,1.15717950718749
11456.327,1.15516353496526
11470.859,1.15314520163193
11485.39,1.15112700718749
11499.968,1.14910228496526
11514.499,1.14708409052082
11529.03,1.14506589607638
11543.546,1.14304978496526
11558.093,1.1410293682986
11572.593,1.13901547940971
11587.187,1.13698853496526
11601.765,1.13496381274304
11616.359,1.1329368682986
11630.843,1.13092520163193
11645.39,1.12890478496526
11659.968,1.12688006274304
11674.437,1.12487047940971
11688.984,1.12285006274304
11703.562,1.12082534052082
11718.109,1.11880492385415
11732.718,1.11677589607638
11747.234,1.11475978496526
11761.796,1.11273728496526
11776.312,1.11072117385415
11790.937,1.10868992385415
11805.515,1.10666520163193
11820.046,1.10464700718749
11834.546,1.1026331182986
11849.077,1.10061492385415
11863.624,1.09859450718749
11878.202,1.09656978496526
11892.765,1.09454714607638
11907.343,1.09252242385415
11921.937,1.09049547940971
11936.499,1.08847297940971
11951.015,1.0864568682986
11965.53,1.08444089607638
11980.062,1.08242256274304
11994.655,1.08039575718749
12009.155,1.0783818682986
12023.687,1.07636353496526
12038.234,1.0743431182986
12052.796,1.0723206182986
12067.296,1.07030672940971
12081.921,1.06827547940971
12096.452,1.06625728496526
12110.984,1.06423895163193
12125.515,1.06222075718749
12140.03,1.06020478496526
12154.593,1.05818214607638
12169.124,1.05616395163193
12183.64,1.05414784052082
12198.202,1.05212534052082
12212.718,1.05010922940971
12227.249,1.04809103496526
12241.749,1.04607714607638
12256.249,1.04406325718749
12270.734,1.04205145163193
12285.296,1.04002895163193
12299.952,1.03799339607638
12314.484,1.03597506274304
12328.999,1.03395909052082
12343.515,1.03194297940971
12357.984,1.02993339607638
12372.499,1.02791742385415
12387.077,1.02589270163193
12401.577,1.02387881274304
12416.124,1.02185839607638
12430.671,1.01983797940971
12445.234,1.01781534052082
12459.765,1.01579714607638
12474.265,1.01378325718749
12488.78,1.01176728496526
12503.312,1.00974895163193
12517.859,1.00772853496526
12532.405,1.00570825718749
12546.999,1.00368131274304
12561.499,1.00166742385415
12576.046,0.999647007187487
12590.562,0.997630896076376
12605.077,0.995614923854154
12619.609,0.99359659052082
12634.14,0.991578396076376
12648.812,0.989540618298598
12663.359,0.987520201631931
12677.921,0.985497701631932
12692.484,0.983475062743043
12706.999,0.98145909052082
12721.546,0.979438673854154
12736.062,0.977422562743043
12750.609,0.975402146076376
12765.109,0.973388257187487
12779.609,0.971374368298598
12794.155,0.96935409052082
12808.687,0.967335757187487
12823.28,0.965308951631931
12837.812,0.963290618298598
12852.39,0.961265896076376
12866.999,0.959236868298598
12881.484,0.957225062743043
12895.999,0.95520909052082
12910.53,0.953190896076376
12925.093,0.951168257187487
12939.624,0.949150062743043
12954.218,0.947123118298598
12968.78,0.945100618298598
12983.296,0.943084507187487
12997.812,0.941068396076376
13012.359,0.939047979409709
13026.968,0.937018951631931
13041.515,0.934998534965265
13056.077,0.932976034965265
13070.624,0.930955618298598
13085.218,0.928928673854154
13099.765,0.926908257187487
13114.265,0.924894368298598
13128.827,0.922871868298598
13143.452,0.920840618298598
13157.984,0.918822284965265
13172.515,0.91680409052082
13187.077,0.91478159052082
13201.64,0.912758951631931
13216.202,0.910736451631931
13230.874,0.908698673854154
13245.405,0.906680479409709
13260.03,0.904649229409709
13274.609,0.902624368298598
13289.155,0.90060409052082
13303.718,0.898581451631931
13318.327,0.896552423854154
13332.859,0.89453409052082
13347.374,0.892518118298598
13361.937,0.890495479409709
13376.468,0.888477284965265
13391.062,0.88645034052082
13405.624,0.88442784052082
13420.234,0.882398673854154
13434.749,0.880382903229154
13449.249,0.878369215729154
13463.827,0.876344493506931
13478.359,0.874326160173598
13492.968,0.87229713239582
13507.499,0.870278937951376
13521.984,0.86826713239582
13536.577,0.866240326840265
13551.109,0.864221993506932
13565.734,0.862190743506931
13580.405,0.860153104618043
13595.077,0.858115326840265
13609.843,0.856064493506931
13624.546,0.854022410173598
13639.202,0.851986854618043
13653.921,0.849942753493043
13668.593,0.847905179493043
13683.28,0.845865318381932
13697.999,0.843821012826376
13712.702,0.841778929493043
13727.39,0.839738929493043
13742.093,0.837696846159709
13756.812,0.835652540604154
13771.515,0.83361045727082
13786.218,0.831568373937487
13800.874,0.829533021937487
13815.593,0.827488920812487
13830.296,0.825446837479154
13844.984,0.823406837479154
13859.64,0.821371281923598
13874.265,0.819340235048598
13888.999,0.817294050798598
13903.718,0.815249745243043
13918.437,0.813205439687487
13933.14,0.811163356354154
13947.827,0.809123495243043
13962.546,0.807079189687487
13977.249,0.805037106354154
13991.905,0.803001550798598
14006.577,0.80096377302082
14021.28,0.798921689687487
14035.968,0.796881689687487
14050.64,0.794843911909709
14065.359,0.792799606354154
14080.062,0.79075752302082
14094.796,0.788711134131932
14109.452,0.786675578576376
14124.155,0.784633495243043
14138.827,0.782595921243043
14153.515,0.780556125243043
14168.218,0.778514041909709
14182.874,0.776478486354154
14197.64,0.77442765302082
14212.499,0.77236390302082
14227.265,0.770313069687487
14242.062,0.768257930798598
14256.796,0.766211541909709
14271.609,0.764154180798598
14286.343,0.762107791909709
14301.077,0.76006140302082
14315.89,0.758004041909709
14330.609,0.755959736354154
14345.327,0.753915569687487
14360.062,0.751869041909709
14374.796,0.74982265302082
14389.484,0.74778265302082
14404.234,0.745734041909709
14418.968,0.74368765302082
14433.687,0.741643347465265
14448.53,0.739581819687487
14463.234,0.737539597465265
14477.921,0.735499736354154
14492.624,0.73345765302082
14507.28,0.731422097465265
14522.015,0.729375569687487
14536.734,0.727331264131931
14551.421,0.72529140302082
14566.124,0.723249319687487
14580.812,0.721209319687487
14595.484,0.719171541909709
14610.187,0.717129458576376
14624.905,0.715085291909709
14639.609,0.713043069687487
14654.312,0.711000986354154
14669.015,0.70895890302082
14683.702,0.706919041909709
14698.39,0.704879041909709
14713.077,0.702839180798598
14727.78,0.700797097465265
14742.499,0.698752791909709
14757.312,0.696695430798598
14771.984,0.69465765302082
14786.718,0.692611264131932
14801.359,0.690577791909709
14816.062,0.688535708576376
14830.718,0.68650015302082
14845.452,0.684453764131931
14860.202,0.68240515302082
14874.921,0.680360847465265
14889.734,0.678303486354154
14904.452,0.676259319687487
14919.14,0.674219319687487
14933.827,0.672179458576376
14948.515,0.670139458576376
14963.202,0.668099597465265
14977.905,0.666057514131931
14992.609,0.664015291909709
15007.312,0.661973208576376
15021.999,0.659933347465265
15036.671,0.657895569687487
15051.359,0.655855569687487
15066.249,0.654821128298598
15081.14,0.65482030102082
15095.999,0.65481947552082
15110.812,0.654818652576376
15125.655,0.654817827965265
15140.593,0.654816998076376
15155.515,0.654816169076376
15170.484,0.654815337465265
15185.499,0.654814294756932
15200.546,0.654813249826376
15215.515,0.654812418215265
15230.499,0.65481158577082
15245.421,0.65481075677082
