Time_seconds,SOC
7342.672,1.40096928763194
7349.484,1.40109512040972
7356.25,1.40122010346527
7363.094,1.40134652735416
7369.89,1.40147206457638
7376.734,1.40159848846527
7383.594,1.40172520790972
7390.422,1.40185105174305
7397.281,1.40197718113194
7404.125,1.40210303468749
7410.937,1.4022282997986
7417.781,1.40235415335416
7424.625,1.40248000690972
7431.39,1.40260440774305
7438.234,1.40273002365972
7445.047,1.40285483403472
7451.812,1.40297876507638
7458.656,1.40310414335416
7465.469,1.40322895372916
7472.312,1.40335402856249
7479.14,1.40347882922916
7485.906,1.40360277859027
7492.75,1.40372787170138
7499.562,1.40385209609027
7506.406,1.40397690403472
7513.25,1.40410171197916
7520.015,1.40422507927083
7526.859,1.40434988721527
7533.672,1.40447389327777
7540.5,1.40459793527777
7547.359,1.40472254044444
7554.203,1.4048468731111
7561.031,1.4049709151111
7567.875,1.40509524777777
7574.719,1.40521929527777
7581.562,1.40534332465277
7588.422,1.40546766215277
7595.265,1.40559140640277
7602.047,1.40571404756944
7608.812,1.40583638131944
7615.578,1.40595873315277
7622.422,1.4060824954861
7629.25,1.4062059684861
7636.015,1.40632806734027
7642.859,1.40645135439583
7649.64,1.40657350657638
7656.422,1.40669539418749
7663.25,1.40681810852083
7670.078,1.40694110735416
7676.828,1.40706241985416
7683.672,1.40718513657638
7690.515,1.40730783536805
7697.281,1.40742915350694
7704.125,1.40755187022916
7710.922,1.40767374421527
7717.703,1.40778690215277
7724.562,1.40789307375694
7731.359,1.40799852165972
7738.125,1.40810348863194
7744.953,1.40820941746527
7751.797,1.40831559452083
7758.562,1.40842078087499
7765.406,1.40852743320833
7772.203,1.40863335312499
7778.953,1.40873854062499
7785.797,1.40884519295833
7792.625,1.40895159595833
7799.39,1.40905701720833
7806.219,1.40916343579166
7813.062,1.40926983493749
7819.89,1.40937600085416
7826.719,1.40948218231944
7833.5,1.40958761745138
7840.344,1.40969426978472
7847.125,1.40979994036805
7853.906,1.40990561095138
7860.734,1.41001201395138
7867.578,1.41011866628472
7874.422,1.41022531861805
7881.25,1.41033172161805
7888.015,1.41043690797222
7894.844,1.41054285231944
7901.672,1.41064878115277
7908.437,1.41075349771527
7915.203,1.41085799482638
7922.047,1.41096369660416
7928.875,1.41106886677083
7935.656,1.41117331300694
7942.469,1.41127825213194
7949.312,1.41138336821527
7956.062,1.41148705571527
7962.828,1.41159098899305
7969.64,1.41169539235416
7976.484,1.41180004852083
7983.25,1.41190351193749
7990.015,1.41200667818749
7996.828,1.41211029256249
8003.656,1.41221413506249
8010.406,1.41231679131249
8017.172,1.41241945596527
8024,1.4125225397986
8030.828,1.41262533913194
8037.594,1.41272720502083
8044.375,1.41282929674305
8051.234,1.4129325627986
8058.062,1.4130351250486
8064.906,1.41313768999305
8071.75,1.41324025493749
8078.578,1.41334258010416
8085.422,1.4134451450486
8092.187,1.41354652609027
8099.031,1.41364880586805
8105.812,1.41374986160416
8112.578,1.4138506937986
8119.422,1.41395268840972
8126.265,1.41405466811805
8133.109,1.41415666272916
8139.937,1.41425841889583
8146.797,1.41436041375694
8153.609,1.4144614584236
8160.39,1.41456204325694
8167.234,1.41466356259027
8174.031,1.41476438475694
8180.797,1.4148644651736
8187.64,1.4149653994236
8194.453,1.4150658911736
8201.281,1.4151666041736
8208.125,1.4152675531736
8214.89,1.4153673369236
8221.719,1.4154680646736
8228.515,1.41556806970138
8235.281,1.41566739834027
8242.14,1.4157592803611
8248.937,1.41584183559027
8255.719,1.41592444411805
8262.89,1.41601179088194
8269.687,1.41609458211805
8276.453,1.4161772776736
8283.281,1.41626101550694
8290.109,1.41634475334027
8296.89,1.41642791477083
8303.719,1.41651166486805
8310.562,1.41659558665972
8317.39,1.41667956157638
8324.234,1.41676373327083
8331.062,1.41684770818749
8337.906,1.41693187988194
8344.687,1.41701527676388
8351.531,1.41709968609721
8358.328,1.41718327975694
8365.078,1.41726629538194
8371.844,1.41734950778471
8378.687,1.41743342957638
8385.484,1.4175170232361
8392.234,1.4176000388611
8399.062,1.41768401377777
8405.906,1.4177684231111
8412.672,1.41785187044444
8419.515,1.41793602984027
8426.312,1.41801962349999
8433.062,1.41810263912499
8439.828,1.41818585152777
8446.672,1.41827002322221
8453.469,1.41835338087499
8460.25,1.41843654230555
8467.078,1.41852028013888
8473.906,1.41860401797221
8480.75,1.41868795202777
8487.594,1.41877188608333
8494.422,1.41885562391666
8501.25,1.41893907724999
8508.015,1.41902176058333
8514.844,1.41910522613888
8521.656,1.41918848391666
8528.5,1.41927241797221
8535.328,1.41935587130555
8542.094,1.4194385668611
8548.937,1.41952220352777
8555.75,1.41960547352777
8562.515,1.4196881568611
8569.344,1.41977133787499
8576.172,1.41985450670833
8582.937,1.41993690816666
8589.765,1.42002007699999
8596.609,1.42010344072221
8603.375,1.4201858543611
8610.219,1.42026921808333
8617.047,1.42035238691666
8623.797,1.42043460566666
8630.578,1.42051720201388
8637.437,1.42060074844444
8644.234,1.42068353968055
8650.984,1.42076575843055
8657.75,1.42084817206944
8664.594,1.42093153579166
8671.437,1.42101488733333
8678.265,1.42109805616666
8685.109,1.42118141988888
8691.89,1.42126378078471
8698.719,1.42134648756249
8705.562,1.42142936389583
8712.406,1.42151248997916
8719.25,1.42159561606249
8726.062,1.42167811695138
8732.89,1.42176081161805
8739.687,1.42184313084027
8746.672,1.42192772695138
8753.469,1.4220100461736
8760.25,1.42209217161805
8767.094,1.42217506006249
8773.953,1.4222581301736
8780.797,1.42234073345138
8787.625,1.42242314361805
8794.406,1.42250526906249
8802.031,1.42259761628471
8808.797,1.42267927814583
8815.703,1.42276234197916
8822.562,1.42284484050694
8829.406,1.42292715861805
8836.25,1.42300947672916
8843.047,1.42309122953471
8849.89,1.42317353561805
8856.75,1.4232560461736
8863.578,1.42333793475694
8870.437,1.42342019512499
8877.281,1.42350227559721
8884.109,1.42358392709721
8890.89,1.42366501655555
8897.734,1.42374685938888
8904.562,1.42382851088888
8911.328,1.42390942097221
8918.109,1.42399051043055
8924.937,1.42407216193055
8931.765,1.42415381343055
8938.547,1.42423491484721
8945.39,1.42431674572221
8952.203,1.42439821784721
8958.984,1.42447902476388
8965.969,1.42456226268055
8972.765,1.42464324834721
8979.64,1.42472488897221
8986.484,1.42480616147221
8993.375,1.42488799209721
9000.203,1.42496907459721
9007.094,1.42505090522221
9013.937,1.42513192824305
9020.828,1.42521351959721
9027.64,1.42529441209721
9034.531,1.42537600345138
9041.344,1.42545667126388
9048.219,1.42553831188888
9055.047,1.42561915730555
9061.844,1.42569939966666
9068.703,1.42578037397221
9075.515,1.42586079341666
9082.375,1.42594177952777
9089.203,1.4260223878611
9096,1.42610263022221
9102.859,1.42618360452777
9109.687,1.4262642128611
9116.531,1.42634501008333
9123.359,1.42642561841666
9130.156,1.42650586077777
9137,1.42658637283333
9143.812,1.4266662246111
9150.609,1.42674590055555
9157.437,1.42682593988888
9164.234,1.42690561583333
9171.015,1.42698510422221
9177.859,1.4270653311111
9184.687,1.42714537044444
9191.469,1.42722463506944
9198.328,1.42730456147221
9205.14,1.42738394019444
9211.922,1.42746296933333
9218.765,1.42754270929166
9225.562,1.42762167721527
9232.344,1.42770023538194
9239.172,1.42777932638194
9246,1.42785841738194
9252.781,1.42793696396527
9259.625,1.42801595513194
9266.422,1.42809412063194
9273.203,1.42817210213194
9280.031,1.4282503870486
9286.859,1.42832843488194
9293.64,1.42840594547916
9300.515,1.4284845305486
9307.312,1.42856194082638
9314.078,1.4286389980486
9320.922,1.42871694360416
9327.765,1.42879459264583
9334.531,1.42887136795138
9341.39,1.42894896038888
9348.187,1.42902561544444
9354.953,1.42910192088888
9361.797,1.42917910599999
9368.64,1.42925627983333
9375.422,1.42933276572221
9382.281,1.42940983420833
9389.109,1.42948626987499
9395.875,1.4295620114861
9402.656,1.42963768556249
9409.5,1.42971382506249
9416.344,1.42978996456249
9423.109,1.42986522518749
9429.953,1.42994136468749
9436.75,1.43001698131249
9443.531,1.43009241993749
9450.375,1.43016000443749
9457.219,1.43021927157638
9464.062,1.43027905278471
9470.906,1.43033912789583
9477.672,1.43039851834027
9484.5,1.43045869009027
9491.328,1.4305190989236
9498.109,1.4305788564861
9504.953,1.43063893159721
9511.781,1.43069910334721
9518.547,1.43075896365277
9525.39,1.43081950519444
9532.172,1.43087950705555
9538.937,1.43093935851388
9545.703,1.43099921881944
9552.547,1.43105976920833
9559.359,1.4311200364861
9566.14,1.43118002949999
9572.984,1.43124057988888
9579.797,1.43130085601388
9586.562,1.43136070747221
9593.406,1.4314212578611
9600.203,1.43148139243055
9606.969,1.4315412527361
9613.812,1.43160179427777
9620.625,1.43166207040277
9627.406,1.43172206341666
9634.25,1.43178261380555
9641.062,1.43184264455555
9647.844,1.43190241093055
9654.687,1.43196295247221
9661.5,1.43202322859721
9668.328,1.43208363743055
9675.172,1.43214418781944
9681.953,1.43220418083333
9688.781,1.43226458966666
9695.578,1.4323247242361
9702.359,1.43238471724999
9709.187,1.43244512608333
9716.015,1.43250553491666
9722.781,1.43256516029166
9729.609,1.43262533204166
9736.453,1.43268588243055
9743.297,1.43274643281944
9750.125,1.43280684165277
9756.969,1.43286715440277
9763.797,1.43292732615277
9770.578,1.43298708371527
9777.406,1.43304725546527
9784.25,1.43310756821527
9791.062,1.43316736243749
9797.922,1.43322757799305
9804.687,1.43328695965971
9811.531,1.43334703477083
9818.312,1.43340655688194
9825.094,1.43346608777083
9831.906,1.43352588199305
9838.75,1.43358619474305
9845.594,1.43364650749305
9852.406,1.43370630171527
9859.172,1.43376569215971
9865.937,1.43382507382638
9872.765,1.43388500849305
9879.75,1.43394632127083
9886.562,1.43400583165971
9893.359,1.43406521100694
9900.172,1.43412501400694
9907,1.4341849486736
9913.75,1.4342441986736
9920.594,1.43430427378471
9927.422,1.43436420845138
9935.062,1.4344312706736
9941.812,1.4344902394236
9948.719,1.43455057974305
9955.515,1.43460995035416
9962.328,1.43466918560416
9969.14,1.43472841215971
9975.969,1.43478778652083
9982.75,1.4348467435486
9989.562,1.43490597010416
9996.375,1.43496548922916
10003.14,1.43502458902083
10009.953,1.43508382427083
10016.781,1.43514318993749
10023.547,1.4352020165486
10030.375,1.43526138221527
10037.187,1.43532060877083
10043.953,1.43537943538194
10050.765,1.43543866193749
10057.594,1.4354980362986
10064.359,1.43555685421527
10071.187,1.43561621988194
10078,1.43567545513194
10084.781,1.43573441215971
10091.594,1.43579364740971
10098.422,1.43585277599305
10105.187,1.43591112411805
10112,1.43596988624305
10118.828,1.43602877774305
10125.594,1.43608713449305
10132.406,1.43614588799305
10139.234,1.43620477949305
10146,1.43626313624305
10152.765,1.43632148436805
10159.578,1.43638024649305
10166.406,1.43643913799305
10173.156,1.43649735674305
10179.969,1.43655611886805
10186.797,1.43661501036805
10193.562,1.43667307661805
10200.375,1.43673155486805
10207.219,1.43679058436805
10214,1.43684907049305
10220.828,1.43690767749305
10227.656,1.43696628449305
10234.406,1.43702422199305
10241.234,1.43708282899305
10248.047,1.43714130724305
10254.828,1.43719922828471
10261.64,1.43725741411805
10268.469,1.43731574515971
10275.219,1.43737340140971
10281.984,1.43743118578471
10288.797,1.43748938015971
10295.64,1.43754783078471
10302.469,1.43760616182638
10309.328,1.43766474911805
10316.094,1.43772254203471
10322.906,1.43778072786805
10329.734,1.43783905036805
10336.484,1.43789670661805
10343.25,1.43795426460416
10350.062,1.43801221390971
10356.875,1.43807040828471
10363.625,1.43812783015971
10370.469,1.4381858140486
10377.297,1.43824366238194
10384.047,1.43830084988194
10390.859,1.43835856265971
10397.703,1.4384165465486
10404.469,1.43847386960416
10411.297,1.43853171793749
10418.125,1.43858956627083
10424.906,1.43864701640971
10431.719,1.43870473765971
10438.547,1.43876234890971
10445.312,1.43881942859721
10452.078,1.43887675165277
10458.89,1.43893422790277
10465.734,1.43899197415277
10472.5,1.43904906227777
10479.328,1.43910643644444
10486.172,1.43916394505555
10492.922,1.43922066380555
10499.75,1.43927803797221
10506.578,1.43933541213888
10513.359,1.43939239137499
10520.172,1.43944963949999
10527,1.43950701366666
10533.781,1.4395637103611
10540.594,1.4396203907361
10547.437,1.43967732069444
10554.187,1.43973347694444
10560.969,1.43978989941666
10567.781,1.43984633494444
10574.625,1.43990279794444
10581.375,1.43995848544444
10588.14,1.44001429669444
10594.953,1.44007050394444
10601.781,1.44012683494444
10608.547,1.44018265444444
10615.297,1.44023806069444
10622.125,1.44029382269444
10628.953,1.44034958469444
10635.719,1.4404048403611
10642.531,1.44046047169444
10649.375,1.4405163643611
10656.125,1.4405712549861
10662.906,1.44062616224999
10669.719,1.44068132862499
10676.547,1.44073633195832
10683.328,1.44079067413888
10690.078,1.44084476788888
10696.906,1.44089948672221
10703.75,1.44095433377777
10710.5,1.44100842752777
10717.265,1.4410626414861
10724.078,1.4411172401111
10730.906,1.4411717218611
10737.672,1.44122547397221
10744.437,1.44127921813888
10751.25,1.44133334363888
10758.078,1.44138758830555
10764.844,1.44144134041666
10771.594,1.44149496541666
10778.437,1.44154932924999
10785.281,1.44159514602777
10792.047,1.4416324999861
10798.859,1.44167062826388
10805.687,1.44170884609721
10805.687,1.44170884609721
10815.062,1.44170845547221
10829.108,1.44073284372221
10842.39,1.43888812149999
10855.655,1.43704576038888
10868.874,1.43520960456944
10882.14,1.43336692031944
10895.421,1.4315223369861
10908.687,1.4296798369861
10921.968,1.42783525365277
10935.187,1.42599928143055
10948.437,1.42415900365277
10961.671,1.42232094809721
10974.952,1.42047636476388
10988.233,1.41863178143055
11001.437,1.41679789254166
11014.702,1.41495553143055
11027.968,1.41311303143055
11041.218,1.41127275365277
11054.421,1.40943900365277
11067.655,1.40760094809721
11080.843,1.40576928143055
11094.062,1.40393330920832
11107.233,1.40210400365277
11120.546,1.40025497587499
11133.749,1.39842122587499
11146.968,1.39658525365277
11160.233,1.39474289254166
11173.437,1.39290900365277
11186.655,1.39107317031944
11199.89,1.38923497587499
11213.108,1.38739914254166
11226.327,1.38556317031944
11239.562,1.38372497587499
11252.827,1.38188261476388
11266.062,1.38004442031944
11279.28,1.3782085869861
11292.499,1.37637261476388
11305.687,1.37454094809721
11318.905,1.37270511476388
11332.124,1.37086914254166
11345.358,1.3690310869861
11358.562,1.36719719809721
11371.812,1.36535692031944
11384.968,1.36352969809721
11398.233,1.3616873369861
11411.452,1.35985136476388
11424.64,1.35801969809721
11437.937,1.35617289254166
11451.171,1.3543348369861
11464.39,1.35249886476388
11477.624,1.35066080920832
11490.874,1.34882053143055
11504.124,1.34698025365277
11517.343,1.34514428143055
11530.562,1.34330830920832
11543.78,1.34147247587499
11556.999,1.33963650365277
11570.187,1.3378048369861
11583.421,1.33596678143055
11596.655,1.33412872587499
11609.89,1.33229053143055
11623.124,1.33045247587499
11636.374,1.32861219809721
11649.593,1.32677622587499
11662.952,1.32492080920832
11676.155,1.32308705920832
11689.39,1.32124886476388
11702.608,1.31941303143055
11715.796,1.31758136476388
11729.077,1.31573678143055
11742.327,1.31389650365277
11755.546,1.31206053143055
11768.796,1.31022025365277
11782.108,1.30837136476388
11795.374,1.30652886476388
11808.64,1.30468636476388
11821.858,1.30285053143055
11835.03,1.3010210869861
11848.249,1.29918511476388
11861.515,1.29734261476388
11874.749,1.29550455920832
11887.952,1.29367080920832
11901.155,1.29183705920832
11914.39,1.28999886476388
11927.577,1.2881673369861
11940.874,1.28632053143055
11954.108,1.28448247587499
11967.327,1.28264650365277
11980.546,1.28081053143055
11993.796,1.27897025365277
12006.937,1.27714511476388
12020.202,1.27530275365277
12033.468,1.27346025365277
12046.671,1.27162650365277
12059.89,1.26979053143055
12073.03,1.26796553143055
12086.327,1.26611872587499
12099.593,1.26427622587499
12112.796,1.26244247587499
12126.03,1.26060442031944
12139.28,1.25876414254166
12152.515,1.25692594809721
12165.671,1.25509872587499
12178.858,1.25326719809721
12192.077,1.25143122587499
12205.343,1.24958872587499
12218.624,1.24774414254166
12231.78,1.24591692031944
12244.921,1.24409178143055
12258.187,1.24224928143055
12271.452,1.24040692031944
12284.718,1.23856442031944
12297.937,1.23672844809721
12311.171,1.23489039254166
12324.39,1.23305442031944
12337.64,1.23121414254166
12350.874,1.2293760869861
12364.077,1.2275423369861
12377.249,1.22571289254166
12390.53,1.22386830920832
12403.765,1.22203011476388
12416.937,1.22020067031944
12430.218,1.2183560869861
12443.437,1.21652011476388
12456.671,1.21468205920832
12469.89,1.2128460869861
12483.077,1.21101455920832
12496.343,1.20917205920832
12509.562,1.2073360869861
12522.78,1.20550025365277
12535.999,1.20366428143055
12549.218,1.20182830920832
12562.452,1.19999025365277
12575.687,1.19815205920832
12588.905,1.19631622587499
12602.124,1.19448025365277
12615.296,1.19265080920832
12628.608,1.19080192031944
12641.812,1.18896803143055
12654.999,1.18713650365277
12668.233,1.18529844809721
12681.53,1.18345164254166
12694.702,1.18162219809721
12707.952,1.17978192031944
12721.155,1.17794817031944
12734.374,1.17611219809721
12747.562,1.17428053143055
12760.796,1.17244247587499
12774.108,1.1705935869861
12787.327,1.16875761476388
12800.562,1.16691942031944
12813.796,1.16508136476388
12827.03,1.16324330920832
12840.218,1.16141164254166
12853.421,1.15957789254166
12866.655,1.1577398369861
12879.874,1.15590386476388
12893.124,1.1540635869861
12906.327,1.1522298369861
12919.53,1.1503960869861
12932.765,1.14855789254166
12945.983,1.14672205920832
12959.249,1.14487955920832
12972.437,1.14304789254166
12985.702,1.14120553143055
12998.937,1.1393673369861
13012.187,1.13752705920832
13025.405,1.13569122587499
13038.608,1.13385747587499
13051.827,1.13202150365277
13065.03,1.13018775365277
13078.265,1.12834955920832
13091.437,1.12652011476388
13104.608,1.12469080920832
13117.843,1.12285261476388
13131.046,1.12101886476388
13144.265,1.11918289254166
13157.437,1.11735344809721
13170.624,1.11552192031944
13183.812,1.11369025365277
13197.03,1.11185442031944
13210.327,1.11000761476388
13223.562,1.10816942031944
13236.78,1.1063335869861
13249.968,1.10450192031944
13263.249,1.1026573369861
13276.499,1.10081705920832
13289.671,1.09898761476388
13302.89,1.09715164254166
13316.14,1.09531136476388
13329.343,1.09347761476388
13342.562,1.09164164254166
13355.812,1.08980136476388
13369.03,1.08796553143055
13382.249,1.08612955920832
13395.452,1.08429580920832
13408.655,1.08246205920832
13421.937,1.0806173369861
13435.202,1.07877497587499
13448.374,1.07694553143055
13461.577,1.07511178143055
13474.827,1.07327150365277
13488.108,1.07142692031944
13501.343,1.06958872587499
13514.562,1.06775275365277
13527.765,1.06591900365277
13540.968,1.06408525365277
13554.202,1.06224719809721
13567.405,1.06041344809721
13580.624,1.05857747587499
13593.858,1.05673942031944
13607.077,1.05490344809721
13620.28,1.05306969809721
13633.562,1.05122497587499
13646.78,1.04938914254166
13659.999,1.04755317031944
13673.218,1.04571719809721
13686.437,1.04388122587499
13699.655,1.04204539254166
13712.812,1.04021803143055
13726.046,1.03837997587499
13739.249,1.03654622587499
13752.499,1.03470594809721
13765.796,1.03285914254166
13779.03,1.0310210869861
13792.249,1.02918511476388
13805.452,1.02735136476388
13818.687,1.02551317031944
13831.905,1.0236773369861
13845.155,1.02183705920832
13858.374,1.0200010869861
13871.64,1.0181585869861
13884.858,1.01632275365277
13898.062,1.01448886476388
13911.249,1.0126573369861
13924.468,1.01082136476388
13937.749,1.00897678143055
13950.983,1.00713872587499
13964.187,1.0053048369861
13977.421,1.00346678143055
13990.687,1.00162428143055
14003.905,0.999788448097213
14017.108,0.997954698097213
14030.312,0.996120809208324
14043.499,0.994289281430547
14056.78,0.992444698097213
14069.983,0.990610948097213
14083.233,0.988770670319436
14096.468,0.986932475874991
14109.687,0.985096503652769
14122.89,0.983262753652769
14136.108,0.981426920319436
14149.358,0.979586642541658
14162.577,0.977750670319436
14175.812,0.975912475874991
14189.062,0.974072198097213
14202.249,0.972240670319436
14215.437,0.970409003652769
14228.655,0.968573170319436
14241.874,0.966737198097213
14255.14,0.964894698097213
14268.327,0.963063170319436
14281.593,0.961220670319436
14294.78,0.959389142541658
14308.062,0.957544420319436
14321.421,0.955689003652769
14334.765,0.953835670319436
14348.124,0.951980253652769
14361.515,0.950120392541658
14374.905,0.948260670319436
14388.343,0.946394281430547
14401.64,0.944547475874991
14414.968,0.94269636476388
14428.327,0.940840948097213
14441.702,0.938983309208325
14455.077,0.937125670319436
14468.405,0.935274559208324
14481.796,0.933414698097213
14495.108,0.931565809208325
14508.437,0.929714559208324
14521.78,0.92786136476388
14535.108,0.926010253652769
14548.499,0.924150392541658
14561.905,0.922288448097213
14575.296,0.920428586986102
14588.718,0.918564420319436
14602.093,0.916706781430547
14615.452,0.91485136476388
14628.827,0.912993725874991
14642.171,0.911140392541658
14655.577,0.909278448097213
14668.983,0.907416503652769
14682.327,0.905563170319436
14695.671,0.903709836986102
14709.03,0.901854420319436
14722.405,0.899996781430547
14735.843,0.898130392541658
14749.218,0.896272753652769
14762.593,0.89441511476388
14775.968,0.892557475874991
14789.343,0.890699836986102
14802.718,0.888842198097213
14816.03,0.886993309208325
14829.405,0.885135670319436
14842.796,0.883275809208324
14856.155,0.881420392541658
14869.53,0.879562753652769
14882.921,0.877702892541658
14896.343,0.875838725874991
14909.718,0.873981086986102
14923.14,0.872116920319436
14936.53,0.870257198097213
14949.952,0.868393031430547
14963.421,0.866522336986102
14976.858,0.864656086986102
14990.28,0.862791920319436
15003.64,0.86093636476388
15017.077,0.85907011476388
15030.483,0.857208170319436
15043.905,0.855344003652769
15057.28,0.85348636476388
15070.655,0.851628725874991
15084.062,0.849766642541658
15097.577,0.847889559208324
15110.952,0.846031920319436
15124.358,0.844169975874991
15137.749,0.84231011476388
15151.124,0.840452475874991
15164.53,0.838590531430547
15177.874,0.836737198097213
15191.233,0.834881781430547
15204.64,0.833019698097213
15218.046,0.831157753652769
15231.39,0.829304420319436
15244.733,0.827451225874991
15258.108,0.825593586986102
15271.483,0.823735948097213
15284.874,0.821876086986102
15298.249,0.820018448097213
15311.655,0.818156503652769
15325.062,0.816294420319436
15338.437,0.814436781430547
15351.937,0.812561781430547
15365.265,0.810710670319436
15378.655,0.808850948097213
15392.03,0.806993309208324
15405.358,0.805142198097213
15418.812,0.803273586986102
15432.218,0.801411642541658
15445.577,0.799556225874991
15458.983,0.797694281430547
15472.343,0.795838725874991
15485.702,0.793983309208324
15499.077,0.792125670319436
15512.468,0.790265809208324
15525.812,0.788412475874991
15539.202,0.786552753652769
15552.499,0.784705948097213
15565.843,0.78285261476388
15579.171,0.781001503652769
15592.593,0.779137336986102
15605.983,0.77727761476388
15619.405,0.775413448097213
15632.78,0.773555809208324
15646.218,0.771689420319436
15659.577,0.769834003652769
15672.968,0.767974142541658
15686.343,0.766116503652769
15699.671,0.764265392541658
15713.03,0.762409975874991
15726.468,0.760543586986102
15739.827,0.758688170319436
15753.249,0.756824003652769
15766.593,0.754970670319436
15779.952,0.753115253652769
15793.28,0.751264142541658
15806.624,0.749410809208324
15820.015,0.747550948097213
15833.405,0.745691225874991
15846.78,0.743833586986102
15860.155,0.741975948097213
15873.499,0.74012261476388
15886.874,0.738264975874991
15900.233,0.736409559208324
15913.64,0.734547475874991
15927.03,0.732687753652769
15940.374,0.730834420319436
15953.749,0.728976781430547
15967.077,0.727125670319436
15980.421,0.725272336986102
15993.78,0.723416920319436
16007.155,0.721559281430547
16020.577,0.71969511476388
16033.952,0.717837475874991
16047.374,0.715973309208324
16060.749,0.714115670319436
16074.171,0.712251503652769
16087.624,0.710383031430547
16100.983,0.70852761476388
16114.499,0.706650392541658
16128.062,0.704766642541658
16141.64,0.702880809208324
16155.233,0.700992892541658
16168.765,0.699113448097213
16182.249,0.697240670319436
16195.749,0.695365670319436
16209.249,0.693490670319436
16222.749,0.691615670319436
16236.374,0.690669111291658
16250.03,0.690668352624991
16263.687,0.690667593902769
16277.374,0.69066683351388
16291.03,0.690666074847213
16304.733,0.690665313569436
