Time_seconds,SOC
8203.141,0.950164784069427
8210.735,0.950236505180538
8218.313,0.950308075180538
8225.828,0.950379050180538
8233.406,0.950450620180538
8241.031,0.950518397958316
8248.625,0.95058220865276
8256.141,0.950645885874983
8263.75,0.950710351013872
8271.328,0.950774553513872
8278.922,0.950838891569427
8286.438,0.950902568791649
8294.031,0.950966898374983
8301.61,0.951031109347205
8309.203,0.951095438930538
8316.719,0.95115911615276
8324.313,0.951223454208316
8331.906,0.951287783791649
8339.5,0.951352121847205
8347.016,0.951415799069427
8354.61,0.951480137124983
8362.235,0.951544737819427
8369.875,0.951609465597205
8377.531,0.951674328930538
8385.172,0.951739065180538
8392.828,0.951803928513872
8400.516,0.951869062958316
8408.172,0.95193392629165
8415.813,0.951998662541649
8423.453,0.952063390319427
8431.078,0.952127991013872
8438.703,0.952192591708316
8446.313,0.952257065319427
8453.86,0.952321005180538
8461.438,0.952385207680538
8469.063,0.952449808374983
8476.672,0.952514273513872
8484.219,0.952578213374983
8491.797,0.952642415874983
8499.406,0.952706881013872
8507.016,0.952771354624983
8514.547,0.952835158930538
8522.125,0.952899361430538
8529.735,0.95296383504165
8537.344,0.953028300180538
8544.875,0.953092104486094
8552.453,0.953156306986094
8560.063,0.953220780597205
8567.672,0.953285245736094
8575.203,0.953349050041649
8582.781,0.953413252541649
8590.375,0.953477590597205
8597.906,0.953541394902761
8605.485,0.953605605874983
8613.063,0.953669808374983
8620.672,0.953734273513872
8628.203,0.953798077819427
8635.797,0.953862415874983
8643.391,0.953926226569427
8651,0.953990163305538
8658.531,0.954053967611094
8666.125,0.954117778305538
8673.735,0.954181194972205
8681.266,0.95424447629165
8688.86,0.954308286986094
8696.453,0.954371561986094
8704.047,0.954434845319427
8711.578,0.954498126638872
8719.188,0.954562071777761
8726.781,0.954625346777761
8734.375,0.954688630111094
8741.906,0.954751388444427
8749.485,0.954814546777761
8757.078,0.95487782177776
8764.672,0.954941105111094
8772.219,0.955003996777761
8779.781,0.955067013444427
8787.375,0.955130296777761
8794.891,0.955192930111094
8802.469,0.955256080111094
8810.047,0.955319230111094
8817.594,0.955382121777761
8825.156,0.955445138444427
8832.75,0.955508421777761
8840.344,0.955571705111094
8847.875,0.955634463444427
8855.469,0.955697746777761
8863.063,0.955761030111094
8870.656,0.955824305111094
8878.188,0.955887071777761
8885.781,0.955950346777761
8893.375,0.956013630111094
8900.969,0.956076913444427
8908.5,0.956139671777761
8916.078,0.956202821777761
8923.672,0.956266105111094
8931.266,0.956329388444427
8938.781,0.956392013444427
8946.375,0.956455296777761
8953.953,0.956518446777761
8961.485,0.956581213444427
8969.047,0.956644230111094
8976.641,0.956707513444427
8984.235,0.956770796777761
8991.766,0.956833555111094
8999.375,0.956896963444427
9006.985,0.956960380111094
9014.563,0.957023530111094
9022.156,0.957085750527761
9029.688,0.957146424972205
9037.281,0.957207590805539
9044.875,0.957268764694427
9052.469,0.957329938583316
9060,0.957390604972205
9067.594,0.957451778861094
9075.188,0.957512952749983
9082.703,0.957573490249983
9090.266,0.95763441441665
9097.86,0.957695588305538
9105.391,0.957756254694427
9112.969,0.957817299694427
9120.547,0.957878344694427
9128.141,0.957939518583316
9135.672,0.958000184972205
9143.266,0.958061358861094
9150.86,0.958122532749983
9158.453,0.958183698583316
9166.016,0.958244622749983
9173.578,0.958305538861094
9181.172,0.958366712749983
9188.766,0.958427886638872
9196.297,0.958488553027761
9203.891,0.95854972691665
9211.469,0.95861077191665
9219.078,0.958672066638872
9226.61,0.958732741083316
9234.203,0.95879390691665
9241.797,0.958854553444427
9249.313,0.958914055111094
9256.891,0.958974047611094
9264.5,0.959034285527761
9272.094,0.959094404694427
9279.625,0.959154025111094
9287.235,0.959214270944427
9294.813,0.959274263444427
9302.406,0.959334374694427
9309.938,0.959394003027761
9317.531,0.959454114277761
9325.156,0.959510242749983
9332.735,0.959561822055539
9340.25,0.959612965805539
9347.86,0.959664756083316
9355.438,0.959716328583316
9363.031,0.95976800316665
9370.547,0.959819153722205
9378.156,0.959870937194427
9385.735,0.959922516499983
9393.328,0.959974191083316
9400.86,0.960025450527761
9408.438,0.960077023027761
9416.047,0.960128806499983
9423.625,0.960180378999983
9431.156,0.960231631638872
9438.75,0.960283313027761
9446.344,0.96033499441665
9453.938,0.960386675805539
9461.453,0.960437819555539
9469.031,0.960489392055539
9476.625,0.960541073444427
9484.141,0.960592223999983
9491.719,0.960643796499983
9499.313,0.960695477888872
9506.828,0.960746621638872
9514.422,0.960798303027761
9522.016,0.96084998441665
9529.531,0.96090112816665
9537.125,0.960952809555539
9544.703,0.961004382055539
9552.297,0.961056063444427
9559.906,0.96110784691665
9567.422,0.961158997472205
9575.016,0.961210678861094
9582.594,0.961262251361094
9590.203,0.961314034833316
9597.719,0.961365185388872
9605.313,0.961416866777761
9612.906,0.961468541361094
9620.516,0.961520331638872
9628.047,0.961571584277761
9635.656,0.961623367749983
9643.25,0.961675049138872
9650.844,0.961726730527761
9658.438,0.96177841191665
9665.969,0.961828618583316
9673.547,0.961879138583316
9681.156,0.961930922055539
9688.75,0.961982603444427
9696.281,0.962032810111094
9703.891,0.962083543444427
9711.485,0.962135224833316
9719.078,0.962185844833316
9726.61,0.96223605816665
9734.188,0.96228657816665
9741.781,0.962336143583316
9749.297,0.962385206361094
9756.875,0.962434673861094
9764.469,0.962484245805538
9772.078,0.96253391566665
9779.61,0.962583082888872
9787.188,0.962632550388872
9794.75,0.962681913444427
9802.281,0.962731074138872
9809.86,0.96278054816665
9817.453,0.962830113583316
9824.969,0.962879176361094
9832.531,0.96292853941665
9840.125,0.962978111361094
9847.719,0.963027683305538
9855.25,0.963076843999983
9862.813,0.963126213583316
9870.406,0.963175778999983
9878,0.963225350944428
9885.516,0.963274413722205
9893.094,0.963323881222205
9900.688,0.96337345316665
9908.266,0.96342292066665
9915.797,0.963472081361094
9923.375,0.963521548861094
9930.985,0.963571225249983
9938.578,0.96362079066665
9946.11,0.963669957888872
9953.672,0.963719320944427
9961.266,0.963768892888872
9968.781,0.963817949138872
9976.36,0.96386742316665
9983.938,0.96391689066665
9991.531,0.963966456083316
9999.094,0.96401582566665
10006.656,0.964065188722205
10014.235,0.964114662749983
10021.766,0.964163823444427
10029.344,0.964213290944427
10036.953,0.964262960805539
10044.547,0.964312532749983
10052.078,0.964361693444427
10059.672,0.964411265388872
10067.25,0.964460732888872
10074.766,0.96450979566665
10082.344,0.96455926316665
10089.922,0.96460873066665
10097.469,0.964657995805539
10105.031,0.964707358861094
10112.61,0.964756832888872
10120.203,0.964806398305539
10127.735,0.964855565527761
10135.328,0.964905130944427
10142.891,0.964954500527761
10150.438,0.965003241569427
10158.016,0.965051656569427
10165.594,0.965100597819427
10173.203,0.965149739277761
10180.844,0.965199087402761
10188.375,0.965247725111094
10195.953,0.965296666361094
10203.547,0.965345710944428
10211.063,0.965393729833316
10218.688,0.965442445111094
10226.266,0.965490860111094
10233.781,0.965538872611094
10241.36,0.965587293999983
10248.938,0.965635708999983
10256.469,0.965683823722205
10264.063,0.965732340944428
10271.641,0.965780755944428
10279.172,0.96582887066665
10286.75,0.96587728566665
10294.344,0.965925802888872
10301.86,0.965973821777761
10309.438,0.966022236777761
10317.031,0.966070747611094
10324.563,0.966118868722205
10332.141,0.966167283722205
10339.719,0.966215698722205
10347.25,0.966263813444427
10354.828,0.966312228444427
10362.406,0.966360643444427
10369.938,0.966408764555539
10377.516,0.966457179555539
10385.11,0.966505696777761
10392.641,0.966553811499983
10400.219,0.966602226499983
10407.797,0.966650641499983
10415.328,0.966698756222205
10422.906,0.966747171222205
10430.485,0.966795592611094
10438.016,0.966843707333316
10445.641,0.966888186499983
10453.219,0.966928181499983
10460.735,0.966967849277761
10468.313,0.967008370527761
10475.969,0.967049840527761
10483.61,0.967091229277761
10491.266,0.967132699277761
10498.906,0.967174082611094
10506.563,0.967215558027761
10514.203,0.967256941361094
10521.844,0.967298330111094
10529.5,0.967339800111094
10537.172,0.967381356777761
10544.813,0.967422745527761
10552.438,0.967464047611094
10559.985,0.967504927194427
10567.563,0.967545974694427
10575.172,0.967587190111094
10582.781,0.967628405527761
10590.328,0.967669285111094
10597.906,0.967710332611094
10605.547,0.967751721361094
10613.141,0.967792855527761
10620.688,0.967833211013872
10628.266,0.967873732263872
10635.86,0.967914339069427
10643.406,0.967954165180539
10650.985,0.967994165458316
10658.578,0.968034239624983
10666.172,0.968074319069427
10673.703,0.968114066013872
10681.313,0.968154229902761
10688.906,0.968194304069427
10696.5,0.968234383513872
10704.031,0.968274130458316
10711.625,0.968314209902761
10719.219,0.968354289347205
10726.828,0.968394447958316
10734.36,0.968434200180538
10741.953,0.968474274347205
10749.547,0.96851435379165
10757.156,0.968554512402761
10764.719,0.968594428236094
10772.297,0.968634423236094
10779.891,0.968674502680538
10787.5,0.96871466129165
10795.047,0.968754492680538
10802.641,0.968794572124983
10802.641,0.968794572124983
10811.953,0.96879405479165
10826.875,0.96775946279165
10841.016,0.965799363069427
10855.141,0.963841481124983
10869.172,0.961896628624983
10883.203,0.959951776124983
10897.25,0.958004705847205
10911.282,0.956059714736094
10925.328,0.954112783069427
10939.328,0.952172227513872
10953.375,0.950225157236094
10967.407,0.948280166124983
10981.485,0.946328798902761
10995.516,0.944383946402761
11009.563,0.942436876124983
11023.594,0.940492023624983
11037.61,0.93854925029165
11051.657,0.936602180013872
11065.657,0.934661624458316
11079.657,0.932721068902761
11093.625,0.930784948902761
11107.672,0.928837878624983
11121.688,0.92689510529165
11135.657,0.924958846680538
11149.61,0.923024805847205
11163.61,0.92108425029165
11177.61,0.919143694736094
11191.594,0.917205356958316
11205.594,0.915264801402761
11219.578,0.913326463624983
11233.532,0.911392284180538
11247.532,0.909451728624983
11261.594,0.907502579180538
11275.594,0.905562023624983
11289.563,0.903625765013872
11303.532,0.901689506402761
11317.547,0.899746871680538
11331.516,0.897810613069427
11345.547,0.895865760569427
11359.547,0.893925205013872
11373.516,0.891988946402761
11387.469,0.890054905569427
11401.453,0.88811656779165
11415.453,0.886176012236094
11429.422,0.884239753624983
11443.328,0.882312227513872
11457.313,0.880373751124983
11471.219,0.878446225013872
11485.172,0.876512184180538
11499.172,0.874571628624983
11513.157,0.872633152236094
11527.125,0.870697032236094
11541.125,0.868756476680538
11555.141,0.866813703347205
11569.125,0.864875365569427
11583.125,0.862934810013872
11597.125,0.860994254458316
11611.203,0.859042887236094
11625.172,0.857106628624983
11639.203,0.855161776124983
11653.188,0.853223299736094
11667.219,0.851278447236094
11681.172,0.849344406402761
11695.141,0.84740814779165
11709.094,0.845474106958316
11723.078,0.843535769180538
11737.078,0.841595213624983
11751.032,0.839661034180538
11765,0.837724914180538
11779.016,0.835782140847205
11793.047,0.833837288347205
11807.063,0.831894515013872
11821.032,0.829958256402761
11835,0.828022136402761
11849.078,0.826070769180538
11862.985,0.824143104458316
11877,0.822200469736094
11890.985,0.820261993347205
11904.953,0.818325873347205
11918.922,0.816389614736094
11932.953,0.814444762236094
11946.969,0.812501988902761
11960.969,0.810561433347205
11974.985,0.808618660013872
11989.016,0.806673807513872
12003,0.804735469736094
12016.953,0.802801428902761
12030.922,0.80086517029165
12044.875,0.798931129458316
12058.875,0.796990573902761
12072.875,0.795050018347205
12086.938,0.79310073029165
12100.907,0.791164471680538
12114.875,0.789228351680539
12128.86,0.78728987529165
12142.844,0.785351537513872
12156.828,0.783413199736094
12170.813,0.781474723347205
12184.86,0.779527653069427
12198.813,0.777593612236094
12212.766,0.775659571402761
12226.797,0.773714718902761
12240.735,0.771782757236094
12254.75,0.769840122513872
12268.782,0.76789532629165
12282.719,0.765963696805539
12296.703,0.764025359027761
12310.735,0.76208036791665
12324.688,0.760146327083316
12338.641,0.758212286249983
12352.703,0.756263136805539
12366.61,0.754335472083316
12380.625,0.752392837361094
12394.641,0.750450064027761
12408.625,0.748511726249983
12422.563,0.746579764583316
12436.688,0.744621882638872
12450.672,0.742683544861094
12464.657,0.740745068472205
12478.672,0.738802433749983
12492.703,0.736857581249983
12506.625,0.734927837361094
12520.594,0.732991578749983
12534.578,0.731053240972205
12548.532,0.729119061527761
12562.469,0.727187238472205
12576.453,0.725248900694428
12590.422,0.723312642083316
12604.407,0.721374165694427
12618.407,0.719433610138872
12632.407,0.717493249027761
12646.453,0.715546512444428
12660.453,0.713605956888872
12674.438,0.711667480499983
12688.5,0.709718331055539
12702.485,0.70777985466665
12716.485,0.705839299111094
12730.438,0.703905258277761
12744.375,0.701973435222205
12758.313,0.700041667138872
12772.328,0.698099227069428
12786.328,0.696158671513872
12800.344,0.694215898180539
12814.328,0.692277560402761
12828.282,0.690343380958316
12842.25,0.688407260958317
12856.235,0.686468784569428
12870.235,0.684528229013872
12884.188,0.682594188180539
12898.203,0.680651553458316
12912.188,0.678713077069428
12926.203,0.676770442347205
12940.188,0.674831965958316
12954.172,0.672893628180539
12968.172,0.670953072624983
12982.172,0.669012517069427
12996.203,0.667067664569428
13010.219,0.665124891236094
13024.172,0.663190850402761
13038.125,0.661256809569427
13052.188,0.659307521513872
13066.188,0.657366965958316
13080.203,0.655424331236094
13094.25,0.653477260958316
13108.219,0.651541002347205
13122.188,0.649604743736094
13136.172,0.647666405958316
13150.172,0.645725850402761
13164.141,0.64378959179165
13178.188,0.641842521513872
13192.141,0.639908480680539
13206.157,0.637965707347205
13220.157,0.63602515179165
13234.157,0.634084596236094
13248.094,0.632152773180539
13262.078,0.630214435402761
13276.078,0.628273879847205
13290.032,0.626339700402761
13304.016,0.624401362624983
13317.985,0.622465104013872
13331.907,0.620535360124983
13345.938,0.618590507624983
13359.922,0.616652169847205
13373.953,0.614707317347205
13387.875,0.612777573458316
13401.891,0.610834800124983
13415.922,0.608889947624983
13429.953,0.606945095124983
13443.907,0.605010915680538
13457.938,0.603066063180538
13471.891,0.601132022347205
13485.907,0.599189249013872
13499.875,0.597253129013872
13513.844,0.595316870402761
13527.797,0.593382829569427
13541.75,0.591448788736094
13555.735,0.589510312347205
13569.688,0.587576271513872
13583.688,0.585635715958316
13597.657,0.583699457347205
13611.719,0.581750307902761
13625.719,0.579809752347205
13639.672,0.577875711513872
13653.703,0.575930859013872
13667.719,0.573988085680538
13681.688,0.572051827069427
13695.672,0.570113489291649
13709.688,0.568170715958316
13723.657,0.566234457347205
13737.688,0.564289604847205
13751.844,0.563308318791649
13765.969,0.563307730249983
13780.125,0.563306943805538
13794.313,0.563306155583316
13808.469,0.563305565749983
13822.563,0.563304978499983
13836.719,0.563304192055538
13850.86,0.563303406444427
13865,0.563302620888872
13879.125,0.563302032347205
13893.282,0.563301442472205
13907.407,0.563300657749983
13921.578,0.563299870472205
13935.719,0.563299084861094
13949.86,0.56329849565276
13964,0.563297906486094
13978.157,0.563297119986094
13992.282,0.563296335263872
14006.438,0.563295548819427
14020.578,0.563294959652761
14034.672,0.563294372402761
14048.766,0.563293785152761
14062.86,0.56329319790276
14077.016,0.563292411458316
14091.172,0.563291821624983
14105.313,0.563291232416649
14119.438,0.563290447694427
14133.578,0.563289662138872
14147.735,0.563288875638872
14161.86,0.563288090916649
14176.016,0.563287304472205
14190.188,0.563286517138872
14204.328,0.563285731583316
14218.485,0.563285141708316
14232.61,0.563284749347205
14246.703,0.563284357874983
14260.875,0.563283767374983
14275.032,0.563282980874983
14289.203,0.563282193597205
14303.328,0.563281408874983
14317.5,0.563280621541649
14331.641,0.563280032333316
14345.735,0.563279445083316
14359.891,0.563278855249983
14374.032,0.563278266041649
14388.157,0.563277481319427
14402.328,0.563276694041649
14416.469,0.563276104833316
14430.594,0.563275712472205
14444.735,0.563275123263872
14459.032,0.563274527555538
14473.219,0.563273936430538
14487.407,0.563273345263872
14501.563,0.563272755430538
14515.813,0.563271963763872
14529.985,0.563271176430538
14544.313,0.563270380430538
14558.485,0.563269593097205
14572.657,0.563268805763872
14586.875,0.563268015874983
14601,0.56326723115276
14615.141,0.563266445541649
14629.25,0.563265661708316
14643.391,0.563264876097205
14657.594,0.563264284305538
14671.719,0.563263695763871
14685.875,0.563262909319427
14700.032,0.563262319444427
14714.125,0.563261732236094
14728.282,0.563260945736094
14742.453,0.563260158458316
14756.625,0.563259371124983
14770.75,0.563258782583316
14784.907,0.563258192708316
14799.047,0.56325740715276
14813.219,0.563256816652761
14827.328,0.56325622877776
14841.438,0.563255444888872
14855.594,0.563254855055538
14869.75,0.563254265222205
14883.875,0.563253480499983
14897.985,0.563252696611094
14912.188,0.563252104819427
14926.297,0.56325171290276
14940.438,0.563251123694427
14954.578,0.563250338138871
14968.75,0.563249550805538
14982.875,0.563248766083316
14997.047,0.563247978749983
15011.188,0.563247193138872
15025.313,0.563246408416649
15039.453,0.563245622861094
15053.594,0.563244837249983
15067.75,0.563244247416649
15081.875,0.563243855055538
15096.047,0.563243264555538
15110.157,0.563242480666649
15124.344,0.563241692499983
15138.485,0.563240906888872
15152.657,0.563240119555538
15166.75,0.563239532347205
15180.907,0.563238942472205
15195.063,0.56323815602776
15209.203,0.563237566861094
15223.328,0.563237174499983
15237.516,0.563236583333316
15251.61,0.563235800333316
15265.782,0.563235012999983
15279.907,0.56323422827776
15294.016,0.563233444444427
15308.188,0.563232657111094
15322.313,0.563232068569427
15336.5,0.563231674486094
15350.766,0.563231278208316
15365.016,0.563230684458316
15379.328,0.563229889347205
15393.782,0.563229086347205
15408.157,0.563228287736094
15422.578,0.563227486569427
15436.985,0.563226886277761
15451.375,0.563226486555538
15465.813,0.563225884972205
15480.203,0.563225285388872
15494.672,0.563224883472205
15509.047,0.563224484166649
15523.422,0.563223885208316
15537.828,0.563223084874983
15552.313,0.563222481333316
15566.703,0.563221881749983
15581.125,0.56322108052776
15595.532,0.563220280138871
15609.907,0.56321948152776
15624.375,0.563218878694427
15638.766,0.563218478944427
