Time_seconds,SOC
8292.406,0.942187370055538
8300.078,0.942251303388871
8307.687,0.942315240124982
8315.359,0.942379706236093
8322.984,0.942443777416649
8330.625,0.942508513666649
8338.375,0.942574173388871
8346.031,0.942639036722205
8353.687,0.942703900055538
8361.359,0.942768898944427
8369.016,0.942833770749982
8376.672,0.942898634083316
8384.328,0.942963497416649
8391.969,0.943028233666649
8399.609,0.943092961444427
8407.25,0.943157697694427
8414.891,0.943222433944427
8422.547,0.94328729727776
8430.172,0.943351897972205
8437.812,0.943416625749982
8445.453,0.943481361999982
8453.109,0.943546225333316
8460.734,0.94361082602776
8468.375,0.94367556227776
8476,0.943740162972205
8483.656,0.943805026305538
8491.281,0.943869626999982
8498.906,0.943934227694427
8506.531,0.943998828388871
8514.172,0.944063564638871
8521.797,0.944128165333316
8529.484,0.944193291305538
8537.109,0.944257891999983
8544.734,0.944322492694427
8552.375,0.944387228944427
8560.062,0.944452354916649
8567.687,0.944516955611094
8575.312,0.944581026791649
8582.953,0.944645232416649
8590.641,0.944709832972205
8598.266,0.94477390415276
8605.891,0.944837975333316
8613.531,0.944902172555538
8621.187,0.944967035888871
8628.875,0.945031636444427
8636.5,0.945095178111094
8644.141,0.945158853111094
8651.812,0.945222778111094
8659.437,0.94528631977776
8667.062,0.945349861444427
8674.719,0.94541366977776
8682.344,0.945477211444427
8689.969,0.945540753111094
8697.594,0.94560429477776
8705.219,0.945667836444427
8712.859,0.945731503111094
8720.547,0.94579556977776
8728.172,0.945859111444427
8735.812,0.945922778111094
8743.437,0.94598631977776
8751.125,0.946050386444427
8758.75,0.946113928111094
8766.375,0.94617746977776
8774.016,0.94624114477776
8781.703,0.946305203111094
8789.328,0.94636874477776
8796.953,0.946432286444427
8804.594,0.946495961444427
8812.266,0.94655989477776
8819.891,0.946623436444427
8827.531,0.946687103111093
8835.156,0.94675064477776
8842.828,0.946814578111094
8850.469,0.946878253111094
8858.094,0.94694179477776
8865.75,0.94700559477776
8873.375,0.947069136444427
8880.984,0.94713254477776
8888.656,0.947196478111094
8896.266,0.94725989477776
8903.906,0.947323561444427
8911.578,0.94738749477776
8919.25,0.947450362555538
8926.891,0.947512976305538
8934.516,0.947575458944427
8942.187,0.94763831852776
8949.828,0.94770093227776
8957.453,0.947763414916649
8965.078,0.947825897555538
8972.766,0.947887828666649
8980.391,0.94794925227776
8988.016,0.948010675888871
8995.656,0.948072220333316
9003.328,0.948134022555538
9010.953,0.948195446166649
9018.562,0.948256740888871
9026.219,0.94831842227776
9033.891,0.948380224499982
9041.5,0.948441519222205
9049.172,0.948503321444427
9056.828,0.94856499477776
9064.453,0.948626418388871
9072.078,0.948687841999982
9079.703,0.948749265611094
9087.344,0.948810818111094
9094.984,0.948872362555538
9102.625,0.948933915055538
9110.25,0.948995338666649
9117.875,0.94905676227776
9125.516,0.94911831477776
9133.187,0.949180108944427
9140.812,0.949241532555538
9148.437,0.949302956166649
9156.078,0.949364508666649
9163.734,0.949426181999983
9171.406,0.949487984222205
9179.047,0.949549536722205
9186.703,0.949611210055538
9194.328,0.949672633666649
9201.953,0.94973405727776
9209.578,0.949794951374983
9217.219,0.949855973249982
9224.891,0.949917242694427
9232.516,0.94997760727776
9240.156,0.950038090611094
9247.812,0.950098700611094
9255.437,0.950159065194427
9263.062,0.95021942977776
9270.734,0.950280166444427
9278.391,0.950340784361094
9286.047,0.950401394361094
9293.703,0.950462004361094
9301.359,0.950522614361094
9309.016,0.95058323227776
9316.703,0.950644087694427
9324.375,0.950704824361094
9332,0.950765188944427
9339.703,0.950821891583316
9347.359,0.950873994916649
9355.016,0.950926105055538
9362.687,0.950978310472205
9370.359,0.951030522694427
9378.016,0.951082632833316
9385.687,0.951134838249982
9393.344,0.951186948388871
9401.016,0.951239160611093
9408.672,0.951291263944427
9416.344,0.951343476166649
9424,0.951395579499982
9431.672,0.951447791722205
9439.328,0.951499895055538
9446.984,0.951551998388871
9454.656,0.951604210611094
9462.312,0.951656313944427
9469.984,0.951708526166649
9477.656,0.951760738388871
9485.281,0.951812630749982
9492.937,0.951864734083316
9500.609,0.951916946305538
9508.266,0.951969056444427
9515.937,0.952021261861093
9523.594,0.952073371999982
9531.281,0.952125686305538
9538.953,0.95217789852776
9546.625,0.952230110749982
9554.297,0.952282322972205
9561.969,0.952334535194427
9569.609,0.952386529638871
9577.281,0.952438741861094
9584.937,0.952490845194427
9592.609,0.952543057416649
9600.266,0.952595167555538
9607.922,0.952647270888871
9615.594,0.952699483111094
9623.25,0.952751586444427
9630.922,0.952803798666649
9638.578,0.952855901999982
9646.25,0.952908114222205
9653.906,0.952960217555538
9661.578,0.95301242977776
9669.25,0.953064641999982
9676.906,0.953115681999982
9684.547,0.953166621999982
9692.219,0.953218834222205
9699.891,0.953269980888871
9707.547,0.953321020888871
9715.219,0.953373233111093
9722.906,0.95342447977776
9730.594,0.953474665333316
9738.187,0.953524230749982
9745.859,0.953574311861093
9753.469,0.953623988249982
9761.125,0.953673964916649
9768.781,0.953723941583316
9776.437,0.953773918249982
9784.094,0.953823901444427
9791.75,0.953873878111093
9799.406,0.95392385477776
9807.062,0.953973831444427
9814.719,0.954023814638871
9822.375,0.954073791305538
9830.016,0.954123670055538
9837.687,0.954173744638871
9845.328,0.954223623388871
9853,0.954273704499983
9860.656,0.954323681166649
9868.312,0.954373657833316
9875.984,0.954423738944427
9883.656,0.954473820055538
9891.312,0.954523796722205
9898.969,0.954573779916649
9906.641,0.95462386102776
9914.266,0.954673635333316
9921.922,0.954723611999982
9929.578,0.954773588666649
9937.234,0.954823565333316
9944.906,0.954873646444427
9952.562,0.954923623111094
9960.219,0.954973606305538
9967.891,0.955023687416649
9975.516,0.955073461722205
9983.156,0.955123333944427
9990.812,0.955173310611094
9998.469,0.955223293805538
10006.156,0.955273472833316
10013.781,0.955323247138872
10021.437,0.955373223805538
10029.094,0.955423206999983
10036.75,0.955473183666649
10044.406,0.955523160333316
10052.078,0.955573241444427
10059.719,0.955623120194427
10067.375,0.955673096861094
10075.047,0.955723177972205
10082.719,0.955773259083316
10090.328,0.955822928944427
10098,0.95587247727776
10105.641,0.95592182540276
10113.312,0.95597136727776
10120.953,0.956020184777761
10128.562,0.956069326236094
10136.219,0.956119309430538
10143.891,0.956169390541649
10151.547,0.956219367208316
10159.203,0.956268812208316
10166.859,0.956317725541649
10174.531,0.956366741097205
10182.187,0.956415654430538
10189.844,0.95646457415276
10197.5,0.956513487486094
10205.172,0.956562503041649
10212.828,0.956611416374983
10220.484,0.956660329708316
10228.141,0.956709249430538
10235.797,0.956758162763871
10243.453,0.956807076097205
10251.125,0.95685609165276
10258.781,0.956905004986094
10266.437,0.956953918319427
10274.094,0.957002838041649
10281.766,0.957051853597205
10289.422,0.957100766930538
10297.125,0.957149980541649
10304.781,0.957198893874982
10312.437,0.957247807208316
10320.109,0.957296822763871
10327.766,0.957345742486093
10335.422,0.957394655819427
10343.094,0.957443671374982
10350.766,0.957492686930538
10358.422,0.957541600263871
10366.078,0.957590513597204
10373.75,0.95763952915276
10381.406,0.957688442486093
10389.062,0.957737355819427
10396.734,0.957786371374982
10404.391,0.957835291097204
10412.047,0.957884204430538
10419.703,0.957933117763871
10427.422,0.957982433597204
10435.109,0.958027274430538
10442.781,0.958067765541649
10450.437,0.958108172208316
10458.172,0.958148995819427
10465.891,0.95819027102776
10473.609,0.958232076861093
10481.328,0.958273888111093
10488.984,0.958315358111093
10496.641,0.95835683352776
10504.328,0.958398471444427
10512,0.958440028111093
10519.656,0.958481498111093
10527.328,0.95852305477776
10535.016,0.958564698111093
10542.672,0.958606168111093
10550.344,0.95864772477776
10558,0.95868919477776
10565.672,0.958730751444427
10573.344,0.958772308111093
10581,0.958813778111093
10588.656,0.958855248111093
10596.328,0.95889680477776
10604.016,0.958938448111093
10611.625,0.95897966352776
10619.281,0.95902113352776
10626.984,0.959062858111093
10634.641,0.95910433352776
10642.297,0.959145271861093
10649.953,0.95918567852776
10657.625,0.959226169638871
10665.312,0.959266739916649
10672.969,0.959307151861093
10680.625,0.95934755852776
10688.281,0.959387965194427
10695.969,0.959428540749982
10703.625,0.959468947416649
10711.297,0.95950943852776
10718.953,0.959549845194427
10726.625,0.959590336305538
10734.281,0.959630742972205
10741.937,0.959671149638871
10749.594,0.959711561583316
10757.281,0.959752131861093
10764.953,0.959792622972204
10772.594,0.959832950472205
10780.203,0.959873109083316
10787.875,0.959913600194427
10795.531,0.959954006861093
10803.187,0.95999441352776
10803.187,0.95999441352776
10812.515,0.959993895305538
10827.469,0.958957084638871
10841.609,0.95699712352776
10855.687,0.955045756305538
10869.859,0.953081359638871
10884,0.951121259916649
10898.14,0.949161298805538
10912.281,0.947201199083316
10926.453,0.945236802416649
10940.562,0.943281138249982
10954.719,0.941318820749982
10968.875,0.939356641861093
10982.969,0.937403252611093
10997.062,0.935450001958316
11011.14,0.933498634736093
11025.297,0.931536317236093
11039.437,0.929576356124982
11053.594,0.927614038624982
11067.75,0.925651859736093
11081.875,0.923693977791649
11096.015,0.921734016680538
11110.14,0.919776134736093
11124.312,0.917811738069427
11138.359,0.915864667791649
11152.453,0.913911082791649
11166.578,0.911953200847204
11180.656,0.910001833624982
11194.719,0.908052545569427
11208.797,0.906101178347204
11222.89,0.904147731958316
11236.984,0.902194146958316
11251.062,0.900242779736093
11265.156,0.898289194736093
11279.25,0.896335609736093
11293.312,0.894386460291649
11307.453,0.892426360569427
11321.578,0.890468478624982
11335.719,0.88850837890276
11349.781,0.886559229458316
11363.844,0.88460994140276
11377.953,0.882654473194427
11392.109,0.88069268752776
11406.25,0.878732784208316
11420.39,0.876772823097205
11434.531,0.874812723374982
11448.687,0.872850544486093
11462.812,0.870892662541649
11476.969,0.868930345041649
11491.125,0.86696816615276
11505.234,0.865012501986093
11519.406,0.863048105319427
11533.547,0.861088005597205
11547.64,0.859134559208316
11561.765,0.857176677263871
11575.828,0.855227389208316
11589.906,0.853276021986093
11604.015,0.851320357819427
11618.094,0.849368851986093
11632.156,0.847419702541649
11646.265,0.845464038374982
11660.344,0.843512532541649
11674.437,0.84155908615276
11688.484,0.839612015874982
11702.531,0.837664945597205
11716.64,0.835709281430538
11730.687,0.83376221115276
11744.765,0.831810843930538
11758.859,0.829857258930538
11772.953,0.827903673930538
11787.031,0.825952306708316
11801.109,0.824000939486093
11815.156,0.822053869208316
11829.265,0.820098400999982
11843.422,0.818136476749982
11857.547,0.816178790986093
11871.609,0.814229641541649
11885.672,0.812280353486093
11899.765,0.810326907097205
11913.859,0.808373322097204
11927.922,0.806424034041649
11941.984,0.804474884597205
11956.062,0.802523517374982
11970.156,0.800569932374982
11984.219,0.798620644319427
11998.297,0.796669277097204
12012.39,0.794715830708316
12026.453,0.79276654265276
12040.453,0.790825987097205
12054.515,0.78887683765276
12068.625,0.786921034874982
12082.75,0.784963152930538
12096.797,0.78301608265276
12110.844,0.781069012374982
12125,0.779106833486093
12139.125,0.777148951541649
12153.172,0.775201881263871
12167.265,0.773248434874982
12181.39,0.771290552930538
12195.5,0.76933475015276
12209.547,0.767387679874982
12223.656,0.765432015708316
12237.734,0.763480648486093
12251.812,0.761529281263871
12265.875,0.759579993208316
12279.969,0.757626408208316
12294.109,0.755666447097205
12308.187,0.753715079874982
12322.281,0.751761494874982
12336.406,0.749803612930538
12350.469,0.747854324874982
12364.531,0.745905175430538
12378.64,0.743949511263871
12392.75,0.741993904458316
12406.797,0.74004702927776
12420.844,0.738099958999982
12434.906,0.736150809555538
12449.031,0.734192927611093
12463.156,0.732235045666649
12477.234,0.730283678444427
12491.297,0.728334390388871
12505.344,0.726387320111093
12519.406,0.724438170666649
12533.437,0.722493318166649
12547.5,0.720544030111093
12561.594,0.718590445111093
12575.625,0.716645592611093
12589.734,0.714689928444427
12603.859,0.712732242680538
12618.015,0.71077026040276
12632.125,0.708814457624982
12646.234,0.706858793458316
12660.297,0.70490950540276
12674.359,0.702960355958316
12688.437,0.701008988736093
12702.531,0.699055403736093
12716.594,0.697106115680538
12730.64,0.695159184013871
12744.765,0.693201302069427
12758.875,0.691245499291649
12772.937,0.689296349847204
12787,0.687347061791649
12801.14,0.685387100680538
12815.203,0.683437812624982
12829.25,0.681490742347204
12843.281,0.679545889847204
12857.359,0.677594522624982
12871.422,0.675645234569427
12885.531,0.67368957040276
12899.625,0.67173598540276
12913.75,0.669778103458316
12927.89,0.667818142347204
12941.937,0.665871072069427
12956,0.663921784013871
12970.094,0.661968199013871
12984.172,0.660016831791649
12998.265,0.65806338540276
13012.39,0.656105503458316
13026.562,0.654141106791649
13040.687,0.652183224847204
13054.812,0.65022534290276
13068.844,0.648280351791649
13082.922,0.646328984569426
13097.062,0.644369023458315
13111.234,0.642404626791649
13125.359,0.640446744847204
13139.484,0.63848886290276
13153.5,0.636546089569426
13167.578,0.634594722347204
13181.64,0.63264557290276
13195.687,0.630698502624982
13209.75,0.628749214569426
13223.781,0.626804362069426
13237.828,0.624857291791649
13251.89,0.622908142347204
13265.953,0.620958854291649
13280.015,0.619009704847204
13294.109,0.617056119847204
13308.156,0.615109049569426
13322.187,0.613164197069426
13336.265,0.611212829847204
13350.39,0.60925494790276
13364.5,0.607299145124982
13378.656,0.605336966236093
13392.781,0.603379084291648
13406.859,0.601427717069426
13420.922,0.599478429013871
13435.047,0.597520547069426
13449.187,0.595560585958315
13463.312,0.593602704013871
13477.484,0.591638307347204
13491.578,0.589684722347204
13505.609,0.587739869847204
13519.75,0.585779770124982
13533.781,0.583834917624982
13547.875,0.581881332624982
13561.969,0.579927747624982
13576.094,0.577969865680537
13590.14,0.576022934013871
13604.219,0.574071428180537
13618.375,0.572109249291648
13632.39,0.570166614569426
13646.469,0.568215108736093
13660.609,0.566255147624982
13674.687,0.564303975930537
13688.797,0.562348369124982
13702.844,0.560401298847204
13717.047,0.559416557513871
13731.297,0.559415765847204
13745.437,0.559414980291648
13759.656,0.559414190347204
13773.937,0.559413396958315
13788.187,0.559412803208315
13802.406,0.559412408236093
13816.562,0.559411818402759
13830.765,0.559411029347204
13844.984,0.559410239402759
13859.172,0.559409451180537
13873.406,0.559408858097204
13887.609,0.559408463569426
13901.844,0.559408068152759
13916.047,0.559407476361093
13930.265,0.559406686472204
13944.609,0.559406088805537
13958.812,0.559405694277759
13973.062,0.559405298444426
13987.265,0.559404706652759
14001.515,0.559404112902759
14015.719,0.559403718347204
14029.906,0.559403324263871
14044.125,0.559402731805537
14058.328,0.559401942749982
14072.484,0.559401156305537
14086.672,0.559400368083315
14100.906,0.559399577305537
14115.125,0.559398984847204
14129.359,0.559398391763871
14143.562,0.559397799972204
14157.734,0.559397209472204
14171.906,0.559396618972204
14186.125,0.559396223999982
14200.344,0.55939582902776
14214.531,0.559395434944426
14228.765,0.559395039555537
14243.078,0.559394443180537
14257.265,0.559393655013871
14271.531,0.559392862458315
14285.734,0.55939207340276
14299.906,0.559391286069426
14314.156,0.559390692319426
14328.344,0.559390298208315
14342.531,0.559389904124982
14356.75,0.55938950915276
14370.984,0.559388916069426
14385.234,0.55938812440276
14399.39,0.559387337958315
14413.547,0.559386551458315
14427.953,0.559385751124982
14442.172,0.559385158666649
14456.484,0.559384761111093
14470.734,0.559384167361093
14485.015,0.559383572319426
14499.312,0.559382976611093
14513.672,0.55938237827776
14527.937,0.55938198202776
14542.219,0.559381386944426
14556.469,0.559380793194426
14570.797,0.559380196194426
14585.015,0.559379406305537
14599.234,0.559378813847204
14613.453,0.559378221388871
14627.687,0.559377628305537
14641.953,0.559377033888871
14656.187,0.559376243111093
14670.39,0.559375651319426
14684.687,0.559375055611093
14698.969,0.55937446052776
14713.187,0.559373868111093
14727.469,0.55937327302776
14741.797,0.55937287502776
14756.094,0.559372477888871
14770.328,0.559371884805537
14784.578,0.559371093138871
14798.781,0.559370304083315
14812.984,0.559369712291648
14827.234,0.559369118541649
14841.453,0.559368328597204
14855.687,0.559367537819426
14870,0.55936674265276
14884.219,0.559366150194426
14898.469,0.559365556444426
14912.765,0.55936496077776
14926.984,0.559364565805537
14941.25,0.55936416952776
14955.453,0.559363577736093
14969.719,0.559362785180537
14983.906,0.559362194055537
14998.078,0.559361603555537
15012.359,0.559361008513871
15026.656,0.559360611374982
15040.859,0.559360216847204
15055.109,0.559359821013871
15069.312,0.559359426486093
15083.484,0.559358835986093
15097.75,0.559358043430537
15112,0.559357251763871
15126.187,0.559356660638871
15140.375,0.55935626652776
15154.609,0.559355673444426
15168.797,0.559354885222204
15182.984,0.559354097055537
15197.234,0.559353503305537
15211.437,0.559352911513871
15225.609,0.559352124180537
15239.859,0.559351332513871
15254.187,0.559350536513871
15268.562,0.559349937555537
15282.937,0.559349338597204
15297.39,0.55934853565276
15311.937,0.559347929527759
15326.406,0.55934732665276
15340.937,0.559346519374982
15355.453,0.559345712930537
15370.015,0.559344903930537
15384.562,0.559344297805537
15399.078,0.559343894583315
15413.562,0.559343492249982
15428.031,0.559343090333315
15442.562,0.559342484874982
15457.031,0.559341681041648
15471.562,0.559341075583315
15486.094,0.559340671916648
15500.625,0.559340066458315
15515.062,0.559339464916648
15529.578,0.559339061694426
15544.094,0.559338456861093
