Time_seconds,SOC
7250.734,1.42734829634721
7257.453,1.42746195943055
7264.156,1.42757535184721
7270.875,1.42768929488888
7277.578,1.42780296659721
7284.296,1.42791689268055
7291.015,1.42803083572221
7297.718,1.42814450743055
7304.437,1.42825817051388
7311.14,1.42837128363888
7317.859,1.42848466676388
7324.609,1.42859857301388
7331.312,1.42871168613888
7338.031,1.42882506926388
7344.734,1.42893818238888
7351.453,1.42905156551388
7358.171,1.42916493176388
7364.875,1.42927806176388
7371.671,1.42939274426388
7378.437,1.42950692051388
7385.218,1.42962134988888
7391.968,1.42973502176388
7398.687,1.42984793829166
7405.406,1.42996085481943
7412.109,1.43007350245832
7418.828,1.4301864189861
7425.546,1.43029931870832
7432.25,1.43041198315277
7438.953,1.43052435149999
7445.656,1.43063671984721
7452.39,1.43074988845832
7459.093,1.43086225680555
7465.796,1.43097462515277
7472.515,1.43108726172221
7479.218,1.43119935077777
7485.937,1.43131170738888
7492.64,1.43142379644443
7499.343,1.43153588549999
7506.046,1.43164797455555
7512.75,1.43175984755555
7519.468,1.43187172091666
7526.171,1.4319833444861
7532.89,1.43209523449999
7539.609,1.43220712451388
7546.312,1.43231874808332
7553.015,1.43243037165277
7559.718,1.43254199522221
7566.437,1.43265360527777
7573.14,1.43276494955555
7579.843,1.43287629383332
7586.546,1.43298712607638
7593.25,1.43309797485416
7599.968,1.43320928838193
7606.671,1.43332035336805
7613.375,1.4334314349236
7620.078,1.43354226716666
7626.781,1.43365286666666
7633.484,1.43376346616666
7640.187,1.43387406566666
7646.89,1.43398466516666
7653.578,1.43409501716666
7660.312,1.43420612816666
7667,1.43431620149999
7673.703,1.43442624241666
7680.406,1.43453628333332
7687.109,1.43464632424999
7693.812,1.43475636516666
7700.515,1.43486640608332
7707.218,1.43497644699999
7713.906,1.43508624166666
7720.609,1.43519604984027
7727.328,1.43530588682638
7734.031,1.43541546225693
7740.718,1.43552477613193
7747.421,1.43563435156249
7754.125,1.43574394334027
7760.843,1.43585376397916
7767.531,1.43596309420138
7774.234,1.43607266963193
7780.937,1.43618196577082
7787.64,1.43629098261805
7794.343,1.43639999946527
7801.031,1.43650877235416
7807.734,1.4366099224861
7814.421,1.4367032618611
7821.14,1.43679756115971
7827.828,1.43689165760416
7834.531,1.43698596509027
7841.234,1.43708055186805
7847.937,1.43717513864582
7854.64,1.43726944613193
7861.343,1.43736375361805
7868.046,1.43745834039582
7874.734,1.4375529941736
7881.437,1.43764786024305
7888.156,1.43774295275693
7894.843,1.43783731375693
7901.546,1.43793190053471
7908.25,1.4380265014236
7914.953,1.43812108820138
7921.671,1.43821616656249
7928.359,1.43831082034027
7935.062,1.43840568640971
7941.765,1.43850055247916
7948.484,1.43859564499305
7955.187,1.43869023177082
7961.875,1.43878432821527
7968.578,1.43887863570138
7975.281,1.43897294318749
7982,1.43906747578471
7988.703,1.43916178327082
7995.39,1.43925586564582
8002.093,1.43935017313193
8008.796,1.43944448061805
8015.515,1.43953901321527
8022.218,1.43963332070138
8028.906,1.43972741714582
8035.609,1.43982172463193
8042.312,1.43991603211805
8049.031,1.44001056471527
8055.734,1.44010487220138
8062.437,1.44019917968749
8069.14,1.4402934871736
8075.859,1.44038801977082
8082.562,1.44048232725693
8089.265,1.44057663474305
8095.968,1.44067094222916
8102.671,1.44076501697221
8109.39,1.44085908297221
8116.093,1.44095292497221
8122.796,1.44104676697221
8129.484,1.44114039897221
8136.187,1.44123424097221
8142.921,1.44132851697221
8149.625,1.44142237297221
8156.312,1.44151599097221
8163.015,1.44160983297221
8169.718,1.44170367497221
8176.421,1.44179751697221
8183.125,1.44189137297221
8189.828,1.44198521497221
8196.531,1.44207905697221
8203.265,1.44217305238888
8209.968,1.44226633580555
8216.656,1.44235941047221
8223.359,1.44245269388888
8230.062,1.44254597730555
8236.781,1.44263948338888
8243.515,1.44273319822221
8250.203,1.44282627288888
8256.89,1.44291933363888
8263.593,1.44301261705555
8270.296,1.44310566772916
8277,1.44319849950693
8283.703,1.44329131743749
8290.39,1.44338391381249
8297.093,1.44347673174305
8303.781,1.44356934196527
8310.5,1.44366238145138
8317.187,1.44375497782638
8323.89,1.44384779575693
8330.593,1.44394061368749
8337.281,1.44403299168749
8343.984,1.44412534413193
8350.687,1.44421769657638
8357.39,1.44431004902082
8364.078,1.4444021947986
8370.796,1.44449475390971
8377.5,1.4445868407986
8384.187,1.4446784155486
8390.89,1.44477020940971
8397.578,1.44486179785416
8404.296,1.44495379713193
8410.984,1.44504538557638
8417.687,1.44513694669443
8424.375,1.44522807069443
8431.078,1.44531939906943
8437.796,1.44541093181943
8444.484,1.44550177715277
8451.187,1.44559254694443
8457.89,1.4456833167361
8464.593,1.44577385378471
8471.296,1.44586415809027
8478,1.44595447586804
8484.687,1.44604456461804
8491.375,1.4461343881736
8498.062,1.4462239196736
8504.781,1.44631387961805
8511.468,1.44640341111804
8518.171,1.44649315684027
8524.859,1.44658246950693
8531.578,1.44666379740277
8538.265,1.44673689002777
8544.968,1.44681043683332
8551.671,1.44688398363888
8558.359,1.4469573658611
8565.062,1.44703091266666
8571.765,1.44710445947221
8578.453,1.44717784169443
8585.171,1.44725155308332
8591.875,1.4473251108611
8598.593,1.44739882224999
8605.296,1.44747236905555
8612.093,1.44754694724999
8618.843,1.44762100974999
8625.609,1.44769524780555
8632.359,1.44776931030555
8639.093,1.44784319724999
8645.781,1.44791657947221
8652.484,1.44799012627777
8659.203,1.44806384863888
8665.906,1.44813739544443
8672.593,1.44821076669443
8679.296,1.44828431349999
8686,1.44835787127777
8692.718,1.44843158266666
8699.421,1.44850512947221
8706.125,1.44857868724999
8712.859,1.44865257419443
8719.562,1.44872612099999
8726.265,1.44879966780555
8733,1.44887356572221
8739.687,1.44894693697221
8746.39,1.44902048377777
8753.093,1.44909403058332
8759.796,1.44916757738888
8766.515,1.44924129974999
8773.25,1.44931491704166
8779.953,1.44938818455555
8786.656,1.44946145206943
8793.359,1.44953444029166
8800.078,1.4496076027361
8806.781,1.44968059095832
8813.484,1.44975357918055
8820.203,1.44982674162499
8826.89,1.44989955562499
8833.625,1.44997289229166
8840.328,1.45004564777082
8847.031,1.45011840324999
8853.75,1.45019156569443
8860.484,1.45026489147221
8867.187,1.45033787969443
8873.89,1.45041086791666
8880.609,1.4504840303611
8887.312,1.45055678584027
8894.015,1.45062930857638
8900.703,1.45070190124305
8907.406,1.45077465672221
8914.109,1.45084717945832
8920.812,1.45091993493749
8927.531,1.45099286408332
8934.218,1.45106544589582
8940.921,1.45113820137499
8947.656,1.45121107033332
8954.359,1.45128359306943
8961.078,1.45135628891666
8967.89,1.45142999097221
8974.703,1.45150370384721
8981.453,1.45157673509721
8988.218,1.45164992863888
8995.015,1.45172346840277
9001.89,1.45179761336805
9008.718,1.45187125145138
9015.531,1.45194496432638
9022.296,1.45201792297221
9029.031,1.45209032422221
9035.843,1.45216378974999
9042.64,1.45223709350693
9049.39,1.45230965600693
9056.109,1.45238188525693
9062.843,1.45245427575693
9069.64,1.45252734350693
9076.421,1.45260023925693
9083.171,1.45267280175693
9089.89,1.45274503100693
9096.609,1.45281726025693
9103.406,1.45289032800693
9110.171,1.45296276988193
9116.953,1.45303511121527
9123.734,1.4531077244236
9130.468,1.4531801149236
9137.187,1.45325206421527
9143.906,1.4533237335486
9150.625,1.45339540288193
9157.328,1.4534669015486
9164.031,1.45353840021527
9170.75,1.4536100695486
9177.453,1.45368156821527
9184.171,1.45375322688193
9190.875,1.45382473621527
9197.593,1.45389639488193
9204.296,1.45396766080555
9211.015,1.45403909684027
9217.734,1.4541107661736
9224.437,1.45418203209721
9231.14,1.45425306527777
9237.843,1.45432409845832
9244.578,1.45439570460416
9251.281,1.45446697052777
9257.984,1.45453800370832
9264.687,1.45460903688888
9271.406,1.45468023962499
9278.109,1.45475127280555
9284.812,1.4548223059861
9291.515,1.45489333916666
9298.234,1.45496454190277
9304.937,1.45503557508332
9311.656,1.45510677781943
9318.359,1.45517781099999
9325.078,1.4552490137361
9331.781,1.45532004691666
9338.515,1.45539112802777
9345.234,1.45546177084721
9351.937,1.4555325247361
9358.656,1.45560344751388
9365.359,1.4556739221111
9372.078,1.45574456493055
9378.796,1.4558151972361
9385.5,1.45588568234721
9392.203,1.45595615694443
9398.921,1.45602678924999
9405.64,1.45609743206943
9412.359,1.45616807488888
9419.062,1.45623831674305
9425.765,1.45630832585416
9432.453,1.4563781782986
9439.156,1.45644818740971
9445.875,1.45651836363193
9452.593,1.45658852940971
9459.328,1.45665887274305
9466.031,1.45672888185416
9472.75,1.45679905807638
9479.453,1.45686906718749
9486.156,1.4569390762986
9492.859,1.45700908540971
9499.593,1.45707913771527
9506.296,1.45714886753471
9513,1.45721888709027
9519.687,1.45728872909027
9526.39,1.45735873820138
9533.109,1.45742863446527
9539.812,1.45749808499305
9546.515,1.45756753552082
9553.218,1.4576369860486
9559.921,1.45770643657638
9566.64,1.45777605288193
9573.343,1.45784550340971
9580.046,1.45791495393749
9586.765,1.45798457024305
9593.468,1.45805378802777
9600.187,1.45812317103471
9606.89,1.45819238881943
9613.609,1.45826177182638
9620.593,1.45833413382638
9627.343,1.45840383695138
9634.062,1.45847298665971
9640.781,1.45854213636805
9647.515,1.45861144045138
9654.234,1.45868059015971
9660.984,1.45874977765971
9667.703,1.45881864740971
9674.421,1.45888778682638
9681.156,1.45895682057638
9687.875,1.45902541036805
9694.625,1.45909431661805
9701.375,1.45916322286805
9708.109,1.45923196578471
9714.812,1.45930015949999
9721.515,1.45936835321527
9728.203,1.45943639432638
9734.921,1.45950450738193
9741.625,1.45957247849305
9748.328,1.45964043946527
9755.031,1.45970840043749
9761.718,1.45977596699999
9768.421,1.4598434624861
9775.125,1.45991096804166
9781.828,1.45997059681249
9788.546,1.46002270796527
9795.265,1.46007529347221
9802,1.46012823805555
9808.718,1.46018104899999
9815.453,1.46023399358332
9822.156,1.4602866866111
9828.89,1.46033962333332
9835.593,1.4603923163611
9842.296,1.46044500938888
9849,1.46049771027777
9855.703,1.46055040330555
9862.406,1.46060309633332
9869.109,1.4606557893611
9875.796,1.4607083566111
9882.5,1.46076105749999
9889.203,1.46081375052777
9895.906,1.46086644355555
9902.609,1.46091913658332
9909.312,1.46097159686805
9916.015,1.46102405715277
9922.718,1.46107675018055
9929.437,1.4611295689861
9936.125,1.46118214409721
9942.828,1.46123483712499
9949.531,1.46128753015277
9956.218,1.46134009740277
9962.937,1.46139268290971
9969.64,1.46144514319444
9976.328,1.46149748608332
9983.031,1.46154971362499
9989.718,1.46160204868749
9996.437,1.46165486749305
10003.14,1.46170732777777
10009.859,1.4617596799861
10016.578,1.46181203219444
10023.328,1.46186486031944
10030.046,1.46191743799999
10036.765,1.46196979020832
10043.484,1.46202214241666
10050.203,1.46207449462499
10056.937,1.46212696370832
10063.656,1.46217931591666
10070.375,1.46223166812499
10077.093,1.46228401254166
10083.812,1.46233636474999
10090.562,1.46238895849999
10097.281,1.46244131070832
10103.984,1.46249353824999
10110.703,1.46254589045832
10117.437,1.46259835954166
10124.156,1.46265071174999
10130.859,1.46270293929166
10137.578,1.46275529149999
10144.296,1.46280740265277
10151.031,1.4628596456736
10157.75,1.46291176458332
10164.453,1.46296375938193
10171.156,1.4630159869236
10177.875,1.46306810583332
10184.609,1.46312010727777
10191.343,1.46317234254166
10198.046,1.46322433734027
10204.75,1.46327633989582
10211.453,1.46332833469444
10218.156,1.46338009674999
10224.859,1.46343185880555
10231.562,1.4634836208611
10238.265,1.46353538291666
10244.953,1.46358702913888
10251.671,1.46363890702777
10258.39,1.46369079263888
10265.109,1.46374267824999
10271.812,1.46379444030555
10278.562,1.46384628405555
10285.281,1.46389760974999
10292,1.46394921540277
10298.718,1.46400109329166
10305.437,1.46405297890277
10312.171,1.46410498034721
10318.89,1.46415658599999
10325.609,1.46420819165277
10332.328,1.46426007726388
10339.046,1.46431195515277
10345.796,1.46436379890277
10352.546,1.46441536140277
10359.25,1.46446657251388
10365.953,1.46451805527777
10372.671,1.46456965324999
10379.375,1.4646208643611
10386.078,1.46467206783332
10392.781,1.46472327130555
10399.484,1.46477447477777
10406.187,1.46482567824999
10412.906,1.46487700394444
10419.625,1.46492832963888
10426.328,1.4649795331111
10433.046,1.46503085116666
10439.796,1.46508241366666
10446.515,1.4651337393611
10453.234,1.46518506505555
10459.937,1.46523626852777
10466.671,1.46528770880555
10473.406,1.46533915672221
10480.125,1.46539048241666
10486.828,1.46544168588888
10493.546,1.46549300394444
10500.296,1.46554456644444
10507.015,1.46559589213888
10513.734,1.46564698453471
10520.453,1.46569784363194
10527.187,1.46574881627082
10533.921,1.46580002272916
10540.656,1.46585123679166
10547.359,1.46590197477777
10554.062,1.46595271276388
10560.765,1.46600345074999
10567.468,1.4660541887361
10574.171,1.46610492672221
10580.875,1.46615590505555
10587.562,1.46620675411805
10594.265,1.46625749210416
10600.968,1.46630823009027
10607.671,1.46635896807638
10614.375,1.46640971363194
10621.062,1.46646033050694
10627.796,1.46651130314583
10634.515,1.46656188228471
10641.218,1.46661234097916
10647.921,1.46666307896527
10654.625,1.46671354518749
10661.328,1.46676372459027
10668.031,1.46681390399305
10674.718,1.46686396361805
10681.421,1.46691414302083
10688.125,1.46696432990971
10694.843,1.46701490152082
10701.531,1.4670652472986
10708.234,1.46711542670138
10714.953,1.46716572588194
10721.656,1.46721590528471
10728.359,1.46726608468749
10735.046,1.46731614431249
10741.75,1.46736633120138
10748.453,1.46741651060416
10755.156,1.46746669000694
10761.875,1.46751698918749
10768.578,1.46756716859027
10775.265,1.46761722821527
10781.968,1.46766717487499
10788.687,1.46771724075694
10795.39,1.46776742015971
10802.078,1.46781748727083
10802.078,1.46781748727083
10811.375,1.46781722902083
10825.343,1.46684703502083
10838.515,1.46501759057638
10851.687,1.46318814613194
10864.859,1.46135870168749
10878.172,1.45950967390971
10891.343,1.45768036835416
10904.547,1.45584647946527
10917.703,1.45401925724305
10930.89,1.45218772946527
10944.062,1.45035828502083
10957.187,1.44853536835416
10970.39,1.44670161835416
10983.593,1.44486786835416
10996.797,1.44303397946527
11009.984,1.44120245168749
11023.125,1.4393773127986
11036.312,1.43754578502083
11049.515,1.43571203502083
11062.687,1.43388259057638
11075.828,1.43205763420138
11089.015,1.43022628957638
11102.25,1.42838809513194
11115.406,1.42656087290971
11128.578,1.42473142846527
11141.765,1.42289990068749
11154.968,1.42106615068749
11168.125,1.41923878957638
11181.281,1.41741156735416
11194.484,1.41557781735416
11207.672,1.41374615068749
11220.828,1.41191892846527
11234,1.41008948402083
11247.203,1.40825573402083
11260.39,1.40642420624305
11273.515,1.40460128957638
11286.718,1.40276753957638
11299.906,1.40093587290971
11313.109,1.39910212290971
11326.265,1.39727490068749
11339.453,1.39544323402083
11352.609,1.3936160117986
11365.75,1.39179087290971
11378.89,1.38996587290971
11392.078,1.38813420624305
11405.359,1.38628962290971
11418.547,1.38445795624305
11431.718,1.38262865068749
11444.812,1.38081003957638
11457.89,1.37899365068749
11471.14,1.37715337290971
11484.343,1.37531962290971
11497.484,1.37349448402083
11510.64,1.3716672617986
11523.828,1.36983559513194
11536.968,1.36801059513194
11550.062,1.36619198402083
11563.187,1.36436906735416
11576.359,1.36253962290971
11589.562,1.36070587290971
11602.687,1.35888295624305
11615.875,1.35705128957638
11629.047,1.35522184513194
11642.14,1.35340337290971
11655.281,1.35157823402083
11668.437,1.3497510117986
11681.593,1.34792378957638
11694.703,1.34610295624305
11707.859,1.34427573402083
11720.968,1.34245503957638
11734.062,1.34063642846527
11747.218,1.33880920624305
11760.343,1.33698628957638
11773.5,1.33515892846527
11786.625,1.3333360117986
11799.718,1.33151753957638
11812.875,1.32969017846527
11826.015,1.32786517846527
11839.093,1.32604878957638
11852.218,1.32422587290971
11865.359,1.32240073402083
11878.531,1.32057128957638
11891.734,1.31873753957638
11904.859,1.31691462290971
11918.047,1.31508295624305
11931.156,1.3132622617986
11944.281,1.31143934513194
11957.5,1.30960337290971
11970.625,1.30778045624305
11983.781,1.30595323402083
11996.906,1.30413031735416
12010.047,1.30230517846527
12023.172,1.3004822617986
12036.312,1.2986572617986
12049.422,1.29683642846527
12062.593,1.29500712290971
12075.797,1.29317323402083
12088.953,1.2913460117986
12102.078,1.28952309513194
12115.234,1.28769587290971
12128.343,1.28587517846527
12141.453,1.28405434513194
12154.609,1.28222712290971
12167.687,1.28041073402083
12180.906,1.2785747617986
12194.093,1.27674323402083
12207.265,1.27491378957638
12220.375,1.27309295624305
12233.531,1.27126573402083
12246.687,1.2694385117986
12259.875,1.26760684513194
12273.078,1.26577309513194
12286.172,1.26395448402083
12299.312,1.26212948402083
12312.547,1.26029128957638
12325.687,1.25846628957638
12338.859,1.25663684513194
12351.968,1.25481615068749
12365.109,1.2529910117986
12378.25,1.25116587290971
12391.359,1.24934517846527
12404.515,1.24751795624305
12417.672,1.24569059513194
12430.812,1.24386559513194
12443.953,1.24204045624305
12457.172,1.24020448402083
12470.343,1.23837517846527
12483.484,1.23655003957638
12496.64,1.23472281735416
12509.859,1.23288684513194
12523.047,1.23105517846527
12536.125,1.22923878957638
12549.281,1.22741156735416
12562.422,1.22558642846527
12575.562,1.22376142846527
12588.625,1.22194712290971
12601.765,1.22012212290971
12614.953,1.21829045624305
12628.172,1.21645448402083
12641.328,1.2146272617986
12654.437,1.21280656735416
12667.625,1.21097490068749
12680.765,1.20914990068749
12693.89,1.20732698402083
12707.015,1.20550406735416
12720.172,1.20367670624305
12733.265,1.20185823402083
12746.453,1.20002656735416
12759.625,1.19819712290971
12772.781,1.19636990068749
12785.984,1.19453615068749
12799.172,1.19270448402083
12812.297,1.19088156735416
12825.437,1.18905656735416
12838.64,1.18722281735416
12851.75,1.18540198402083
12864.922,1.18357253957638
12878.125,1.18173878957638
12891.265,1.17991378957638
12904.437,1.17808434513194
12917.547,1.1762635117986
12930.672,1.17444059513194
12943.797,1.17261767846527
12956.953,1.17079045624305
12970.062,1.1689697617986
12983.187,1.16714684513194
12996.328,1.16532170624305
13009.453,1.16349878957638
13022.515,1.16168462290971
13035.64,1.15986170624305
13048.797,1.15803434513194
13061.906,1.15621365068749
13075.078,1.15438420624305
13088.187,1.1525635117986
13101.312,1.15074059513194
13114.5,1.14890892846527
13127.656,1.14708170624305
13140.718,1.14526753957638
13153.875,1.14344017846527
13167.031,1.14161295624305
13180.156,1.13979003957638
13193.359,1.13795628957638
13206.484,1.13613337290971
13219.625,1.13430823402083
13232.812,1.13247670624305
13245.968,1.13064948402083
13259.172,1.12881577852083
13272.343,1.12698665589583
13285.562,1.1251506836736
13298.687,1.12332776700694
13311.875,1.12149610034027
13325.047,1.11966665589583
13338.234,1.11783512811805
13351.359,1.11601221145138
13364.593,1.11417415589583
13377.797,1.11234026700694
13390.984,1.11050873922916
13404.187,1.10867498922916
13417.297,1.10685415589583
13430.515,1.10501832256249
13443.687,1.10318887811805
13456.922,1.1013506836736
13470.062,1.0995256836736
13483.187,1.09770276700694
13496.312,1.09587985034027
13509.453,1.09405471145138
13522.593,1.09222971145138
13535.703,1.09040887811805
13548.843,1.08858387811805
13561.968,1.08676096145138
13575.109,1.08493582256249
13588.343,1.08309776700694
13601.5,1.08127040589583
13614.64,1.07944540589583
13627.75,1.07762457256249
13640.859,1.07580387811805
13654.015,1.07397665589583
13667.14,1.07215373922916
13680.281,1.07032860034027
13693.39,1.06850790589583
13706.609,1.0666719336736
13719.797,1.06484026700694
13732.922,1.06301735034027
13746.109,1.06118582256249
13759.25,1.0593606836736
13772.375,1.05753776700694
13785.484,1.05571707256249
13798.609,1.05389415589583
13811.718,1.05207346145138
13824.89,1.05024401700694
13838.109,1.04840804478471
13851.265,1.04658082256249
13864.375,1.04475998922916
13877.515,1.04293498922916
13890.656,1.04110985034027
13903.89,1.03927179478471
13917.078,1.03744012811805
13930.203,1.03561721145138
13943.328,1.03379429478471
13956.453,1.03197137811805
13969.609,1.03014415589583
13982.734,1.02832123922916
13995.875,1.02649610034027
14008.984,1.02467540589583
14022.156,1.02284596145138
14035.359,1.02101221145138
14048.484,1.01918929478471
14061.609,1.01736637811805
14074.687,1.01554998922916
14087.89,1.01371623922916
14101.109,1.01188026700694
14114.281,1.01005082256249
14127.437,1.00822360034027
14140.578,1.00639846145138
14153.672,1.00457985034027
14166.812,1.00275485034027
14179.968,1.00092762811805
14193.109,0.999102489229159
14206.25,0.99727735034027
14219.437,0.995445822562492
14232.562,0.993622905895825
14245.718,0.991795683673603
14258.89,0.989966239229159
14272.047,0.988138878118047
14285.172,0.986315961451381
14298.312,0.984490961451381
14311.468,0.982663739229159
14324.609,0.98083860034027
14337.765,0.979011378118047
14350.953,0.977179711451381
14364.156,0.975345961451381
14377.297,0.973520822562492
14390.437,0.971695822562492
14403.562,0.969872905895825
14416.718,0.968045683673603
14429.922,0.966211794784714
14443.078,0.964384572562492
14456.218,0.962559572562492
14469.422,0.960725683673603
14482.593,0.958896378118048
14495.718,0.957073461451381
14508.812,0.95525485034027
14521.922,0.953434017006936
14535.047,0.95161110034027
14548.172,0.949788183673603
14561.297,0.947965267006936
14574.453,0.946138044784714
14587.718,0.944295683673603
14600.875,0.942468322562492
14613.984,0.940647628118047
14627.203,0.938811655895825
14640.312,0.936990961451381
14653.531,0.935154989229159
14666.797,0.933312489229159
14680.078,0.931467905895825
14693.375,0.92962110034027
14706.656,0.927776517006936
14719.937,0.925931933673603
14733.265,0.924080822562492
14746.609,0.922227489229159
14759.89,0.920382905895825
14773.203,0.918533878118047
14786.515,0.916684989229159
14799.859,0.914831655895825
14813.172,0.912982628118047
14826.468,0.911135961451381
14839.89,0.909271794784714
14853.187,0.907424989229159
14866.484,0.905578183673603
14879.781,0.903731378118047
14893.047,0.901888878118047
14906.437,0.900029155895825
14919.75,0.898180128118047
14933.047,0.896333322562492
14946.39,0.894480128118047
14959.703,0.89263110034027
14973,0.890784294784714
14986.375,0.888926655895825
14999.718,0.887073461451381
15013.062,0.885220128118047
15026.39,0.883369017006936
15039.781,0.881509155895825
15053.093,0.879660267006936
15066.343,0.877819989229158
15079.672,0.875968739229159
15092.968,0.874122072562492
15106.297,0.872270822562492
15119.687,0.87041110034027
15133.031,0.868557767006936
15146.328,0.866710961451381
15159.718,0.864851239229159
15173.109,0.862991378118047
15186.406,0.861144572562492
15199.765,0.859289155895825
15213.078,0.857440128118047
15226.406,0.855589017006936
15239.781,0.853731378118047
15253.047,0.851888878118047
15266.297,0.85004860034027
15279.625,0.848197489229159
15292.875,0.846357211451381
15306.156,0.844512628118047
15319.515,0.842657211451381
15332.797,0.840812489229159
15346.14,0.838959294784714
15359.406,0.837116794784714
15372.672,0.835274294784714
15386.015,0.83342110034027
15399.297,0.831576378118047
15412.593,0.829729711451381
15425.875,0.827884989229159
15439.172,0.826038183673603
15452.531,0.824182767006936
15465.859,0.822331655895825
15479.187,0.820480544784714
15492.547,0.818624989229159
15505.812,0.816782628118047
15519.093,0.814938044784714
15532.375,0.813093322562492
15545.64,0.811250961451381
15558.937,0.809404155895825
15572.187,0.807563878118047
15585.422,0.805725683673603
15598.718,0.803879017006936
15612.031,0.802029989229158
15625.281,0.800189711451381
15638.562,0.798345128118047
15651.859,0.796498322562492
15665.218,0.794642905895825
15678.515,0.79279610034027
15691.812,0.790949294784714
15705.078,0.789106794784714
15718.39,0.787257905895825
15731.75,0.78540235034027
15745.078,0.783551239229159
15758.328,0.781710961451381
15771.609,0.779866378118047
15784.906,0.778019572562492
15798.187,0.776174989229159
15811.468,0.774330405895825
15824.859,0.772470544784714
15838.14,0.770625961451381
15851.437,0.768779155895825
15864.687,0.766938878118047
15877.937,0.76509860034027
15891.25,0.763249572562492
15904.593,0.761396378118047
15917.906,0.75954735034027
15931.25,0.757694017006936
15944.562,0.755845128118047
15957.875,0.75399610034027
15971.234,0.752140683673603
15984.547,0.750291655895825
15997.781,0.74845360034027
16011.109,0.746602489229159
16024.406,0.744755683673603
16037.703,0.742908878118047
16050.984,0.741064294784714
16064.265,0.739219711451381
16077.531,0.737377211451381
16090.843,0.735528322562492
16104.125,0.73368360034027
16117.484,0.731828183673603
16130.812,0.729977072562492
16144.078,0.728134572562492
16157.359,0.726289989229159
16170.625,0.724447489229159
16183.953,0.722596378118047
16197.25,0.720749572562492
16210.593,0.718896378118047
16223.89,0.717049572562492
16237.172,0.71520485034027
16250.453,0.713360267006936
16263.718,0.711517905895825
16277.281,0.709634155895825
16290.718,0.707767905895825
16304.187,0.705897211451381
16317.672,0.704024294784714
16331.109,0.702158044784714
16344.515,0.70029610034027
16357.937,0.698431933673603
16371.39,0.696563461451381
16384.765,0.694705822562492
16398.203,0.692839433673603
16411.578,0.690981794784714
16425.14,0.690039800868047
16438.734,0.690039234451381
16452.343,0.690038667409714
