Time_seconds,SOC
8652.328,1.2482981232361
8660.297,1.24840061343055
8668.234,1.24850269206943
8676.219,1.24860538804166
8684.156,1.24870746668055
8692.14,1.24881014979166
8700.078,1.24891224129166
8708.031,1.24901452570832
8715.969,1.24911661720832
8723.937,1.24921881787499
8731.89,1.24932082614582
8739.828,1.24942291764582
8747.765,1.24952499628471
8755.75,1.24962741499999
8763.687,1.2497292180486
8771.625,1.2498310339236
8779.578,1.2499327660486
8787.547,1.25003470284027
8795.484,1.2501362302986
8803.422,1.2502377705486
8811.375,1.2503395026736
8819.344,1.25044143946527
8827.297,1.25054317159027
8835.234,1.2506446990486
8843.234,1.25074703238193
8851.172,1.25084857263193
8859.125,1.25095030475693
8867.078,1.25105203688193
8875.015,1.25115323363193
8883,1.2512547096736
8890.937,1.2513559064236
8898.89,1.2514573071736
8906.844,1.25155838925693
8914.828,1.25165985259027
8922.765,1.25176071863193
8930.719,1.25186180071527
8938.656,1.25196266675693
8946.625,1.25206393946527
8954.578,1.25216500884027
8962.515,1.25226587488193
8970.469,1.25236668078471
8978.437,1.25246766411805
8986.39,1.25256845734721
8994.344,1.25266898706943
9002.281,1.25276930193055
9010.265,1.25287021081943
9018.219,1.25297074054166
9026.172,1.25307125762499
9034.125,1.25317177470832
9042.094,1.25327249401388
9050.047,1.25337301109721
9058,1.25347352818055
9065.937,1.25357384304166
9073.922,1.2536744318611
9081.859,1.25377441601388
9089.812,1.25387460172221
9097.765,1.25397445605555
9105.734,1.25407451127777
9113.687,1.2541743656111
9121.64,1.25427421994443
9129.594,1.25437381065277
9137.562,1.25447357665277
9145.515,1.2545734309861
9153.469,1.25467329787499
9161.422,1.25477287606249
9169.39,1.25487236539582
9177.344,1.2549716799236
9185.297,1.25507098196527
9193.25,1.25517028400693
9201.234,1.25526997311805
9209.187,1.25536927515971
9217.125,1.25546838990971
9225.078,1.25556769195138
9233.062,1.25566738106249
9241.015,1.25576668310416
9248.953,1.25586579785416
9256.906,1.25596476852082
9264.89,1.2560637922986
9272.859,1.25616263003471
9280.828,1.25626119106943
9288.781,1.25635927806943
9296.734,1.25645736506943
9304.719,1.2565558467361
9312.64,1.25665353906943
9320.656,1.2567521247361
9328.609,1.25684965944443
9336.578,1.25694739037499
9344.531,1.25704459370832
9352.469,1.25714128295832
9360.469,1.25723872740277
9368.453,1.25733597695832
9376.406,1.25743257277082
9384.359,1.25752856106249
9392.312,1.25762454935416
9400.297,1.25772092386805
9408.25,1.25781658078471
9416.219,1.25791215344444
9424.172,1.25800725806944
9432.156,1.25810273340277
9440.14,1.2581982087361
9448.078,1.2582928032361
9456.078,1.2583878032361
9464.047,1.2584824351111
9472.047,1.2585774351111
9480,1.25867160084027
9487.937,1.25876530153471
9495.937,1.25885974597916
9503.922,1.25895401334027
9511.922,1.25904812445138
9519.875,1.25914168265971
9527.844,1.25923576113194
9535.781,1.25932913111805
9543.734,1.25942235795138
9551.672,1.25951540895138
9559.64,1.25960881161805
9567.594,1.25970177399305
9575.531,1.25979453768055
9583.484,1.25988748836805
9591.453,1.25998034935416
9599.39,1.26007283745138
9607.344,1.26016552364582
9615.281,1.26025773615277
9623.265,1.2603502174861
9631.219,1.26044262749999
9639.172,1.26053502589582
9647.109,1.26062723840277
9655.078,1.26072009938888
9663.031,1.26081249778471
9670.969,1.26090444628471
9678.922,1.26099656853471
9686.89,1.26108886453471
9694.844,1.26118099836805
9702.797,1.26127278924305
9710.734,1.26136439545138
9718.687,1.26145618632638
9726.672,1.26154773656944
9734.64,1.26163909190277
9742.609,1.26173073540277
9750.625,1.26182291940277
9758.594,1.26191456290277
9766.562,1.2620059182361
9774.531,1.26209728503471
9782.531,1.26218900725694
9790.515,1.26228026881249
9798.484,1.26237135890971
9806.484,1.26246280335416
9814.437,1.26255371056249
9822.422,1.26263527955555
9830.344,1.26270690763888
9838.328,1.26277970619444
9846.344,1.2628530748611
9854.281,1.26292572045832
9862.265,1.2629987962361
9870.25,1.26307221387499
9878.265,1.26314624130555
9886.25,1.26321999165277
9894.25,1.26329388054166
9902.219,1.26336775981249
9910.187,1.26344190647916
9918.156,1.26351606245138
9926.14,1.26359035800693
9934.14,1.26366480245138
9942.14,1.26373924689582
9950.125,1.26381355175694
9958.109,1.26388784731249
9966.094,1.26396242943055
9974.094,1.26403715165277
9982.078,1.26411144720832
9990.062,1.26418574276388
9998.047,1.26426004762499
10006.062,1.26433463165277
10014.031,1.26440878762499
10022.015,1.26448336040277
10030,1.26455821977777
10038.015,1.26463336040277
10046.015,1.26470836040277
10053.953,1.26478250352777
10061.937,1.26485679908332
10069.953,1.26493167074999
10077.922,1.26500638012499
10085.906,1.26508123012499
10093.89,1.26515608012499
10101.906,1.26523123012499
10109.875,1.26530593949999
10117.875,1.26538093949999
10125.812,1.26545534887499
10133.812,1.26553007109721
10141.781,1.26560450377082
10149.75,1.26567921314582
10157.75,1.26575393536805
10165.703,1.26582794245138
10173.687,1.26590251522916
10181.703,1.26597738689582
10189.781,1.2660525571736
10197.875,1.26612787634027
10205.859,1.26620217189582
10213.859,1.26627661634027
10221.844,1.26635092120138
10229.828,1.26642521675693
10237.812,1.26649951231249
10245.859,1.26657439411805
10253.89,1.26664912703471
10261.89,1.26672357147916
10269.906,1.26679816481249
10277.906,1.26687260925694
10285.937,1.2669473421736
10293.922,1.26702136977777
10301.906,1.2670953881111
10309.875,1.26716954408332
10317.859,1.26724383963888
10325.875,1.26731843297221
10333.844,1.26739231224305
10341.812,1.26746618224305
10349.797,1.26754048710416
10357.781,1.26761478265971
10365.765,1.26768880099305
10373.734,1.26776268026388
10381.703,1.26783655953471
10389.719,1.26791059620138
10397.687,1.26798446620138
10405.656,1.26805834547221
10413.64,1.26813236380555
10421.64,1.26820653047221
10429.609,1.26828013304166
10437.594,1.26835388338888
10445.562,1.26842747672221
10453.562,1.2685013656111
10461.531,1.26857496818055
10469.5,1.26864857074999
10477.484,1.2687223118611
10485.469,1.26879606220832
10493.797,1.26887298054166
10501.734,1.26894628755555
10509.703,1.26901989012499
10517.687,1.26909329856944
10525.672,1.26916671620832
10533.64,1.26923997754166
10541.609,1.26931291602777
10549.609,1.26938613824999
10557.578,1.2694590767361
10565.562,1.26953215251388
10573.531,1.2696048142986
10581.531,1.26967748096527
10589.515,1.2697500022986
10597.453,1.2698221057986
10605.422,1.26989415884027
10613.406,1.26996601484027
10621.39,1.27003787084027
10629.359,1.27010959184027
10637.344,1.27018117958332
10645.344,1.27025262402777
10653.312,1.27032378269444
10661.297,1.27039476047221
10669.281,1.27046539669444
10677.281,1.27053617447221
10685.25,1.2706066779861
10693.25,1.27067745576388
10701.234,1.27074781476388
10709.219,1.27081790531944
10717.187,1.27088784665277
10725.156,1.27095779676388
10733.125,1.27102774687499
10741.109,1.2710974959861
10749.094,1.27116725383332
10757.078,1.27123700294444
10765.047,1.27130628897221
10773.031,1.27137570541666
10781,1.27144499144444
10788.969,1.27151427747221
10796.937,1.27158355480555
10804.937,1.2716531103611
10804.937,1.2716531103611
10814.234,1.2716525938611
10829.484,1.27059314247221
10843.906,1.26859008691666
10858.312,1.26658925358332
10872.766,1.26458175358332
10887.125,1.26258744802777
10901.547,1.26058439247221
10915.969,1.25858133691666
10930.359,1.25658272580555
10944.766,1.25458175358332
10959.156,1.25258314247221
10973.562,1.25058230913888
10987.953,1.24858355913888
11002.328,1.2465870313611
11016.703,1.24459050358332
11031.141,1.24258522580555
11045.484,1.24059314247221
11059.859,1.23859661469444
11074.219,1.23660217024999
11088.531,1.23461439247221
11102.937,1.23261355913888
11117.297,1.23061911469444
11131.625,1.22862911469444
11145.984,1.22663480913888
11160.359,1.2246382813611
11174.734,1.22264175358332
11189.078,1.2206495313611
11203.422,1.21865730913888
11217.812,1.21665869802777
11232.141,1.21466855913888
11246.453,1.2126807813611
11260.781,1.2106907813611
11275.125,1.20869855913888
11289.609,1.20668689247221
11303.984,1.20469036469444
11318.328,1.20269814247221
11332.781,1.2006907813611
11347.156,1.19869425358332
11361.531,1.19669772580555
11375.906,1.19470119802777
11390.266,1.19270675358332
11404.625,1.19071244802777
11418.922,1.18872675358332
11433.25,1.18673675358332
11447.609,1.18474244802777
11461.953,1.18275022580555
11476.375,1.18074717024999
11490.734,1.17875286469444
11505.109,1.17675633691666
11519.437,1.17476633691666
11533.75,1.17277842024999
11548.109,1.17078411469444
11562.469,1.16878967024999
11576.891,1.16678661469444
11591.234,1.1647945313611
11605.594,1.16280008691666
11619.953,1.1608057813611
11634.312,1.15881147580555
11648.719,1.15681050358332
11663.078,1.15481619802777
11677.453,1.15281967024999
11691.859,1.15081883691666
11706.156,1.14883314247221
11720.531,1.14683661469444
11734.891,1.14484217024999
11749.391,1.1428282813611
11763.734,1.14083619802777
11778.078,1.13884397580555
11792.422,1.13685175358332
11806.75,1.13486175358332
11821.125,1.13286522580555
11835.547,1.13086217024999
11849.875,1.12887217024999
11864.234,1.12687786469444
11878.641,1.12487689247221
11893.031,1.1228782813611
11907.406,1.12088175358332
11921.766,1.11888730913888
11936.125,1.11689300358332
11950.516,1.11489425358332
11964.859,1.11290217024999
11979.234,1.11090564247221
11993.562,1.10891564247221
12007.953,1.10691689247221
12022.266,1.10492897580555
12036.672,1.10292814247221
12050.984,1.10094036469444
12065.359,1.09894383691666
12079.703,1.09695161469444
12094.109,1.0949507813611
12108.484,1.09295425358332
12122.859,1.09095772580555
12137.156,1.0889720313611
12151.5,1.08697980913888
12165.859,1.08498550358332
12180.25,1.08298675358332
12194.578,1.08099675358332
12208.922,1.0790045313611
12223.266,1.07701230913888
12237.609,1.07502022580555
12251.937,1.07303022580555
12266.297,1.0710357813611
12280.641,1.06904355913888
12294.984,1.06705147580555
12309.453,1.06504189247221
12323.797,1.06304967024999
12338.172,1.06105314247221
12352.562,1.0590545313611
12366.922,1.05706008691666
12381.266,1.05506786469444
12395.594,1.05307786469444
12409.953,1.05108355913888
12424.297,1.04909133691666
12438.625,1.04710133691666
12453.016,1.04510258691666
12467.375,1.0431082813611
12481.734,1.04111397580555
12496.094,1.0391195313611
12510.437,1.03712744802777
12524.781,1.03513522580555
12539.187,1.03313439247221
12553.562,1.03113786469444
12567.937,1.02914133691666
12582.406,1.02713175358332
12596.734,1.02514175358332
12611.047,1.02315383691666
12625.406,1.0211595313611
12639.781,1.01916300358332
12654.141,1.01716855913888
12668.484,1.01517647580555
12682.875,1.01317772580555
12697.234,1.01118342024999
12711.594,1.00918897580555
12726.016,1.00718592024999
12740.391,1.00518939247221
12754.781,1.0031907813611
12769.141,1.00119633691666
12783.469,0.999206336916658
12797.828,0.997212031361102
12812.172,0.99521980913888
12826.531,0.993225503583324
12841.016,0.991213698027769
12855.406,0.989215086916658
12869.859,0.987207725805547
12884.203,0.985215503583324
12898.562,0.983221198027769
12912.906,0.981228975805547
12927.281,0.979232448027769
12941.672,0.977233698027769
12956.016,0.975241475805547
12970.359,0.973249392472213
12984.734,0.971252864694436
12999.156,0.96924980913888
13013.484,0.96725980913888
13027.781,0.965274114694435
13042.125,0.963281892472213
13056.484,0.961287586916658
13070.859,0.95929105913888
13085.219,0.957296614694435
13099.562,0.955304531361102
13113.953,0.953305781361102
13128.328,0.951309253583324
13142.703,0.949312725805547
13157.016,0.94732480913888
13171.359,0.945332725805547
13185.734,0.943336198027769
13200.078,0.941343975805547
13214.422,0.939351753583324
13228.766,0.937359531361102
13243.094,0.935369531361102
13257.453,0.933375225805547
13271.812,0.931380920249991
13286.25,0.929375642472213
13300.609,0.927381336916658
13315,0.925382586916658
13329.406,0.923381753583324
13343.734,0.921391952583325
13358.078,0.919399929583324
13372.422,0.917407707361102
13386.781,0.915413401805547
13401.141,0.913418957361102
13415.562,0.911416040694436
13429.906,0.909423818472213
13444.234,0.907433818472213
13458.609,0.905437290694436
13473,0.903438540694436
13487.422,0.90143548513888
13501.797,0.899438957361102
13516.109,0.897451179583324
13530.5,0.895452429583324
13544.875,0.893455901805547
13559.25,0.891459374027769
13573.609,0.889465068472213
13587.984,0.887468540694436
13602.297,0.885480624027769
13616.641,0.883488401805547
13631.031,0.881489790694436
13645.578,0.879469374027769
13660.141,0.87744673513888
13674.641,0.875432846249991
13689.094,0.87342548513888
13703.562,0.871416040694436
13718.125,0.869393401805547
13732.609,0.86738173513888
13747.047,0.865376457361102
13761.516,0.863366874027769
13776,0.861355207361102
13790.484,0.859343540694436
13804.984,0.857329651805547
13819.516,0.855311318472213
13834.016,0.853297429583324
13848.5,0.851285762916658
13863.047,0.849265346249991
13877.547,0.847251457361102
13892.047,0.845237568472213
13906.562,0.843221596249991
13921.094,0.841203262916658
13935.609,0.839187290694436
13950.109,0.837173401805547
13964.562,0.835166040694436
13979.031,0.833156457361102
13993.531,0.831142568472213
14008.031,0.829128679583324
14022.656,0.827097429583324
14037.203,0.825077012916658
14051.687,0.823065346249991
14066.187,0.821051457361102
14080.687,0.819037568472213
14095.203,0.817021457361102
14109.734,0.815003262916658
14124.234,0.812989374027769
14138.734,0.81097548513888
14153.25,0.808959374027769
14167.797,0.806938957361102
14182.281,0.804927290694436
14196.812,0.802909096249991
14211.312,0.800895207361102
14225.859,0.798874790694436
14240.328,0.796865207361102
14254.953,0.794833957361102
14269.516,0.792811318472213
14284.078,0.790788818472213
14298.625,0.788768401805547
14313.234,0.786739374027769
14327.766,0.784721040694436
14342.312,0.782700762916658
14356.875,0.780678124027769
14371.469,0.778651179583324
14386.016,0.776630762916658
14400.547,0.774612568472213
14415.078,0.772594575847213
14429.594,0.770578666347213
14444.094,0.768564777458325
14458.656,0.766542277458324
14473.156,0.764528388569436
14487.656,0.762514499680547
14502.156,0.760500610791658
14516.734,0.758475888569436
14531.281,0.756455471902769
14545.766,0.754443666347213
14560.328,0.752421166347213
14574.859,0.750402971902769
14589.359,0.74838908301388
14603.844,0.746377277458324
14618.344,0.744363388569436
14632.844,0.742349499680547
14647.359,0.740333527458324
14661.875,0.738317416347213
14676.375,0.736303527458325
14690.922,0.734283110791658
14705.391,0.732273527458325
14719.891,0.730259638569436
14734.437,0.728239360791658
14748.969,0.726221027458325
14763.484,0.724205055236102
14778,0.722188944124991
14792.5,0.720175055236102
14807.125,0.718143805236102
14821.687,0.716121305236102
14836.234,0.714100888569436
14850.719,0.71208908301388
14865.156,0.710083944124991
14879.641,0.708072138569436
14894.141,0.706058249680547
14908.719,0.704033527458324
14923.25,0.70201533301388
14937.781,0.699997138569436
14952.281,0.697983249680547
14966.781,0.695969360791658
14981.344,0.693946721902769
14995.812,0.691937277458324
15010.328,0.689921166347213
15024.844,0.687905055236102
15039.375,0.685886860791658
15053.906,0.683868666347213
15068.375,0.68185908301388
15082.891,0.679842971902769
15097.391,0.67782908301388
15111.906,0.675813110791658
15126.406,0.673799221902769
15140.969,0.67177658301388
15155.484,0.669760610791658
15170.141,0.668742356430547
15184.812,0.668741337611102
15199.5,0.668740113611102
15214.094,0.668738897444436
15228.641,0.668737887236102
15243.281,0.668737073902769
15258.109,0.668736250124991
15272.828,0.668735432402769
15287.656,0.668734608624991
15302.406,0.668733789180547
15317.187,0.66873296801388
15332,0.668731939333324
15346.844,0.668730908499991
15361.719,0.668730082111102
15376.484,0.668729261833324
15391.25,0.668728441499991
15406.016,0.668727621166658
15420.797,0.668726799999991
