Time_seconds,SOC
8325.765,0.954731007958314
8333.515,0.954808507958314
8341.203,0.954885387958314
8348.89,0.954962257958314
8356.656,0.955039917958314
8364.375,0.955117107958314
8372.125,0.955194607958314
8379.812,0.955271477958314
8387.469,0.955348047958314
8395.156,0.955424917958314
8402.828,0.955501637958314
8410.484,0.955578197958314
8418.172,0.955655077958314
8425.844,0.955731797958314
8433.5,0.955808357958314
8441.172,0.955884012402758
8448.906,0.955959204069425
8456.64,0.956034395736092
8464.375,0.956109597124981
8472.062,0.956184331847203
8479.734,0.956258920736092
8487.5,0.95633442351387
8495.219,0.956409469347203
8502.953,0.95648466101387
8510.64,0.956559395736092
8518.297,0.956633838791647
8525.969,0.956707894902758
8533.64,0.956781408652758
8541.297,0.956854788236092
8548.953,0.956928158236092
8556.625,0.957001681569425
8564.297,0.957075204902758
8571.953,0.957148574902758
8579.609,0.957221944902758
8587.297,0.957295621569425
8594.953,0.957368459902758
8602.625,0.957440917680536
8610.281,0.957513224347203
8617.969,0.957585833236092
8625.656,0.957654695944425
8633.328,0.957719694833314
8640.984,0.957784558166647
8648.656,0.957849557055536
8656.312,0.957914420388869
8663.969,0.957979292194425
8671.625,0.958044155527758
8679.265,0.958108883305536
8686.969,0.958174153305536
8694.609,0.958238881083314
8702.265,0.958303744416647
8709.922,0.958368616222203
8717.578,0.958433479555536
8725.25,0.958498478444425
8732.89,0.958563206222203
8740.578,0.958628340666647
8748.234,0.958693203999981
8755.906,0.958758202888869
8763.547,0.958822939138869
8771.219,0.958887938027758
8778.875,0.958952801361092
8786.547,0.959017800249981
8794.203,0.959082663583314
8801.844,0.959147399833314
8809.5,0.959212263166647
8817.187,0.959277389138869
8824.844,0.959342260944425
8832.5,0.959407124277758
8840.156,0.959471987611092
8847.812,0.959536850944425
8855.484,0.959601849833314
8863.14,0.959666713166647
8870.797,0.959731584972203
8878.469,0.959796583861092
8886.14,0.959861574277758
8893.797,0.959926446083314
8901.453,0.959991309416647
8909.109,0.960056172749981
8916.781,0.960121171638869
8924.437,0.960186034972203
8932.094,0.960250906777758
8939.75,0.960315770111092
8947.406,0.960380633444425
8955.078,0.960445632333314
8962.734,0.960510495666647
8970.39,0.960575358999981
8978.062,0.960639825111092
8985.734,0.960704291222203
8993.39,0.960769154555536
9001.047,0.960834026361092
9008.734,0.960899152333314
9016.406,0.960964151222203
9024.062,0.961029014555536
9031.719,0.961093354624981
9039.39,0.961157279624981
9047.062,0.961221212958314
9054.734,0.961285146291647
9062.469,0.961349604624981
9070.203,0.961414054624981
9077.937,0.961478504624981
9085.625,0.961542571291647
9093.281,0.961606371291647
9100.953,0.961670304624981
9108.625,0.961734237958314
9116.359,0.961798687958314
9124.094,0.961863146291647
9131.828,0.961927596291647
9139.5,0.961991529624981
9147.187,0.962055587958314
9154.844,0.962119396291647
9162.515,0.962183321291647
9170.172,0.962247129624981
9177.828,0.962310929624981
9185.484,0.96237472962498
9193.156,0.962438662958314
9200.828,0.962502596291647
9208.484,0.962566396291647
9216.14,0.962630196291647
9223.812,0.962694129624981
9231.469,0.962757937958314
9239.14,0.962821862958314
9246.797,0.962885671291647
9254.453,0.962949471291647
9262.109,0.963013271291647
9269.765,0.963077071291647
9277.406,0.963140746291647
9285.094,0.963204812958314
9292.75,0.963268612958314
9300.406,0.963332412958314
9308.062,0.963396212958314
9315.719,0.963460021291647
9323.375,0.963523821291647
9331.031,0.963587621291647
9338.687,0.963651421291647
9346.359,0.96371535462498
9354.094,0.963778738652758
9361.812,0.963841983374981
9369.547,0.963906441708314
9377.219,0.963970375041647
9384.89,0.96403323462498
9392.562,0.964095036847203
9400.219,0.964156718236092
9407.969,0.964219148791647
9415.687,0.964281321569425
9423.453,0.964343881013869
9431.125,0.964405683236092
9438.797,0.964467485458314
9446.453,0.964529158791647
9454.109,0.964590832124981
9461.781,0.964652634347203
9469.515,0.964714936013869
9477.234,0.964777116847203
9484.984,0.964839547402758
9492.656,0.964901349624981
9500.344,0.964963280736092
9508.015,0.965025074902758
9515.672,0.965086756291647
9523.344,0.965148558513869
9531,0.965210231847203
9538.75,0.965272662402758
9546.469,0.965334843236092
9554.203,0.965397144902758
9561.875,0.965458947124981
9569.562,0.965520870180536
9577.219,0.965582551569425
9584.875,0.965644224902758
9592.531,0.965705898236092
9600.187,0.965767571569425
9607.859,0.965829373791647
9615.531,0.96589117601387
9623.187,0.965952849347203
9630.953,0.966015408791647
9638.672,0.966077589624981
9646.422,0.966139481986092
9654.109,0.966200337402758
9661.781,0.966261074069425
9669.453,0.966321810736092
9677.203,0.966383164902758
9684.937,0.966444392402758
9692.656,0.966505501152758
9700.375,0.966562321569425
9708.031,0.966614424902758
9715.687,0.966666528236092
9723.375,0.966719383236092
9731.031,0.966772549902758
9738.703,0.966825827680536
9746.359,0.966878994347203
9754.109,0.966932275597203
9761.828,0.966985343722203
9769.578,0.967039163166647
9777.25,0.967091908166647
9784.922,0.967144120388869
9792.594,0.967196865388869
9800.265,0.967249603513869
9807.922,0.967301713652758
9815.609,0.967354027958314
9823.265,0.967406131291647
9830.953,0.967458452402758
9838.625,0.96751066462498
9846.281,0.967562767958314
9853.953,0.967614980180536
9861.609,0.967667083513869
9869.281,0.967719295736092
9876.953,0.967771507958314
9884.609,0.967823611291647
9892.297,0.967875932402758
9899.969,0.967928144624981
9907.625,0.967980247958314
9915.281,0.968032351291647
9923.187,0.968086156013869
9930.875,0.968138477124981
9938.578,0.968190900319425
9946.234,0.968243003652758
9953.937,0.968295426847203
9961.594,0.968347536986092
9969.344,0.968400280041647
9977.062,0.968452805319425
9985.75,0.968511931986092
9993.437,0.968564246291647
10001.297,0.968617737958314
10009.015,0.968670263236092
10016.765,0.968723006291647
10024.469,0.968775436291647
10032.172,0.968827859486092
10039.828,0.968879962819425
10047.531,0.968932386013869
10055.187,0.968984489347203
10062.844,0.969036599486092
10070.5,0.969088702819425
10078.156,0.969140806152758
10085.828,0.969193018374981
10093.5,0.969245230597203
10101.156,0.969297333930536
10108.812,0.969349437263869
10116.484,0.969401649486092
10124.156,0.969453861708314
10131.812,0.969505965041647
10139.469,0.969558075180536
10147.156,0.969610389486092
10154.812,0.969662492819425
10162.469,0.969714602958314
10170.172,0.969767026152758
10177.828,0.969819129486092
10185.484,0.969870169486092
10193.14,0.969921209486092
10200.797,0.96997331962498
10208.469,0.970025531847203
10216.172,0.970077955041647
10223.828,0.970128995041647
10231.484,0.970178971708314
10239.14,0.970230011708314
10246.797,0.97028105837498
10254.453,0.970331035041647
10262.109,0.970381011708314
10269.765,0.97043098837498
10277.609,0.970482192263869
10285.359,0.970532782541647
10293.094,0.970583274902758
10300.875,0.970634067541647
10308.844,0.970686087402758
10316.625,0.970736880041647
10324.344,0.970787267958314
10332.094,0.970837858236091
10339.875,0.97088865087498
10347.594,0.970939038791647
10355.344,0.970989629069425
10363.125,0.971040421708314
10370.844,0.97109080962498
10378.515,0.971140884208314
10386.281,0.971191578930536
10394.047,0.971242273652758
10401.734,0.971292452680536
10409.422,0.971342638236091
10417.109,0.971392817263869
10424.844,0.97144330962498
10432.594,0.971493899902758
10440.281,0.971544078930536
10447.969,0.971594264486092
10455.656,0.971644443513869
10463.39,0.971694929347203
10471.14,0.97174551962498
10478.875,0.971796011986091
10486.562,0.971846191013869
10494.234,0.97189627212498
10501.922,0.971946457680536
10509.594,0.971996538791647
10517.328,0.97204702462498
10525.047,0.972097412541647
10532.797,0.972148002819425
10540.484,0.972198181847203
10548.172,0.972248367402758
10555.922,0.972298957680536
10563.656,0.972349443513869
10571.39,0.972399929347203
10579.078,0.972450114902758
10586.765,0.972500293930536
10594.437,0.972550375041647
10602.125,0.972600560597203
10609.859,0.972651046430536
10617.609,0.972701636708314
10625.281,0.972751717819425
10632.969,0.97280190337498
10640.64,0.972851977958314
10648.375,0.972902470319425
10656.125,0.972953060597203
10663.812,0.973002705805536
10671.5,0.973052357472203
10679.172,0.973102438583314
10686.844,0.973151986916647
10694.515,0.973200996083314
10702.187,0.973250011638869
10709.859,0.973299559972203
10717.547,0.973349211638869
10725.219,0.973398227194425
10732.906,0.973447338583314
10740.562,0.973496783583314
10748.328,0.97354693899998
10756.047,0.973596790874981
10763.781,0.97364673962498
10771.469,0.973695857402758
10779.156,0.973744968791647
10786.828,0.973793984347203
10794.5,0.973842999902758
10802.156,0.973891913236091
10802.156,0.973891913236091
10811.468,0.973891266569425
10826.499,0.972848908472203
10840.687,0.970882294027758
10854.906,0.968911382638869
10869.14,0.966938392083314
10883.312,0.964973995416647
10897.468,0.963011816527758
10911.609,0.961051716805536
10925.749,0.959091755694425
10939.906,0.957129438194425
10954.015,0.955173774027758
10968.171,0.953211595138869
10982.327,0.95124941624998
10996.452,0.949291534305536
11010.593,0.947331434583314
11024.718,0.945373552638869
11038.859,0.943413452916647
11052.999,0.941453491805536
11067.156,0.939491174305536
11081.281,0.937533292361092
11095.452,0.935569034305536
11109.609,0.933606716805536
11123.702,0.931653270416647
11137.859,0.929690952916647
11152.015,0.927728774027758
11166.156,0.925768674305536
11180.296,0.923808713194425
11194.468,0.921844316527758
11208.546,0.919892949305536
11222.749,0.917924255694425
11236.89,0.915964155972203
11251.031,0.91400405624998
11265.202,0.912039798194425
11279.359,0.910077480694425
11293.499,0.908117519583314
11307.64,0.906157419861091
11321.765,0.904199537916647
11335.921,0.902237359027758
11350.046,0.900279477083314
11364.156,0.898323674305536
11378.312,0.896361495416647
11392.484,0.89439709874998
11406.656,0.892432702083314
11420.796,0.890472740972203
11434.937,0.88851264124998
11449.062,0.886554759305536
11463.202,0.884594798194425
11477.359,0.882632480694425
11491.499,0.880672519583314
11505.624,0.878714637638869
11519.749,0.876756755694425
11533.921,0.874792359027758
11548.031,0.87283655624998
11562.202,0.870872298194425
11576.327,0.86891441624998
11590.499,0.866950019583314
11604.64,0.864989919861091
11618.765,0.863032037916647
11632.937,0.86106764124998
11647.046,0.859111977083314
11661.202,0.857149798194425
11675.343,0.855189698472202
11689.499,0.853227519583314
11703.609,0.851271716805536
11717.765,0.849309537916647
11731.937,0.84734514124998
11746.046,0.845389477083314
11760.14,0.843435892083314
11774.281,0.841475792361091
11788.437,0.839513613472203
11802.624,0.837547137638869
11816.781,0.835584820138869
11830.921,0.833624859027758
11845.077,0.831662680138869
11859.202,0.829704798194425
11873.359,0.827742480694425
11887.499,0.825782519583314
11901.64,0.823822419861092
11915.781,0.821862320138869
11929.937,0.81990014124998
11944.062,0.817942259305536
11958.234,0.815977862638869
11972.343,0.814022198472203
11986.499,0.812060019583314
12000.64,0.810099919861091
12014.796,0.808137740972202
12028.921,0.806179859027758
12043.031,0.80422405624998
12057.124,0.802270609861091
12071.249,0.800312727916647
12085.374,0.798354845972203
12099.499,0.796396964027758
12113.609,0.794440965277758
12127.702,0.792487323152758
12141.89,0.790520708708314
12155.968,0.788569341486091
12170.218,0.786594133152758
12184.343,0.784636251208314
12198.515,0.782671854541647
12212.624,0.78071619037498
12226.749,0.778758308430536
12240.859,0.776802505652758
12255.015,0.774840326763869
12269.171,0.77287814787498
12283.296,0.770920265930536
12297.452,0.768958087041647
12311.64,0.766991472597202
12325.765,0.765033590652758
12339.874,0.763077926486091
12354.015,0.761117826763869
12368.187,0.759153430097202
12382.265,0.75720206287498
12396.374,0.755246398708314
12410.499,0.753288516763869
12424.64,0.751328417041647
12438.749,0.74937275287498
12452.89,0.747412653152758
12467.062,0.745448256486091
12481.187,0.743490374541647
12495.312,0.741532492597203
12509.499,0.739566016763869
12523.624,0.737608134819425
12537.781,0.735645817319425
12551.921,0.733685856208314
12566.046,0.731727974263869
12580.124,0.729776607041647
12594.202,0.727825239819425
12608.312,0.725869437041647
12622.468,0.723907258152758
12636.624,0.721945079263869
12650.796,0.719980682597203
12664.921,0.718022800652758
12679.031,0.71606699787498
12693.156,0.714109115930536
12707.218,0.712159966486091
12721.312,0.710206381486091
12735.452,0.70824642037498
12749.593,0.706286320652758
12763.702,0.704330656486091
12777.812,0.702374853708314
12791.968,0.700412674819425
12806.109,0.698452575097202
12820.249,0.696492613986091
12834.406,0.694530296486091
12848.546,0.69257033537498
12862.671,0.690612453430536
12876.827,0.688650274541647
12890.999,0.68668587787498
12905.124,0.684727995930536
12919.265,0.682767896208314
12933.39,0.680810014263869
12947.531,0.678849914541647
12961.687,0.676887735652758
12975.812,0.674929853708313
12989.952,0.672969892597203
13004.109,0.671007575097202
13018.249,0.669047613986091
13032.39,0.667087514263869
13046.577,0.665121038430536
13060.671,0.663167453430536
13074.827,0.661205274541647
13088.968,0.659245174819425
13103.14,0.657280778152758
13117.281,0.655320678430536
13131.421,0.653360717319425
13145.531,0.651404914541647
13159.749,0.649434141763869
13173.859,0.647478338986091
13187.999,0.64551837787498
13202.124,0.643560495930536
13216.296,0.641596099263869
13230.421,0.639638217319425
13244.546,0.63768033537498
13258.687,0.635720235652758
13272.843,0.633758056763869
13287.031,0.631791442319425
13301.124,0.629837995930536
13315.265,0.627877896208314
13329.421,0.625915717319425
13343.593,0.623951320652758
13357.702,0.621995656486091
13371.874,0.620031259819425
13385.968,0.618077674819425
13400.046,0.616126307597203
13414.187,0.61416620787498
13428.343,0.612204028986091
13442.484,0.610243929263869
13456.609,0.608286047319425
13470.702,0.606332600930536
13484.796,0.604379015930536
13498.937,0.602418916208314
13513.046,0.600463252041647
13527.156,0.598507449263869
13541.281,0.596549567319425
13555.421,0.594589606208314
13569.546,0.592631724263869
13583.687,0.590671624541647
13597.765,0.588720257319425
13611.952,0.586753781486091
13626.093,0.584793681763869
13640.265,0.582829285097203
13654.343,0.58087791787498
13668.515,0.578913521208314
13682.687,0.576949124541647
13696.859,0.57498472787498
13710.999,0.573024766763869
13725.14,0.571064667041647
13739.249,0.56910900287498
13753.374,0.567151120930536
13767.531,0.565188803430536
13781.64,0.563233139263869
13795.796,0.56127096037498
13809.952,0.559308781486091
13824.109,0.557346463986091
13838.218,0.555390799819425
13852.406,0.55342418537498
13866.656,0.55243618537498
13880.921,0.55243539287498
13895.187,0.552434600319425
13909.437,0.552433808652758
13923.702,0.552433016152758
13938.015,0.552432220986091
13952.249,0.552431430208314
13966.499,0.552430638541647
13980.765,0.552429845986091
13995.015,0.552429054319425
14009.234,0.55242826437498
14023.515,0.552427470986091
14037.796,0.552426677597202
14052.015,0.552425887652758
14066.296,0.552425094263869
14080.531,0.552424303430536
14094.781,0.552423511763869
14109.062,0.55242271837498
14123.296,0.552421927597202
14137.64,0.552421130708314
14151.89,0.552420339041647
14166.156,0.552419546486091
14180.484,0.552418750486091
14194.749,0.552417957986091
14208.999,0.552417166319425
14223.296,0.552416570611091
14237.624,0.552415973611091
14251.859,0.552415182777758
14266.124,0.552414390277758
14280.421,0.55241359599998
14294.734,0.552412800833314
14309.077,0.55241200399998
14323.359,0.552411210555536
14337.687,0.552410414555536
14351.952,0.552409622055536
14366.218,0.55240882949998
14380.484,0.552408036944425
14394.812,0.552407240944425
14409.124,0.552406445833314
14423.515,0.552405646333314
14437.874,0.552405048041647
14452.327,0.552404445833314
14466.656,0.552403649777758
14480.984,0.552402853777758
14495.296,0.552402058666647
14509.64,0.552401261777758
14523.952,0.552400466666647
14538.281,0.552399670611091
14552.624,0.552399072986091
14566.921,0.552398477277758
14581.249,0.552397681277758
14595.593,0.552396884388869
14609.859,0.552396289972203
14624.218,0.552395691680536
14638.577,0.552394893958314
14652.906,0.552394097902758
14667.187,0.552393304513869
14681.452,0.552392512013869
14695.749,0.552391717736092
14709.984,0.552390926902758
14724.249,0.552390134402758
14738.546,0.55238934012498
14752.827,0.552388546736092
14767.156,0.552387750680536
14781.452,0.552387155013869
14795.765,0.552386558638869
14810.046,0.55238576524998
14824.327,0.552384971861091
14838.609,0.552384376777758
14852.874,0.552383782402758
14867.156,0.552383187319425
14881.437,0.552382592277758
14895.702,0.552381799777758
14909.999,0.55238100549998
14924.249,0.552380213833314
14938.499,0.552379422166647
14952.843,0.552378625277758
14967.202,0.552377827555536
14981.499,0.552377033277758
14995.796,0.55237623899998
15010.156,0.552375441222203
15024.499,0.552374644388869
15038.796,0.552373850111091
15053.062,0.552373057555536
15067.343,0.552372264166647
15081.624,0.552371470777758
15095.984,0.55237067299998
15110.281,0.552369878722202
15124.609,0.552369082722203
15138.859,0.552368291055536
15153.14,0.552367497666647
15167.437,0.552366703388869
15181.656,0.552365913444425
15195.937,0.552365318402758
15210.218,0.552364723361091
15224.546,0.552363927361091
15238.796,0.552363135694425
15253.046,0.552362344027758
15267.515,0.552361540194425
15281.796,0.552360746805536
15296.156,0.552359949027758
15310.499,0.552359152194425
15324.843,0.552358355305536
15339.124,0.552357561916647
15353.484,0.552356764138869
15367.687,0.552355975083314
15381.952,0.552355182583314
15396.218,0.552354588166647
15410.452,0.552353995083314
15424.765,0.552353398708314
15439.077,0.552353001152758
15453.421,0.552352602708313
15467.702,0.552352007666647
15482.062,0.552351209888869
15496.296,0.552350616805536
15510.577,0.552350021763869
15524.89,0.552349226597202
15539.374,0.552348623097202
15553.827,0.552348020888869
15568.218,0.552347421263869
15582.749,0.552346815805536
15597.281,0.552346008472202
15611.781,0.552345202916647
15626.296,0.55234459812498
15640.843,0.55234399199998
15655.468,0.55234317949998
15670.031,0.552342370444425
15684.531,0.552341564888869
15699.046,0.552340960097202
15713.624,0.552340352680536
15728.14,0.552339546236091
15742.656,0.552338941402758
15757.218,0.552338334652758
15771.734,0.552337528208313
15786.249,0.552336721819425
15800.812,0.552335912763869
