Time_seconds,SOC
9389.64,1.15000257295832
9398.281,1.15010266454165
9406.921,1.15020274454165
9415.546,1.15030265079165
9424.25,1.15040347212498
9432.937,1.15050409654165
9441.578,1.15060418812498
9450.218,1.15070390812498
9458.843,1.15080309562498
9467.546,1.15090318012498
9476.25,1.15100327612498
9484.968,1.15110353312498
9493.609,1.15120260459026
9502.296,1.15130190182637
9511,1.15140139338193
9519.718,1.15150104496526
9528.343,1.15159963350693
9537.046,1.15169911363193
9545.75,1.15179860518748
9554.453,1.15189808531248
9563.093,1.15199684531248
9571.718,1.15209507447915
9580.421,1.15219382935415
9589.125,1.15229259557637
9597.765,1.15239063557637
9606.406,1.15248868692359
9615.109,1.15258744179859
9623.812,1.15268619667359
9632.437,1.15278376698609
9641.078,1.15288151829859
9649.75,1.15297992140971
9658.453,1.15307837409721
9667.14,1.15317634415276
9675.828,1.15327432548609
9684.468,1.15337176548609
9693.093,1.15346903631943
9701.968,1.15356912659721
9710.765,1.15366833720832
9719.484,1.15376630486109
9728.281,1.15386514893054
9737.031,1.15396346490276
9745.734,1.15406089015276
9754.468,1.15414810884721
9763.203,1.15422544999304
9771.875,1.15430289577082
9780.625,1.15438103813193
9789.328,1.15445906294443
9798,1.15453711094443
9806.75,1.15461586094443
9815.468,1.15469432294443
9824.125,1.15477223594443
9832.796,1.15485063623609
9841.515,1.15492983381943
9850.234,1.15500903140276
9858.89,1.1550876567361
9867.546,1.15516628206943
9876.187,1.15524477115276
9884.906,1.15532396873609
9893.609,1.15540332317359
9902.312,1.15548267761109
9910.968,1.15556160349998
9919.609,1.15564039261804
9928.25,1.1557191817361
9936.906,1.15579840818054
9945.625,1.15587821124998
9954.328,1.15595786787498
9963.031,1.15603752449998
9971.671,1.15611660449998
9980.328,1.15619584009721
9988.968,1.15627492009721
9997.671,1.15635457672221
10006.375,1.15643424249998
10015.031,1.15651346894443
10023.671,1.15659254894443
10032.312,1.15667163809721
10041.015,1.15675099253471
10049.718,1.15683034697221
10058.421,1.15691000359721
10067.093,1.15698907537498
10075.734,1.15706786449304
10084.437,1.15714721893054
10093.14,1.15722657336804
10101.781,1.1573053624861
10110.437,1.15738398781943
10119.062,1.15746233156943
10127.765,1.15754138381943
10136.468,1.15762043606943
10145.156,1.15769935206943
10153.812,1.15777797740276
10162.468,1.1578566027361
10171.171,1.1579356549861
10179.875,1.15801471631943
10188.515,1.15809319631943
10197.187,1.15817160565276
10205.89,1.15824993265276
10214.578,1.15832812465276
10223.234,1.15840602865276
10231.875,1.15848379765276
10240.593,1.15856195694443
10249.296,1.15863998175693
10257.968,1.15871772864582
10266.593,1.15879475468748
10275.312,1.15887262020137
10284.015,1.15895034282637
10292.656,1.15902715171526
10301.296,1.15910359171526
10309.937,1.15918004056248
10318.64,1.15925703793748
10327.328,1.15933390260415
10336.015,1.15941075842359
10344.671,1.15948733997915
10353.296,1.15956334779165
10361.937,1.15963919656943
10370.64,1.15971558956943
10379.343,1.15979198256943
10388,1.15986797179165
10396.64,1.15994381179165
10405.281,1.16001966056943
10413.984,1.16009605356943
10422.687,1.16017244656943
10431.375,1.16024870790276
10440.031,1.16032432768054
10448.671,1.16039944768054
10457.296,1.16047443726387
10466.015,1.16055024412498
10474.734,1.1606260509861
10483.375,1.16070117968054
10492.015,1.16077629968054
10500.671,1.16085155879165
10509.359,1.16092709612498
10518.046,1.16100262476387
10526.75,1.16107830120832
10535.39,1.16115312120832
10544.031,1.16122764983332
10552.671,1.16130216983332
10561.375,1.16137724183332
10570.078,1.16145230520832
10578.734,1.16152696320832
10587.375,1.16160149183332
10596.078,1.16167655520832
10604.796,1.16175174795832
10613.437,1.16182627658332
10622.078,1.16190080520832
10630.718,1.16197532520832
10639.421,1.16205002595832
10648.109,1.16212423595832
10656.828,1.16219871074998
10665.453,1.16227238262498
10674.109,1.16234631929165
10682.812,1.16242065741665
10691.515,1.16249499554165
10700.156,1.16256880408332
10708.812,1.16264274074998
10717.515,1.16271707887498
10726.218,1.16279141699998
10734.859,1.16286522554165
10743.484,1.16293889741665
10752.125,1.1630124059236
10760.828,1.1630864418611
10769.515,1.16316064331943
10778.203,1.16323485331943
10786.843,1.16330835331943
10795.484,1.16338156179165
10804.109,1.16345463470832
10804.109,1.16345463470832
10813.437,1.16345398693054
10829.421,1.16234354293054
10844.593,1.16023632070832
10859.734,1.15813340404165
10874.906,1.15602618181943
10890.078,1.15391895959721
10905.187,1.15182048737498
10920.375,1.14971104293054
10935.484,1.14761257070832
10950.625,1.14550965404165
10965.687,1.14341770959721
10980.812,1.14131701515276
10995.906,1.13922062626387
11011.062,1.13711562626387
11026.156,1.13501923737498
11041.281,1.13291854293054
11056.468,1.13080923737498
11071.546,1.12871507070832
11086.625,1.12662076515276
11101.718,1.12452451515276
11116.812,1.12242812626387
11131.906,1.12033173737498
11147.015,1.11823326515276
11162.125,1.11613465404165
11177.218,1.11403840404165
11192.312,1.11194201515276
11207.421,1.10984354293054
11222.546,1.1077428484861
11237.64,1.10564645959721
11252.796,1.10354145959721
11267.906,1.1014428484861
11283.046,1.09934007070832
11298.14,1.09724368181943
11313.296,1.09513868181943
11328.39,1.09304229293054
11343.421,1.09095465404165
11358.546,1.08885395959721
11373.593,1.0867640984861
11388.75,1.08465895959721
11403.843,1.08256270959721
11418.937,1.08046632070832
11434.031,1.07836993181943
11449.203,1.07626270959721
11464.312,1.07416423737498
11479.437,1.07206354293054
11494.593,1.06995854293054
11509.687,1.06786215404165
11524.781,1.06576576515276
11539.984,1.06365423737498
11555.015,1.0615665984861
11570.125,1.05946798737498
11585.218,1.05737173737498
11600.375,1.05526680899998
11615.421,1.05317729574998
11630.515,1.0510809068611
11645.593,1.04898674019443
11660.687,1.04689035130554
11675.828,1.04478743463887
11690.89,1.04269549019443
11705.984,1.04059910130554
11721.109,1.0384984068611
11736.187,1.03640424019443
11751.234,1.03431437908332
11766.328,1.03221799019443
11781.531,1.03010646241665
11796.609,1.02801229574998
11811.703,1.0259159068611
11826.765,1.02382396241665
11841.859,1.02172757352776
11856.968,1.01962910130554
11872.078,1.01753049019443
11887.14,1.01543854574998
11902.218,1.01334437908332
11917.281,1.01125229574998
11932.359,1.00915812908332
11947.437,1.00706396241665
11962.609,1.00495674019443
11977.656,1.00286687908332
11992.781,1.00076618463887
12007.89,0.998667712416651
12022.968,0.996573545749984
12038.093,0.99447285130554
12053.171,0.992378684638873
12068.312,0.990275767972207
12083.453,0.98817285130554
12098.562,0.986074379083318
12113.656,0.983977990194429
12128.75,0.98188160130554
12143.843,0.97978535130554
12158.937,0.977688962416651
12174.031,0.975592573527762
12189.078,0.973502712416651
12204.187,0.971404240194429
12219.265,0.969310073527762
12234.359,0.967213894277762
12249.531,0.965106882777762
12264.656,0.963006188333318
12279.796,0.96090341055554
12294.937,0.958800493888873
12310.14,0.956688966111095
12325.218,0.954594799444429
12340.328,0.952496188333318
12355.437,0.950397716111095
12370.593,0.948292716111095
12385.703,0.946194104999984
12400.812,0.944095632777762
12415.984,0.94198841055554
12431.062,0.939894243888873
12446.14,0.937800077222207
12461.343,0.935688549444429
12476.468,0.933587854999984
12491.625,0.931482716111095
12506.765,0.929379938333318
12521.968,0.92726841055554
12537.093,0.925167716111095
12552.187,0.923071327222207
12567.296,0.920972854999984
12582.39,0.918876466111096
12597.468,0.916782299444429
12612.562,0.91468591055554
12627.75,0.912576466111095
12642.859,0.910477993888873
12658.062,0.908366466111096
12673.125,0.906274382777762
12688.218,0.904178132777762
12703.296,0.902083966111096
12718.406,0.899985354999984
12733.578,0.897878132777762
12748.64,0.895786188333318
12763.75,0.893687577222207
12778.828,0.89159341055554
12793.921,0.88949716055554
12809.015,0.887400771666651
12824.125,0.88530216055554
12839.234,0.883203688333318
12854.359,0.881102993888873
12869.468,0.879004521666651
12884.515,0.87691466055554
12899.593,0.874820493888873
12914.671,0.872726327222207
12929.75,0.870632021666651
12944.843,0.868535771666651
12960.015,0.866428549444429
12975.156,0.864325632777762
12990.218,0.862233688333318
13005.296,0.860139521666651
13020.421,0.858038827222207
13035.531,0.855940216111095
13050.593,0.853848271666651
13065.75,0.851743132777762
13080.89,0.849640354999984
13095.968,0.847546188333318
13111.093,0.845445493888873
13126.312,0.843331743888873
13141.375,0.84123966055554
13156.437,0.839147716111095
13171.531,0.837051327222207
13186.593,0.834959382777762
13201.781,0.832849938333318
13216.859,0.830755771666651
13231.937,0.828661604999984
13247.015,0.826567438333318
13262.093,0.824473271666651
13277.281,0.822363827222206
13292.359,0.82026966055554
13307.578,0.81815591055554
13322.656,0.816061743888873
13337.75,0.813965354999984
13352.859,0.811866882777762
13368.015,0.809761882777762
13383.14,0.807661188333318
13398.25,0.805562577222207
13413.359,0.803464104999984
13428.453,0.801367716111095
13443.578,0.799267021666651
13458.671,0.797170771666651
13473.781,0.79507216055554
13488.875,0.792975771666651
13503.968,0.790879521666651
13519.015,0.78878966055554
13534.281,0.786669382777762
13549.484,0.784557854999984
13564.734,0.782439799444429
13579.968,0.780323966111095
13595.218,0.77820591055554
13610.484,0.776085632777762
13625.718,0.773969799444429
13640.984,0.771849521666651
13656.218,0.769733688333318
13671.468,0.767615632777762
13686.687,0.765501882777762
13701.968,0.763379521666651
13717.218,0.761261466111095
13732.484,0.759141188333318
13747.734,0.757023132777762
13762.953,0.754909382777762
13778.14,0.752800077222207
13793.421,0.750677716111095
13808.671,0.74855966055554
13823.921,0.746441604999984
13839.171,0.744323549444429
13854.421,0.742205493888873
13869.687,0.740085216111095
13884.921,0.737969382777762
13900.156,0.73585341055554
13915.39,0.733737577222207
13930.656,0.731617299444429
13946,0.729486188333318
13961.328,0.727357299444429
13976.531,0.725245771666651
13991.828,0.723121188333318
14007.046,0.721007577222207
14022.312,0.718887299444429
14037.531,0.716773549444429
14052.812,0.714651188333318
14068.015,0.71253966055554
14083.281,0.710419382777762
14098.593,0.708292716111095
14113.89,0.706168132777762
14129.171,0.704045771666651
14144.5,0.701916743888873
14159.859,0.699783549444429
14175.156,0.697658966111095
14190.5,0.695527854999984
14205.796,0.69340341055554
14221.093,0.691278827222207
14236.343,0.689160771666651
14251.703,0.687027438333318
14267,0.684902854999984
14282.312,0.682776188333318
14297.625,0.680649382777762
14312.937,0.678522716111095
14328.218,0.676400354999984
14343.515,0.674275771666651
14358.796,0.67215341055554
14374.093,0.670028827222207
14389.312,0.667915077222207
14404.562,0.665797021666651
14419.781,0.663683271666651
14435.015,0.661567438333318
14450.281,0.65944716055554
14465.562,0.657324799444429
14480.781,0.655211049444429
14496.046,0.65309091055554
14511.343,0.650966327222207
14526.593,0.648848271666651
14541.89,0.646723688333318
14557.156,0.64460341055554
14572.421,0.642483271666651
14587.671,0.640365216111095
14602.968,0.638240632777762
14618.343,0.636105216111095
14633.609,0.633984938333318
14648.875,0.63186466055554
14664.14,0.629744521666651
14679.468,0.627615632777762
14694.75,0.625493132777762
14709.984,0.623377299444429
14725.265,0.621254938333318
14740.593,0.619126049444429
14755.796,0.617014521666651
14771.046,0.614896466111095
14786.328,0.612773966111095
14801.531,0.610662438333318
14816.781,0.608544382777762
14832.031,0.606426327222207
14847.265,0.604310493888873
14862.515,0.602192438333318
14877.734,0.600078688333318
14893.031,0.597954104999984
14908.25,0.595840354999984
14923.5,0.593722299444429
14938.718,0.591608688333317
14953.968,0.589490632777762
14969.187,0.587376882777762
14984.468,0.585254521666651
14999.718,0.583136466111095
15014.937,0.581022716111095
15030.171,0.578906882777762
15045.437,0.576786604999984
15060.734,0.574662021666651
15075.984,0.572543966111095
15091.234,0.57042591055554
15106.468,0.568310077222206
15121.734,0.566189799444429
15136.921,0.564080493888873
15152.125,0.561968827222207
15167.578,0.560895272972207
15182.937,0.560894206374984
15198.406,0.560893132138873
15213.718,0.56089206880554
15229.093,0.56089078755554
15244.453,0.56088950755554
15259.828,0.560888439847206
15275.234,0.560887369986095
15290.609,0.560886302277762
