Time_seconds,SOC
8138.812,0.954639918430538
8146.266,0.954712387874982
8153.797,0.954785605930538
8161.266,0.954858221208316
8168.797,0.954931439263871
8176.25,0.955003898986093
8183.766,0.955076971208316
8191.234,0.955149576763871
8198.766,0.955222804541649
8206.219,0.955294746694427
8213.734,0.955366765444427
8221.219,0.955438496694427
8228.75,0.95551066877776
8236.219,0.955582246694427
8243.75,0.95565441877776
8251.234,0.955726140444427
8258.766,0.955798322111093
8266.234,0.955869890444427
8273.766,0.955942072111093
8281.219,0.956013496694427
8288.75,0.95608566877776
8296.234,0.956156870722204
8303.766,0.95622800627776
8311.234,0.956298537388871
8318.75,0.956369521833315
8326.219,0.956440062388871
8333.75,0.956511188499982
8341.234,0.956581870722204
8348.75,0.956652855166649
8356.219,0.956723395722205
8363.781,0.956790613499982
8371.25,0.956852855166649
8378.781,0.956915613499982
8386.234,0.956977721833316
8393.75,0.957040355166649
8401.234,0.957103241555538
8408.75,0.957166396833316
8416.203,0.957228505166649
8423.844,0.957292180166649
8431.406,0.957355196833316
8438.922,0.957417830166649
8446.516,0.957481640861093
8454.125,0.957546105999982
8461.703,0.957610308499982
8469.219,0.95767346377776
8476.781,0.957736480444427
8484.344,0.957799505444427
8491.875,0.95786226377776
8499.437,0.957925280444427
8506.984,0.957988172111093
8514.484,0.958050672111093
8522.047,0.958113697111093
8529.594,0.95817658877776
8537.094,0.95823908877776
8544.625,0.958301847111093
8552.125,0.958364347111093
8559.656,0.958427105444427
8567.156,0.958489605444427
8574.703,0.958552497111093
8582.25,0.95861538877776
8589.734,0.958677755444427
8597.266,0.958740522111093
8604.75,0.95880288877776
8612.297,0.958865780444426
8619.828,0.95892853877776
8627.312,0.958990905444427
8634.844,0.959053672111093
8642.312,0.959115905444427
8649.844,0.959178672111093
8657.328,0.95924103877776
8664.859,0.959303797111093
8672.312,0.959365905444427
8679.859,0.959428797111093
8687.328,0.95949103877776
8694.859,0.959553797111093
8702.344,0.959616172111093
8709.891,0.95967906377776
8717.437,0.959741947111093
8724.906,0.95980418877776
8732.437,0.959866947111093
8739.891,0.95992906377776
8747.437,0.959991947111093
8754.906,0.96005418877776
8762.422,0.960116822111093
8769.906,0.96017918877776
8777.422,0.960241822111093
8784.906,0.960303149333316
8792.437,0.960364861694427
8799.891,0.960426978361093
8807.422,0.960489736694427
8814.906,0.960552103361093
8822.437,0.960613815722204
8829.922,0.960675151138871
8837.437,0.960736732388871
8844.922,0.960797028222204
8852.437,0.960858609472204
8859.922,0.960920984472204
8867.437,0.960982565722204
8874.906,0.961042732666649
8882.437,0.961103399055538
8889.906,0.961163565999982
8897.437,0.961224232388871
8904.906,0.961284399333316
8912.437,0.961345065722204
8919.906,0.961405232666649
8927.437,0.961465899055538
8934.891,0.961525945166649
8942.484,0.961587110999982
8949.937,0.961647149055538
8957.453,0.961707694611093
8964.922,0.961767861555538
8972.453,0.961828527944427
8979.922,0.961888694888871
8987.437,0.961949232388871
8994.906,0.962009399333316
9002.406,0.962069815999982
9009.891,0.962130111833315
9017.406,0.962190649333316
9024.859,0.962250687388871
9032.391,0.962311361833315
9039.859,0.962371520722204
9047.375,0.96243206627776
9054.828,0.962492104333315
9062.359,0.962552770722204
9069.828,0.962612937666649
9077.359,0.962673604055538
9084.812,0.962733642111093
9092.328,0.962794187666649
9099.812,0.962854475444427
9107.328,0.962915020999982
9114.828,0.962975437666649
9122.328,0.963035854333316
9129.812,0.963096142111093
9137.328,0.963156165722204
9144.797,0.963215813986093
9152.328,0.963276480374982
9159.797,0.963336647319427
9167.328,0.963396790722204
9174.797,0.963456438986093
9182.312,0.963516454611093
9189.797,0.963575710861093
9197.328,0.96363533127776
9204.781,0.963694334194427
9212.312,0.963754477597204
9219.781,0.963814125861093
9227.312,0.96387374627776
9234.781,0.963932875861093
9242.312,0.96399249627776
9249.781,0.964051625861093
9257.312,0.96411124627776
9264.922,0.964171492111093
9272.406,0.964230740444427
9279.937,0.964290360861093
9287.391,0.964349371694427
9294.906,0.964408865444427
9302.406,0.964468240444427
9309.937,0.964527860861093
9317.391,0.964586871694427
9324.937,0.964646610861093
9332.406,0.964705740444427
9339.953,0.96476548752776
9347.406,0.964824490444427
9354.953,0.96488423752776
9362.422,0.964943367111093
9369.953,0.96500298752776
9377.406,0.965061990444427
9384.953,0.96512173752776
9392.406,0.965180740444427
9399.969,0.96523641252776
9407.437,0.965287236416649
9414.969,0.965338495861093
9422.422,0.965389735236093
9429.937,0.965441922736093
9437.422,0.96549390190276
9444.953,0.965546200513871
9452.406,0.965597957458316
9459.922,0.96565015190276
9467.391,0.965702019958316
9474.922,0.965754318569427
9482.375,0.965806075513871
9489.906,0.965858374124982
9497.375,0.965910242180538
9504.906,0.965962540791649
9512.375,0.966014408847204
9519.906,0.966066184472204
9527.391,0.966117643847204
9534.922,0.966169419472204
9542.391,0.966220250166649
9549.922,0.966271502805538
9557.375,0.966322224611093
9564.922,0.966373586138871
9572.391,0.966424416833315
9579.953,0.966475880444427
9587.422,0.966526711138871
9595.062,0.966578705583315
9602.594,0.96662996502776
9610.078,0.966680897805538
9617.609,0.966732150444427
9625.109,0.966783192111093
9632.625,0.966834342666649
9640.094,0.966885173361093
9647.625,0.966936425999982
9655.562,0.966989339333315
9663.047,0.967038199749982
9671.516,0.967093483499982
9678.969,0.96714213502776
9686.594,0.967191909333315
9694.125,0.96724107002776
9701.594,0.967289825999982
9709.125,0.967338986694427
9716.594,0.967387742666649
9724.094,0.967436700999982
9731.562,0.967485450444427
9739.094,0.967534617666649
9746.562,0.967583367111093
9754,0.967631920722204
9761.531,0.967681081416649
9768.984,0.967729732944427
9776.5,0.967778795722204
9783.969,0.967827551694427
9791.484,0.967876607944427
9798.953,0.967925363916649
9806.484,0.967974524611093
9813.937,0.968023176138871
9821.391,0.968071834194427
9828.906,0.968120890444427
9836.375,0.968169646416649
9843.891,0.968218709194427
9851.344,0.968267360722205
9858.875,0.968316521416649
9866.344,0.968365277388871
9873.859,0.968414333638871
9881.344,0.968463194055538
9888.859,0.968512250305538
9896.328,0.96856100627776
9903.844,0.968610069055538
9911.344,0.968659027388871
9918.859,0.968708083638871
9926.328,0.968756320930538
9933.859,0.96880443565276
9941.328,0.968852154263871
9948.781,0.96889977065276
9956.297,0.968947789541649
9963.766,0.96899550815276
9971.281,0.96904404252776
9978.766,0.969092902944427
9986.297,0.969142063638871
9993.75,0.969190197597205
10001.266,0.969238216486094
10008.734,0.969285928708316
10016.25,0.969333947597205
10023.766,0.969381966486093
10031.281,0.969429978986093
10038.75,0.969477697597205
10046.266,0.969525716486093
10053.766,0.96957363315276
10061.281,0.96962164565276
10068.781,0.969669562319427
10076.281,0.969717478986093
10083.75,0.969765197597204
10091.266,0.969813216486093
10098.75,0.969861030930538
10106.25,0.969908947597204
10113.734,0.969956762041649
10121.25,0.970004780930538
10128.719,0.970052499541649
10136.172,0.970100115930538
10143.687,0.970148128430538
10151.172,0.970195949263871
10158.687,0.970243961763871
10166.156,0.970291680374982
10173.672,0.970339699263871
10181.141,0.970387417874982
10188.656,0.970435430374982
10196.141,0.970483251208315
10203.594,0.970530867597204
10211.094,0.970578784263871
10218.578,0.970626598708315
10226.109,0.970674713430538
10233.562,0.970722329819427
10241.078,0.970770348708315
10248.562,0.97081816315276
10256.078,0.970866182041649
10263.578,0.970914098708315
10271.078,0.970962015374982
10278.562,0.971009829819426
10286.078,0.971057848708315
10293.578,0.971105765374982
10301.094,0.971153784263871
10308.562,0.971201496486093
10316.094,0.971249617597204
10323.562,0.971297329819426
10331.016,0.971344952597204
10338.531,0.971392965097204
10346,0.971440683708315
10353.531,0.971488798430537
10361,0.971536517041649
10368.516,0.971584535930537
10375.984,0.97163224815276
10383.531,0.971676272319426
10391,0.971715692041648
10398.531,0.971755438986093
10405.984,0.971794774263871
10413.516,0.971834526486093
10421,0.971874025374982
10428.531,0.971913772319426
10435.984,0.971953625166648
10443.516,0.971994423499982
10451,0.972034961833315
10458.531,0.972075754749982
10466,0.972116211833315
10473.516,0.972156923499982
10480.984,0.972197375166648
10488.5,0.972238086833315
10495.969,0.972278543916648
10503.5,0.972319336833315
10510.984,0.972359875166648
10518.516,0.972400673499982
10525.969,0.972441043916648
10533.5,0.972481836833315
10541.141,0.972523225583315
10548.672,0.972564018499982
10556.25,0.972605065999982
10563.828,0.972646113499982
10571.453,0.972687415583315
10578.969,0.972728127249982
10586.547,0.972769174749982
10594.125,0.972810222249982
10601.641,0.972850933916648
10609.187,0.972891808083315
10616.766,0.972932860999982
10624.25,0.972973399333315
10631.812,0.973014360166648
10639.375,0.973055326416648
10646.875,0.973095951416648
10654.406,0.973136744333315
10661.906,0.973177369333315
10669.453,0.973218248916648
10677.016,0.973259215166648
10684.5,0.973299753499982
10692.047,0.973340633083315
10699.531,0.973381171416648
10707.062,0.973421964333315
10714.547,0.973462508083315
10722.078,0.973503300999982
10729.547,0.973543758083315
10737.094,0.973584637666648
10744.578,0.973625175999982
10752.109,0.973665968916648
10759.641,0.973706767249982
10767.125,0.973747305583315
10774.656,0.973788098499982
10782.156,0.973828723499982
10789.687,0.973869516416648
10797.156,0.973909973499982
10804.703,0.973950853083315
10804.703,0.973950853083315
10814.109,0.973950330527759
10828.953,0.972921146527759
10842.953,0.970980590972204
10857.078,0.969022512847204
10871.046,0.967086198847204
10884.984,0.965154237180537
10898.937,0.963220196347204
10912.937,0.961279640791648
10926.89,0.959345599958315
10940.812,0.957415856069426
10954.796,0.955477518291648
10968.75,0.953543338847204
10982.671,0.951613733569426
10996.593,0.949683989680537
11010.531,0.94775202801387
11024.453,0.945822284124982
11038.406,0.943888243291648
11052.359,0.941954202458315
11066.296,0.940022379402759
11080.281,0.938083903013871
11094.187,0.936156376902759
11108.156,0.934220118291648
11122.109,0.932286077458315
11136.093,0.930347739680537
11150.031,0.928415778013871
11163.968,0.926483954958315
11177.906,0.924551799708315
11191.812,0.922624080458315
11205.781,0.920687821847204
11219.718,0.918755998791648
11233.656,0.916824037124982
11247.593,0.914892214069426
11261.578,0.912953737680537
11275.5,0.911023993791648
11289.468,0.909087873791648
11303.406,0.907155912124982
11317.39,0.905217574347204
11331.343,0.90328353351387
11345.328,0.901345057124982
11359.265,0.899413234069426
11373.203,0.897481272402759
11387.125,0.89555152851387
11401.078,0.893617487680537
11415.015,0.891685664624982
11428.906,0.889760217680537
11442.796,0.887834909347204
11456.687,0.885909462402759
11470.625,0.883977500736093
11484.546,0.882047895458315
11498.515,0.880111636847204
11512.484,0.878175378236093
11526.437,0.876241337402759
11540.343,0.874313811291648
11554.328,0.872375334902759
11568.234,0.870447808791648
11582.187,0.868513767958315
11596.093,0.866586241847204
11610.046,0.864652201013871
11623.968,0.862722457124982
11637.875,0.860794792402759
11651.828,0.858860751569426
11665.765,0.85692892851387
11679.656,0.855003481569426
11693.593,0.85307165851387
11707.531,0.851139696847204
11721.453,0.849209952958315
11735.437,0.847271615180537
11749.406,0.845335356569426
11763.359,0.843401315736093
11777.281,0.841471571847204
11791.234,0.839537531013871
11805.14,0.837610004902759
11819.093,0.835675964069426
11833.015,0.833746220180537
11846.937,0.831816476291648
11860.89,0.829882435458315
11874.75,0.827961285458315
11888.656,0.826033759347204
11902.562,0.824106233236093
11916.468,0.822178707124982
11930.531,0.820229419069426
11944.453,0.818299675180537
11958.453,0.816359119624982
11972.406,0.814425078791648
11986.343,0.812493255736093
12000.265,0.810563511847204
12014.171,0.808635985736093
12028.062,0.806710538791648
12042.046,0.80477220101387
12055.968,0.802842457124982
12069.937,0.800906198513871
12083.89,0.798972157680537
12097.843,0.797038116847204
12111.859,0.795095343513871
12125.765,0.793167817402759
12139.75,0.791229341013871
12153.718,0.789293221013871
12167.656,0.787361259347204
12181.593,0.785429436291648
12195.609,0.783486662958315
12209.531,0.781556919069426
12223.5,0.779620660458315
12237.375,0.777697431291648
12251.406,0.775752578791648
12265.39,0.773814241013871
12279.328,0.771882279347204
12293.312,0.769943941569426
12307.265,0.768009900736093
12321.218,0.76607585990276
12335.218,0.764135304347204
12349.109,0.762209857402759
12363.093,0.760271519624982
12377.046,0.758337478791648
12391.046,0.756396923236093
12404.968,0.754467179347204
12418.89,0.752537435458315
12432.859,0.750601176847204
12446.921,0.748652027402759
12460.89,0.746715768791648
12474.828,0.744783807124982
12488.734,0.742856281013871
12502.703,0.740920022402759
12516.64,0.738988199347204
12530.64,0.737047643791648
12544.531,0.735122196847204
12558.531,0.733181446847204
12572.468,0.731249236652759
12586.359,0.729323596777759
12600.203,0.727404664555537
12614.234,0.725459812055537
12628.171,0.723527988999982
12642.093,0.721598245111093
12656.046,0.719664204277759
12669.968,0.71773446038887
12683.937,0.715798201777759
12697.796,0.713877190388871
12711.703,0.711949332513871
12725.578,0.710025910638871
12739.531,0.708091869805537
12753.453,0.706162125916648
12767.359,0.704234406666648
12781.343,0.702295874666648
12795.312,0.700359616055537
12809.265,0.698425575222204
12823.156,0.696500128277759
12837.046,0.694574819944426
12850.984,0.692642858277759
12864.89,0.690715332166648
12878.812,0.688785588277759
12892.765,0.686851547444426
12906.734,0.684915288833315
12920.64,0.682987762722204
12934.578,0.681055801055537
12948.468,0.679130492722204
12962.375,0.677202827999982
12976.281,0.67527530188887
12990.203,0.673345557999982
13004.187,0.671407220222204
13018.109,0.669477476333315
13032.046,0.667545653277759
13046,0.665611473833315
13060.031,0.663666621333315
13073.937,0.661739095222204
13087.843,0.659811569111093
13101.781,0.657879607444426
13115.703,0.655949863555537
13129.609,0.654022337444426
13143.578,0.652086078833315
13157.5,0.650156334944426
13171.421,0.648226729666648
13185.406,0.646288253277759
13199.312,0.644360727166648
13213.265,0.642426686333315
13227.218,0.640492645499982
13241.125,0.638564980777759
13255.109,0.636626642999982
13269.046,0.634694819944426
13282.984,0.632762858277759
13296.968,0.630824520499982
13310.937,0.62888826188887
13324.875,0.626956300222204
13338.828,0.62502225938887
13352.812,0.623083921611093
13366.781,0.621147662999981
13380.718,0.619215839944426
13394.718,0.61727528438887
13408.656,0.615343322722204
13422.578,0.613413385472204
13436.546,0.611477071472204
13450.453,0.609549406749981
13464.359,0.60762188063887
13478.281,0.605692136749981
13492.203,0.603762392861093
13506.171,0.601826272861093
13520.046,0.599903043694426
13534,0.597968864249982
13547.968,0.596032744249982
13561.875,0.594104886374981
13575.828,0.592170651749982
13589.734,0.59024312563887
13603.64,0.588315599527759
13617.531,0.586390152583315
13631.437,0.584462626472204
13645.359,0.582532882583315
13659.265,0.580605356472204
13673.218,0.57867131563887
13687.125,0.576743650916648
13701.093,0.574807530916648
13715,0.572879673041648
13728.921,0.570949874416648
13742.828,0.569022209694426
13756.75,0.567092465805537
13770.843,0.56611535113887
13784.968,0.566114566416648
13799.031,0.56611378513887
13813.14,0.566113001305537
13827.218,0.566112219194426
13841.359,0.566111433583315
13855.5,0.566110647972204
13869.562,0.566109866749981
13883.671,0.566109082916648
13897.828,0.566108296416648
13911.875,0.566107516027759
13925.89,0.566106737416648
13939.953,0.56610595613887
13954.062,0.566105172305537
13968.187,0.566104387583315
13982.343,0.56610360113887
13996.453,0.566102817249981
14010.546,0.566102034305537
14024.625,0.56610125213887
14038.687,0.566100470916648
14052.734,0.566099690527759
14066.796,0.566098909305537
14080.937,0.566098123694426
14094.984,0.566097343305537
14109.062,0.566096561194426
14123.171,0.566095777361092
14137.312,0.566094991749981
14151.375,0.566094210472204
14165.468,0.566093427527759
14179.531,0.566092646249981
14193.703,0.566091858916648
14207.906,0.566091069861092
14222.031,0.56609028513887
14236.203,0.56608969463887
14250.343,0.566089105472204
14264.453,0.566088321583315
14278.609,0.56608753513887
14292.765,0.566086748694426
14306.89,0.566085963972204
14321.015,0.566085179249981
14335.109,0.566084396249981
14349.171,0.566083615027759
14363.265,0.566082832027759
14377.437,0.566082044694426
14391.562,0.566081259972204
14405.609,0.566080479583315
14419.671,0.566079698361093
14433.828,0.566078911861092
14447.984,0.566078125416648
14462.109,0.566077340694426
14476.25,0.566076555083315
14490.343,0.56607577213887
14504.546,0.566074983083315
14518.671,0.566074198361093
14532.812,0.566073412749981
14546.937,0.566072628027759
14561.109,0.566071840694426
14575.218,0.566071056861092
14589.343,0.56607027213887
14603.437,0.56606948913887
14617.531,0.56606870613887
14631.656,0.566067921416648
14645.828,0.566067134083315
14659.921,0.56606635113887
14674.015,0.56606556813887
14688.078,0.566064786861092
14702.187,0.566064003027759
14716.312,0.566063218305537
14730.421,0.566062434472204
14744.468,0.566061654083315
14758.562,0.566060871083315
14772.578,0.566060092416648
14786.687,0.566059308583315
14800.75,0.566058527305537
14814.781,0.566057747805537
14828.937,0.566056961361093
14842.953,0.566056182694426
14857.046,0.566055399749981
14871.156,0.566054615861093
14885.203,0.566053835472204
14899.296,0.566053052527759
14913.375,0.566052270361093
14927.531,0.566051483916648
14941.625,0.566050700916648
14955.687,0.566049919694426
14969.75,0.566049138416648
14983.812,0.566048357194426
14997.859,0.566047576805537
15011.937,0.566046794694426
15026.031,0.566046011694426
15040.125,0.566045228694426
15054.187,0.566044447472204
15068.281,0.566043664472204
15082.328,0.566042884083315
15096.375,0.566042103694426
15110.515,0.56604131813887
15124.64,0.566040533416648
15138.734,0.566039946166648
15152.781,0.566039360874982
15166.89,0.566038577041648
15180.921,0.566037797541648
15195.015,0.566037014541648
15209.125,0.56603623065276
15223.203,0.566035448541648
15237.296,0.566034665597204
15251.343,0.566033885208315
15265.437,0.566033102208315
15279.515,0.566032320097204
15293.625,0.566031536208315
15307.687,0.566030754986093
15321.75,0.566029973708315
15335.781,0.566029194208315
15349.843,0.566028412986093
15363.984,0.566027627374982
15378.093,0.566026843541648
15392.296,0.566026054486093
15406.453,0.566025267986093
15420.75,0.566024473708315
15435.093,0.566023676874982
15449.437,0.566022879986093
15463.828,0.566022080486093
15478.281,0.566021277541648
15492.609,0.566020481541648
15506.937,0.566019685541648
15521.25,0.566018890374982
15535.593,0.566018093541648
15549.937,0.566017296652759
15564.296,0.566016498930537
15578.687,0.566015699430537
15593.046,0.566014901708315
15607.39,0.566014104819426
15621.718,0.566013308819426
15636.031,0.56601251365276
15650.39,0.566011715930537
15664.75,0.56601091815276
15679.031,0.566010323111093
15693.359,0.566009726111093
